seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MACL1459346,https://perfil.mercadolivre.com.br/MACL1459346,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Paulo, São Paulo.",NA,NA
SOAVEBABYMODASEACESSORIOS,https://perfil.mercadolivre.com.br/SOAVEBABYMODASEACESSORIOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
PEREIRAJOEDSON53,https://perfil.mercadolivre.com.br/PEREIRAJOEDSON53,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São José de Ribamar, Maranhão.",NA,NA
CALLME145,https://perfil.mercadolivre.com.br/CALLME145,14,anos,246,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,111,3,2,106,"Jales, São Paulo.",anos,5
F.S.E ACESSÓRIOS,https://perfil.mercadolivre.com.br/F.S.E+ACESS%C3%93RIOS,7,anos,2095,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,10,8,197,"São Paulo, São Paulo.",meses,4
JV ACESSORIOS,https://perfil.mercadolivre.com.br/JV+ACESSORIOS,5,anos,416,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"São Paulo, São Paulo.",meses,4
VENDASMIXX,https://perfil.mercadolivre.com.br/VENDASMIXX,9,meses,282,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,41,4,4,33,"Vargem Grande do Sul, São Paulo.",meses,4
L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,anos,1001,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,3,2,119,"São Paulo, São Paulo.",meses,4
THAIS.BARRETO,https://perfil.mercadolivre.com.br/THAIS.BARRETO,5,anos,1039,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,2,55,"Rio de Janeiro, Rio de Janeiro.",meses,4
CAPA-STORE,https://perfil.mercadolivre.com.br/CAPA-STORE,12,anos,723,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,1,2,65,"São Paulo, São Paulo.",meses,4
LOJAIMPORTSMIX,https://perfil.mercadolivre.com.br/LOJAIMPORTSMIX,8,anos,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Goiânia, Goiás.",anos,5
TNCAPAS,https://perfil.mercadolivre.com.br/TNCAPAS,7,anos,203,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,9,0,1,8,"Guarulhos, São Paulo.",meses,4
LOJALCP,https://perfil.mercadolivre.com.br/LOJALCP,5,anos,1547,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,4,1,110,"Pompéia, São Paulo.",meses,4
DAS VENDAS,https://perfil.mercadolivre.com.br/DAS+VENDAS,3,anos,145,NA,Presta um bom atendimento,Entrega os produtos com atraso,42,0,0,42,"Tremembé, São Paulo.",anos,3
CWB.STORE.APPLE,https://perfil.mercadolivre.com.br/CWB.STORE.APPLE,5,anos,42,NA,Presta um bom atendimento,Entrega os produtos com atraso,34,0,1,33,"Curitiba, Paraná.",anos,5
MAEM4820447,https://perfil.mercadolivre.com.br/MAEM4820447,4,anos,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Barroso, Minas Gerais.",anos,4
CASENOWMAGAZINE,https://perfil.mercadolivre.com.br/CASENOWMAGAZINE,6,meses,585,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,2,5,83,"Belo Horizonte, Minas Gerais.",meses,4
VEVI3890281,https://perfil.mercadolivre.com.br/VEVI3890281,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,anos,8464,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,861,30,30,801,"São Paulo, São Paulo.",meses,4
ANDRO200392,https://perfil.mercadolivre.com.br/ANDRO200392,12,anos,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,1,16,"Brasília, Distrito Federal.",meses,4
RENOVEML,https://perfil.mercadolivre.com.br/RENOVEML,5,anos,1430,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,1,2,138,"Amparo, São Paulo.",meses,4
AJR2019,https://perfil.mercadolivre.com.br/AJR2019,5,anos,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Sorocaba, São Paulo.",anos,5
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,anos,1189,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,1,3,164,"Goiânia, Goiás.",meses,4
MALUIPHONE,https://perfil.mercadolivre.com.br/MALUIPHONE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
JÚLIO BEZERRA,https://perfil.mercadolivre.com.br/J%C3%9ALIO+BEZERRA,2,anos,595,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,1,3,178,"Recife, Pernambuco.",anos,2
ALVAROMARIODESOUZA,https://perfil.mercadolivre.com.br/ALVAROMARIODESOUZA,2,meses,466,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,2,2,46,"São Paulo, São Paulo.",meses,2
YZAQUI,https://perfil.mercadolivre.com.br/YZAQUI,14,anos,128,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"São Vicente, São Paulo.",meses,4
ANDERSONGCANDIDO,https://perfil.mercadolivre.com.br/ANDERSONGCANDIDO,10,meses,66,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,0,0,13,"Belo Horizonte, Minas Gerais.",meses,4
MONIQUE.M.CORREA,https://perfil.mercadolivre.com.br/MONIQUE.M.CORREA,4,anos,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Itaquaquecetuba, São Paulo.",anos,4
TUBARÃO.DO.LITORAL,https://perfil.mercadolivre.com.br/TUBAR%C3%83O.DO.LITORAL,2,meses,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,2
YOUFREESERVIOS,https://perfil.mercadolivre.com.br/YOUFREESERVIOS,2,anos,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Imperatriz, Maranhão.",anos,2
IREXMOBILE ACESSORIOS,https://perfil.mercadolivre.com.br/IREXMOBILE+ACESSORIOS,1,ano,598,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,2,1,78,"Osasco, São Paulo.",meses,4
MUSTANG.JOAQUIM,https://perfil.mercadolivre.com.br/MUSTANG.JOAQUIM,4,meses,474,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,4,3,45,"São Paulo, São Paulo.",meses,4
PAD TABLET,https://perfil.mercadolivre.com.br/PAD+TABLET,1,ano,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São Paulo, São Paulo.",meses,4
FERREIRAGABRIELLA24,https://perfil.mercadolivre.com.br/FERREIRAGABRIELLA24,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Rio de Janeiro, Rio de Janeiro.",NA,NA
ELISAGATTERMAYER,https://perfil.mercadolivre.com.br/ELISAGATTERMAYER,2,meses,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Guarulhos, São Paulo.",meses,2
FARIASMARIANA,https://perfil.mercadolivre.com.br/FARIASMARIANA,9,anos,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"São Paulo, São Paulo.",anos,5
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,anos,2307,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,276,19,12,245,"São Paulo, São Paulo.",meses,4
WALLCASE PERSONALIZE,https://perfil.mercadolivre.com.br/WALLCASE+PERSONALIZE,8,anos,1205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,1,1,126,"Guarulhos, São Paulo.",meses,4
FERNANDOLIDER2,https://perfil.mercadolivre.com.br/FERNANDOLIDER2,1,ano,249,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,0,2,45,"São Paulo, São Paulo.",anos,1
ANARITAROCHASOUZA,https://perfil.mercadolivre.com.br/ANARITAROCHASOUZA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
DENGUESHOPACESSORIOS,https://perfil.mercadolivre.com.br/DENGUESHOPACESSORIOS,4,anos,165,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,0,0,13,"Londrina, Paraná.",meses,4
CLAD68,https://perfil.mercadolivre.com.br/CLAD68,7,anos,405,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,1,3,165,"Brasília, Distrito Federal.",anos,5
INFOCELL BR,https://perfil.mercadolivre.com.br/INFOCELL+BR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Guarulhos, São Paulo.",NA,NA
VNIAFOVALIMARSULOPEREIRA,https://perfil.mercadolivre.com.br/VNIAFOVALIMARSULOPEREIRA,3,anos,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",anos,3
FANTASMA VIRTUAL,https://perfil.mercadolivre.com.br/FANTASMA+VIRTUAL,6,anos,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Santo André, São Paulo.",meses,4
GPO EXPRESS,https://perfil.mercadolivre.com.br/GPO+EXPRESS,5,anos,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Rio Claro, São Paulo.",anos,5
DROOP.STORE,https://perfil.mercadolivre.com.br/DROOP.STORE,1,ano,5548,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,431,27,16,388,"Santo André, São Paulo.",meses,4
OLIS9470956,https://perfil.mercadolivre.com.br/OLIS9470956,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
SOMA FERRAMENTAS,https://perfil.mercadolivre.com.br/SOMA+FERRAMENTAS,4,meses,180,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
JRSHOPP,https://perfil.mercadolivre.com.br/JRSHOPP,6,anos,1641,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,248,11,3,234,"Rio de Janeiro, Rio de Janeiro.",meses,4
GISLENE TOPSHOP,https://perfil.mercadolivre.com.br/GISLENE+TOPSHOP,1,mês,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",NA,mês
GTREZE,https://perfil.mercadolivre.com.br/GTREZE,1,ano,1780,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,4,5,136,"São Paulo, São Paulo.",meses,4
IMPERIO-ONLINE,https://perfil.mercadolivre.com.br/IMPERIO-ONLINE,2,meses,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Santa Luzia, Minas Gerais.",meses,2
MUSTANG.2017,https://perfil.mercadolivre.com.br/MUSTANG.2017,1,ano,740,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,95,1,5,89,"São Paulo, São Paulo.",meses,4
ADRIANATURCI,https://perfil.mercadolivre.com.br/ADRIANATURCI,1,ano,408,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,40,2,1,37,"São Paulo, São Paulo.",meses,4
STUL1600238,https://perfil.mercadolivre.com.br/STUL1600238,9,meses,6,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,9
DECIOTERUO,https://perfil.mercadolivre.com.br/DECIOTERUO,4,meses,1726,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,7,6,193,"São Paulo, São Paulo.",meses,4
LOJAS OFFICE,https://perfil.mercadolivre.com.br/LOJAS+OFFICE,4,meses,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Curitiba, Paraná.",meses,4
VENDASNORTEPARA,https://perfil.mercadolivre.com.br/VENDASNORTEPARA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"Belém, Pará.",NA,NA
GOFE5919655,https://perfil.mercadolivre.com.br/GOFE5919655,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Rio de Janeiro, Rio de Janeiro.",NA,NA
THIAGO CAROLINO,https://perfil.mercadolivre.com.br/THIAGO+CAROLINO,4,meses,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"Rio de Janeiro, Rio de Janeiro.",meses,4
COSTA345,https://perfil.mercadolivre.com.br/COSTA345,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Campos dos Goytacazes, Rio de Janeiro.",NA,NA
PHONECELL2016,https://perfil.mercadolivre.com.br/PHONECELL2016,6,anos,111,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1,0,0,1,"Itapevi, São Paulo.",meses,4
PISA9687852,https://perfil.mercadolivre.com.br/PISA9687852,6,meses,1435,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,127,3,2,122,"São Paulo, São Paulo.",meses,4
TURBINEVENDAS,https://perfil.mercadolivre.com.br/TURBINEVENDAS,8,anos,308,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,3,3,27,"Guarulhos, São Paulo.",meses,4
JEFE6665973,https://perfil.mercadolivre.com.br/JEFE6665973,2,anos,130,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,0,0,25,"Timóteo, Minas Gerais.",meses,4
ANGELOTOSTATOSTA,https://perfil.mercadolivre.com.br/ANGELOTOSTATOSTA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Cacoal, Rondônia.",NA,NA
MONTAGNATIAGO,https://perfil.mercadolivre.com.br/MONTAGNATIAGO,2,anos,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,2,1,85,"Araraquara, São Paulo.",anos,2
DANIELDESIGNEER,https://perfil.mercadolivre.com.br/DANIELDESIGNEER,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Belo Horizonte, Minas Gerais.",NA,NA
KASES TOP,https://perfil.mercadolivre.com.br/KASES+TOP,13,dias,195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",13,últimos
LOJAARMANDOIMPORTS,https://perfil.mercadolivre.com.br/LOJAARMANDOIMPORTS,4,anos,1158,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,672,9,16,647,"São Bernardo do Campo, São Paulo.",anos,4
ACVE891995,https://perfil.mercadolivre.com.br/ACVE891995,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
APANDRADECLAUDIA,https://perfil.mercadolivre.com.br/APANDRADECLAUDIA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
SLF VARIEDADES,https://perfil.mercadolivre.com.br/SLF+VARIEDADES,2,anos,111,NA,Presta um bom atendimento,Entrega os produtos com atraso,28,1,0,27,"Diadema, São Paulo.",anos,2
LANGFANZHENG,https://perfil.mercadolivre.com.br/LANGFANZHENG,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
MARI_KISS,https://perfil.mercadolivre.com.br/MARI_KISS,13,anos,280,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,185,1,8,176,"Curitiba, Paraná.",anos,5
PMOTO2007,https://perfil.mercadolivre.com.br/PMOTO2007,11,anos,382,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,226,1,18,207,"Amparo, São Paulo.",anos,5
SIOMARSILVA,https://perfil.mercadolivre.com.br/SIOMARSILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Guaratinguetá, São Paulo.",NA,NA
LIE.MUSTANG,https://perfil.mercadolivre.com.br/LIE.MUSTANG,2,meses,1006,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,4,1,133,"São Paulo, São Paulo.",meses,2
LEVTEC STORE,https://perfil.mercadolivre.com.br/LEVTEC+STORE,3,meses,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Curitiba, Paraná.",meses,3
MIX-ABC,https://perfil.mercadolivre.com.br/MIX-ABC,5,meses,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Belford Roxo, Rio de Janeiro.",meses,4
ENVIEIMAGAZINE,https://perfil.mercadolivre.com.br/ENVIEIMAGAZINE,6,anos,441,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,278,1,5,272,"São Paulo, São Paulo.",anos,5
THIAGOF85,https://perfil.mercadolivre.com.br/THIAGOF85,8,anos,20,NA,Presta um bom atendimento,Entrega os produtos com atraso,8,0,1,7,"Belo Horizonte, Minas Gerais.",anos,5
JOOMCLOCK,https://perfil.mercadolivre.com.br/JOOMCLOCK,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Pelotas, Rio Grande do Sul.",NA,NA
JUSLANYRAMALHODEALMEIDACOST,https://perfil.mercadolivre.com.br/JUSLANYRAMALHODEALMEIDACOST,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Olímpia, São Paulo.",NA,NA
FEOD6413075,https://perfil.mercadolivre.com.br/FEOD6413075,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
SUPRINT,https://perfil.mercadolivre.com.br/SUPRINT,6,anos,7820,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5940,2,24,5914,"São Paulo, São Paulo.",anos,5
SPIGEN BRASIL,https://perfil.mercadolivre.com.br/SPIGEN+BRASIL,1,ano,121,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,32,0,0,32,"Foz do Iguaçu, Paraná.",anos,1
LOJA05OCULOS,https://perfil.mercadolivre.com.br/LOJA05OCULOS,1,mês,16,NA,Presta um bom atendimento,Entrega os produtos com atraso,2,0,0,2,"Sarzedo, Minas Gerais.",NA,mês
YUXI4036710,https://perfil.mercadolivre.com.br/YUXI4036710,10,meses,77,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,4
3KSHOPPING,https://perfil.mercadolivre.com.br/3KSHOPPING,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Campo Limpo Paulista, São Paulo.",NA,NA
SOMA5557715,https://perfil.mercadolivre.com.br/SOMA5557715,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,4,0,0,4,"Nova Iguaçu, Rio de Janeiro.",NA,NA
TADEU355,https://perfil.mercadolivre.com.br/TADEU355,15,anos,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",anos,5
