seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,13 años vendiendo en Mercado Libre,3273,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,904,Mala (7),Regular (10),Buena (887),"Ramos Mejía, Buenos Aires.",3273 ventas en los últimos 4 meses
ICLUB LOMAS,https://perfil.mercadolibre.com.ar/ICLUB+LOMAS,9,9 años vendiendo en Mercado Libre,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Lomas De Zamora, Buenos Aires.",66 ventas en los últimos 4 meses
BSAS_TECNO,https://perfil.mercadolibre.com.ar/BSAS_TECNO,10,10 meses vendiendo en Mercado Libre,2316,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1098,Mala (3),Regular (11),Buena (1084),"San Nicolás, Capital Federal.",2316 ventas en los últimos 4 meses
DRESSMYCELL.,https://perfil.mercadolibre.com.ar/DRESSMYCELL.,12,12 años vendiendo en Mercado Libre,4880,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1479,Mala (32),Regular (31),Buena (1416),"Caballito, Capital Federal.",4880 ventas en los últimos 4 meses
MITDAY,https://perfil.mercadolibre.com.ar/MITDAY,16,16 años vendiendo en Mercado Libre,461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,124,Mala (1),Regular (0),Buena (123),"Núñez, Capital Federal.",461 ventas en los últimos 4 meses
FULL-ACTION,https://perfil.mercadolibre.com.ar/FULL-ACTION,11,11 años vendiendo en Mercado Libre,340,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,Mala (1),Regular (4),Buena (130),"Palermo, Capital Federal.",340 ventas en los últimos 4 meses
TCELULAR2010,https://perfil.mercadolibre.com.ar/TCELULAR2010,8,8 años vendiendo en Mercado Libre,1056,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,346,Mala (2),Regular (6),Buena (338),"Microcentro, Capital Federal.",1056 ventas en los últimos 4 meses
SPINTECH,https://perfil.mercadolibre.com.ar/SPINTECH,5,5 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Rosario, Santa Fe.",72 ventas en los últimos 4 meses
VIPA1953956,https://perfil.mercadolibre.com.ar/VIPA1953956,3,3 años vendiendo en Mercado Libre,211,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (1),Regular (2),Buena (57),"San Cristóbal, Capital Federal.",211 ventas en los últimos 4 meses
NOTACELL,https://perfil.mercadolibre.com.ar/NOTACELL,2,2 años vendiendo en Mercado Libre,870,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,267,Mala (2),Regular (3),Buena (262),"Flores, Capital Federal.",870 ventas en los últimos 4 meses
ACCESORIOSMOTOMO,https://perfil.mercadolibre.com.ar/ACCESORIOSMOTOMO,16,16 años vendiendo en Mercado Libre,319,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,170,Mala (0),Regular (2),Buena (168),"Caballito, Capital Federal.",319 ventas en los últimos 4 meses
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,18 años vendiendo en Mercado Libre,966,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,353,Mala (4),Regular (13),Buena (336),"Congreso, Capital Federal.",966 ventas en los últimos 4 meses
DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,5,5 meses vendiendo en Mercado Libre,518,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,Mala (1),Regular (3),Buena (149),"CABALLITO, Capital Federal.",518 ventas en los últimos 4 meses
VESTITUCELU-RAMOSMEJIA,https://perfil.mercadolibre.com.ar/VESTITUCELU-RAMOSMEJIA,9,9 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Ramos mejia, Buenos Aires.",83 ventas en los últimos 4 meses
GLOBALPARTS2015,https://perfil.mercadolibre.com.ar/GLOBALPARTS2015,4,4 años vendiendo en Mercado Libre,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (0),Regular (1),Buena (103),"Munro, Buenos Aires.",394 ventas en los últimos 4 meses
SKYBLUE.APPLE,https://perfil.mercadolibre.com.ar/SKYBLUE.APPLE,3,3 años vendiendo en Mercado Libre,196,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,48,Mala (1),Regular (2),Buena (45),"Lanus este, Buenos Aires.",196 ventas en los últimos 4 meses
EMILIA ROMANA,https://perfil.mercadolibre.com.ar/EMILIA+ROMANA,3,3 años vendiendo en Mercado Libre,118,NA,Brinda buena atención,Despacha sus productos a tiempo,52,Mala (0),Regular (1),Buena (51),"Villa Carlos Paz, Córdoba.",118 ventas en los últimos 3 años
MATYRAIDER,https://perfil.mercadolibre.com.ar/MATYRAIDER,7,7 años vendiendo en Mercado Libre,147,NA,Brinda buena atención,Despacha sus productos a tiempo,70,Mala (1),Regular (3),Buena (66),"Ituzaingo, Buenos Aires.",147 ventas en los últimos 5 años
TEKHNETSHOP01,https://perfil.mercadolibre.com.ar/TEKHNETSHOP01,1,1 año vendiendo en Mercado Libre,107,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,28,Mala (2),Regular (0),Buena (26),"Capital Federal, Capital Federal.",107 ventas en los últimos 4 meses
FCOSTANZO99,https://perfil.mercadolibre.com.ar/FCOSTANZO99,4,4 años vendiendo en Mercado Libre,99,NA,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (0),Regular (1),Buena (90),"Liniers, Capital Federal.",99 ventas en los últimos 4 años
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,1 año vendiendo en Mercado Libre,259,NA,Brinda buena atención,Despacha sus productos a tiempo,116,Mala (0),Regular (2),Buena (114),"Morón, Buenos Aires.",259 ventas en los últimos 4 meses
SANIG ELECTRONICA2011,https://perfil.mercadolibre.com.ar/SANIG+ELECTRONICA2011,8,8 años vendiendo en Mercado Libre,172,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,70,Mala (0),Regular (0),Buena (70),"Caballito, Capital Federal.",172 ventas en los últimos 4 meses
BILLY-S,https://perfil.mercadolibre.com.ar/BILLY-S,12,12 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Despacha sus productos con demora,39,Mala (0),Regular (1),Buena (38),"La Plata, Buenos Aires.",67 ventas en los últimos 4 meses
DIGITALDREAM15,https://perfil.mercadolibre.com.ar/DIGITALDREAM15,3,3 meses vendiendo en Mercado Libre,494,NA,Brinda buena atención,Despacha sus productos a tiempo,170,Mala (2),Regular (2),Buena (166),"Belgrano, Capital Federal.",494 ventas en los últimos 3 meses
CITY-CELL,https://perfil.mercadolibre.com.ar/CITY-CELL,2,2 años vendiendo en Mercado Libre,220,NA,Brinda buena atención,Despacha sus productos a tiempo,49,Mala (0),Regular (1),Buena (48),"Almagro, Capital Federal.",220 ventas en los últimos 4 meses
GOGOCAM,https://perfil.mercadolibre.com.ar/GOGOCAM,13,13 años vendiendo en Mercado Libre,79,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,Mala (1),Regular (1),Buena (39),"CAPITAL FEDERAL, Capital Federal.",79 ventas en los últimos 5 años
MIAMI-MALL,https://perfil.mercadolibre.com.ar/MIAMI-MALL,19,19 años vendiendo en Mercado Libre,583,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,Mala (2),Regular (3),Buena (103),"San Isidro, Buenos Aires.",583 ventas en los últimos 4 meses
INKCASES,https://perfil.mercadolibre.com.ar/INKCASES,2,2 años vendiendo en Mercado Libre,84,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,17,Mala (0),Regular (0),Buena (17),"Almagro, Capital Federal.",84 ventas en los últimos 4 meses
MUNDO GADGET,https://perfil.mercadolibre.com.ar/MUNDO+GADGET,8,8 años vendiendo en Mercado Libre,878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,Mala (0),Regular (1),Buena (115),"Villa Crespo, Capital Federal.",878 ventas en los últimos 4 meses
ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,6 años vendiendo en Mercado Libre,612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,Mala (2),Regular (1),Buena (196),"Rosario, Santa Fe.",612 ventas en los últimos 4 meses
ROCKY.SHOP,https://perfil.mercadolibre.com.ar/ROCKY.SHOP,1,1 año vendiendo en Mercado Libre,70,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (0),Regular (2),Buena (36),"Boedo, Capital Federal.",70 ventas en los últimos 4 meses
DELIA MUSIC,https://perfil.mercadolibre.com.ar/DELIA+MUSIC,3,3 meses vendiendo en Mercado Libre,145,NA,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (0),Buena (60),"Lanús, Buenos Aires.",145 ventas en los últimos 3 meses
TOTHEGAME,https://perfil.mercadolibre.com.ar/TOTHEGAME,4,4 años vendiendo en Mercado Libre,1352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,559,Mala (4),Regular (18),Buena (537),"Villa Crespo, Capital Federal.",1352 ventas en los últimos 4 meses
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,1 año vendiendo en Mercado Libre,7761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1976,Mala (50),Regular (70),Buena (1856),"Recoleta, Capital Federal.",7761 ventas en los últimos 4 meses
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,295,Mala (3),Regular (5),Buena (287),"Buenos aires, Capital Federal.",1279 ventas en los últimos 4 meses
SMARTFIX.CASES,https://perfil.mercadolibre.com.ar/SMARTFIX.CASES,1,1 año vendiendo en Mercado Libre,94,NA,Brinda buena atención,Despacha sus productos con demora,33,Mala (0),Regular (2),Buena (31),"Belgrano, Capital Federal.",94 ventas en el último año
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,17 años vendiendo en Mercado Libre,3945,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1174,Mala (24),Regular (29),Buena (1121),"TRIBUNALES / SAN NICOLAS, Capital Federal.",3945 ventas en los últimos 4 meses
ORANGESHOPARG,https://perfil.mercadolibre.com.ar/ORANGESHOPARG,3,3 años vendiendo en Mercado Libre,190,NA,Brinda buena atención,Despacha sus productos a tiempo,130,Mala (0),Regular (0),Buena (130),"Capital federal, Capital Federal.",190 ventas en los últimos 3 años
ITREND.SA,https://perfil.mercadolibre.com.ar/ITREND.SA,4,4 años vendiendo en Mercado Libre,318,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,Mala (3),Regular (4),Buena (80),"Belgrano, Capital Federal.",318 ventas en los últimos 4 meses
SKY PORTO,https://perfil.mercadolibre.com.ar/SKY+PORTO,14,14 años vendiendo en Mercado Libre,1726,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,380,Mala (1),Regular (8),Buena (371),"Caba, Capital Federal.",1726 ventas en los últimos 4 meses
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,5 años vendiendo en Mercado Libre,114,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (2),Buena (35),"Capitalfederal, Capital Federal.",114 ventas en los últimos 4 meses
SUPEDIDOSMART,https://perfil.mercadolibre.com.ar/SUPEDIDOSMART,1,1 año vendiendo en Mercado Libre,321,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,Mala (1),Regular (3),Buena (91),"Microcentro, Capital Federal.",321 ventas en los últimos 4 meses
HISAN AUTOELEVADORES,https://perfil.mercadolibre.com.ar/HISAN+AUTOELEVADORES,14,14 años vendiendo en Mercado Libre,564,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,102,Mala (0),Regular (3),Buena (99),"Florencio Varela, Buenos Aires.",564 ventas en los últimos 4 meses
APC ACCESORIOSPARACELULARES,https://perfil.mercadolibre.com.ar/APC+ACCESORIOSPARACELULARES,6,6 años vendiendo en Mercado Libre,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Esperanza, Santa Fe.",59 ventas en los últimos 4 meses
MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,10 años vendiendo en Mercado Libre,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Capital Federal, Capital Federal.",188 ventas en los últimos 4 meses
FUNDASDECUERO,https://perfil.mercadolibre.com.ar/FUNDASDECUERO,8,8 años vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Villa Crespo, Capital Federal.",137 ventas en los últimos 4 meses
OSCH3808068,https://perfil.mercadolibre.com.ar/OSCH3808068,2,2 meses vendiendo en Mercado Libre,36,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (2),Regular (0),Buena (12),"Lomas de Zamora, Buenos Aires.",36 ventas en los últimos 2 meses
TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,2 años vendiendo en Mercado Libre,226,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,Mala (0),Regular (0),Buena (100),"Recoleta, Capital Federal.",226 ventas en los últimos 4 meses
NEATHARD,https://perfil.mercadolibre.com.ar/NEATHARD,1,1 año vendiendo en Mercado Libre,374,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,188,Mala (4),Regular (7),Buena (177),"Villa Elisa, La Plata, Buenos Aires.",374 ventas en el último año
IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,8 años vendiendo en Mercado Libre,173,NA,Brinda buena atención,Despacha sus productos a tiempo,151,Mala (4),Regular (6),Buena (141),"Parque Chacabuco, Capital Federal.",173 ventas en los últimos 5 años
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,3 años vendiendo en Mercado Libre,566,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,Mala (2),Regular (2),Buena (195),"Almagro, Capital Federal.",566 ventas en los últimos 4 meses
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,5 años vendiendo en Mercado Libre,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Monte Grande, Buenos Aires.",154 ventas en los últimos 4 meses
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,6 años vendiendo en Mercado Libre,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (0),Regular (3),Buena (40),"Palermo, Capital Federal.",171 ventas en los últimos 4 meses
RELOJERIALONDRES CABALLITO,https://perfil.mercadolibre.com.ar/RELOJERIALONDRES+CABALLITO,5,5 años vendiendo en Mercado Libre,305,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,Mala (0),Regular (1),Buena (106),"Caballito, Capital Federal.",305 ventas en los últimos 4 meses
TECNOSTREET785,https://perfil.mercadolibre.com.ar/TECNOSTREET785,3,3 años vendiendo en Mercado Libre,472,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,Mala (0),Regular (3),Buena (142),"Berazategui, Buenos Aires.",472 ventas en los últimos 4 meses
REPUBLICALOVER1,https://perfil.mercadolibre.com.ar/REPUBLICALOVER1,3,3 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (0),Regular (2),Buena (59),"Hurlingham, Buenos Aires.",92 ventas en los últimos 3 años
INFO.PARTES,https://perfil.mercadolibre.com.ar/INFO.PARTES,7,7 años vendiendo en Mercado Libre,1068,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,293,Mala (6),Regular (7),Buena (280),"Monserrat, Capital Federal.",1068 ventas en los últimos 4 meses
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,12 años vendiendo en Mercado Libre,280,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"Ciudad Autónoma de Buenos Aire, Capital Federal.",280 ventas en los últimos 4 meses
WUJI3944194,https://perfil.mercadolibre.com.ar/WUJI3944194,1,1 año vendiendo en Mercado Libre,174,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,Mala (2),Regular (6),Buena (88),"Luján, Buenos Aires.",174 ventas en el último año
MOYALUCIA123,https://perfil.mercadolibre.com.ar/MOYALUCIA123,6,6 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Morón, Buenos Aires.",16 ventas en los últimos 6 meses
MATIAS AGOSTINI,https://perfil.mercadolibre.com.ar/MATIAS+AGOSTINI,10,10 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Balvanera, Capital Federal.",17 ventas en los últimos 10 meses
CONTROLES TRIBUNALES,https://perfil.mercadolibre.com.ar/CONTROLES+TRIBUNALES,4,4 años vendiendo en Mercado Libre,484,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,215,Mala (2),Regular (3),Buena (210),"Tribunales, Capital Federal.",484 ventas en los últimos 4 meses
IFANS,https://perfil.mercadolibre.com.ar/IFANS,16,16 años vendiendo en Mercado Libre,546,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,173,Mala (5),Regular (4),Buena (164),"CABA, Capital Federal.",546 ventas en los últimos 4 meses
SIX-HANDS,https://perfil.mercadolibre.com.ar/SIX-HANDS,14,14 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Belgrano, Capital Federal.",53 ventas en los últimos 4 meses
NGTECHSRL,https://perfil.mercadolibre.com.ar/NGTECHSRL,4,4 años vendiendo en Mercado Libre,5424,NA,Brinda buena atención,Despacha sus productos a tiempo,4407,Mala (16),Regular (70),Buena (4321),"Palermo, Capital Federal.",5424 ventas en los últimos 4 años
COMPRASEGURA26,https://perfil.mercadolibre.com.ar/COMPRASEGURA26,4,4 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (0),Regular (0),Buena (82),"Belgrano, Capital Federal.",106 ventas en los últimos 4 años
IPHONEX85,https://perfil.mercadolibre.com.ar/IPHONEX85,1,1 año vendiendo en Mercado Libre,56,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Flores, Capital Federal.",56 ventas en el último año
SOUTHCELULARES.,https://perfil.mercadolibre.com.ar/SOUTHCELULARES.,3,3 meses vendiendo en Mercado Libre,54,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Quilmes, Buenos Aires.",54 ventas en los últimos 3 meses
ZAMUDIOCES2011,https://perfil.mercadolibre.com.ar/ZAMUDIOCES2011,8,8 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Belgrano, Capital Federal.",28 ventas en los últimos 5 años
DANYTAG DESIGN,https://perfil.mercadolibre.com.ar/DANYTAG+DESIGN,5,5 años vendiendo en Mercado Libre,692,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,444,Mala (3),Regular (6),Buena (435),"Villa Adelina, San Isidro, Buenos Aires.",692 ventas en los últimos 5 años
SEATTLECH IMPORT,https://perfil.mercadolibre.com.ar/SEATTLECH+IMPORT,5,5 meses vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Belgrano, Capital Federal.",9 ventas en los últimos 5 meses
IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,3 años vendiendo en Mercado Libre,544,NA,Brinda buena atención,Despacha sus productos a tiempo,392,Mala (0),Regular (2),Buena (390),"Belgrano, Capital Federal.",544 ventas en los últimos 3 años
CLUB MONTMARTRE,https://perfil.mercadolibre.com.ar/CLUB+MONTMARTRE,2,2 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos con demora,12,Mala (0),Regular (1),Buena (11),"Núñez, Capital Federal.",51 ventas en los últimos 4 meses
VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,9 años vendiendo en Mercado Libre,314,NA,Brinda buena atención,Despacha sus productos con demora,191,Mala (0),Regular (1),Buena (190),"Villa Urquiza, Capital Federal.",314 ventas en los últimos 5 años
VIRTUAL DEPOT,https://perfil.mercadolibre.com.ar/VIRTUAL+DEPOT,2,2 años vendiendo en Mercado Libre,222,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,181,Mala (1),Regular (0),Buena (180),"Castelar, Buenos Aires.",222 ventas en los últimos 2 años
ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,10 años vendiendo en Mercado Libre,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,Mala (0),Regular (2),Buena (31),"Microcentro, Capital Federal.",113 ventas en los últimos 4 meses
SILVIOSCARSINI,https://perfil.mercadolibre.com.ar/SILVIOSCARSINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Parque Patricios, Capital Federal.",NA
JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,1 año vendiendo en Mercado Libre,694,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,114,Mala (2),Regular (2),Buena (110),"Alta Gracia, Córdoba.",694 ventas en los últimos 4 meses
SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,12 años vendiendo en Mercado Libre,334,NA,Brinda buena atención,Despacha sus productos a tiempo,228,Mala (2),Regular (1),Buena (225),"Villa Urquiza, Capital Federal.",334 ventas en los últimos 5 años
MAPE TECNO2013,https://perfil.mercadolibre.com.ar/MAPE+TECNO2013,5,5 años vendiendo en Mercado Libre,285,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,83,Mala (3),Regular (1),Buena (79),"San Telmo, Capital Federal.",285 ventas en los últimos 4 meses
HOSPICELTV,https://perfil.mercadolibre.com.ar/HOSPICELTV,12,12 años vendiendo en Mercado Libre,159,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,47,Mala (0),Regular (2),Buena (45),"Villa Luzuriaga, Buenos Aires.",159 ventas en los últimos 4 meses
NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,10 años vendiendo en Mercado Libre,740,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,180,Mala (0),Regular (1),Buena (179),"Palermo Hollywood, Capital Federal.",740 ventas en los últimos 4 meses
KIOSCASE,https://perfil.mercadolibre.com.ar/KIOSCASE,10,10 años vendiendo en Mercado Libre,4362,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3584,Mala (32),Regular (67),Buena (3485),"Colegiales, Capital Federal.",4362 ventas en los últimos 5 años
CRISCARP3,https://perfil.mercadolibre.com.ar/CRISCARP3,2,2 años vendiendo en Mercado Libre,125,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,103,Mala (1),Regular (0),Buena (102),"Morón, Buenos Aires.",125 ventas en los últimos 2 años
TECHPHONE.CABALLITO,https://perfil.mercadolibre.com.ar/TECHPHONE.CABALLITO,1,1 año vendiendo en Mercado Libre,134,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,104,Mala (0),Regular (2),Buena (102),"Caballito, Capital Federal.",134 ventas en el último año
APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,11 años vendiendo en Mercado Libre,1094,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,851,Mala (1),Regular (2),Buena (848),"ESCOBAR - MATHEU, Buenos Aires.",1094 ventas en los últimos 5 años
BASTORE.COM.AR,https://perfil.mercadolibre.com.ar/BASTORE.COM.AR,4,4 años vendiendo en Mercado Libre,2188,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1474,Mala (11),Regular (29),Buena (1434),"Paternal, Capital Federal.",2188 ventas en los últimos 4 años
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,5 años vendiendo en Mercado Libre,131,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,28,Mala (2),Regular (0),Buena (26),"Palermo Hollywood, Capital Federal.",131 ventas en los últimos 4 meses
DIVNET,https://perfil.mercadolibre.com.ar/DIVNET,15,15 años vendiendo en Mercado Libre,1081,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,243,Mala (0),Regular (1),Buena (242),"Córdoba, Córdoba.",1081 ventas en los últimos 4 meses
DLP.ACC,https://perfil.mercadolibre.com.ar/DLP.ACC,8,8 años vendiendo en Mercado Libre,143,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Buenos Aires, Buenos Aires.",143 ventas en los últimos 4 meses
PAPIRUSO,https://perfil.mercadolibre.com.ar/PAPIRUSO,16,16 años vendiendo en Mercado Libre,164,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,46,Mala (0),Regular (1),Buena (45),"Caseros, Buenos Aires.",164 ventas en los últimos 4 meses
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,2 años vendiendo en Mercado Libre,1011,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,296,Mala (3),Regular (5),Buena (288),"San Isidro, Buenos Aires.",1011 ventas en los últimos 4 meses
MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,7 años vendiendo en Mercado Libre,153,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Caballito, Capital Federal.",153 ventas en los últimos 4 meses
