seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ELETROPONTOCOMLTDA,https://perfil.mercadolivre.com.br/ELETROPONTOCOMLTDA,2,2 anos vendendo no Mercado Livre,1248,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (2),Regular (3),Bom (140),"Belo Horizonte, Minas Gerais.",1248 vendas nos últimos 4 meses
MEM308633,https://perfil.mercadolivre.com.br/MEM308633,1,1 ano vendendo no Mercado Livre,605,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (2),Regular (0),Bom (72),"Cianorte, Paraná.",605 vendas nos últimos 4 meses
BETAPRES,https://perfil.mercadolivre.com.br/BETAPRES,15,15 anos vendendo no Mercado Livre,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Porto Alegre, Rio Grande do Sul.",60 vendas nos últimos 4 meses
LOALTOYS,https://perfil.mercadolivre.com.br/LOALTOYS,1,1 ano vendendo no Mercado Livre,315,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"São José dos Campos, São Paulo.",315 vendas nos últimos 4 meses
FASHION.UTILIDADES.SILVA,https://perfil.mercadolivre.com.br/FASHION.UTILIDADES.SILVA,7,7 anos vendendo no Mercado Livre,789,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (1),Regular (0),Bom (75),"Curitiba, Paraná.",789 vendas nos últimos 4 meses
PYXON,https://perfil.mercadolivre.com.br/PYXON,1,1 ano vendendo no Mercado Livre,484,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (0),Regular (0),Bom (77),"Santo André, São Paulo.",484 vendas nos últimos 4 meses
MARLENEBERNARDO1,https://perfil.mercadolivre.com.br/MARLENEBERNARDO1,9,9 anos vendendo no Mercado Livre,797,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (2),Regular (4),Bom (114),"João Pessoa, Paraíba.",797 vendas nos últimos 4 meses
JKRDEARAUJO,https://perfil.mercadolivre.com.br/JKRDEARAUJO,4,4 anos vendendo no Mercado Livre,3273,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1176,Ruim (20),Regular (58),Bom (1098),"Brasília, Distrito Federal.",3273 vendas nos últimos 4 meses
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,5 anos vendendo no Mercado Livre,4033,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,491,Ruim (3),Regular (4),Bom (484),"Guarulhos, São Paulo.",4033 vendas nos últimos 4 meses
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,5 anos vendendo no Mercado Livre,2272,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,Ruim (5),Regular (8),Bom (264),"São Paulo, São Paulo.",2272 vendas nos últimos 4 meses
ACLVENDAS,https://perfil.mercadolivre.com.br/ACLVENDAS,1,1 mês vendendo no Mercado Livre,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Itaquaquecetuba, São Paulo.",232 vendas no último mês
CELIAGOMESHENRIQUE,https://perfil.mercadolivre.com.br/CELIAGOMESHENRIQUE,3,3 anos vendendo no Mercado Livre,411,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Santo André, São Paulo.",411 vendas nos últimos 4 meses
SERRANA FERRAMENTAS,https://perfil.mercadolivre.com.br/SERRANA+FERRAMENTAS,9,9 anos vendendo no Mercado Livre,1018,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (5),Regular (4),Bom (109),"Petrópolis, Rio de Janeiro.",1018 vendas nos últimos 4 meses
BOMBAUTO STORE,https://perfil.mercadolivre.com.br/BOMBAUTO+STORE,5,5 anos vendendo no Mercado Livre,1582,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,Ruim (9),Regular (7),Bom (159),"Nilópolis, Rio de Janeiro.",1582 vendas nos últimos 4 meses
COMPREAKI.SHOPBRR,https://perfil.mercadolivre.com.br/COMPREAKI.SHOPBRR,4,4 meses vendendo no Mercado Livre,342,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (2),Bom (25),"Itapevi, São Paulo.",342 vendas nos últimos 4 meses
ARTMUSIC STORE,https://perfil.mercadolivre.com.br/ARTMUSIC+STORE,9,9 anos vendendo no Mercado Livre,202,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (0),Regular (2),Bom (74),"Brasília, Distrito Federal.",202 vendas nos últimos 4 meses
ELETTROEINFO,https://perfil.mercadolivre.com.br/ELETTROEINFO,5,5 anos vendendo no Mercado Livre,1376,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,Ruim (4),Regular (8),Bom (150),"Monte Azul Paulista, São Paulo.",1376 vendas nos últimos 4 meses
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,11 anos vendendo no Mercado Livre,308,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (2),Regular (0),Bom (53),"São Caetano do Sul, São Paulo.",308 vendas nos últimos 4 meses
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,12 anos vendendo no Mercado Livre,8481,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1119,Ruim (19),Regular (22),Bom (1078),"Mauá, São Paulo.",8481 vendas nos últimos 4 meses
APOLUM_INFO,https://perfil.mercadolivre.com.br/APOLUM_INFO,7,7 anos vendendo no Mercado Livre,6552,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,833,Ruim (15),Regular (18),Bom (800),"Guarulhos, São Paulo.",6552 vendas nos últimos 4 meses
NEW VITA,https://perfil.mercadolivre.com.br/NEW+VITA,1,1 ano vendendo no Mercado Livre,446,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (0),Regular (2),Bom (84),"Limeira, São Paulo.",446 vendas nos últimos 4 meses
ACMN.VENDAS,https://perfil.mercadolivre.com.br/ACMN.VENDAS,1,1 ano vendendo no Mercado Livre,4184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,573,Ruim (30),Regular (22),Bom (521),"São Paulo, São Paulo.",4184 vendas nos últimos 4 meses
4X4SC,https://perfil.mercadolivre.com.br/4X4SC,5,5 anos vendendo no Mercado Livre,5726,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,739,Ruim (15),Regular (19),Bom (705),"Blumenau, Santa Catarina.",5726 vendas nos últimos 4 meses
HORIZONTE VIRTUAL,https://perfil.mercadolivre.com.br/HORIZONTE+VIRTUAL,6,6 anos vendendo no Mercado Livre,2541,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,336,Ruim (0),Regular (2),Bom (334),"Salto, São Paulo.",2541 vendas nos últimos 4 meses
ONMAXX.COM.BR,https://perfil.mercadolivre.com.br/ONMAXX.COM.BR,1,1 ano vendendo no Mercado Livre,1176,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,Ruim (5),Regular (7),Bom (138),"São Paulo, São Paulo.",1176 vendas nos últimos 4 meses
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,12 anos vendendo no Mercado Livre,1580,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,Ruim (1),Regular (3),Bom (189),"Belo Horizonte, Minas Gerais.",1580 vendas nos últimos 4 meses
FASTER SELL.SHOP,https://perfil.mercadolivre.com.br/FASTER+SELL.SHOP,6,6 meses vendendo no Mercado Livre,1389,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (5),Regular (7),Bom (164),"São Paulo, São Paulo.",1389 vendas nos últimos 4 meses
WELLMUNIZ,https://perfil.mercadolivre.com.br/WELLMUNIZ,13,13 anos vendendo no Mercado Livre,2285,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,303,Ruim (4),Regular (5),Bom (294),"São Paulo, São Paulo.",2285 vendas nos últimos 4 meses
IMPORTREAL1,https://perfil.mercadolivre.com.br/IMPORTREAL1,2,2 anos vendendo no Mercado Livre,8256,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,553,Ruim (28),Regular (18),Bom (507),"Rio de Janeiro, Rio de Janeiro.",8256 vendas nos últimos 4 meses
BR-CONNECTION,https://perfil.mercadolivre.com.br/BR-CONNECTION,12,12 anos vendendo no Mercado Livre,911,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (3),Regular (3),Bom (108),"Curitiba, Paraná.",911 vendas nos últimos 4 meses
DANIELTMONTAGNA,https://perfil.mercadolivre.com.br/DANIELTMONTAGNA,17,17 anos vendendo no Mercado Livre,233,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (2),Bom (31),"Uberlândia, Minas Gerais.",233 vendas nos últimos 4 meses
IMPORIUM ELETRONICOS,https://perfil.mercadolivre.com.br/IMPORIUM+ELETRONICOS,5,5 anos vendendo no Mercado Livre,605,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (5),Regular (2),Bom (93),"Rio do Sul, Santa Catarina.",605 vendas nos últimos 4 meses
VIP.TECH,https://perfil.mercadolivre.com.br/VIP.TECH,2,2 anos vendendo no Mercado Livre,1487,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,252,Ruim (8),Regular (3),Bom (241),"Campo Largo, Paraná.",1487 vendas nos últimos 4 meses
LUNNA MAGAZINE,https://perfil.mercadolivre.com.br/LUNNA+MAGAZINE,9,9 anos vendendo no Mercado Livre,257,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"São Paulo, São Paulo.",257 vendas nos últimos 4 meses
ECADESOUZADOSSANTOSCOMERC,https://perfil.mercadolivre.com.br/ECADESOUZADOSSANTOSCOMERC,1,1 ano vendendo no Mercado Livre,882,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (4),Regular (4),Bom (143),"São Caetano do Sul, São Paulo.",882 vendas nos últimos 4 meses
PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,17 anos vendendo no Mercado Livre,417,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (1),Bom (33),"Palmas, Tocantins.",417 vendas nos últimos 4 meses
BOSA1266404,https://perfil.mercadolivre.com.br/BOSA1266404,1,1 ano vendendo no Mercado Livre,392,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (1),Bom (38),"São Paulo, São Paulo.",392 vendas nos últimos 4 meses
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,1 ano vendendo no Mercado Livre,669,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (7),Regular (3),Bom (72),"Maricá, Rio de Janeiro.",669 vendas nos últimos 4 meses
FRASSATTOIMPORTS,https://perfil.mercadolivre.com.br/FRASSATTOIMPORTS,3,3 anos vendendo no Mercado Livre,1299,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,Ruim (9),Regular (7),Bom (146),"Fernando Prestes, São Paulo.",1299 vendas nos últimos 4 meses
LIVRE TCHÊ,https://perfil.mercadolivre.com.br/LIVRE+TCH%C3%8A,10,10 anos vendendo no Mercado Livre,197,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (0),Bom (14),"Carazinho, Rio Grande do Sul.",197 vendas nos últimos 4 meses
THEOEGUSTAVOFOTOGRAFIASME,https://perfil.mercadolivre.com.br/THEOEGUSTAVOFOTOGRAFIASME,2,2 meses vendendo no Mercado Livre,266,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,Ruim (3),Regular (5),Bom (26),"São Paulo, São Paulo.",266 vendas nos últimos 2 meses
ZEINEDDINE,https://perfil.mercadolivre.com.br/ZEINEDDINE,5,5 anos vendendo no Mercado Livre,2596,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,372,Ruim (26),Regular (20),Bom (326),"São Paulo, São Paulo.",2596 vendas nos últimos 4 meses
SPBR5635639,https://perfil.mercadolivre.com.br/SPBR5635639,1,1 mês vendendo no Mercado Livre,470,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (6),Regular (0),Bom (9),"São Paulo, São Paulo.",470 vendas no último mês
ODETEX10,https://perfil.mercadolivre.com.br/ODETEX10,6,6 anos vendendo no Mercado Livre,878,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (8),Regular (4),Bom (69),"São Paulo, São Paulo.",878 vendas nos últimos 4 meses
ADRENALINA SHOP,https://perfil.mercadolivre.com.br/ADRENALINA+SHOP,16,16 anos vendendo no Mercado Livre,2151,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,Ruim (5),Regular (9),Bom (222),"Campinas, São Paulo.",2151 vendas nos últimos 4 meses
FP VAREJOEATACADO,https://perfil.mercadolivre.com.br/FP+VAREJOEATACADO,11,11 meses vendendo no Mercado Livre,547,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (0),Bom (33),"São Paulo, São Paulo.",547 vendas nos últimos 4 meses
CASARÃO SOM3,https://perfil.mercadolivre.com.br/CASAR%C3%83O+SOM3,6,6 anos vendendo no Mercado Livre,5246,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,653,Ruim (10),Regular (11),Bom (632),"Catalão, Goiás.",5246 vendas nos últimos 4 meses
LEVIS MAGAZINE,https://perfil.mercadolivre.com.br/LEVIS+MAGAZINE,10,10 meses vendendo no Mercado Livre,1079,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (4),Regular (4),Bom (72),"São Paulo, São Paulo.",1079 vendas nos últimos 4 meses
MIL MUSIC,https://perfil.mercadolivre.com.br/MIL+MUSIC,5,5 anos vendendo no Mercado Livre,1571,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,326,Ruim (2),Regular (10),Bom (314),"Venda Nova do Imigrante, Espírito Santo.",1571 vendas nos últimos 4 meses
LOJAVALENCIO,https://perfil.mercadolivre.com.br/LOJAVALENCIO,10,10 anos vendendo no Mercado Livre,1755,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,284,Ruim (4),Regular (3),Bom (277),"Piracicaba, São Paulo.",1755 vendas nos últimos 4 meses
RONOBAPE81,https://perfil.mercadolivre.com.br/RONOBAPE81,9,9 anos vendendo no Mercado Livre,692,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (1),Regular (2),Bom (122),"São Paulo, São Paulo.",692 vendas nos últimos 4 meses
CLICK.BUY,https://perfil.mercadolivre.com.br/CLICK.BUY,4,4 meses vendendo no Mercado Livre,199,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Chapecó, Santa Catarina.",199 vendas nos últimos 4 meses
YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,6 anos vendendo no Mercado Livre,1326,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,Ruim (5),Regular (5),Bom (168),"Americana, São Paulo.",1326 vendas nos últimos 4 meses
FASTMIXSHOP,https://perfil.mercadolivre.com.br/FASTMIXSHOP,5,5 anos vendendo no Mercado Livre,529,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (1),Regular (4),Bom (93),"Juranda, Paraná.",529 vendas nos últimos 5 anos
BARATAOPONTOCOM,https://perfil.mercadolivre.com.br/BARATAOPONTOCOM,8,8 meses vendendo no Mercado Livre,949,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (7),Regular (4),Bom (109),"Goiânia, Goiás.",949 vendas nos últimos 4 meses
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,3,3 meses vendendo no Mercado Livre,1687,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,Ruim (4),Regular (3),Bom (180),"São Paulo, São Paulo.",1687 vendas nos últimos 3 meses
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,1 ano vendendo no Mercado Livre,586,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (1),Regular (3),Bom (116),"Vila Velha, Espírito Santo.",586 vendas nos últimos 4 meses
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,2 anos vendendo no Mercado Livre,14430,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6155,Ruim (75),Regular (278),Bom (5802),"Douradina, Paraná.",14430 vendas nos últimos 4 meses
BOTILI,https://perfil.mercadolivre.com.br/BOTILI,2,2 anos vendendo no Mercado Livre,7613,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,721,Ruim (16),Regular (29),Bom (676),"São Paulo, São Paulo.",7613 vendas nos últimos 4 meses
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,5 meses vendendo no Mercado Livre,1554,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (5),Regular (0),Bom (158),"São Paulo, São Paulo.",1554 vendas nos últimos 4 meses
SIDA9816570,https://perfil.mercadolivre.com.br/SIDA9816570,4,4 meses vendendo no Mercado Livre,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",83 vendas nos últimos 4 meses
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,6 anos vendendo no Mercado Livre,2816,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,442,Ruim (24),Regular (20),Bom (398),"São Paulo, São Paulo.",2816 vendas nos últimos 4 meses
MARKGABRIELMOREIRALOPES,https://perfil.mercadolivre.com.br/MARKGABRIELMOREIRALOPES,2,2 meses vendendo no Mercado Livre,4283,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,311,Ruim (15),Regular (11),Bom (285),"São Paulo, São Paulo.",4283 vendas nos últimos 2 meses
CIRILO CABOS,https://perfil.mercadolivre.com.br/CIRILO+CABOS,5,5 anos vendendo no Mercado Livre,4689,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,491,Ruim (20),Regular (17),Bom (454),"São Paulo, São Paulo.",4689 vendas nos últimos 4 meses
SANBOX-SHOP,https://perfil.mercadolivre.com.br/SANBOX-SHOP,1,1 ano vendendo no Mercado Livre,78,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Serra, Espírito Santo.",78 vendas nos últimos 4 meses
MAXSONBRINDES,https://perfil.mercadolivre.com.br/MAXSONBRINDES,2,2 anos vendendo no Mercado Livre,7,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",7 vendas nos últimos 2 anos
SHPA8709644,https://perfil.mercadolivre.com.br/SHPA8709644,2,2 meses vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São José dos Campos, São Paulo.",68 vendas nos últimos 2 meses
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,9 anos vendendo no Mercado Livre,1278,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,Ruim (1),Regular (3),Bom (170),"São Paulo, São Paulo.",1278 vendas nos últimos 4 meses
MAGAZINE PANCADÃO,https://perfil.mercadolivre.com.br/MAGAZINE+PANCAD%C3%83O,11,11 meses vendendo no Mercado Livre,553,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (1),Regular (1),Bom (72),"São José do Rio Preto, São Paulo.",553 vendas nos últimos 4 meses
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,3 anos vendendo no Mercado Livre,96448,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42735,Ruim (564),Regular (1355),Bom (40816),"Cajamar, São Paulo.",96448 vendas nos últimos 4 meses
MW-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MW-DISTRIBUIDORA,4,4 anos vendendo no Mercado Livre,2743,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,536,Ruim (9),Regular (6),Bom (521),"Goiânia, Goiás.",2743 vendas nos últimos 4 meses
SUPER25_,https://perfil.mercadolivre.com.br/SUPER25_,4,4 anos vendendo no Mercado Livre,3638,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,400,Ruim (19),Regular (6),Bom (375),"São Paulo, São Paulo.",3638 vendas nos últimos 4 meses
SM2-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/SM2-DISTRIBUIDORA,3,3 anos vendendo no Mercado Livre,2408,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,576,Ruim (6),Regular (5),Bom (565),"Goiânia, Goiás.",2408 vendas nos últimos 4 meses
CRISTIANO.ANDRADE.8,https://perfil.mercadolivre.com.br/CRISTIANO.ANDRADE.8,3,3 anos vendendo no Mercado Livre,5173,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,603,Ruim (69),Regular (29),Bom (505),"Rio de Janeiro, Rio de Janeiro.",5173 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/PRIME+AUDIO?brandId=1259,9,9 anos vendendo no Mercado Livre,8147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,950,Ruim (100),Regular (45),Bom (805),"Cajamar, São Paulo.",8147 vendas nos últimos 4 meses
WORLD-GAMES-INFORMATICA,https://perfil.mercadolivre.com.br/WORLD-GAMES-INFORMATICA,1,1 ano vendendo no Mercado Livre,572,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (4),Regular (3),Bom (60),"São Paulo, São Paulo.",572 vendas nos últimos 4 meses
RT-ACESSORIOS,https://perfil.mercadolivre.com.br/RT-ACESSORIOS,4,4 meses vendendo no Mercado Livre,2052,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,Ruim (2),Regular (7),Bom (263),"São Paulo, São Paulo.",2052 vendas nos últimos 4 meses
TECHMAISMUSIC,https://perfil.mercadolivre.com.br/TECHMAISMUSIC,2,2 anos vendendo no Mercado Livre,1400,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,Ruim (1),Regular (2),Bom (208),"Vila Velha, Espírito Santo.",1400 vendas nos últimos 4 meses
MAGAZINE ROMA,https://perfil.mercadolivre.com.br/MAGAZINE+ROMA,1,1 ano vendendo no Mercado Livre,5314,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,439,Ruim (19),Regular (14),Bom (406),"Diadema, São Paulo.",5314 vendas nos últimos 4 meses
SHOPLOKO_ML,https://perfil.mercadolivre.com.br/SHOPLOKO_ML,4,4 anos vendendo no Mercado Livre,2717,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,Ruim (4),Regular (7),Bom (283),"Miguelópolis, São Paulo.",2717 vendas nos últimos 4 meses
DECORA ELETRO,https://perfil.mercadolivre.com.br/DECORA+ELETRO,10,10 meses vendendo no Mercado Livre,7096,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,718,Ruim (26),Regular (15),Bom (677),"São Paulo, São Paulo.",7096 vendas nos últimos 4 meses
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1 ano vendendo no Mercado Livre,7673,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,634,Ruim (36),Regular (39),Bom (559),"São Paulo, São Paulo.",7673 vendas nos últimos 4 meses
HASHTAG COMERCIO,https://perfil.mercadolivre.com.br/HASHTAG+COMERCIO,3,3 anos vendendo no Mercado Livre,716,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"São Paulo, São Paulo.",716 vendas nos últimos 4 meses
STORE 2018,https://perfil.mercadolivre.com.br/STORE+2018,1,1 ano vendendo no Mercado Livre,300,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"Prudentópolis, Paraná.",300 vendas nos últimos 4 meses
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,9 anos vendendo no Mercado Livre,1079,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (1),Regular (3),Bom (119),"São Paulo, São Paulo.",1079 vendas nos últimos 4 meses
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,2 anos vendendo no Mercado Livre,1058,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (2),Regular (0),Bom (118),"São Bernardo do Campo, São Paulo.",1058 vendas nos últimos 4 meses
VARIEDADES R9,https://perfil.mercadolivre.com.br/VARIEDADES+R9,9,9 anos vendendo no Mercado Livre,383,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (3),Bom (34),"São Paulo, São Paulo.",383 vendas nos últimos 4 meses
