seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,año,2018,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1102,9,61,1032,"Ciudad Vieja, Montevideo.",NA,NA
Mosiso Tienda oficial,http://perfil.mercadolibre.com.uy/UYMERCADOREY?brandId=579,1,año,535,NA,NA,NA,351,2,9,340,"Punta Carretas, Montevideo.",NA,NA
RAULGAMES UNION,http://perfil.mercadolibre.com.uy/RAULGAMES+UNION,5,años,2566,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2011,12,47,1952,"Unión, Montevideo.",NA,NA
ELGOLOSOCOTILLONYGOLOSINAS,http://perfil.mercadolibre.com.uy/ELGOLOSOCOTILLONYGOLOSINAS,2,meses,361,NA,NA,NA,129,0,0,129,"Aguada, Montevideo.",NA,NA
MEGASTORE_VIRTUAL,http://perfil.mercadolibre.com.uy/MEGASTORE_VIRTUAL,3,años,3212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2276,14,42,2220,"Pocitos, Montevideo.",NA,NA
CARRASCO IMPORT,http://perfil.mercadolibre.com.uy/CARRASCO+IMPORT,15,años,3290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2363,0,50,2313,"Carrasco, Montevideo.",NA,NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,años,11076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7251,40,179,7032,"Paso de la Arena, Montevideo.",NA,NA
LUCHO VENDEDOR,http://perfil.mercadolibre.com.uy/LUCHO+VENDEDOR,11,años,20,NA,NA,NA,29,0,4,25,"Tres Cruces, Montevideo.",NA,NA
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,años,67,NA,NA,NA,56,0,1,55,"Artigas, Artigas.",NA,NA
IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,años,7669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9428,53,698,8677,"Goes, Montevideo.",NA,NA
TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,años,9457,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7075,142,582,6351,"Centro, Montevideo.",NA,NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,años,7198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4569,0,94,4475,"Paso Molino, Montevideo.",NA,NA
CARSYSTEMCARSYSTEM,http://perfil.mercadolibre.com.uy/CARSYSTEMCARSYSTEM,2,años,498,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,304,0,8,296,"Tres Cruces, Montevideo.",NA,NA
MACROTEC_TIENDA,http://perfil.mercadolibre.com.uy/MACROTEC_TIENDA,6,años,9811,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7355,6,27,7322,"Cordón, Montevideo.",NA,NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,años,2816,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3070,55,308,2707,"Goes, Montevideo.",NA,NA
MEGACASEUY,http://perfil.mercadolibre.com.uy/MEGACASEUY,2,años,4028,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1769,7,41,1721,"Parque Batlle, Montevideo.",NA,NA
MUEBLES_WEB,http://perfil.mercadolibre.com.uy/MUEBLES_WEB,8,años,118902,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,65353,1242,4300,59811,"Aguada, Montevideo.",NA,NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,años,2568,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1804,14,62,1728,"Cordón, Montevideo.",NA,NA
IMPOBARATO,http://perfil.mercadolibre.com.uy/IMPOBARATO,8,meses,75,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,69,0,1,68,"Pocitos, Montevideo.",NA,NA
MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,años,2104,NA,NA,NA,1923,14,81,1828,"Tres Cruces, Montevideo.",NA,NA
MEGAHERTZ COMM,http://perfil.mercadolibre.com.uy/MEGAHERTZ+COMM,12,años,5598,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8196,8,145,8043,"Punta Carretas, Montevideo.",NA,NA
Genius GX Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=384,3,años,5889,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4268,81,213,3974,"Centro, Montevideo.",NA,NA
GABRIEL-UY,http://perfil.mercadolibre.com.uy/GABRIEL-UY,11,años,47,NA,NA,NA,83,1,12,70,"Unión, Montevideo.",NA,NA
PUNTOTECH.UY,http://perfil.mercadolibre.com.uy/PUNTOTECH.UY,3,años,746,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,489,6,22,461,"Centro, Montevideo.",NA,NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,años,878,NA,NA,NA,1167,8,140,1019,"Cordón, Montevideo.",NA,NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,años,1189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1857,47,306,1504,"Goes, Montevideo.",NA,NA
PDISEGO,http://perfil.mercadolibre.com.uy/PDISEGO,4,años,1376,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1221,1,13,1207,"Pocitos, Montevideo.",NA,NA
LSTURUGUAY,http://perfil.mercadolibre.com.uy/LSTURUGUAY,8,años,25561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,25930,87,1052,24791,"Tres Cruces, Montevideo.",NA,NA
NOHAYTOPE,http://perfil.mercadolibre.com.uy/NOHAYTOPE,3,años,5411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3294,12,105,3177,"Centro, Montevideo.",NA,NA
TUCELU.COM.UY,http://perfil.mercadolibre.com.uy/TUCELU.COM.UY,10,meses,12,NA,NA,NA,7,0,1,6,"Cordón, Montevideo.",NA,NA
L.G AMOBLAMIENTOS,http://perfil.mercadolibre.com.uy/L.G+AMOBLAMIENTOS,8,años,52856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,37801,270,1611,35920,"Centro, Montevideo.",NA,NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,años,411,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,297,4,10,283,"Pocitos, Montevideo.",NA,NA
TS ELECTRONICA,http://perfil.mercadolibre.com.uy/TS+ELECTRONICA,10,años,3782,NA,NA,NA,3643,32,163,3448,"Centro, Montevideo.",NA,NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,años,7090,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8081,16,362,7703,"Centro, Montevideo.",NA,NA
STRATTAHNOSLIMITADA,http://perfil.mercadolibre.com.uy/STRATTAHNOSLIMITADA,11,meses,354,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,237,1,2,234,"Centro, Montevideo.",NA,NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,año,377,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,327,0,1,326,"Centro, Montevideo.",NA,NA
LASER DESIGN,http://perfil.mercadolibre.com.uy/LASER+DESIGN,12,años,967,NA,NA,NA,566,9,42,515,"Paysandú, Paysandú.",NA,NA
SIEMPRECONESTILO,http://perfil.mercadolibre.com.uy/SIEMPRECONESTILO,2,años,1209,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1004,0,18,986,"Pocitos, Montevideo.",NA,NA
DIGITALOUTLET_,http://perfil.mercadolibre.com.uy/DIGITALOUTLET_,10,años,13273,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9446,31,634,8781,"Tres Cruces, Montevideo.",NA,NA
MYM VENTASONLINE,http://perfil.mercadolibre.com.uy/MYM+VENTASONLINE,1,año,4306,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2609,25,58,2526,"La Comercial, Montevideo.",NA,NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,años,92,NA,NA,NA,127,0,12,115,"Buceo, Montevideo.",NA,NA
VENTASLUCESPRO,http://perfil.mercadolibre.com.uy/VENTASLUCESPRO,7,años,2898,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2834,27,177,2630,"Cordón, Montevideo.",NA,NA
Mis Petates Tienda oficial,http://perfil.mercadolibre.com.uy/MISPETATES?brandId=425,3,años,850,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,525,0,2,523,"Otras, Montevideo.",NA,NA
El Clon Tienda oficial,http://perfil.mercadolibre.com.uy/ELCLON+OFERTAS?brandId=463,1,año,2420,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1349,20,79,1250,"Unión, Montevideo.",NA,NA
SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,año,1007,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,592,9,17,566,"Otras, Montevideo.",NA,NA
MOMI7705901,http://perfil.mercadolibre.com.uy/MOMI7705901,1,año,15,NA,NA,NA,10,0,0,10,"Cerrito, Montevideo.",NA,NA
LACUEVAMUEBLES,http://perfil.mercadolibre.com.uy/LACUEVAMUEBLES,12,años,19033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10652,106,398,10148,"Cordón, Montevideo.",NA,NA
PLAZATECHURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECHURUGUAY,1,año,644,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,373,2,9,362,"Aguada, Montevideo.",NA,NA
Logitech Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=280,3,años,5889,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4268,81,213,3974,"Centro, Montevideo.",NA,NA
CRAZYFIT-URUGUAY,http://perfil.mercadolibre.com.uy/CRAZYFIT-URUGUAY,9,años,25229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,19016,103,534,18379,"Tres Cruces, Montevideo.",NA,NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,años,1670,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2422,10,192,2220,"Centro, Montevideo.",NA,NA
HANSBROTER,http://perfil.mercadolibre.com.uy/HANSBROTER,15,años,1041,NA,NA,NA,3613,13,270,3330,"Centro, Montevideo.",NA,NA
PUNTOVENTAS0NLINE,http://perfil.mercadolibre.com.uy/PUNTOVENTAS0NLINE,2,años,86,NA,NA,NA,56,0,4,52,"Pocitos, Montevideo.",NA,NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,años,605,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,615,3,58,554,"Parque Batlle, Montevideo.",NA,NA
TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,años,6481,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3843,26,47,3770,"Centro, Montevideo.",NA,NA
DESCUENTOS UY,http://perfil.mercadolibre.com.uy/DESCUENTOS+UY,1,año,110,NA,NA,NA,79,0,3,76,"Centro, Montevideo.",NA,NA
ORTOPEDIA UNIVERSAL,http://perfil.mercadolibre.com.uy/ORTOPEDIA+UNIVERSAL,13,años,29851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,17851,40,363,17448,"Cordón, Montevideo.",NA,NA
MINIMALCARCENTER,http://perfil.mercadolibre.com.uy/MINIMALCARCENTER,1,año,99,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,74,0,2,72,"Centro, Montevideo.",NA,NA
11-ELONCE,http://perfil.mercadolibre.com.uy/11-ELONCE,4,años,3835,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2450,12,72,2366,"Cordón, Montevideo.",NA,NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,años,11370,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6031,6,156,5869,"Centro, Montevideo.",NA,NA
FLOW_VENTAS,http://perfil.mercadolibre.com.uy/FLOW_VENTAS,1,año,146,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,99,1,7,91,"Centro, Montevideo.",NA,NA
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,años,3563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2198,0,1,2197,"Unión, Montevideo.",NA,NA
TIENDA UNCLICK,http://perfil.mercadolibre.com.uy/TIENDA+UNCLICK,9,meses,138,NA,NA,NA,105,0,2,103,"Punta Carretas, Montevideo.",NA,NA
TECH-UY,http://perfil.mercadolibre.com.uy/TECH-UY,4,años,2102,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1469,2,33,1434,"Cordón, Montevideo.",NA,NA
WEBMER,http://perfil.mercadolibre.com.uy/WEBMER,2,años,488,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,308,2,11,295,"Centro, Montevideo.",NA,NA
E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,años,5010,NA,NA,NA,3533,28,198,3307,"Centro, Montevideo.",NA,NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,años,66,NA,NA,NA,34,1,2,31,"Aguada, Montevideo.",NA,NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,1,año,932,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,628,13,27,588,"Punta Gorda, Montevideo.",NA,NA
MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,años,18445,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,11856,129,474,11253,"Tres Cruces, Montevideo.",NA,NA
ALIENSTOREUY,http://perfil.mercadolibre.com.uy/ALIENSTOREUY,2,años,4038,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2797,0,28,2769,"La Comercial, Montevideo.",NA,NA
GOVINDAREGALOS,http://perfil.mercadolibre.com.uy/GOVINDAREGALOS,11,años,1283,NA,NA,NA,1066,15,55,996,"Centro, Montevideo.",NA,NA
NIL7724338,http://perfil.mercadolibre.com.uy/NIL7724338,2,años,22,NA,NA,NA,17,0,1,16,"Centro, Montevideo.",NA,NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,1,año,531,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,457,0,1,456,"La Blanqueada, Montevideo.",NA,NA
TECH_HOUSE-ML,http://perfil.mercadolibre.com.uy/TECH_HOUSE-ML,3,meses,41,NA,NA,NA,24,0,0,24,"Unión, Montevideo.",NA,NA
MOTOROILUY,http://perfil.mercadolibre.com.uy/MOTOROILUY,2,años,2235,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1497,11,53,1433,"Atahualpa, Montevideo.",NA,NA
FERRETERIA ICA,http://perfil.mercadolibre.com.uy/FERRETERIA+ICA,16,años,4524,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6397,49,752,5596,"Malvin, Montevideo.",NA,NA
CARIBE SUR,http://perfil.mercadolibre.com.uy/CARIBE+SUR,1,año,108,NA,NA,NA,58,0,0,58,"Cordón, Montevideo.",NA,NA
EXE SOLUCIONES,http://perfil.mercadolibre.com.uy/EXE+SOLUCIONES,7,años,573,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1021,5,57,959,"Aguada, Montevideo.",NA,NA
PEPEFRANZINI,http://perfil.mercadolibre.com.uy/PEPEFRANZINI,5,años,11684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7503,9,251,7243,"Otras, Montevideo.",NA,NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,años,318,NA,NA,NA,754,9,95,650,"Otras, Montevideo.",NA,NA
Palacio de la Musica Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=20,5,años,4757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3371,15,105,3251,"Centro, Montevideo.",NA,NA
ROCA MOBILE,http://perfil.mercadolibre.com.uy/ROCA+MOBILE,11,meses,68,NA,NA,NA,34,1,1,32,"Centro, Montevideo.",NA,NA
KANATAJUEGUETERIA,http://perfil.mercadolibre.com.uy/KANATAJUEGUETERIA,2,años,930,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,615,4,25,586,"Colón, Montevideo.",NA,NA
ELECTROSHOP_1964,http://perfil.mercadolibre.com.uy/ELECTROSHOP_1964,1,año,532,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,471,1,5,465,"Pocitos, Montevideo.",NA,NA
STIMPORTACIONES,http://perfil.mercadolibre.com.uy/STIMPORTACIONES,4,meses,85,NA,NA,NA,41,0,0,41,"La Comercial, Montevideo.",NA,NA
LORENA2412,http://perfil.mercadolibre.com.uy/LORENA2412,4,años,19,NA,NA,NA,11,0,0,11,"Pando, Canelones.",NA,NA
Petit Baby Tienda oficial,http://perfil.mercadolibre.com.uy/NOVISULSANOVISULSA?brandId=140,3,años,2551,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1592,18,49,1525,"La Blanqueada, Montevideo.",NA,NA
