seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,5 años vendiendo en Mercado Libre,4577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3774,Negativa (34),Neutral (103),Positiva (3637),"Brazo Oriental, Montevideo.",NA
CONTINENTAL-VENTAS,http://perfil.mercadolibre.com.uy/CONTINENTAL-VENTAS,8,8 años vendiendo en Mercado Libre,163,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,981,Negativa (0),Neutral (79),Positiva (902),"Otras, Montevideo.",NA
INSUMAXX,http://perfil.mercadolibre.com.uy/INSUMAXX,11,11 años vendiendo en Mercado Libre,4143,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,9221,Negativa (25),Neutral (365),Positiva (8831),"Tres Cruces, Montevideo.",NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,3 años vendiendo en Mercado Libre,25779,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15289,Negativa (142),Neutral (513),Positiva (14634),"Goes, Montevideo.",NA
NARVAJAHOGAR,http://perfil.mercadolibre.com.uy/NARVAJAHOGAR,6,6 años vendiendo en Mercado Libre,63579,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26428,Negativa (706),Neutral (2465),Positiva (23257),"Aguada, Montevideo.",NA
DCSHOPCOMUY,http://perfil.mercadolibre.com.uy/DCSHOPCOMUY,1,1 año vendiendo en Mercado Libre,377,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,313,Negativa (1),Neutral (14),Positiva (298),"Reducto, Montevideo.",NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,1 año vendiendo en Mercado Libre,1319,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,927,Negativa (15),Neutral (41),Positiva (871),"Cordón, Montevideo.",NA
SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,14 años vendiendo en Mercado Libre,4520,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4026,Negativa (12),Neutral (160),Positiva (3854),"Centro, Montevideo.",NA
RIVEROVA SRL,http://perfil.mercadolibre.com.uy/RIVEROVA+SRL,2,2 años vendiendo en Mercado Libre,1186,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,791,Negativa (3),Neutral (14),Positiva (774),"Centro, Montevideo.",NA
ECLIPSE ELECTRONICS,http://perfil.mercadolibre.com.uy/ECLIPSE+ELECTRONICS,14,14 años vendiendo en Mercado Libre,548,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4660,Negativa (19),Neutral (417),Positiva (4224),"La Comercial, Montevideo.",NA
LOGIKOM,http://perfil.mercadolibre.com.uy/LOGIKOM,6,6 años vendiendo en Mercado Libre,99,NA,NA,NA,52,Negativa (3),Neutral (3),Positiva (46),"Cordón, Montevideo.",NA
VIACELL848,http://perfil.mercadolibre.com.uy/VIACELL848,12,12 años vendiendo en Mercado Libre,1482,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1383,Negativa (11),Neutral (137),Positiva (1235),"Centro, Montevideo.",NA
FULLSHOP.UY,http://perfil.mercadolibre.com.uy/FULLSHOP.UY,8,8 años vendiendo en Mercado Libre,361,NA,NA,NA,304,Negativa (0),Neutral (10),Positiva (294),"Prado, Montevideo.",NA
TWAGROUP,http://perfil.mercadolibre.com.uy/TWAGROUP,3,3 años vendiendo en Mercado Libre,2228,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1450,Negativa (2),Neutral (38),Positiva (1410),"Parque Rodó, Montevideo.",NA
ENCONTRALO.SHOP,http://perfil.mercadolibre.com.uy/ENCONTRALO.SHOP,2,2 años vendiendo en Mercado Libre,5636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4186,Negativa (28),Neutral (137),Positiva (4021),"Ciudad Vieja, Montevideo.",NA
ALMOSTSMART7,http://perfil.mercadolibre.com.uy/ALMOSTSMART7,13,13 años vendiendo en Mercado Libre,226,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,511,Negativa (4),Neutral (88),Positiva (419),"Mercedes, Soriano.",NA
TAKEN SA,http://perfil.mercadolibre.com.uy/TAKEN+SA,2,2 años vendiendo en Mercado Libre,130,NA,NA,NA,99,Negativa (0),Neutral (0),Positiva (99),"Pocitos, Montevideo.",NA
E-SHOP UY,http://perfil.mercadolibre.com.uy/E-SHOP+UY,3,3 años vendiendo en Mercado Libre,622,NA,NA,NA,413,Negativa (2),Neutral (16),Positiva (395),"Punta Gorda, Montevideo.",NA
MOVILFREE1529,http://perfil.mercadolibre.com.uy/MOVILFREE1529,11,11 meses vendiendo en Mercado Libre,566,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,328,Negativa (3),Neutral (5),Positiva (320),"Centro, Montevideo.",NA
ORIANA GALLO,http://perfil.mercadolibre.com.uy/ORIANA+GALLO,7,7 meses vendiendo en Mercado Libre,77,NA,NA,NA,44,Negativa (0),Neutral (1),Positiva (43),"Jacinto Vera, Montevideo.",NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,1 año vendiendo en Mercado Libre,2909,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1764,Negativa (30),Neutral (78),Positiva (1656),"Barra de Carrasco, Canelones.",NA
REGUEIROCONSTANZA,http://perfil.mercadolibre.com.uy/REGUEIROCONSTANZA,1,1 año vendiendo en Mercado Libre,10,NA,NA,NA,5,Negativa (0),Neutral (1),Positiva (4),"Punta Gorda, Montevideo.",NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,5 años vendiendo en Mercado Libre,452,NA,NA,NA,265,Negativa (2),Neutral (8),Positiva (255),"Centro, Montevideo.",NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,4 años vendiendo en Mercado Libre,1437,NA,NA,NA,1114,Negativa (3),Neutral (8),Positiva (1103),"Cordón, Montevideo.",NA
OPORTUNIGANGAS,http://perfil.mercadolibre.com.uy/OPORTUNIGANGAS,11,11 años vendiendo en Mercado Libre,1772,NA,NA,NA,1820,Negativa (8),Neutral (233),Positiva (1579),"La Teja, Montevideo.",NA
GAFR834781,http://perfil.mercadolibre.com.uy/GAFR834781,1,1 año vendiendo en Mercado Libre,30,NA,NA,NA,19,Negativa (0),Neutral (0),Positiva (19),"Pérez Castellanos, Montevideo.",NA
HAPPY_HOUSE_URUGUAY,http://perfil.mercadolibre.com.uy/HAPPY_HOUSE_URUGUAY,2,2 años vendiendo en Mercado Libre,1789,NA,NA,NA,1033,Negativa (0),Neutral (0),Positiva (1033),"Otras, Montevideo.",NA
HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,1 año vendiendo en Mercado Libre,2018,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1102,Negativa (9),Neutral (61),Positiva (1032),"Ciudad Vieja, Montevideo.",NA
Mosiso Tienda oficial,http://perfil.mercadolibre.com.uy/UYMERCADOREY?brandId=579,1,1 año vendiendo en Mercado Libre,535,NA,NA,NA,351,Negativa (2),Neutral (9),Positiva (340),"Punta Carretas, Montevideo.",NA
RAULGAMES UNION,http://perfil.mercadolibre.com.uy/RAULGAMES+UNION,5,5 años vendiendo en Mercado Libre,2566,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2011,Negativa (12),Neutral (47),Positiva (1952),"Unión, Montevideo.",NA
ELGOLOSOCOTILLONYGOLOSINAS,http://perfil.mercadolibre.com.uy/ELGOLOSOCOTILLONYGOLOSINAS,2,2 meses vendiendo en Mercado Libre,361,NA,NA,NA,129,Negativa (0),Neutral (0),Positiva (129),"Aguada, Montevideo.",NA
MEGASTORE_VIRTUAL,http://perfil.mercadolibre.com.uy/MEGASTORE_VIRTUAL,3,3 años vendiendo en Mercado Libre,3212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2276,Negativa (14),Neutral (42),Positiva (2220),"Pocitos, Montevideo.",NA
CARRASCO IMPORT,http://perfil.mercadolibre.com.uy/CARRASCO+IMPORT,15,15 años vendiendo en Mercado Libre,3290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2363,Negativa (0),Neutral (50),Positiva (2313),"Carrasco, Montevideo.",NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,5 años vendiendo en Mercado Libre,11076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7251,Negativa (40),Neutral (179),Positiva (7032),"Paso de la Arena, Montevideo.",NA
LUCHO VENDEDOR,http://perfil.mercadolibre.com.uy/LUCHO+VENDEDOR,11,11 años vendiendo en Mercado Libre,20,NA,NA,NA,29,Negativa (0),Neutral (4),Positiva (25),"Tres Cruces, Montevideo.",NA
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,3 años vendiendo en Mercado Libre,67,NA,NA,NA,56,Negativa (0),Neutral (1),Positiva (55),"Artigas, Artigas.",NA
IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,10 años vendiendo en Mercado Libre,7669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9428,Negativa (53),Neutral (698),Positiva (8677),"Goes, Montevideo.",NA
TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,10 años vendiendo en Mercado Libre,9457,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7075,Negativa (142),Neutral (582),Positiva (6351),"Centro, Montevideo.",NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,2 años vendiendo en Mercado Libre,7198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4569,Negativa (0),Neutral (94),Positiva (4475),"Paso Molino, Montevideo.",NA
CARSYSTEMCARSYSTEM,http://perfil.mercadolibre.com.uy/CARSYSTEMCARSYSTEM,2,2 años vendiendo en Mercado Libre,498,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,304,Negativa (0),Neutral (8),Positiva (296),"Tres Cruces, Montevideo.",NA
MACROTEC_TIENDA,http://perfil.mercadolibre.com.uy/MACROTEC_TIENDA,6,6 años vendiendo en Mercado Libre,9811,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7355,Negativa (6),Neutral (27),Positiva (7322),"Cordón, Montevideo.",NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,14 años vendiendo en Mercado Libre,2816,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3070,Negativa (55),Neutral (308),Positiva (2707),"Goes, Montevideo.",NA
MEGACASEUY,http://perfil.mercadolibre.com.uy/MEGACASEUY,2,2 años vendiendo en Mercado Libre,4028,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1769,Negativa (7),Neutral (41),Positiva (1721),"Parque Batlle, Montevideo.",NA
MUEBLES_WEB,http://perfil.mercadolibre.com.uy/MUEBLES_WEB,8,8 años vendiendo en Mercado Libre,118902,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,65353,Negativa (1242),Neutral (4300),Positiva (59811),"Aguada, Montevideo.",NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,5 años vendiendo en Mercado Libre,2568,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1804,Negativa (14),Neutral (62),Positiva (1728),"Cordón, Montevideo.",NA
IMPOBARATO,http://perfil.mercadolibre.com.uy/IMPOBARATO,8,8 meses vendiendo en Mercado Libre,75,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,69,Negativa (0),Neutral (1),Positiva (68),"Pocitos, Montevideo.",NA
MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,6 años vendiendo en Mercado Libre,2104,NA,NA,NA,1923,Negativa (14),Neutral (81),Positiva (1828),"Tres Cruces, Montevideo.",NA
MEGAHERTZ COMM,http://perfil.mercadolibre.com.uy/MEGAHERTZ+COMM,12,12 años vendiendo en Mercado Libre,5598,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8196,Negativa (8),Neutral (145),Positiva (8043),"Punta Carretas, Montevideo.",NA
Genius GX Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=384,3,3 años vendiendo en Mercado Libre,5889,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4268,Negativa (81),Neutral (213),Positiva (3974),"Centro, Montevideo.",NA
GABRIEL-UY,http://perfil.mercadolibre.com.uy/GABRIEL-UY,11,11 años vendiendo en Mercado Libre,47,NA,NA,NA,83,Negativa (1),Neutral (12),Positiva (70),"Unión, Montevideo.",NA
PUNTOTECH.UY,http://perfil.mercadolibre.com.uy/PUNTOTECH.UY,3,3 años vendiendo en Mercado Libre,746,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,489,Negativa (6),Neutral (22),Positiva (461),"Centro, Montevideo.",NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,7 años vendiendo en Mercado Libre,878,NA,NA,NA,1167,Negativa (8),Neutral (140),Positiva (1019),"Cordón, Montevideo.",NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,7 años vendiendo en Mercado Libre,1189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1857,Negativa (47),Neutral (306),Positiva (1504),"Goes, Montevideo.",NA
PDISEGO,http://perfil.mercadolibre.com.uy/PDISEGO,4,4 años vendiendo en Mercado Libre,1376,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1221,Negativa (1),Neutral (13),Positiva (1207),"Pocitos, Montevideo.",NA
LSTURUGUAY,http://perfil.mercadolibre.com.uy/LSTURUGUAY,8,8 años vendiendo en Mercado Libre,25561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,25930,Negativa (87),Neutral (1052),Positiva (24791),"Tres Cruces, Montevideo.",NA
NOHAYTOPE,http://perfil.mercadolibre.com.uy/NOHAYTOPE,3,3 años vendiendo en Mercado Libre,5411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3294,Negativa (12),Neutral (105),Positiva (3177),"Centro, Montevideo.",NA
TUCELU.COM.UY,http://perfil.mercadolibre.com.uy/TUCELU.COM.UY,10,10 meses vendiendo en Mercado Libre,12,NA,NA,NA,7,Negativa (0),Neutral (1),Positiva (6),"Cordón, Montevideo.",NA
L.G AMOBLAMIENTOS,http://perfil.mercadolibre.com.uy/L.G+AMOBLAMIENTOS,8,8 años vendiendo en Mercado Libre,52856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,37801,Negativa (270),Neutral (1611),Positiva (35920),"Centro, Montevideo.",NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,2 años vendiendo en Mercado Libre,411,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,297,Negativa (4),Neutral (10),Positiva (283),"Pocitos, Montevideo.",NA
TS ELECTRONICA,http://perfil.mercadolibre.com.uy/TS+ELECTRONICA,10,10 años vendiendo en Mercado Libre,3782,NA,NA,NA,3643,Negativa (32),Neutral (163),Positiva (3448),"Centro, Montevideo.",NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,10 años vendiendo en Mercado Libre,7090,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8081,Negativa (16),Neutral (362),Positiva (7703),"Centro, Montevideo.",NA
STRATTAHNOSLIMITADA,http://perfil.mercadolibre.com.uy/STRATTAHNOSLIMITADA,11,11 meses vendiendo en Mercado Libre,354,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,237,Negativa (1),Neutral (2),Positiva (234),"Centro, Montevideo.",NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,1 año vendiendo en Mercado Libre,377,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,327,Negativa (0),Neutral (1),Positiva (326),"Centro, Montevideo.",NA
LASER DESIGN,http://perfil.mercadolibre.com.uy/LASER+DESIGN,12,12 años vendiendo en Mercado Libre,967,NA,NA,NA,566,Negativa (9),Neutral (42),Positiva (515),"Paysandú, Paysandú.",NA
SIEMPRECONESTILO,http://perfil.mercadolibre.com.uy/SIEMPRECONESTILO,2,2 años vendiendo en Mercado Libre,1209,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1004,Negativa (0),Neutral (18),Positiva (986),"Pocitos, Montevideo.",NA
DIGITALOUTLET_,http://perfil.mercadolibre.com.uy/DIGITALOUTLET_,10,10 años vendiendo en Mercado Libre,13273,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9446,Negativa (31),Neutral (634),Positiva (8781),"Tres Cruces, Montevideo.",NA
MYM VENTASONLINE,http://perfil.mercadolibre.com.uy/MYM+VENTASONLINE,1,1 año vendiendo en Mercado Libre,4306,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2609,Negativa (25),Neutral (58),Positiva (2526),"La Comercial, Montevideo.",NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,13 años vendiendo en Mercado Libre,92,NA,NA,NA,127,Negativa (0),Neutral (12),Positiva (115),"Buceo, Montevideo.",NA
VENTASLUCESPRO,http://perfil.mercadolibre.com.uy/VENTASLUCESPRO,7,7 años vendiendo en Mercado Libre,2898,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2834,Negativa (27),Neutral (177),Positiva (2630),"Cordón, Montevideo.",NA
Mis Petates Tienda oficial,http://perfil.mercadolibre.com.uy/MISPETATES?brandId=425,3,3 años vendiendo en Mercado Libre,850,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,525,Negativa (0),Neutral (2),Positiva (523),"Otras, Montevideo.",NA
El Clon Tienda oficial,http://perfil.mercadolibre.com.uy/ELCLON+OFERTAS?brandId=463,1,1 año vendiendo en Mercado Libre,2420,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1349,Negativa (20),Neutral (79),Positiva (1250),"Unión, Montevideo.",NA
SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,1 año vendiendo en Mercado Libre,1007,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,592,Negativa (9),Neutral (17),Positiva (566),"Otras, Montevideo.",NA
MOMI7705901,http://perfil.mercadolibre.com.uy/MOMI7705901,1,1 año vendiendo en Mercado Libre,15,NA,NA,NA,10,Negativa (0),Neutral (0),Positiva (10),"Cerrito, Montevideo.",NA
LACUEVAMUEBLES,http://perfil.mercadolibre.com.uy/LACUEVAMUEBLES,12,12 años vendiendo en Mercado Libre,19033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10652,Negativa (106),Neutral (398),Positiva (10148),"Cordón, Montevideo.",NA
PLAZATECHURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECHURUGUAY,1,1 año vendiendo en Mercado Libre,644,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,373,Negativa (2),Neutral (9),Positiva (362),"Aguada, Montevideo.",NA
Logitech Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=280,3,3 años vendiendo en Mercado Libre,5889,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4268,Negativa (81),Neutral (213),Positiva (3974),"Centro, Montevideo.",NA
CRAZYFIT-URUGUAY,http://perfil.mercadolibre.com.uy/CRAZYFIT-URUGUAY,9,9 años vendiendo en Mercado Libre,25229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,19016,Negativa (103),Neutral (534),Positiva (18379),"Tres Cruces, Montevideo.",NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,12 años vendiendo en Mercado Libre,1670,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2422,Negativa (10),Neutral (192),Positiva (2220),"Centro, Montevideo.",NA
HANSBROTER,http://perfil.mercadolibre.com.uy/HANSBROTER,15,15 años vendiendo en Mercado Libre,1041,NA,NA,NA,3613,Negativa (13),Neutral (270),Positiva (3330),"Centro, Montevideo.",NA
PUNTOVENTAS0NLINE,http://perfil.mercadolibre.com.uy/PUNTOVENTAS0NLINE,2,2 años vendiendo en Mercado Libre,86,NA,NA,NA,56,Negativa (0),Neutral (4),Positiva (52),"Pocitos, Montevideo.",NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,7 años vendiendo en Mercado Libre,605,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,615,Negativa (3),Neutral (58),Positiva (554),"Parque Batlle, Montevideo.",NA
TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,3 años vendiendo en Mercado Libre,6481,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3843,Negativa (26),Neutral (47),Positiva (3770),"Centro, Montevideo.",NA
DESCUENTOS UY,http://perfil.mercadolibre.com.uy/DESCUENTOS+UY,1,1 año vendiendo en Mercado Libre,110,NA,NA,NA,79,Negativa (0),Neutral (3),Positiva (76),"Centro, Montevideo.",NA
ORTOPEDIA UNIVERSAL,http://perfil.mercadolibre.com.uy/ORTOPEDIA+UNIVERSAL,13,13 años vendiendo en Mercado Libre,29851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,17851,Negativa (40),Neutral (363),Positiva (17448),"Cordón, Montevideo.",NA
MINIMALCARCENTER,http://perfil.mercadolibre.com.uy/MINIMALCARCENTER,1,1 año vendiendo en Mercado Libre,99,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,74,Negativa (0),Neutral (2),Positiva (72),"Centro, Montevideo.",NA
11-ELONCE,http://perfil.mercadolibre.com.uy/11-ELONCE,4,4 años vendiendo en Mercado Libre,3835,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2450,Negativa (12),Neutral (72),Positiva (2366),"Cordón, Montevideo.",NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,11 años vendiendo en Mercado Libre,11370,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6031,Negativa (6),Neutral (156),Positiva (5869),"Centro, Montevideo.",NA
FLOW_VENTAS,http://perfil.mercadolibre.com.uy/FLOW_VENTAS,1,1 año vendiendo en Mercado Libre,146,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,99,Negativa (1),Neutral (7),Positiva (91),"Centro, Montevideo.",NA
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,3 años vendiendo en Mercado Libre,3563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2198,Negativa (0),Neutral (1),Positiva (2197),"Unión, Montevideo.",NA
TIENDA UNCLICK,http://perfil.mercadolibre.com.uy/TIENDA+UNCLICK,9,9 meses vendiendo en Mercado Libre,138,NA,NA,NA,105,Negativa (0),Neutral (2),Positiva (103),"Punta Carretas, Montevideo.",NA
TECH-UY,http://perfil.mercadolibre.com.uy/TECH-UY,4,4 años vendiendo en Mercado Libre,2102,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1469,Negativa (2),Neutral (33),Positiva (1434),"Cordón, Montevideo.",NA
WEBMER,http://perfil.mercadolibre.com.uy/WEBMER,2,2 años vendiendo en Mercado Libre,488,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,308,Negativa (2),Neutral (11),Positiva (295),"Centro, Montevideo.",NA
E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,5 años vendiendo en Mercado Libre,5010,NA,NA,NA,3533,Negativa (28),Neutral (198),Positiva (3307),"Centro, Montevideo.",NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,7 años vendiendo en Mercado Libre,66,NA,NA,NA,34,Negativa (1),Neutral (2),Positiva (31),"Aguada, Montevideo.",NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,1,1 año vendiendo en Mercado Libre,932,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,628,Negativa (13),Neutral (27),Positiva (588),"Punta Gorda, Montevideo.",NA
MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,6 años vendiendo en Mercado Libre,18445,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,11856,Negativa (129),Neutral (474),Positiva (11253),"Tres Cruces, Montevideo.",NA
ALIENSTOREUY,http://perfil.mercadolibre.com.uy/ALIENSTOREUY,2,2 años vendiendo en Mercado Libre,4038,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2797,Negativa (0),Neutral (28),Positiva (2769),"La Comercial, Montevideo.",NA
GOVINDAREGALOS,http://perfil.mercadolibre.com.uy/GOVINDAREGALOS,11,11 años vendiendo en Mercado Libre,1283,NA,NA,NA,1066,Negativa (15),Neutral (55),Positiva (996),"Centro, Montevideo.",NA
NIL7724338,http://perfil.mercadolibre.com.uy/NIL7724338,2,2 años vendiendo en Mercado Libre,22,NA,NA,NA,17,Negativa (0),Neutral (1),Positiva (16),"Centro, Montevideo.",NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,1,1 año vendiendo en Mercado Libre,531,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,457,Negativa (0),Neutral (1),Positiva (456),"La Blanqueada, Montevideo.",NA
TECH_HOUSE-ML,http://perfil.mercadolibre.com.uy/TECH_HOUSE-ML,3,3 meses vendiendo en Mercado Libre,41,NA,NA,NA,24,Negativa (0),Neutral (0),Positiva (24),"Unión, Montevideo.",NA
MOTOROILUY,http://perfil.mercadolibre.com.uy/MOTOROILUY,2,2 años vendiendo en Mercado Libre,2235,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1497,Negativa (11),Neutral (53),Positiva (1433),"Atahualpa, Montevideo.",NA
FERRETERIA ICA,http://perfil.mercadolibre.com.uy/FERRETERIA+ICA,16,16 años vendiendo en Mercado Libre,4524,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6397,Negativa (49),Neutral (752),Positiva (5596),"Malvin, Montevideo.",NA
CARIBE SUR,http://perfil.mercadolibre.com.uy/CARIBE+SUR,1,1 año vendiendo en Mercado Libre,108,NA,NA,NA,58,Negativa (0),Neutral (0),Positiva (58),"Cordón, Montevideo.",NA
EXE SOLUCIONES,http://perfil.mercadolibre.com.uy/EXE+SOLUCIONES,7,7 años vendiendo en Mercado Libre,573,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1021,Negativa (5),Neutral (57),Positiva (959),"Aguada, Montevideo.",NA
PEPEFRANZINI,http://perfil.mercadolibre.com.uy/PEPEFRANZINI,5,5 años vendiendo en Mercado Libre,11684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7503,Negativa (9),Neutral (251),Positiva (7243),"Otras, Montevideo.",NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,10 años vendiendo en Mercado Libre,318,NA,NA,NA,754,Negativa (9),Neutral (95),Positiva (650),"Otras, Montevideo.",NA
Palacio de la Musica Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=20,5,5 años vendiendo en Mercado Libre,4757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3371,Negativa (15),Neutral (105),Positiva (3251),"Centro, Montevideo.",NA
