seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MASCOSHOP_COLOMBIA,https://perfil.mercadolibre.com.co/MASCOSHOP_COLOMBIA,1,año,79,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Medellín, Antioquia.",meses,4
OUTLET DIGITAL,https://perfil.mercadolibre.com.co/OUTLET+DIGITAL,15,años,1388,NA,Brinda buena atención,Entrega sus productos a tiempo,701,7,48,646,"Cali, Valle Del Cauca.",años,5
MCKTOYS.,https://perfil.mercadolibre.com.co/MCKTOYS.,7,años,5165,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1204,33,48,1123,"Puente Aranda, Bogotá D.C..",meses,4
MYMTECNOLOGIC,https://perfil.mercadolibre.com.co/MYMTECNOLOGIC,12,años,2008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,467,18,19,430,"Engativá, Bogotá D.C..",meses,4
SHOPPINGONLINECOLOMBIA,https://perfil.mercadolibre.com.co/SHOPPINGONLINECOLOMBIA,6,años,652,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,0,0,112,"Fontibón, Bogotá D.C..",meses,4
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,año,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Pereira, Risaralda.",meses,4
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,años,3129,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1814,33,74,1707,"Bogotá, Bogotá D.C..",meses,4
LIQUIMARCAS.COM,https://perfil.mercadolibre.com.co/LIQUIMARCAS.COM,3,años,459,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,6,8,114,"Bucaramanga, Santander.",meses,4
GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,años,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,2,41,"Medellín, Antioquia.",meses,4
COMPRAVIRTUAL.COM.CO,https://perfil.mercadolibre.com.co/COMPRAVIRTUAL.COM.CO,9,años,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Bogotá, Bogotá D.C..",meses,4
JUEGOS.Y.JUGUETES,https://perfil.mercadolibre.com.co/JUEGOS.Y.JUGUETES,2,años,669,NA,Brinda buena atención,Entrega sus productos a tiempo,157,3,10,144,"Medellín, Antioquia.",meses,4
POWERCOMPUTERBGA,https://perfil.mercadolibre.com.co/POWERCOMPUTERBGA,4,años,2497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,610,8,13,589,"Bucaramanga, Santander.",meses,4
AGOMEZ1986,https://perfil.mercadolibre.com.co/AGOMEZ1986,5,años,232,NA,Brinda buena atención,Entrega sus productos a tiempo,163,1,7,155,"Soacha, Cundinamarca.",años,5
CARLOSMONSALVECORREA2011,https://perfil.mercadolibre.com.co/CARLOSMONSALVECORREA2011,8,años,887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,1,4,135,"Medellín, Antioquia.",meses,4
EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,año,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Chapinero, Bogotá D.C..",meses,4
BUCARANET TIENDAONLINE,https://perfil.mercadolibre.com.co/BUCARANET+TIENDAONLINE,5,años,162,NA,Brinda buena atención,Entrega sus productos a tiempo,103,0,1,102,"Bucaramanga, Santander.",años,5
COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,11,meses,322,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,1,51,"Bogotá, Bogotá D.C..",meses,4
TODOS COMPRANDO,https://perfil.mercadolibre.com.co/TODOS+COMPRANDO,9,años,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,3,3,59,"Bogotá, Bogotá D.C..",meses,4
JUCACASA,https://perfil.mercadolibre.com.co/JUCACASA,19,años,870,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,7,11,136,"Bogotá, Bogotá D.C..",meses,4
MERCOMPRAR,https://perfil.mercadolibre.com.co/MERCOMPRAR,6,años,701,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,2,1,141,"Medellín, Antioquia.",meses,4
DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,años,278,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,4,40,"Medellín, Antioquia.",meses,4
MAJOTIENDAONLINE,https://perfil.mercadolibre.com.co/MAJOTIENDAONLINE,12,años,1831,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,460,20,26,414,"Martires, Bogotá D.C..",meses,4
GLOBALOIDE.COM,https://perfil.mercadolibre.com.co/GLOBALOIDE.COM,8,años,395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,10,3,69,"Bogotá, Bogotá D.C..",meses,4
PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,1,año,1891,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1354,50,87,1217,"Bogotá, Bogotá D.C..",meses,4
MULTITECNO_ONLINE2,https://perfil.mercadolibre.com.co/MULTITECNO_ONLINE2,1,año,79,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Medellín, Antioquia.",meses,4
SIJ DISTRIBUCIONES,https://perfil.mercadolibre.com.co/SIJ+DISTRIBUCIONES,4,años,2378,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,572,16,19,537,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONES FS,https://perfil.mercadolibre.com.co/IMPORTACIONES+FS,1,año,125,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Medellín, Antioquia.",NA,año
TIENDA NEORTE,https://perfil.mercadolibre.com.co/TIENDA+NEORTE,9,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,89,2,16,71,"Chapinero, Bogotá D.C..",años,5
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,años,894,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,244,4,10,230,"Medellín, Antioquia.",meses,4
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,años,2223,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,382,23,22,337,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
EXONICA SAS.,https://perfil.mercadolibre.com.co/EXONICA+SAS.,1,año,981,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,3,7,174,"Bogotá, Bogotá D.C..",meses,4
KLIKR.CO,https://perfil.mercadolibre.com.co/KLIKR.CO,8,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",meses,8
BAGL6561050,https://perfil.mercadolibre.com.co/BAGL6561050,10,meses,1370,NA,Brinda buena atención,Entrega sus productos a tiempo,186,10,10,166,"Bogotá, Bogotá D.C..",meses,4
AUNCLICKTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/AUNCLICKTIENDAVIRTUAL,4,meses,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Bogotá, Bogotá D.C..",meses,4
INVERSIONES_RD,https://perfil.mercadolibre.com.co/INVERSIONES_RD,6,años,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,0,56,"Bogotá, Bogotá D.C..",meses,4
MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,13,años,397,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,3,1,63,"Bogotá, Bogotá D.C..",meses,4
TODOENUNASOLATIENDA,https://perfil.mercadolibre.com.co/TODOENUNASOLATIENDA,5,años,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,3,48,"Bello, Antioquia.",meses,4
TIENDA.SPEEDOX,https://perfil.mercadolibre.com.co/TIENDA.SPEEDOX,7,años,994,NA,Brinda buena atención,Entrega sus productos a tiempo,140,1,2,137,"Bucaramanga, Santander.",meses,4
TECNOCURIOSIDASES,https://perfil.mercadolibre.com.co/TECNOCURIOSIDASES,9,años,40,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Cartagena De Indias, Bolivar.",años,5
JAES6391103,https://perfil.mercadolibre.com.co/JAES6391103,6,meses,52,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Medellín, Antioquia.",meses,6
VENDETASTORE,https://perfil.mercadolibre.com.co/VENDETASTORE,6,años,239,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,1,44,"Puente Aranda, Bogotá D.C..",meses,4
MYINNOVATION,https://perfil.mercadolibre.com.co/MYINNOVATION,7,años,188,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,1,39,"Medellín, Antioquia.",meses,4
AudioPro Tienda oficial,https://perfil.mercadolibre.com.co/SONOMARCASVENTO?brandId=507,1,año,414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,2,1,86,"Cali, Valle Del Cauca.",meses,4
TIENDAS-EN-LINEA,https://perfil.mercadolibre.com.co/TIENDAS-EN-LINEA,2,años,1541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,301,17,16,268,"Funza, Cundinamarca.",meses,4
ELJORGEANDRES,https://perfil.mercadolibre.com.co/ELJORGEANDRES,13,años,112,NA,Brinda buena atención,Entrega sus productos a tiempo,74,0,1,73,"Cali, Valle Del Cauca.",años,5
NEXTLEVELCOMERCIAL,https://perfil.mercadolibre.com.co/NEXTLEVELCOMERCIAL,4,años,200,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,3,2,33,"Bogotá, Bogotá D.C..",meses,4
COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,años,682,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,6,5,134,"Bogotá, Bogotá D.C..",meses,4
DLOKY_MEDELLIN,https://perfil.mercadolibre.com.co/DLOKY_MEDELLIN,3,años,748,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,7,13,178,"Medellín, Antioquia.",meses,4
MM IMPORTADORES,https://perfil.mercadolibre.com.co/MM+IMPORTADORES,2,años,100,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Bogotá, Bogotá D.C..",meses,4
VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,años,346,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,6,6,46,"Antonio Nariño, Bogotá D.C..",meses,4
VENTASVILLAMOVIL,https://perfil.mercadolibre.com.co/VENTASVILLAMOVIL,10,meses,6,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Gil, Santander.",meses,10
MULTICOMPRASS,https://perfil.mercadolibre.com.co/MULTICOMPRASS,5,años,189,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,1,15,"Bogotá, Bogotá D.C..",meses,4
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,años,762,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,312,2,6,304,"Bogotá, Bogotá D.C..",meses,4
PALLEVARLO,https://perfil.mercadolibre.com.co/PALLEVARLO,1,año,752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,12,7,85,"Puente Aranda, Bogotá D.C..",meses,4
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,años,368,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,1,79,"Cali, Valle Del Cauca.",meses,4
BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,años,1252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,11,6,253,"Medellín, Antioquia.",meses,4
VBODY,https://perfil.mercadolibre.com.co/VBODY,7,años,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,2,7,66,"Engativá, Bogotá D.C..",meses,4
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,meses,460,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,2,3,153,"Bogotá, Bogotá D.C..",meses,4
VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,años,858,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,6,8,148,"Bogotá, Bogotá D.C..",meses,4
MAOVIDEOJUEGOSYTECH07,https://perfil.mercadolibre.com.co/MAOVIDEOJUEGOSYTECH07,7,años,495,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,7,1,92,"Bucaramanga, Santander.",meses,4
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,años,340,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Kennedy, Bogotá D.C..",meses,4
MDUFFANNY,https://perfil.mercadolibre.com.co/MDUFFANNY,6,años,818,NA,Brinda buena atención,Entrega sus productos a tiempo,484,2,13,469,"Medellín, Antioquia.",años,5
GABRIELFERNANDOFIALLO,https://perfil.mercadolibre.com.co/GABRIELFERNANDOFIALLO,1,año,140,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Puente Aranda, Bogotá D.C..",meses,4
ELECTRONIC_SUNDRIES,https://perfil.mercadolibre.com.co/ELECTRONIC_SUNDRIES,1,año,312,NA,Brinda buena atención,Entrega sus productos a tiempo,67,0,2,65,"Cali, Valle Del Cauca.",meses,4
Oportunidades Tienda oficial,https://perfil.mercadolibre.com.co/LAGOBO+DISTRIBUCIONES?brandId=335,2,años,664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,3,7,108,"Bogotá, Bogotá D.C..",meses,4
ECOMCOL,https://perfil.mercadolibre.com.co/ECOMCOL,5,años,110,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Chapinero, Bogotá D.C..",meses,4
COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,años,1016,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,12,13,194,"Bogotá, Bogotá D.C..",meses,4
BUONA VITE,https://perfil.mercadolibre.com.co/BUONA+VITE,10,años,1049,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,7,6,183,"Medellín, Antioquia.",meses,4
SMARTGROUPONSHOPPING.COM,https://perfil.mercadolibre.com.co/SMARTGROUPONSHOPPING.COM,13,años,466,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,0,80,"Bogotá, Bogotá D.C..",meses,4
TEKNINN,https://perfil.mercadolibre.com.co/TEKNINN,7,meses,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Medellín, Antioquia.",meses,4
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,año,173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,1,48,"Medellín, Antioquia.",meses,4
OKAPI DISTRIBUCIONES,https://perfil.mercadolibre.com.co/OKAPI+DISTRIBUCIONES,1,año,192,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Duitama, Boyaca.",meses,4
COSASBACANASMEDELLIN,https://perfil.mercadolibre.com.co/COSASBACANASMEDELLIN,1,año,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Medellín, Antioquia.",meses,4
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,años,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Mosquera, Cundinamarca.",meses,4
AUDIO BRAND,https://perfil.mercadolibre.com.co/AUDIO+BRAND,3,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,2,5,"Medellín, Antioquia.",años,3
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,2,meses,354,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,1,20,"Puente Aranda, Bogotá D.C..",meses,2
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,años,841,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,3,10,173,"Bogotá, Bogotá D.C..",meses,4
Fantasia Electronica Tienda oficial,https://perfil.mercadolibre.com.co/FANTASIA+ELECTRONICA?brandId=23,4,años,535,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,1,1,112,"Bogotá, Bogotá D.C..",meses,4
COMPRASONLINECOLOMBIA2014,https://perfil.mercadolibre.com.co/COMPRASONLINECOLOMBIA2014,4,años,457,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,5,9,102,"Medellín, Antioquia.",meses,4
MOBILEWAVE,https://perfil.mercadolibre.com.co/MOBILEWAVE,7,años,485,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,0,3,113,"Bogotá, Bogotá D.C..",meses,4
ELCOMERCIANTEVIRTUAL,https://perfil.mercadolibre.com.co/ELCOMERCIANTEVIRTUAL,7,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,año,100,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,0,21,"Soacha, Cundinamarca.",meses,4
LEAL IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL+IMPORTACIONES,10,meses,604,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,0,1,89,"Copacabana, Antioquia.",meses,4
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,años,460,NA,Brinda buena atención,Entrega sus productos a tiempo,101,6,9,86,"Bogotá, Bogotá D.C..",meses,4
JUEGOS_DIGITALES_COLOMBIA_PS3,https://perfil.mercadolibre.com.co/JUEGOS_DIGITALES_COLOMBIA_PS3,8,años,1290,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,361,10,11,340,"Bogotá, Bogotá D.C..",meses,4
AS COLOMBIA,https://perfil.mercadolibre.com.co/AS+COLOMBIA,4,años,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Bogotá, Bogotá D.C..",meses,4
SHINA GROUP,https://perfil.mercadolibre.com.co/SHINA+GROUP,12,años,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",meses,4
SUPPORTLAB,https://perfil.mercadolibre.com.co/SUPPORTLAB,2,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Medellín, Antioquia.",meses,4
SMARTKET.CO,https://perfil.mercadolibre.com.co/SMARTKET.CO,3,años,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,1,62,"Cali, Valle Del Cauca.",meses,4
IDALIOSORIOGUERRERO,https://perfil.mercadolibre.com.co/IDALIOSORIOGUERRERO,8,meses,298,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,2,1,43,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,años,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,2,0,29,"Bogotá, Bogotá D.C..",meses,4
WWW.ALSOLNEGSAS.COM,https://perfil.mercadolibre.com.co/WWW.ALSOLNEGSAS.COM,2,años,142,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,0,2,36,"Bogotá, Bogotá D.C..",meses,4
MAFOOLAFO,https://perfil.mercadolibre.com.co/MAFOOLAFO,11,años,108,NA,Brinda buena atención,Entrega sus productos a tiempo,25,2,0,23,"Fontibón, Bogotá D.C..",meses,4
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,años,1082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,10,8,207,"Bogotá, Bogotá D.C..",meses,4
CENTURYPRODUCTSSAS,https://perfil.mercadolibre.com.co/CENTURYPRODUCTSSAS,9,meses,516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,1,0,188,"Medellín, Antioquia.",meses,4
CARLOSRAMIREZRICO,https://perfil.mercadolibre.com.co/CARLOSRAMIREZRICO,5,años,204,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,2,2,39,"La Vega, Cundinamarca.",meses,4
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,años,844,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,3,7,202,"Bucaramanga, Santander.",meses,4
RECARGAEXPRESS2018,https://perfil.mercadolibre.com.co/RECARGAEXPRESS2018,2,años,143,NA,Brinda buena atención,Entrega sus productos a tiempo,39,2,1,36,"Bogotá, Bogotá D.C..",años,2
INGTECNO SHOP,https://perfil.mercadolibre.com.co/INGTECNO+SHOP,17,años,130,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,2,31,"Suba, Bogotá D.C..",meses,4
JUANPISTORE,https://perfil.mercadolibre.com.co/JUANPISTORE,3,meses,33,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",meses,3
DELLPHOTO,https://perfil.mercadolibre.com.co/DELLPHOTO,14,años,1015,NA,Brinda buena atención,Entrega sus productos a tiempo,815,1,21,793,"Kennedy, Bogotá D.C..",años,5
TIENDAWINGERCO,https://perfil.mercadolibre.com.co/TIENDAWINGERCO,1,año,1143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,275,5,21,249,"Bogotá, Bogotá D.C..",meses,4
PANDATECH.,https://perfil.mercadolibre.com.co/PANDATECH.,4,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Bogotá, Bogotá D.C..",años,4
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,años,441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,0,1,138,"Cali, Valle Del Cauca.",meses,4
SIEMPREDELAMANODEDIOS,https://perfil.mercadolibre.com.co/SIEMPREDELAMANODEDIOS,1,año,294,NA,Brinda buena atención,Entrega sus productos a tiempo,113,2,3,108,"Martires, Bogotá D.C..",NA,año
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,años,3489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1636,20,43,1573,"Bogotá, Bogotá D.C..",meses,4
FALCOALEJO110,https://perfil.mercadolibre.com.co/FALCOALEJO110,14,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Medellín, Antioquia.",años,5
MONTERREYDELSUR.,https://perfil.mercadolibre.com.co/MONTERREYDELSUR.,3,años,40,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,19,1,0,18,"Itaguí, Antioquia.",años,3
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,4,años,3572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,629,38,26,565,"Bogotá, Bogotá D.C..",meses,4
TRENDAC,https://perfil.mercadolibre.com.co/TRENDAC,10,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Barranquilla, Atlantico.",años,5
TECNOLOGIAMAYORISTA,https://perfil.mercadolibre.com.co/TECNOLOGIAMAYORISTA,6,años,328,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,3,64,"Martires, Bogotá D.C..",meses,4
ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,1,mes,24,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bucaramanga, Santander.",meses,1
SOLINGTECH.COM,https://perfil.mercadolibre.com.co/SOLINGTECH.COM,6,años,905,NA,Brinda buena atención,Entrega sus productos a tiempo,682,20,72,590,"Kennedy, Bogotá D.C..",años,5
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,4,meses,111,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Ibagué, Tolima.",meses,4
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,años,2390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,500,19,23,458,"Bogotá, Bogotá D.C..",meses,4
ELREMATEVIRTUAL COLOMBIA,https://perfil.mercadolibre.com.co/ELREMATEVIRTUAL+COLOMBIA,9,años,216,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,2,1,21,"Bogotá, Bogotá D.C..",meses,4
