seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,10 años vendiendo en Mercado Libre,306,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (1),Buena (71),"Medellín, Antioquia.",306 ventas en los últimos 4 meses
IMPORTRION,https://perfil.mercadolibre.com.co/IMPORTRION,4,4 años vendiendo en Mercado Libre,487,NA,Brinda buena atención,Entrega sus productos a tiempo,292,Mala (0),Regular (6),Buena (286),"Rionegro, Antioquia.",487 ventas en los últimos 4 años
IMPORTADORA JOGRI,https://perfil.mercadolibre.com.co/IMPORTADORA+JOGRI,8,8 años vendiendo en Mercado Libre,381,NA,Brinda buena atención,Entrega sus productos con demora,94,Mala (4),Regular (3),Buena (87),"Bogotá, Bogotá D.C..",381 ventas en los últimos 4 meses
HACKERMANDESING,https://perfil.mercadolibre.com.co/HACKERMANDESING,14,14 años vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (2),Buena (24),"Bogotá, Bogotá D.C..",38 ventas en los últimos 5 años
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,11,11 meses vendiendo en Mercado Libre,166,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (1),Buena (26),"Bogotá, Bogotá D.C..",166 ventas en los últimos 4 meses
YIREX TECH,https://perfil.mercadolibre.com.co/YIREX+TECH,11,11 años vendiendo en Mercado Libre,622,NA,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (1),Regular (1),Buena (126),"Bogotá, Bogotá D.C..",622 ventas en los últimos 4 meses
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,14 años vendiendo en Mercado Libre,1364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,689,Mala (4),Regular (22),Buena (663),"Bogotá, Bogotá D.C..",1364 ventas en los últimos 4 meses
ANDRESLATIENDADELBEBEENBOSA CA,https://perfil.mercadolibre.com.co/ANDRESLATIENDADELBEBEENBOSA+CA,11,11 años vendiendo en Mercado Libre,572,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (15),Regular (3),Buena (85),"Bogotá, Bogotá D.C..",572 ventas en los últimos 4 meses
MTB CO,https://perfil.mercadolibre.com.co/MTB+CO,2,2 años vendiendo en Mercado Libre,607,NA,Brinda buena atención,Entrega sus productos a tiempo,415,Mala (0),Regular (6),Buena (409),"Bogotá, Bogotá D.C..",607 ventas en los últimos 2 años
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1 año vendiendo en Mercado Libre,5177,NA,Brinda buena atención,Entrega sus productos a tiempo,979,Mala (36),Regular (19),Buena (924),"Bogotá, Bogotá D.C..",5177 ventas en los últimos 4 meses
CADI4098284,https://perfil.mercadolibre.com.co/CADI4098284,1,1 año vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Bogotá, Bogotá D.C..",22 ventas en el último año
GO TECHBGA,https://perfil.mercadolibre.com.co/GO+TECHBGA,5,5 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Bucaramanga, Santander.",84 ventas en los últimos 4 meses
MIELTECH,https://perfil.mercadolibre.com.co/MIELTECH,16,16 años vendiendo en Mercado Libre,1472,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,412,Mala (10),Regular (17),Buena (385),"Medellín, Antioquia.",1472 ventas en los últimos 4 meses
ELECTRONIC_GADGET,https://perfil.mercadolibre.com.co/ELECTRONIC_GADGET,9,9 años vendiendo en Mercado Libre,7024,NA,Brinda buena atención,Entrega sus productos a tiempo,4697,Mala (39),Regular (194),Buena (4464),"Bogotá, Bogotá D.C..",7024 ventas en los últimos 5 años
MARLAIVANNASUAREZECHEVERRIA,https://perfil.mercadolibre.com.co/MARLAIVANNASUAREZECHEVERRIA,4,4 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Bogotá, Bogotá D.C..",14 ventas en los últimos 4 meses
CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,2,2 meses vendiendo en Mercado Libre,649,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (2),Regular (6),Buena (58),"Bogotá, Bogotá D.C..",649 ventas en los últimos 2 meses
SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,6,6 meses vendiendo en Mercado Libre,704,NA,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (8),Regular (7),Buena (171),"Kennedy, Bogotá D.C..",704 ventas en los últimos 4 meses
GRUPO TECHPRO,https://perfil.mercadolibre.com.co/GRUPO+TECHPRO,3,3 años vendiendo en Mercado Libre,310,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (3),Regular (3),Buena (80),"Bogotá, Bogotá D.C..",310 ventas en los últimos 4 meses
OPENBOXUSA,https://perfil.mercadolibre.com.co/OPENBOXUSA,2,2 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Cali, Valle Del Cauca.",20 ventas en los últimos 2 años
LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,2,2 años vendiendo en Mercado Libre,406,NA,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (9),Regular (2),Buena (85),"Bogotá, Bogotá D.C..",406 ventas en los últimos 4 meses
SUSANAPUERTAACEVEDO,https://perfil.mercadolibre.com.co/SUSANAPUERTAACEVEDO,6,6 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Medellín, Antioquia.",70 ventas en los últimos 4 meses
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,13 años vendiendo en Mercado Libre,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Fontibón, Bogotá D.C..",77 ventas en los últimos 4 meses
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,1 año vendiendo en Mercado Libre,941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,Mala (9),Regular (12),Buena (170),"Bogotá, Bogotá D.C..",941 ventas en los últimos 4 meses
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,9,9 meses vendiendo en Mercado Libre,374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (6),Regular (8),Buena (67),"Bogotá, Bogotá D.C..",374 ventas en los últimos 4 meses
PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,7 años vendiendo en Mercado Libre,745,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (3),Regular (4),Buena (160),"Bucaramanga, Santander.",745 ventas en los últimos 4 meses
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,7 años vendiendo en Mercado Libre,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (2),Buena (19),"Suba, Bogotá D.C..",103 ventas en los últimos 4 meses
VALENCIAJSAS,https://perfil.mercadolibre.com.co/VALENCIAJSAS,2,2 años vendiendo en Mercado Libre,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Bogotá, Bogotá D.C..",109 ventas en los últimos 4 meses
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,2 años vendiendo en Mercado Libre,620,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (6),Regular (8),Buena (81),"Bogotá, Bogotá D.C..",620 ventas en los últimos 4 meses
MY HOBBIES,https://perfil.mercadolibre.com.co/MY+HOBBIES,3,3 años vendiendo en Mercado Libre,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (1),Regular (1),Buena (85),"Fontibón, Bogotá D.C..",232 ventas en los últimos 4 meses
JUAN4187,https://perfil.mercadolibre.com.co/JUAN4187,6,6 años vendiendo en Mercado Libre,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Bogotá, Bogotá D.C..",152 ventas en los últimos 4 meses
K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,14 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Bogotá, Bogotá D.C..",81 ventas en los últimos 5 años
POSEIDON_723,https://perfil.mercadolibre.com.co/POSEIDON_723,13,13 años vendiendo en Mercado Libre,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Cali, Valle Del Cauca.",85 ventas en los últimos 4 meses
MEDICOMPUTODELACOSTA,https://perfil.mercadolibre.com.co/MEDICOMPUTODELACOSTA,3,3 años vendiendo en Mercado Libre,192,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"Barranquilla, Atlantico.",192 ventas en los últimos 4 meses
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,5 meses vendiendo en Mercado Libre,454,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,Mala (1),Regular (8),Buena (186),"Engativá, Bogotá D.C..",454 ventas en los últimos 4 meses
OMAIRALACHECARREO,https://perfil.mercadolibre.com.co/OMAIRALACHECARREO,9,9 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Mosquera, Cundinamarca.",18 ventas en los últimos 9 meses
APPSTORENLINEA,https://perfil.mercadolibre.com.co/APPSTORENLINEA,3,3 años vendiendo en Mercado Libre,347,NA,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (3),Regular (6),Buena (80),"Bogotá, Bogotá D.C..",347 ventas en los últimos 4 meses
COMERCIALIZADORAMEJÍAYMEJÍA,https://perfil.mercadolibre.com.co/COMERCIALIZADORAMEJ%C3%8DAYMEJ%C3%8DA,11,11 años vendiendo en Mercado Libre,241,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (2),Regular (1),Buena (31),"Bogotá, Bogotá D.C..",241 ventas en los últimos 4 meses
TIENDA ONLINE2019,https://perfil.mercadolibre.com.co/TIENDA+ONLINE2019,7,7 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bucaramanga, Santander.",9 ventas en los últimos 5 años
TECNOLOGIA-MUSICA,https://perfil.mercadolibre.com.co/TECNOLOGIA-MUSICA,1,1 año vendiendo en Mercado Libre,224,NA,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (5),Regular (0),Buena (77),"Suba, Bogotá D.C..",224 ventas en los últimos 4 meses
JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,2 años vendiendo en Mercado Libre,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),"Medellín, Antioquia.",157 ventas en los últimos 4 meses
STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,4,4 años vendiendo en Mercado Libre,897,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (4),Regular (4),Buena (120),"Suba, Bogotá D.C..",897 ventas en los últimos 4 meses
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,2,2 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Barranquilla, Atlantico.",15 ventas en los últimos 2 meses
JUANCARLOSC2019,https://perfil.mercadolibre.com.co/JUANCARLOSC2019,4,4 meses vendiendo en Mercado Libre,199,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (1),Buena (44),"Ibagué, Tolima.",199 ventas en los últimos 4 meses
NOGL3222186,https://perfil.mercadolibre.com.co/NOGL3222186,5,5 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (0),Regular (3),Buena (67),"Bogotá, Bogotá D.C..",83 ventas en los últimos 5 años
ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,27,27 días vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Bello, Antioquia.",27 ventas en los últimos 27 días
FIRENZEJOYAS BUCARAMANGA,https://perfil.mercadolibre.com.co/FIRENZEJOYAS+BUCARAMANGA,12,12 años vendiendo en Mercado Libre,155,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Bucaramanga, Santander.",155 ventas en los últimos 4 meses
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,7 años vendiendo en Mercado Libre,1322,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,481,Mala (3),Regular (20),Buena (458),"Bogotá, Bogotá D.C..",1322 ventas en los últimos 4 meses
JHTABORDA,https://perfil.mercadolibre.com.co/JHTABORDA,13,13 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Medellín, Antioquia.",17 ventas en los últimos 5 años
RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,5 años vendiendo en Mercado Libre,279,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (0),Buena (67),"Tuluá, Valle Del Cauca.",279 ventas en los últimos 4 meses
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,3,3 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Suba, Bogotá D.C..",21 ventas en los últimos 3 meses
BRAIANMARTINGORDILLO,https://perfil.mercadolibre.com.co/BRAIANMARTINGORDILLO,9,9 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Mosquera, Cundinamarca.",10 ventas en los últimos 9 meses
DISTRIBUCIONES DF,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+DF,8,8 meses vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Bogotá, Bogotá D.C..",71 ventas en los últimos 4 meses
TRECESTORE,https://perfil.mercadolibre.com.co/TRECESTORE,5,5 años vendiendo en Mercado Libre,957,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (6),Regular (3),Buena (132),"Rafael Uribe Uribe, Bogotá D.C..",957 ventas en los últimos 4 meses
ZEPPELIN EXPRESS,https://perfil.mercadolibre.com.co/ZEPPELIN+EXPRESS,4,4 años vendiendo en Mercado Libre,2753,NA,Brinda buena atención,Entrega sus productos a tiempo,1745,Mala (1),Regular (5),Buena (1739),"Medellín, Antioquia.",2753 ventas en los últimos 4 años
KNICK KNACKS,https://perfil.mercadolibre.com.co/KNICK+KNACKS,5,5 años vendiendo en Mercado Libre,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Medellín, Antioquia.",79 ventas en los últimos 4 meses
AYCELECTRONICA,https://perfil.mercadolibre.com.co/AYCELECTRONICA,11,11 meses vendiendo en Mercado Libre,93,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Cali, Valle Del Cauca.",93 ventas en los últimos 4 meses
DENUEVOO,https://perfil.mercadolibre.com.co/DENUEVOO,2,2 años vendiendo en Mercado Libre,289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (5),Buena (41),"Cali, Valle Del Cauca.",289 ventas en los últimos 4 meses
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,5 años vendiendo en Mercado Libre,406,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (0),Regular (0),Buena (96),"Puente Aranda, Bogotá D.C..",406 ventas en los últimos 4 meses
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,5 años vendiendo en Mercado Libre,253,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (1),Regular (1),Buena (61),"Bogotá, Bogotá D.C..",253 ventas en los últimos 4 meses
PIONEEER 2012,https://perfil.mercadolibre.com.co/PIONEEER+2012,5,5 años vendiendo en Mercado Libre,200,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (3),Buena (43),"Cúcuta, Norte De Santander.",200 ventas en los últimos 4 meses
DIMEGATEC,https://perfil.mercadolibre.com.co/DIMEGATEC,13,13 años vendiendo en Mercado Libre,1898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,541,Mala (13),Regular (13),Buena (515),"Bogotá, Bogotá D.C..",1898 ventas en los últimos 4 meses
TIENDAVIRTUAL FARGO,https://perfil.mercadolibre.com.co/TIENDAVIRTUAL+FARGO,10,10 años vendiendo en Mercado Libre,308,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (1),Regular (1),Buena (59),"Bogotá, Bogotá D.C..",308 ventas en los últimos 4 meses
Samsung Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=153,3,3 años vendiendo en Mercado Libre,300,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (2),Regular (1),Buena (89),"Bogotá, Bogotá D.C..",300 ventas en los últimos 4 meses
Ferreteria Samir Tienda oficial,https://perfil.mercadolibre.com.co/SAMIR+FERRE?brandId=289,3,3 años vendiendo en Mercado Libre,3400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,868,Mala (28),Regular (44),Buena (796),"Barranquilla, Atlantico.",3400 ventas en los últimos 4 meses
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,5 años vendiendo en Mercado Libre,888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,Mala (4),Regular (5),Buena (187),"Bogotá, Bogotá D.C..",888 ventas en los últimos 4 meses
PEJO1102644,https://perfil.mercadolibre.com.co/PEJO1102644,4,4 meses vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (3),Buena (23),"Bogotá, Bogotá D.C..",60 ventas en los últimos 4 meses
SANTIAGO_GIRALDO,https://perfil.mercadolibre.com.co/SANTIAGO_GIRALDO,9,9 años vendiendo en Mercado Libre,769,NA,Brinda buena atención,Entrega sus productos a tiempo,441,Mala (0),Regular (9),Buena (432),"Manizales, Caldas.",769 ventas en los últimos 5 años
DIGITALTECHCOPIERS,https://perfil.mercadolibre.com.co/DIGITALTECHCOPIERS,1,1 año vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Kennedy, Bogotá D.C..",46 ventas en el último año
OLIMPOSHOP.CO,https://perfil.mercadolibre.com.co/OLIMPOSHOP.CO,3,3 años vendiendo en Mercado Libre,704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (1),Regular (0),Buena (131),"Bogotá, Bogotá D.C..",704 ventas en los últimos 4 meses
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,3 años vendiendo en Mercado Libre,414,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,Mala (1),Regular (3),Buena (134),"Medellín, Antioquia.",414 ventas en los últimos 4 meses
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,2 años vendiendo en Mercado Libre,1631,NA,Brinda buena atención,Entrega sus productos a tiempo,465,Mala (23),Regular (27),Buena (415),"Bogotá, Bogotá D.C..",1631 ventas en los últimos 4 meses
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,3 años vendiendo en Mercado Libre,176,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (1),Buena (29),"Bogotá, Bogotá D.C..",176 ventas en los últimos 4 meses
DISTRICRISATV.COM,https://perfil.mercadolibre.com.co/DISTRICRISATV.COM,2,2 años vendiendo en Mercado Libre,1047,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (6),Regular (9),Buena (203),"Medellín, Antioquia.",1047 ventas en los últimos 4 meses
WILLIAMARTUN,https://perfil.mercadolibre.com.co/WILLIAMARTUN,6,6 años vendiendo en Mercado Libre,202,NA,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (2),Regular (2),Buena (119),"Popayán, Cauca.",202 ventas en los últimos 5 años
WWW.PEDIDOS.CO,https://perfil.mercadolibre.com.co/WWW.PEDIDOS.CO,12,12 años vendiendo en Mercado Libre,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Bogotá, Bogotá D.C..",79 ventas en los últimos 4 meses
ROCR3673187,https://perfil.mercadolibre.com.co/ROCR3673187,5,5 años vendiendo en Mercado Libre,324,NA,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (0),Regular (1),Buena (180),"Pereira, Risaralda.",324 ventas en los últimos 5 años
JONATHANALFONSORODRGUEZESC,https://perfil.mercadolibre.com.co/JONATHANALFONSORODRGUEZESC,4,4 años vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (0),Regular (3),Buena (89),"Florencia, Caqueta.",114 ventas en los últimos 4 años
OMNILIDERES,https://perfil.mercadolibre.com.co/OMNILIDERES,15,15 años vendiendo en Mercado Libre,206,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (1),Buena (41),"Medellín, Antioquia.",206 ventas en los últimos 4 meses
GADGET TECNOLOGIA,https://perfil.mercadolibre.com.co/GADGET+TECNOLOGIA,7,7 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Pitalito, Huila.",76 ventas en los últimos 5 años
WYEPES30,https://perfil.mercadolibre.com.co/WYEPES30,13,13 años vendiendo en Mercado Libre,272,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (3),Regular (6),Buena (47),"Medellín, Antioquia.",272 ventas en los últimos 4 meses
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,4,4 meses vendiendo en Mercado Libre,129,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (2),Buena (20),"Bogotá, Bogotá D.C..",129 ventas en los últimos 4 meses
ACED4921890,https://perfil.mercadolibre.com.co/ACED4921890,1,1 año vendiendo en Mercado Libre,548,NA,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (0),Regular (2),Buena (122),"Bogotá, Bogotá D.C..",548 ventas en los últimos 4 meses
BULEVARONLINE STORE,https://perfil.mercadolibre.com.co/BULEVARONLINE+STORE,8,8 meses vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Bogotá, Bogotá D.C..",74 ventas en los últimos 4 meses
DISTRIBUCIONES JAIVISA,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+JAIVISA,4,4 años vendiendo en Mercado Libre,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Itaguí, Antioquia.",124 ventas en los últimos 4 meses
ELPCVELOZ,https://perfil.mercadolibre.com.co/ELPCVELOZ,7,7 años vendiendo en Mercado Libre,334,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (1),Regular (0),Buena (97),"Bogotá, Bogotá D.C..",334 ventas en los últimos 4 meses
COMERCIALIZADORA E.,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+E.,9,9 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Bogotá, Bogotá D.C..",19 ventas en los últimos 5 años
CASE7699883,https://perfil.mercadolibre.com.co/CASE7699883,1,1 año vendiendo en Mercado Libre,542,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (2),Regular (5),Buena (104),"Bogotá, Bogotá D.C..",542 ventas en los últimos 4 meses
BOGOTA8312,https://perfil.mercadolibre.com.co/BOGOTA8312,14,14 años vendiendo en Mercado Libre,132,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (2),Regular (3),Buena (48),"Bogotá, Bogotá D.C..",132 ventas en los últimos 5 años
ARISTI123,https://perfil.mercadolibre.com.co/ARISTI123,3,3 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Martires, Bogotá D.C..",50 ventas en los últimos 3 años
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,13 años vendiendo en Mercado Libre,185,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Bogotá, Bogotá D.C..",185 ventas en los últimos 4 meses
MAGDASTORESHOP,https://perfil.mercadolibre.com.co/MAGDASTORESHOP,1,1 año vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Pereira, Risaralda.",49 ventas en el último año
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,6 años vendiendo en Mercado Libre,2798,NA,Brinda buena atención,Entrega sus productos a tiempo,534,Mala (19),Regular (23),Buena (492),"Bogotá, Bogotá D.C..",2798 ventas en los últimos 4 meses
