seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,años,3787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,926,12,21,893,"Balvanera, Capital Federal.",meses,4
OPORTUNIDADESVIP,https://perfil.mercadolibre.com.ar/OPORTUNIDADESVIP,13,años,15253,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3975,75,162,3738,"Balvanera, Capital Federal.",meses,4
RGC STORE,https://perfil.mercadolibre.com.ar/RGC+STORE,1,año,6629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1555,14,28,1513,"Balvanera, Capital Federal.",meses,4
INSUMOS_ACUARIO,https://perfil.mercadolibre.com.ar/INSUMOS_ACUARIO,7,años,7120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2490,13,15,2462,"Belgrano, Capital Federal.",meses,4
FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,años,1514,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,454,0,1,453,"Palermo, Capital Federal.",meses,4
Bose Tienda oficial,https://perfil.mercadolibre.com.ar/ALTATIENDA?brandId=396,5,años,1278,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,324,10,9,305,"Villa Crespo, Capital Federal.",meses,4
LOOKINGLOOKING,https://perfil.mercadolibre.com.ar/LOOKINGLOOKING,2,años,12396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3262,80,87,3095,"Villa Crespo, Capital Federal.",meses,4
NOVATECH.STORE,https://perfil.mercadolibre.com.ar/NOVATECH.STORE,1,año,7022,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1202,17,21,1164,"Parque Patricios, Capital Federal.",meses,4
DEPOT CENTRO,https://perfil.mercadolibre.com.ar/DEPOT+CENTRO,3,años,5630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1791,54,59,1678,"Monserrat, Capital Federal.",meses,4
DIGITAL APPS,https://perfil.mercadolibre.com.ar/DIGITAL+APPS,3,años,5198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1660,38,46,1576,"Caballito, Capital Federal.",meses,4
POWER STORE,https://perfil.mercadolibre.com.ar/POWER+STORE,17,años,389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,0,0,87,"Parque Chacabuco, Capital Federal.",meses,4
JFCELECTRONICA,https://perfil.mercadolibre.com.ar/JFCELECTRONICA,12,años,11831,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3338,27,33,3278,"Villa Crespo, Capital Federal.",meses,4
LAB DESIGN,https://perfil.mercadolibre.com.ar/LAB+DESIGN,1,año,954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,353,3,4,346,"Paternal, Capital Federal.",meses,4
TIENDAEASYSHOPPING,https://perfil.mercadolibre.com.ar/TIENDAEASYSHOPPING,2,años,2610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,689,6,13,670,"Villa Devoto, Capital Federal.",meses,4
ARG-SALE,https://perfil.mercadolibre.com.ar/ARG-SALE,7,años,1999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1122,16,29,1077,"Tapiales, Buenos Aires.",meses,4
PERFUCASA,https://perfil.mercadolibre.com.ar/PERFUCASA,8,años,7033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1160,36,33,1091,"Saavedra, Capital Federal.",meses,4
LUMPINI TRADE,https://perfil.mercadolibre.com.ar/LUMPINI+TRADE,1,año,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,0,1,86,"Puerto Madero, Capital Federal.",meses,4
Proco Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+STADIO?brandId=1212,5,años,1334,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,2,5,265,"Barracas, Capital Federal.",meses,4
PHOTOSTORE,https://perfil.mercadolibre.com.ar/PHOTOSTORE,18,años,18804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4913,111,127,4675,"Capital Federal, Capital Federal.",meses,4
N2M-ELECTRONICA,https://perfil.mercadolibre.com.ar/N2M-ELECTRONICA,14,años,11071,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2543,17,54,2472,"Liniers, Capital Federal.",meses,4
TECNORIUM,https://perfil.mercadolibre.com.ar/TECNORIUM,14,años,2351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,590,3,8,579,"Microcentro, Capital Federal.",meses,4
BIDCOM,https://perfil.mercadolibre.com.ar/BIDCOM,11,años,6919,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2174,33,30,2111,"San Nicolás, Microcentro, Capital Federal.",meses,4
NEXTREND-,https://perfil.mercadolibre.com.ar/NEXTREND-,4,años,501,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,1,1,113,"Rosario, Santa Fe.",meses,4
DGO-TECH,https://perfil.mercadolibre.com.ar/DGO-TECH,19,años,1159,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,370,5,4,361,"Villa Urquiza, Capital Federal.",meses,4
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,años,11681,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3277,62,74,3141,"San Cristobal, Capital Federal.",meses,4
FC GROUP-STORE,https://perfil.mercadolibre.com.ar/FC+GROUP-STORE,5,años,1581,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,443,5,9,429,"CABA, Capital Federal.",meses,4
Sony Tienda oficial,https://perfil.mercadolibre.com.ar/SONY+ARGENTINA?brandId=140,5,años,1598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,307,5,4,298,"Vicente López, Buenos Aires.",meses,4
SOLUZIONI ONLINE,https://perfil.mercadolibre.com.ar/SOLUZIONI+ONLINE,1,año,6916,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2174,66,70,2038,"Villa Crespo, Capital Federal.",meses,4
DMAKER SA,https://perfil.mercadolibre.com.ar/DMAKER+SA,6,años,2606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,850,16,18,816,"Capital Federal, Capital Federal.",meses,4
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,año,9114,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2272,58,73,2141,"Recoleta, Capital Federal.",meses,4
XHARDSRLXHARD,https://perfil.mercadolibre.com.ar/XHARDSRLXHARD,3,años,2444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,573,13,14,546,"Martínez, Buenos Aires.",meses,4
DVTTIENDA,https://perfil.mercadolibre.com.ar/DVTTIENDA,1,año,1395,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,612,4,3,605,"Monte Castro, Capital Federal.",meses,4
CDORPR,https://perfil.mercadolibre.com.ar/CDORPR,10,años,317,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,152,1,1,150,"Congreso, Capital Federal.",meses,4
DEMAGIA_SA,https://perfil.mercadolibre.com.ar/DEMAGIA_SA,4,años,971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,364,2,8,354,"Monserrat, Capital Federal.",meses,4
LIBRERIA TEOREMA,https://perfil.mercadolibre.com.ar/LIBRERIA+TEOREMA,5,años,1301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,406,1,4,401,"Palermo, Capital Federal.",meses,4
EPARTNERSHOP1,https://perfil.mercadolibre.com.ar/EPARTNERSHOP1,4,años,1802,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,391,5,6,380,"Boedo, Capital Federal.",meses,4
TECNO-DHARMA,https://perfil.mercadolibre.com.ar/TECNO-DHARMA,3,años,156,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,0,0,53,"OLIVOS, Buenos Aires.",meses,4
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,años,8190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1979,30,44,1905,"Balvanera, Capital Federal.",meses,4
Philips Vision & Sound Tienda oficial,https://perfil.mercadolibre.com.ar/PHILIPS_VISION_SOUND?brandId=821,3,años,887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,281,0,0,281,"Palermo, Capital Federal.",meses,4
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,años,868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,340,0,0,340,"Congreso, Capital Federal.",meses,4
GOUFITARGENTINA,https://perfil.mercadolibre.com.ar/GOUFITARGENTINA,2,años,603,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,3,5,170,"Nuñez, Capital Federal.",meses,4
GRYTECNO,https://perfil.mercadolibre.com.ar/GRYTECNO,1,año,3095,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1251,5,31,1215,"Villa Crespo, Capital Federal.",meses,4
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,años,1736,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,539,3,9,527,"San Isidro, Buenos Aires.",meses,4
TIENDA DELTA,https://perfil.mercadolibre.com.ar/TIENDA+DELTA,7,años,2010,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,511,5,7,499,"Parque Patricios, Capital Federal.",meses,4
MAKKASAR,https://perfil.mercadolibre.com.ar/MAKKASAR,1,año,2512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,530,1,7,522,"Balvanera, Capital Federal.",meses,4
VICTORIAJAQUELINESTRICKLER,https://perfil.mercadolibre.com.ar/VICTORIAJAQUELINESTRICKLER,1,año,167,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Posadas, Misiones.",meses,4
TEKNO MADNESS,https://perfil.mercadolibre.com.ar/TEKNO+MADNESS,5,meses,865,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,236,2,3,231,"Once, Capital Federal.",meses,4
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,años,24822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6149,25,34,6090,"Almagro, Capital Federal.",meses,4
RMS-ENLINEA,https://perfil.mercadolibre.com.ar/RMS-ENLINEA,13,años,425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,0,1,180,"Parque Chacabuco, Capital Federal.",meses,4
HACE1CLICK,https://perfil.mercadolibre.com.ar/HACE1CLICK,11,meses,329,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,126,2,0,124,"Morón, Buenos Aires.",meses,4
0LIMPYA,https://perfil.mercadolibre.com.ar/0LIMPYA,5,años,1651,NA,Brinda buena atención,Despacha sus productos a tiempo,264,9,5,250,"Flores, Capital Federal.",meses,4
AURICULARESCOM,https://perfil.mercadolibre.com.ar/AURICULARESCOM,2,años,1149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,337,3,2,332,"Del Viso - Pilar, Buenos Aires.",meses,4
INOTECH SA,https://perfil.mercadolibre.com.ar/INOTECH+SA,1,año,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,0,1,124,"Las Cañitas, Capital Federal.",meses,4
PANDASHOP_ARG,https://perfil.mercadolibre.com.ar/PANDASHOP_ARG,2,años,9785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2496,102,128,2266,"Villa Crespo, Capital Federal.",meses,4
PROYECTOCOLOR ML,https://perfil.mercadolibre.com.ar/PROYECTOCOLOR+ML,3,años,1992,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,612,13,13,586,"Caballito, Capital Federal.",meses,4
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,16,años,768,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,264,14,9,241,"Ciudad Madero, Buenos Aires.",meses,4
JV_AUDIO,https://perfil.mercadolibre.com.ar/JV_AUDIO,7,años,2695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,732,12,8,712,"MATADEROS LINIERS VILLA LURO, Capital Federal.",meses,4
Frávega Tienda oficial,https://perfil.mercadolibre.com.ar/FRAVEGA?brandId=229,6,años,22617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10243,166,343,9734,"Balvanera, Capital Federal.",meses,4
BENSHOP ONLINE,https://perfil.mercadolibre.com.ar/BENSHOP+ONLINE,2,años,2054,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,629,5,14,610,"Villa Crespo, Capital Federal.",meses,4
OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,año,179,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,0,63,"HAEDO, Buenos Aires.",meses,4
CLAMP SOUNDLIGHTING,https://perfil.mercadolibre.com.ar/CLAMP+SOUNDLIGHTING,10,años,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"San Isidro, Buenos Aires.",meses,4
ELEVENTECH,https://perfil.mercadolibre.com.ar/ELEVENTECH,4,años,2535,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1020,41,50,929,"Balvanera, Capital Federal.",meses,4
DASHABOX,https://perfil.mercadolibre.com.ar/DASHABOX,1,año,2277,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,453,7,11,435,"Villa Crespo, Capital Federal.",meses,4
KA-MAS,https://perfil.mercadolibre.com.ar/KA-MAS,8,años,2718,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,797,20,30,747,"Villa Pueyrredón, Capital Federal.",meses,4
SIXIGALSA,https://perfil.mercadolibre.com.ar/SIXIGALSA,7,meses,70,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,0,0,47,"Monte Castro, Capital Federal.",meses,4
CJF SONIDOPROFESIONAL,https://perfil.mercadolibre.com.ar/CJF+SONIDOPROFESIONAL,12,años,5025,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1383,21,26,1336,"Floresta, Capital Federal.",meses,4
OVERHARD DIGITAL,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL,4,años,39642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10969,395,423,10151,"Villa Crespo, Capital Federal.",meses,4
PUNTO NUBE,https://perfil.mercadolibre.com.ar/PUNTO+NUBE,2,años,609,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,2,5,102,"Belgrano, Capital Federal.",meses,4
OPORTUNIDADES-VIP,https://perfil.mercadolibre.com.ar/OPORTUNIDADES-VIP,4,años,5108,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1538,36,50,1452,"Balvanera, Capital Federal.",meses,4
DOMADORDEPRECIOS,https://perfil.mercadolibre.com.ar/DOMADORDEPRECIOS,15,años,4736,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1875,32,46,1797,"Monserrat, Capital Federal.",meses,4
BIEN.AL.COSTO,https://perfil.mercadolibre.com.ar/BIEN.AL.COSTO,11,meses,270,NA,Brinda buena atención,Despacha sus productos a tiempo,101,1,1,99,"Flores, Capital Federal.",meses,4
MAYCAM,https://perfil.mercadolibre.com.ar/MAYCAM,17,años,2816,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,780,15,19,746,"CABA, Capital Federal.",meses,4
