country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,9,1,376,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Querétaro, Querétaro.",4,2
MEX,IPTVSERVICEMTY,https://perfil.mercadolibre.com.mx/IPTVSERVICEMTY,4,1,57,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Guadalupe, Nuevo León.",4,2
MEX,MIX-OUTLET,https://perfil.mercadolibre.com.mx/MIX-OUTLET,8,2,193,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Nogales, Sonora.",4,2
MEX,CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,1,80,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Xalapa, Veracruz.",2,1
MEX,CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,1,1233,NA,Brinda buena atención,Entrega sus productos a tiempo,163,0,4,159,"Zapopan, Jalisco.",4,2
MEX,AMHANDBAGS,https://perfil.mercadolibre.com.mx/AMHANDBAGS,14,1,715,NA,Brinda buena atención,Entrega sus productos a tiempo,92,1,4,87,"Coyoacán, Distrito Federal.",4,2
MEX,ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1,311,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,2,39,"Benito juárez, Distrito Federal.",4,2
MEX,DOINKO,https://perfil.mercadolibre.com.mx/DOINKO,6,1,608,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,46,7,5,34,"Benito Juárez, Distrito Federal.",4,2
MEX,GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,6,1,102,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Querétaro, Querétaro.",4,2
MEX,GABY560,https://perfil.mercadolibre.com.mx/GABY560,4,2,166,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Morelia, Michoacán.",4,2
MEX,FRANK-JG,https://perfil.mercadolibre.com.mx/FRANK-JG,5,1,275,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,1,55,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,1,892,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",5,1
MEX,Incipio Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=384,7,1,6733,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1592,14,12,1566,"Alvaro Obregón, Distrito Federal.",4,2
MEX,IMPOREX MÉXICO,https://perfil.mercadolibre.com.mx/IMPOREX+M%C3%89XICO,9,1,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,1,45,"Zapopan, Jalisco.",4,2
MEX,AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,1,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",5,1
MEX,NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
MEX,MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,1,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,0,0,35,"Ciudad Madero, Tamaulipas.",1,1
MEX,PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,1,82,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,1,1,15,"Aguascalientes, Aguascalientes.",4,2
MEX,JAAL302762,https://perfil.mercadolibre.com.mx/JAAL302762,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Querétaro, Querétaro.",NA,NA
MEX,WINK INC,https://perfil.mercadolibre.com.mx/WINK+INC,10,2,170,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Puebla, Puebla.",4,2
MEX,PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,1,105,NA,Brinda buena atención,Entrega sus productos con demora,25,0,0,25,"Ameca, Jalisco.",4,2
MEX,GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,1,2926,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,305,6,5,294,"Cuauhtémoc, Distrito Federal.",4,2
MEX,BENARIK,https://perfil.mercadolibre.com.mx/BENARIK,4,1,451,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,180,0,4,176,"Benito Juárez, Distrito Federal.",4,1
MEX,IPRO PRODUCTS,https://perfil.mercadolibre.com.mx/IPRO+PRODUCTS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ahome, Sinaloa.",NA,NA
MEX,MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Acuña, Coahuila.",NA,NA
MEX,SANFEPO,https://perfil.mercadolibre.com.mx/SANFEPO,10,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Pedro Garza García, Nuevo León.",5,1
MEX,EINAR HERNANDEZ,https://perfil.mercadolibre.com.mx/EINAR+HERNANDEZ,2,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Tláhuac, Distrito Federal.",2,1
MEX,HEEI4033437,https://perfil.mercadolibre.com.mx/HEEI4033437,1,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tláhuac, Distrito Federal.",1,1
MEX,QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,1,1058,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,162,9,12,141,Estados Unidos.,4,2
MEX,RANDOM CLOTHING,https://perfil.mercadolibre.com.mx/RANDOM+CLOTHING,1,1,325,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Azcapotzalco, Distrito Federal.",4,2
MEX,OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,1,234,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,0,2,22,"Veracruz, Veracruz.",4,2
MEX,ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,1,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",2,1
MEX,FUTURELUX,https://perfil.mercadolibre.com.mx/FUTURELUX,13,1,8278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3946,44,95,3807,"Cuauhtémoc, Distrito Federal.",5,1
MEX,XPORTACIONES EYXI,https://perfil.mercadolibre.com.mx/XPORTACIONES+EYXI,6,1,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,0,0,24,"Tepeapulco, Hidalgo.",5,1
MEX,EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
MEX,CASTROFABIOLA02,https://perfil.mercadolibre.com.mx/CASTROFABIOLA02,6,1,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,0,8,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,1,646,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,218,2,6,210,"Ecatepec de Morelos, Estado De México.",4,1
MEX,VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,1,779,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,233,3,4,226,"Benito juárez, Distrito Federal.",2,1
MEX,ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,1,185,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,1,20,"Culiacán, Sinaloa.",4,2
MEX,OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,1,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,0,1,176,"Cuautitlan Izcalli, Estado De México.",3,1
MEX,ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1,427,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,7,3,36,"Iztapalapa, Distrito Federal.",4,2
MEX,MIRY PINKKAWAIISHOP,https://perfil.mercadolibre.com.mx/MIRY+PINKKAWAIISHOP,1,1,215,NA,Brinda buena atención,Entrega sus productos con demora,21,0,1,20,"Zacatepec, Morelos.",4,2
MEX,FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,1,292,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,92,2,2,88,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,1,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Morelia, Michoacán.",2,1
MEX,ESISKENNETH,https://perfil.mercadolibre.com.mx/ESISKENNETH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito Juárez, Distrito Federal.",NA,NA
MEX,LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,8,2,348,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,4,0,35,"Cuauhtémoc, Distrito Federal.",4,2
MEX,HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Pedro Garza García, Nuevo León.",1,1
MEX,LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,1,161,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,3,1,16,"Cuauhtémoc, Distrito Federal.",4,2
MEX,GHERNANDEZ VELAZQUEZ,https://perfil.mercadolibre.com.mx/GHERNANDEZ+VELAZQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Morelia, Michoacán.",NA,NA
MEX,ANDREA MORELIA,https://perfil.mercadolibre.com.mx/ANDREA+MORELIA,1,1,201,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,0,0,55,"Morelia, Michoacán.",1,1
MEX,EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,10,2,1742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,7,1,169,"León, Guanajuato.",4,2
MEX,SHAMPI.ACCESORIOS,https://perfil.mercadolibre.com.mx/SHAMPI.ACCESORIOS,2,1,96,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,1,0,5,"Celaya, Guanajuato.",4,2
MEX,MELINDATORRESE,https://perfil.mercadolibre.com.mx/MELINDATORRESE,5,1,43,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,3,0,0,3,"Alvaro Obregón, Distrito Federal.",4,2
MEX,RIVACC,https://perfil.mercadolibre.com.mx/RIVACC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Benito juárez, Distrito Federal.",NA,NA
MEX,JOSUE CLIMACO,https://perfil.mercadolibre.com.mx/JOSUE+CLIMACO,12,1,330,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,0,1,83,"Pachuca De Soto, Hidalgo.",5,1
MEX,GADA5927798,https://perfil.mercadolibre.com.mx/GADA5927798,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Saltillo, Coahuila.",NA,NA
MEX,MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,1,1391,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,94,10,3,81,Estados Unidos.,4,2
MEX,CCLIFE-MÉXICO,https://perfil.mercadolibre.com.mx/CCLIFE-M%C3%89XICO,1,1,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,1,1,9,"Monterrey, Nuevo León.",1,1
MEX,STVEN1,https://perfil.mercadolibre.com.mx/STVEN1,2,1,12,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Hermosillo, Sonora.",2,1
MEX,HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,1,107,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,2,1,49,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,MANGANIME TOYS,https://perfil.mercadolibre.com.mx/MANGANIME+TOYS,5,1,46,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Guadalajara, Jalisco.",4,2
MEX,IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,1,227,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Tlalpan, Distrito Federal.",4,2
MEX,PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,1,2924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,2,8,192,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,MVPLAYER,https://perfil.mercadolibre.com.mx/MVPLAYER,3,1,267,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,90,0,2,88,"Culiacán, Sinaloa.",3,1
MEX,MXME2898683,https://perfil.mercadolibre.com.mx/MXME2898683,3,2,88,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Toluca, Estado De México.",3,2
MEX,EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,1,1602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,4,1,126,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,8,2,2432,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,10,2,21,"Mazatlán, Sinaloa.",4,2
MEX,MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,1,157,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,0,3,18,"Puebla, Puebla.",4,2
MEX,CULU1078027,https://perfil.mercadolibre.com.mx/CULU1078027,4,2,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,0,0,10,"Puebla, Puebla.",4,2
MEX,MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,1,1499,NA,Brinda buena atención,Entrega sus productos con demora,167,2,2,163,"Zacatepec, Morelos.",4,2
MEX,HERNANDEZE8997,https://perfil.mercadolibre.com.mx/HERNANDEZE8997,9,1,719,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,0,1,72,"Cancún/Benito Juárez, Quintana Roo.",4,2
MEX,MIGUELDIAZ391,https://perfil.mercadolibre.com.mx/MIGUELDIAZ391,6,1,17,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Culiacán, Sinaloa.",5,1
MEX,MARISELACHAO,https://perfil.mercadolibre.com.mx/MARISELACHAO,12,1,2941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,2,5,226,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ONLINE_STORE_MEXICO,https://perfil.mercadolibre.com.mx/ONLINE_STORE_MEXICO,3,1,107,NA,Brinda buena atención,Entrega sus productos a tiempo,58,0,0,58,"Naucalpan, Estado De México.",3,1
MEX,COMPUPAZ MERIDA,https://perfil.mercadolibre.com.mx/COMPUPAZ+MERIDA,7,1,3946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,414,19,20,375,"Mérida, Yucatán.",4,2
MEX,CHERRYSHAORAN,https://perfil.mercadolibre.com.mx/CHERRYSHAORAN,8,1,705,NA,Brinda buena atención,Entrega sus productos a tiempo,47,2,2,43,"Xochimilco, Distrito Federal.",4,2
MEX,STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,2,1,154,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,0,1,30,"Guadalajara, Jalisco.",2,1
MEX,EVERCLEAR_083,https://perfil.mercadolibre.com.mx/EVERCLEAR_083,13,1,88,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,39,0,0,39,"San Nicolás De Los Garza, Nuevo León.",5,1
MEX,GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,1,2,158,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,"Gómez Palacio, Durango.",1,2
MEX,SHOPINGCASES,https://perfil.mercadolibre.com.mx/SHOPINGCASES,1,1,12,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Cuautitlan Izcalli, Estado De México.",1,1
MEX,MEX STORE,https://perfil.mercadolibre.com.mx/MEX+STORE,6,1,57,NA,Brinda buena atención,Entrega sus productos con demora,6,1,0,5,"Irapuato, Guanajuato.",4,2
MEX,BIMMER AUTOPARTS,https://perfil.mercadolibre.com.mx/BIMMER+AUTOPARTS,9,1,317,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Guadalupe, Nuevo León.",4,2
MEX,BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,1,102,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Huixquilucan, Estado De México.",4,2
MEX,CHEMA_AVILA,https://perfil.mercadolibre.com.mx/CHEMA_AVILA,8,1,14,NA,Brinda buena atención,Entrega sus productos con demora,9,0,1,8,"Zapopan, Jalisco.",5,1
MEX,CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,7,1,21,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Guadalajara, Jalisco.",5,1
MEX,ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,1,1619,NA,Brinda buena atención,Entrega sus productos a tiempo,188,1,1,186,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,IWANT_IT,https://perfil.mercadolibre.com.mx/IWANT_IT,4,1,59,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Ciudad Madero, Tamaulipas.",4,2
MEX,VIEN169296,https://perfil.mercadolibre.com.mx/VIEN169296,2,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cancún/Benito Juárez, Quintana Roo.",2,1
MEX,LITTLEBOX ML,https://perfil.mercadolibre.com.mx/LITTLEBOX+ML,4,1,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Monterrey, Nuevo León.",4,2
MEX,GCI EMPRESARIAL,https://perfil.mercadolibre.com.mx/GCI+EMPRESARIAL,10,2,183,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,1,2,130,"León, Guanajuato.",4,2
MEX,FIXIF,https://perfil.mercadolibre.com.mx/FIXIF,4,1,453,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,2,3,112,"Caborca, Sonora.",4,2
MEX,SALTECHSALMERON,https://perfil.mercadolibre.com.mx/SALTECHSALMERON,6,1,2864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,283,25,6,252,"Dolores Hidalgo, Guanajuato.",4,2
MEX,Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/SHOPEANDO.MX?brandId=1353,2,1,315,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,4,2,23,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ACCESORIOS CAMACHO,https://perfil.mercadolibre.com.mx/ACCESORIOS+CAMACHO,3,1,70,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"San Juan Del Río, Querétaro.",3,1
MEX,ACCEFON,https://perfil.mercadolibre.com.mx/ACCEFON,8,1,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,1,1,107,"Azcapotzalco, Distrito Federal.",5,1
MEX,SALESSEGNET,https://perfil.mercadolibre.com.mx/SALESSEGNET,2,1,230,NA,Brinda buena atención,Entrega sus productos con demora,56,0,2,54,"Atizapán De Zaragoza, Estado De México.",2,1
MEX,ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,1,1233,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,4,7,110,Estados Unidos.,4,2
MEX,AMAIRANY RAMÍREZ,https://perfil.mercadolibre.com.mx/AMAIRANY+RAM%C3%8DREZ,1,1,435,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,311,6,6,299,"Benito Juárez, Distrito Federal.",1,1
MEX,MÉXTECNO,https://perfil.mercadolibre.com.mx/M%C3%89XTECNO,1,1,56,NA,Brinda buena atención,Entrega sus productos con demora,45,0,0,45,"Querétaro, Querétaro.",1,1
MEX,JEY MOBILE,https://perfil.mercadolibre.com.mx/JEY+MOBILE,1,1,109,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,1,2,12,"Tijuana, Baja California.",4,2
MEX,MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,1,806,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,3,2,79,China.,4,2
MEX,ASH101806,https://perfil.mercadolibre.com.mx/ASH101806,7,1,2266,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,3,8,281,"Tecamac, Estado De México.",4,2
MEX,NATJAN,https://perfil.mercadolibre.com.mx/NATJAN,11,1,46,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Morelia, Michoacán.",4,2
MEX,TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,1,675,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,4,2,102,"Toluca, Estado De México.",4,2
MEX,DISTRIBUIDORASILVER,https://perfil.mercadolibre.com.mx/DISTRIBUIDORASILVER,1,1,977,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,4,3,86,"León, Guanajuato.",4,2
MEX,AGVI3494225,https://perfil.mercadolibre.com.mx/AGVI3494225,1,1,83,NA,Brinda buena atención,Entrega sus productos con demora,19,0,2,17,"Tlalpan, Distrito Federal.",1,1
MEX,ITRAMY,https://perfil.mercadolibre.com.mx/ITRAMY,5,1,1537,NA,Brinda buena atención,Entrega sus productos a tiempo,1054,2,18,1034,"Xalapa, Veracruz.",5,1
MEX,TECNOLOGIA TRANSCONTINENTAL,https://perfil.mercadolibre.com.mx/TECNOLOGIA+TRANSCONTINENTAL,10,2,32,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Zacatecas, Zacatecas.",10,2
MEX,SANDEZMEDINAJORGEDAMIAN,https://perfil.mercadolibre.com.mx/SANDEZMEDINAJORGEDAMIAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ensenada, Baja California.",NA,NA
MEX,TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,1,515,NA,Brinda buena atención,Entrega sus productos a tiempo,141,0,7,134,"Tláhuac, Distrito Federal.",4,2
MEX,CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,1,202,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,2,26,China.,4,2
MEX,KICKSGUY,https://perfil.mercadolibre.com.mx/KICKSGUY,3,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Torreón, Coahuila.",3,1
MEX,RIMO2388272,https://perfil.mercadolibre.com.mx/RIMO2388272,4,2,569,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,2,2,37,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,OUTLET BAZARUP,https://perfil.mercadolibre.com.mx/OUTLET+BAZARUP,2,1,94,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Tultitlán, Estado De México.",4,2
MEX,USUMX,https://perfil.mercadolibre.com.mx/USUMX,2,1,218,NA,Brinda buena atención,Entrega sus productos a tiempo,25,3,3,19,"Cuauhtémoc, Distrito Federal.",4,2
MEX,SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,1,666,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",2,1
MEX,MARY-CEL ACCESORIOS,https://perfil.mercadolibre.com.mx/MARY-CEL+ACCESORIOS,4,1,517,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,6,4,59,"Tecamac, Estado De México.",4,2
MEX,JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,2,1,57,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Monterrey, Nuevo León.",4,2
MEX,YAKKOACCESORIOS,https://perfil.mercadolibre.com.mx/YAKKOACCESORIOS,6,2,182,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Guadalajara, Jalisco.",4,2
MEX,TECHNOLOGIC01,https://perfil.mercadolibre.com.mx/TECHNOLOGIC01,7,1,558,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,5,48,"Tizayuca, Hidalgo.",4,2
MEX,MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,1,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Tlalpan, Distrito Federal.",4,2
MEX,DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,1,86,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Cuernavaca, Morelos.",4,2
MEX,HDCL7823728,https://perfil.mercadolibre.com.mx/HDCL7823728,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Atizapán De Zaragoza, Estado De México.",NA,NA
MEX,ALEXPORFAVOR,https://perfil.mercadolibre.com.mx/ALEXPORFAVOR,14,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tlaquepaque, Jalisco.",5,1
