seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,16 años vendiendo en Mercado Libre,2449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (18),Regular (7),Buena (161),"Zapopan, Jalisco.",2449 ventas en los últimos 4 meses
I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,12 años vendiendo en Mercado Libre,2976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,Mala (6),Regular (4),Buena (292),"Nuevo Laredo, Tamaulipas.",2976 ventas en los últimos 4 meses
JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,6 años vendiendo en Mercado Libre,744,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (1),Regular (4),Buena (77),"Monclova, Coahuila.",744 ventas en los últimos 4 meses
PEJO5805354,https://perfil.mercadolibre.com.mx/PEJO5805354,5,5 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Chihuahua, Chihuahua.",50 ventas en los últimos 4 meses
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,2 años vendiendo en Mercado Libre,7334,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,922,Mala (26),Regular (31),Buena (865),"Zapopan, Jalisco.",7334 ventas en los últimos 4 meses
ARTICULOX,https://perfil.mercadolibre.com.mx/ARTICULOX,7,7 años vendiendo en Mercado Libre,1168,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (6),Regular (4),Buena (157),"Atizapán De Zaragoza, Estado De México.",1168 ventas en los últimos 4 meses
FUNDASBUGA,https://perfil.mercadolibre.com.mx/FUNDASBUGA,9,9 años vendiendo en Mercado Libre,2443,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,Mala (15),Regular (10),Buena (279),"Tlalpan, Distrito Federal.",2443 ventas en los últimos 4 meses
MLCASEWORLD,https://perfil.mercadolibre.com.mx/MLCASEWORLD,1,1 año vendiendo en Mercado Libre,130,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (1),Regular (0),Buena (0),"Monterrey, Nuevo León.",130 ventas en los últimos 4 meses
GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,6 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Cuautitlan, Estado De México.",106 ventas en los últimos 4 meses
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,4 años vendiendo en Mercado Libre,2158,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,Mala (4),Regular (3),Buena (181),"Cuauhtémoc, Distrito Federal.",2158 ventas en los últimos 4 meses
CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,7 años vendiendo en Mercado Libre,283,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Cuauhtémoc, Chihuahua.",283 ventas en los últimos 4 meses
BUNNIESSTORE,https://perfil.mercadolibre.com.mx/BUNNIESSTORE,14,14 años vendiendo en Mercado Libre,168,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Querétaro, Querétaro.",168 ventas en los últimos 4 meses
SOXSHOPPING,https://perfil.mercadolibre.com.mx/SOXSHOPPING,7,7 meses vendiendo en Mercado Libre,763,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,501,Mala (0),Regular (0),Buena (501),"Culiacán, Sinaloa.",763 ventas en los últimos 4 meses
AKAMARKETPLACE,https://perfil.mercadolibre.com.mx/AKAMARKETPLACE,1,1 año vendiendo en Mercado Libre,1361,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (1),Regular (2),Buena (131),"Cuauhtémoc, Distrito Federal.",1361 ventas en los últimos 4 meses
ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,5 años vendiendo en Mercado Libre,321,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (3),Regular (1),Buena (37),"Tuxtla Gutiérrez, Chiapas.",321 ventas en los últimos 4 meses
OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,2 años vendiendo en Mercado Libre,713,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (1),Regular (1),Buena (56),"Puebla, Puebla.",713 ventas en los últimos 4 meses
ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,4,4 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"León, Guanajuato.",98 ventas en los últimos 4 meses
CELLKING21,https://perfil.mercadolibre.com.mx/CELLKING21,5,5 años vendiendo en Mercado Libre,1037,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (2),Regular (1),Buena (76),"Chihuahua, Chihuahua.",1037 ventas en los últimos 4 meses
COKA1268010,https://perfil.mercadolibre.com.mx/COKA1268010,2,2 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Ahome, Sinaloa.",10 ventas en los últimos 2 años
CAHU3674086,https://perfil.mercadolibre.com.mx/CAHU3674086,11,11 meses vendiendo en Mercado Libre,411,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (3),Regular (2),Buena (53),"Cuauhtémoc, Chihuahua.",411 ventas en los últimos 4 meses
GOOSPERYONLINE,https://perfil.mercadolibre.com.mx/GOOSPERYONLINE,2,2 años vendiendo en Mercado Libre,907,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,Mala (0),Regular (1),Buena (155),"Cuauhtémoc, Distrito Federal.",907 ventas en los últimos 4 meses
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,10 años vendiendo en Mercado Libre,436,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Naucalpan, Estado De México.",436 ventas en los últimos 4 meses
WWW.BLAKELEY.COM.MX,https://perfil.mercadolibre.com.mx/WWW.BLAKELEY.COM.MX,3,3 años vendiendo en Mercado Libre,454,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (0),Regular (2),Buena (60),"Tampico, Tamaulipas.",454 ventas en los últimos 4 meses
BNJAMING,https://perfil.mercadolibre.com.mx/BNJAMING,6,6 años vendiendo en Mercado Libre,421,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (0),Buena (55),"Puebla, Puebla.",421 ventas en los últimos 4 meses
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,6324,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,677,Mala (27),Regular (22),Buena (628),"Tijuana, Baja California.",6324 ventas en los últimos 4 meses
CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,11,11 meses vendiendo en Mercado Libre,574,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Cuauhtémoc, Distrito Federal.",574 ventas en los últimos 4 meses
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,5 años vendiendo en Mercado Libre,99365,NA,Brinda buena atención,Entrega sus productos a tiempo,14139,Mala (788),Regular (633),Buena (12718),"Cuautitlan Izcalli, Estado De México.",99365 ventas en los últimos 4 meses
SUGARSEZEN,https://perfil.mercadolibre.com.mx/SUGARSEZEN,6,6 años vendiendo en Mercado Libre,594,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (1),Regular (1),Buena (62),"Benito juárez, Distrito Federal.",594 ventas en los últimos 4 meses
CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,6 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Guadalajara, Jalisco.",87 ventas en los últimos 4 meses
CEAL6434647,https://perfil.mercadolibre.com.mx/CEAL6434647,2,2 años vendiendo en Mercado Libre,604,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (1),Regular (2),Buena (63),"Alvaro Obregón, Distrito Federal.",604 ventas en los últimos 4 meses
CITY COVERS,https://perfil.mercadolibre.com.mx/CITY+COVERS,5,5 años vendiendo en Mercado Libre,269,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,106,Mala (1),Regular (7),Buena (98),"Corregidora, Querétaro.",269 ventas en los últimos 5 años
LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,2 años vendiendo en Mercado Libre,68,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Ecatepec de Morelos, Estado De México.",68 ventas en los últimos 4 meses
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,15 años vendiendo en Mercado Libre,348,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (2),Buena (32),"Nezahualcoyotl, Estado De México.",348 ventas en los últimos 4 meses
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,19 años vendiendo en Mercado Libre,103,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Nezahualcoyotl, Estado De México.",103 ventas en los últimos 4 meses
WUAL4999618,https://perfil.mercadolibre.com.mx/WUAL4999618,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",NA
HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,5 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Monterrey, Nuevo León.",83 ventas en los últimos 4 meses
WINIK LOQUIERO,https://perfil.mercadolibre.com.mx/WINIK+LOQUIERO,1,1 año vendiendo en Mercado Libre,78,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (1),Regular (1),Buena (12),"Benito juárez, Distrito Federal.",78 ventas en los últimos 4 meses
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,9,9 años vendiendo en Mercado Libre,376,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"Querétaro, Querétaro.",376 ventas en los últimos 4 meses
IPTVSERVICEMTY,https://perfil.mercadolibre.com.mx/IPTVSERVICEMTY,4,4 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Guadalupe, Nuevo León.",57 ventas en los últimos 4 meses
MIX-OUTLET,https://perfil.mercadolibre.com.mx/MIX-OUTLET,8,8 meses vendiendo en Mercado Libre,193,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Nogales, Sonora.",193 ventas en los últimos 4 meses
CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,2 años vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Xalapa, Veracruz.",80 ventas en los últimos 2 años
CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,6 años vendiendo en Mercado Libre,1233,NA,Brinda buena atención,Entrega sus productos a tiempo,163,Mala (0),Regular (4),Buena (159),"Zapopan, Jalisco.",1233 ventas en los últimos 4 meses
AMHANDBAGS,https://perfil.mercadolibre.com.mx/AMHANDBAGS,14,14 años vendiendo en Mercado Libre,715,NA,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (1),Regular (4),Buena (87),"Coyoacán, Distrito Federal.",715 ventas en los últimos 4 meses
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1 año vendiendo en Mercado Libre,311,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (1),Regular (2),Buena (39),"Benito juárez, Distrito Federal.",311 ventas en los últimos 4 meses
DOINKO,https://perfil.mercadolibre.com.mx/DOINKO,6,6 años vendiendo en Mercado Libre,608,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,46,Mala (7),Regular (5),Buena (34),"Benito Juárez, Distrito Federal.",608 ventas en los últimos 4 meses
GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,6,6 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Querétaro, Querétaro.",102 ventas en los últimos 4 meses
GABY560,https://perfil.mercadolibre.com.mx/GABY560,4,4 meses vendiendo en Mercado Libre,166,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Morelia, Michoacán.",166 ventas en los últimos 4 meses
FRANK-JG,https://perfil.mercadolibre.com.mx/FRANK-JG,5,5 años vendiendo en Mercado Libre,275,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Atizapán De Zaragoza, Estado De México.",275 ventas en los últimos 4 meses
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,3 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Cuauhtémoc, Distrito Federal.",55 ventas en los últimos 4 meses
GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,6 años vendiendo en Mercado Libre,892,NA,Brinda buena atención,Entrega sus productos a tiempo,340,Mala (2),Regular (6),Buena (332),"Venustiano Carranza, Distrito Federal.",892 ventas en los últimos 5 años
Incipio Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=384,7,7 años vendiendo en Mercado Libre,6733,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1592,Mala (14),Regular (12),Buena (1566),"Alvaro Obregón, Distrito Federal.",6733 ventas en los últimos 4 meses
IMPOREX MÉXICO,https://perfil.mercadolibre.com.mx/IMPOREX+M%C3%89XICO,9,9 años vendiendo en Mercado Libre,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (1),Buena (45),"Zapopan, Jalisco.",124 ventas en los últimos 4 meses
AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,7 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"San Nicolás De Los Garza, Nuevo León.",35 ventas en los últimos 5 años
NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Atizapán De Zaragoza, Estado De México.",NA
MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,1 año vendiendo en Mercado Libre,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Ciudad Madero, Tamaulipas.",143 ventas en el último año
PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,4 años vendiendo en Mercado Libre,82,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,Mala (1),Regular (1),Buena (15),"Aguascalientes, Aguascalientes.",82 ventas en los últimos 4 meses
JAAL302762,https://perfil.mercadolibre.com.mx/JAAL302762,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Querétaro, Querétaro.",NA
WINK INC,https://perfil.mercadolibre.com.mx/WINK+INC,10,10 meses vendiendo en Mercado Libre,170,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Puebla, Puebla.",170 ventas en los últimos 4 meses
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,11 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos con demora,25,Mala (0),Regular (0),Buena (25),"Ameca, Jalisco.",105 ventas en los últimos 4 meses
GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,13 años vendiendo en Mercado Libre,2926,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,305,Mala (6),Regular (5),Buena (294),"Cuauhtémoc, Distrito Federal.",2926 ventas en los últimos 4 meses
BENARIK,https://perfil.mercadolibre.com.mx/BENARIK,4,4 años vendiendo en Mercado Libre,451,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,180,Mala (0),Regular (4),Buena (176),"Benito Juárez, Distrito Federal.",451 ventas en los últimos 4 años
IPRO PRODUCTS,https://perfil.mercadolibre.com.mx/IPRO+PRODUCTS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Ahome, Sinaloa.",NA
MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Acuña, Coahuila.",NA
SANFEPO,https://perfil.mercadolibre.com.mx/SANFEPO,10,10 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"San Pedro Garza García, Nuevo León.",11 ventas en los últimos 5 años
EINAR HERNANDEZ,https://perfil.mercadolibre.com.mx/EINAR+HERNANDEZ,2,2 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Tláhuac, Distrito Federal.",9 ventas en los últimos 2 años
HEEI4033437,https://perfil.mercadolibre.com.mx/HEEI4033437,1,1 año vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Tláhuac, Distrito Federal.",9 ventas en el último año
QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,1 año vendiendo en Mercado Libre,1058,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,162,Mala (9),Regular (12),Buena (141),Estados Unidos.,1058 ventas en los últimos 4 meses
RANDOM CLOTHING,https://perfil.mercadolibre.com.mx/RANDOM+CLOTHING,1,1 año vendiendo en Mercado Libre,325,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (0),Buena (55),"Azcapotzalco, Distrito Federal.",325 ventas en los últimos 4 meses
OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,11 años vendiendo en Mercado Libre,234,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (0),Regular (2),Buena (22),"Veracruz, Veracruz.",234 ventas en los últimos 4 meses
ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,2 años vendiendo en Mercado Libre,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (1),Regular (2),Buena (49),"Hermosillo, Sonora.",157 ventas en los últimos 2 años
FUTURELUX,https://perfil.mercadolibre.com.mx/FUTURELUX,13,13 años vendiendo en Mercado Libre,8278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3946,Mala (44),Regular (95),Buena (3807),"Cuauhtémoc, Distrito Federal.",8278 ventas en los últimos 5 años
XPORTACIONES EYXI,https://perfil.mercadolibre.com.mx/XPORTACIONES+EYXI,6,6 años vendiendo en Mercado Libre,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Tepeapulco, Hidalgo.",133 ventas en los últimos 5 años
EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (1),Regular (0),Buena (0),"Azcapotzalco, Distrito Federal.",NA
CASTROFABIOLA02,https://perfil.mercadolibre.com.mx/CASTROFABIOLA02,6,6 años vendiendo en Mercado Libre,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Gustavo A. Madero, Distrito Federal.",80 ventas en los últimos 4 meses
ANNGELOOG,https://perfil.mercadolibre.com.mx/ANNGELOOG,4,4 años vendiendo en Mercado Libre,646,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,218,Mala (2),Regular (6),Buena (210),"Ecatepec de Morelos, Estado De México.",646 ventas en los últimos 4 años
VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,2 años vendiendo en Mercado Libre,779,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,233,Mala (3),Regular (4),Buena (226),"Benito juárez, Distrito Federal.",779 ventas en los últimos 2 años
ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,9 años vendiendo en Mercado Libre,185,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Culiacán, Sinaloa.",185 ventas en los últimos 4 meses
OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,3 años vendiendo en Mercado Libre,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,Mala (0),Regular (1),Buena (176),"Cuautitlan Izcalli, Estado De México.",277 ventas en los últimos 3 años
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1 año vendiendo en Mercado Libre,427,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,Mala (7),Regular (3),Buena (36),"Iztapalapa, Distrito Federal.",427 ventas en los últimos 4 meses
MIRY PINKKAWAIISHOP,https://perfil.mercadolibre.com.mx/MIRY+PINKKAWAIISHOP,1,1 año vendiendo en Mercado Libre,215,NA,Brinda buena atención,Entrega sus productos con demora,21,Mala (0),Regular (1),Buena (20),"Zacatepec, Morelos.",215 ventas en los últimos 4 meses
FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,11 años vendiendo en Mercado Libre,292,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,92,Mala (2),Regular (2),Buena (88),"Gustavo A. Madero, Distrito Federal.",292 ventas en los últimos 5 años
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,2 años vendiendo en Mercado Libre,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Morelia, Michoacán.",58 ventas en los últimos 2 años
ESISKENNETH,https://perfil.mercadolibre.com.mx/ESISKENNETH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Benito Juárez, Distrito Federal.",NA
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,8,8 meses vendiendo en Mercado Libre,348,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,Mala (4),Regular (0),Buena (35),"Cuauhtémoc, Distrito Federal.",348 ventas en los últimos 4 meses
HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,1 año vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"San Pedro Garza García, Nuevo León.",16 ventas en el último año
LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,8 años vendiendo en Mercado Libre,161,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (3),Regular (1),Buena (16),"Cuauhtémoc, Distrito Federal.",161 ventas en los últimos 4 meses
GHERNANDEZ VELAZQUEZ,https://perfil.mercadolibre.com.mx/GHERNANDEZ+VELAZQUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Morelia, Michoacán.",NA
ANDREA MORELIA,https://perfil.mercadolibre.com.mx/ANDREA+MORELIA,1,1 año vendiendo en Mercado Libre,201,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,Mala (0),Regular (0),Buena (55),"Morelia, Michoacán.",201 ventas en el último año
EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,10,10 meses vendiendo en Mercado Libre,1742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,Mala (7),Regular (1),Buena (169),"León, Guanajuato.",1742 ventas en los últimos 4 meses
SHAMPI.ACCESORIOS,https://perfil.mercadolibre.com.mx/SHAMPI.ACCESORIOS,2,2 años vendiendo en Mercado Libre,96,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),"Celaya, Guanajuato.",96 ventas en los últimos 4 meses
MELINDATORRESE,https://perfil.mercadolibre.com.mx/MELINDATORRESE,5,5 años vendiendo en Mercado Libre,43,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,3,Mala (0),Regular (0),Buena (3),"Alvaro Obregón, Distrito Federal.",43 ventas en los últimos 4 meses
RIVACC,https://perfil.mercadolibre.com.mx/RIVACC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Benito juárez, Distrito Federal.",NA
JOSUE CLIMACO,https://perfil.mercadolibre.com.mx/JOSUE+CLIMACO,12,12 años vendiendo en Mercado Libre,330,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,Mala (0),Regular (1),Buena (83),"Pachuca De Soto, Hidalgo.",330 ventas en los últimos 5 años
GADA5927798,https://perfil.mercadolibre.com.mx/GADA5927798,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Saltillo, Coahuila.",NA
MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,1 año vendiendo en Mercado Libre,1391,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,94,Mala (10),Regular (3),Buena (81),Estados Unidos.,1391 ventas en los últimos 4 meses
CCLIFE-MÉXICO,https://perfil.mercadolibre.com.mx/CCLIFE-M%C3%89XICO,1,1 año vendiendo en Mercado Libre,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (1),Regular (1),Buena (9),"Monterrey, Nuevo León.",52 ventas en el último año
