seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BOX-1001,https://perfil.mercadolivre.com.br/BOX-1001,4,4 anos vendendo no Mercado Livre,224,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (0),Bom (22),"Belford Roxo, Rio de Janeiro.",224 vendas nos últimos 4 meses
ORIGINAL_MÍDIA_DIGITAL,https://perfil.mercadolivre.com.br/ORIGINAL_M%C3%8DDIA_DIGITAL,8,8 anos vendendo no Mercado Livre,1007,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,777,Ruim (0),Regular (7),Bom (770),"Taubaté, São Paulo.",1007 vendas nos últimos 5 anos
DYEGOTRYNDADE,https://perfil.mercadolivre.com.br/DYEGOTRYNDADE,11,11 anos vendendo no Mercado Livre,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",36 vendas nos últimos 5 anos
GOMA9207822,https://perfil.mercadolivre.com.br/GOMA9207822,1,1 ano vendendo no Mercado Livre,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (2),Bom (12),"São Paulo, São Paulo.",77 vendas nos últimos 4 meses
STHEFANIE CASE,https://perfil.mercadolivre.com.br/STHEFANIE+CASE,2,2 anos vendendo no Mercado Livre,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (3),Bom (16),"Belo Horizonte, Minas Gerais.",141 vendas nos últimos 4 meses
AR7353214,https://perfil.mercadolivre.com.br/AR7353214,7,7 meses vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"São Paulo, São Paulo.",68 vendas nos últimos 4 meses
SARROCHEOFICIAL,https://perfil.mercadolivre.com.br/SARROCHEOFICIAL,5,5 anos vendendo no Mercado Livre,368,NA,Presta um bom atendimento,Entrega os produtos com atraso,56,Ruim (0),Regular (0),Bom (56),"Franca, São Paulo.",368 vendas nos últimos 4 meses
KINGBIZ,https://perfil.mercadolivre.com.br/KINGBIZ,3,3 anos vendendo no Mercado Livre,493,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (0),Regular (0),Bom (61),"São Paulo, São Paulo.",493 vendas nos últimos 4 meses
CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,1 ano vendendo no Mercado Livre,9254,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1199,Ruim (95),Regular (49),Bom (1055),"Atibaia, São Paulo.",9254 vendas nos últimos 4 meses
PHONELANDIA ACESSÓRIOS,https://perfil.mercadolivre.com.br/PHONELANDIA+ACESS%C3%93RIOS,6,6 anos vendendo no Mercado Livre,357,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (1),Bom (58),"Mogi das Cruzes, São Paulo.",357 vendas nos últimos 4 meses
CELLMA912,https://perfil.mercadolivre.com.br/CELLMA912,3,3 anos vendendo no Mercado Livre,73,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",73 vendas nos últimos 4 meses
VENDOCASEMAGAZINE,https://perfil.mercadolivre.com.br/VENDOCASEMAGAZINE,4,4 meses vendendo no Mercado Livre,190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (2),Bom (39),"Belo Horizonte, Minas Gerais.",190 vendas nos últimos 4 meses
LOJA_4_REIS,https://perfil.mercadolivre.com.br/LOJA_4_REIS,18,18 anos vendendo no Mercado Livre,61,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,12,Ruim (1),Regular (2),Bom (9),"São Paulo, São Paulo.",61 vendas nos últimos 4 meses
SHOPVENDAS19,https://perfil.mercadolivre.com.br/SHOPVENDAS19,1,1 ano vendendo no Mercado Livre,224,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (7),Regular (3),Bom (33),"Santana do Paraíso, Minas Gerais.",224 vendas nos últimos 4 meses
FULLCELL_ML,https://perfil.mercadolivre.com.br/FULLCELL_ML,6,6 anos vendendo no Mercado Livre,489,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (4),Regular (1),Bom (46),"São Paulo, São Paulo.",489 vendas nos últimos 4 meses
CASESDOBIRA,https://perfil.mercadolivre.com.br/CASESDOBIRA,6,6 anos vendendo no Mercado Livre,1057,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,592,Ruim (0),Regular (3),Bom (589),"São Joaquim da Barra, São Paulo.",1057 vendas nos últimos 5 anos
MERCADO-ELITE,https://perfil.mercadolivre.com.br/MERCADO-ELITE,11,11 anos vendendo no Mercado Livre,1309,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,214,Ruim (0),Regular (3),Bom (211),"São Paulo, São Paulo.",1309 vendas nos últimos 4 meses
JPEDSONJP,https://perfil.mercadolivre.com.br/JPEDSONJP,4,4 anos vendendo no Mercado Livre,32,NA,Presta um bom atendimento,Entrega os produtos com atraso,1,Ruim (0),Regular (0),Bom (1),"São José de Ribamar, Maranhão.",32 vendas nos últimos 4 anos
LOJAIMPORTSMIX,https://perfil.mercadolivre.com.br/LOJAIMPORTSMIX,8,8 anos vendendo no Mercado Livre,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Goiânia, Goiás.",25 vendas nos últimos 5 anos
JÚLIO BEZERRA,https://perfil.mercadolivre.com.br/J%C3%9ALIO+BEZERRA,2,2 anos vendendo no Mercado Livre,595,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,Ruim (1),Regular (3),Bom (178),"Recife, Pernambuco.",595 vendas nos últimos 2 anos
GUPA900362,https://perfil.mercadolivre.com.br/GUPA900362,2,2 anos vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",11 vendas nos últimos 2 anos
L9 IMPORTS,https://perfil.mercadolivre.com.br/L9+IMPORTS,1,1 ano vendendo no Mercado Livre,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"Santos, São Paulo.",41 vendas no último ano
KEIRACASES5,https://perfil.mercadolivre.com.br/KEIRACASES5,1,1 ano vendendo no Mercado Livre,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"São Paulo, São Paulo.",114 vendas nos últimos 4 meses
F.S.E ACESSÓRIOS,https://perfil.mercadolivre.com.br/F.S.E+ACESS%C3%93RIOS,7,7 anos vendendo no Mercado Livre,1975,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,Ruim (10),Regular (8),Bom (197),"São Paulo, São Paulo.",1975 vendas nos últimos 4 meses
VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,6 anos vendendo no Mercado Livre,365,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (3),Bom (31),"São Paulo, São Paulo.",365 vendas nos últimos 4 meses
QG DAS-COISAS,https://perfil.mercadolivre.com.br/QG+DAS-COISAS,6,6 anos vendendo no Mercado Livre,730,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,99,Ruim (0),Regular (4),Bom (95),"São Paulo, São Paulo.",730 vendas nos últimos 4 meses
KATIA-MAGAZINE,https://perfil.mercadolivre.com.br/KATIA-MAGAZINE,4,4 anos vendendo no Mercado Livre,567,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,99,Ruim (6),Regular (3),Bom (90),"Diadema, São Paulo.",567 vendas nos últimos 4 meses
LOJANERDCASESLOJANERDCASES,https://perfil.mercadolivre.com.br/LOJANERDCASESLOJANERDCASES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (1),Bom (0),"Florianópolis, Santa Catarina.",NA
RST_SALES,https://perfil.mercadolivre.com.br/RST_SALES,10,10 anos vendendo no Mercado Livre,97,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Brasília, Distrito Federal.",97 vendas nos últimos 5 anos
CASEECOMPANY,https://perfil.mercadolivre.com.br/CASEECOMPANY,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
E-MULTI,https://perfil.mercadolivre.com.br/E-MULTI,1,1 ano vendendo no Mercado Livre,16,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (1),Regular (0),Bom (4),"Videira, Santa Catarina.",16 vendas no último ano
SALES PERSONALIZADOS,https://perfil.mercadolivre.com.br/SALES+PERSONALIZADOS,3,3 anos vendendo no Mercado Livre,930,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,309,Ruim (8),Regular (9),Bom (292),"Coronel Fabriciano, Minas Gerais.",930 vendas nos últimos 3 anos
JEBR8016912,https://perfil.mercadolivre.com.br/JEBR8016912,2,2 anos vendendo no Mercado Livre,66,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (2),Regular (0),Bom (4),"Coronel Fabriciano, Minas Gerais.",66 vendas nos últimos 4 meses
X-SOL,https://perfil.mercadolivre.com.br/X-SOL,4,4 anos vendendo no Mercado Livre,195,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,27,Ruim (2),Regular (0),Bom (25),"São Paulo, São Paulo.",195 vendas nos últimos 4 meses
FERNANDOHEALMEIDA,https://perfil.mercadolivre.com.br/FERNANDOHEALMEIDA,3,3 anos vendendo no Mercado Livre,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"Itapevi, São Paulo.",22 vendas nos últimos 3 anos
REIDOOURO18K,https://perfil.mercadolivre.com.br/REIDOOURO18K,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Rio de Janeiro, Rio de Janeiro.",NA
SMARTSOLUTIONSEAQUI,https://perfil.mercadolivre.com.br/SMARTSOLUTIONSEAQUI,3,3 anos vendendo no Mercado Livre,388,NA,Presta um bom atendimento,Entrega os produtos com atraso,52,Ruim (2),Regular (5),Bom (45),"São Caetano do Sul, São Paulo.",388 vendas nos últimos 4 meses
