seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CORAMEX,https://perfil.mercadolibre.com.mx/CORAMEX,1,año,67,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Cuauhtémoc, Distrito Federal.",meses,4
CASESPMX,https://perfil.mercadolibre.com.mx/CASESPMX,9,años,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,2,0,30,"Mérida, Yucatán.",meses,4
RAAL6719078,https://perfil.mercadolibre.com.mx/RAAL6719078,7,meses,423,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,71,1,5,65,"Iztapalapa, Distrito Federal.",meses,4
ANAVALERIAVALDEZDURAN,https://perfil.mercadolibre.com.mx/ANAVALERIAVALDEZDURAN,1,año,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"León, Guanajuato.",NA,año
ALIVI,https://perfil.mercadolibre.com.mx/ALIVI,18,años,2501,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,392,4,19,369,"Saltillo, Coahuila.",meses,4
SELL_XTREME,https://perfil.mercadolibre.com.mx/SELL_XTREME,14,años,104,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Salamanca, Guanajuato.",meses,4
FAQT,https://perfil.mercadolibre.com.mx/FAQT,8,años,695,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,53,2,3,48,"Culiacán, Sinaloa.",meses,4
212 FITCLUB,https://perfil.mercadolibre.com.mx/212+FITCLUB,6,años,1020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,1,4,156,"Azcapotzalco, Distrito Federal.",meses,4
ANDYCOMMERCE,https://perfil.mercadolibre.com.mx/ANDYCOMMERCE,11,años,215,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Guadalajara, Jalisco.",meses,4
VENTAS_ONLINE12,https://perfil.mercadolibre.com.mx/VENTAS_ONLINE12,2,años,580,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,1,0,96,"Iztapalapa, Distrito Federal.",meses,4
ACEVESAIDA,https://perfil.mercadolibre.com.mx/ACEVESAIDA,4,años,238,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Cozumel, Quintana Roo.",meses,4
MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,año,5073,NA,Brinda buena atención,Entrega sus productos a tiempo,744,7,12,725,"Cuauhtémoc, Distrito Federal.",meses,4
CITYCELMX,https://perfil.mercadolibre.com.mx/CITYCELMX,1,año,204,NA,Brinda buena atención,Entrega sus productos a tiempo,31,3,0,28,"Ecatepec de Morelos, Estado De México.",meses,4
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Iztapalapa, Distrito Federal.",meses,4
GREAT CASES,https://perfil.mercadolibre.com.mx/GREAT+CASES,4,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Reynosa, Tamaulipas.",meses,4
OFERTAMAZATLAN,https://perfil.mercadolibre.com.mx/OFERTAMAZATLAN,6,meses,37,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mazatlán, Sinaloa.",meses,6
MORO7386624,https://perfil.mercadolibre.com.mx/MORO7386624,6,meses,293,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Tlajomulco De Zúñiga, Jalisco.",meses,4
ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,años,2190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,8,2,172,"Coyoacán, Distrito Federal.",meses,4
ISMAELCHAN079,https://perfil.mercadolibre.com.mx/ISMAELCHAN079,9,años,107,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,2,29,"Mérida, Yucatán.",meses,4
ENJOY2SHOP,https://perfil.mercadolibre.com.mx/ENJOY2SHOP,1,año,2177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,2,3,174,"Mérida, Yucatán.",meses,4
TIBET_04ACCESORIOS,https://perfil.mercadolibre.com.mx/TIBET_04ACCESORIOS,5,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Coyoacán, Distrito Federal.",meses,5
BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,11,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Alvaro Obregón, Distrito Federal.",años,5
ROGE1IOMOR3NO,https://perfil.mercadolibre.com.mx/ROGE1IOMOR3NO,5,años,205,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Ahome, Sinaloa.",meses,4
ASESORES_MTY,https://perfil.mercadolibre.com.mx/ASESORES_MTY,3,años,152,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Monterrey, Nuevo León.",meses,4
OSRA5671842,https://perfil.mercadolibre.com.mx/OSRA5671842,5,años,362,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"La Magdalena Contreras, Distrito Federal.",meses,4
///ALEX,https://perfil.mercadolibre.com.mx/%2F%2F%2FALEX,16,años,751,NA,Brinda buena atención,Entrega sus productos a tiempo,83,1,1,81,"Sahuayo, Michoacán.",meses,4
LAPLATADISEÑOS,https://perfil.mercadolibre.com.mx/LAPLATADISE%C3%91OS,10,años,2775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,3,9,207,"Gómez Palacio, Durango.",meses,4
ONME9713628,https://perfil.mercadolibre.com.mx/ONME9713628,1,año,203,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Cuauhtémoc, Distrito Federal.",NA,año
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,2,años,216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,4,0,32,"Tecamac, Estado De México.",meses,4
VENTAMTY_56,https://perfil.mercadolibre.com.mx/VENTAMTY_56,4,años,1495,NA,Brinda buena atención,Entrega sus productos a tiempo,411,5,12,394,"Monterrey, Nuevo León.",años,4
MEXICO ONLINE!,https://perfil.mercadolibre.com.mx/MEXICO+ONLINE%21,8,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Iztacalco, Distrito Federal.",meses,4
GRUPO_EMPRESARIAL_FYD,https://perfil.mercadolibre.com.mx/GRUPO_EMPRESARIAL_FYD,7,meses,352,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Ecatepec de Morelos, Estado De México.",meses,4
REGALOSJUGUETES,https://perfil.mercadolibre.com.mx/REGALOSJUGUETES,1,año,2680,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,5,6,281,"Apizaco, Tlaxcala.",meses,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,años,1045,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,24,7,139,"Cuauhtémoc, Distrito Federal.",meses,4
Venom Armor Tienda oficial,https://perfil.mercadolibre.com.mx/VENOM_ARMOR?brandId=197,4,años,829,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,0,83,"Monterrey, Nuevo León.",meses,4
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Ajalpan, Puebla.",meses,4
FOLKWAYS,https://perfil.mercadolibre.com.mx/FOLKWAYS,2,años,1421,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,6,3,158,"Cuauhtémoc, Distrito Federal.",meses,4
VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,año,1129,NA,Brinda buena atención,Entrega sus productos a tiempo,123,5,2,116,"Naucalpan, Estado De México.",meses,4
GEERUK,https://perfil.mercadolibre.com.mx/GEERUK,6,años,1522,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,0,3,67,"Capulhuac, Estado De México.",meses,4
STAR10GT,https://perfil.mercadolibre.com.mx/STAR10GT,3,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Chalco, Estado De México.",meses,4
PLAYMING.MX,https://perfil.mercadolibre.com.mx/PLAYMING.MX,3,años,608,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,1,88,"Alvaro Obregón, Distrito Federal.",meses,4
PROTECH LR,https://perfil.mercadolibre.com.mx/PROTECH+LR,1,año,1194,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,2,1,136,"Monterrey, Nuevo León.",meses,4
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Torreón, Coahuila.",meses,4
ROMOEDGAR73,https://perfil.mercadolibre.com.mx/ROMOEDGAR73,7,años,2118,NA,Brinda buena atención,Entrega sus productos a tiempo,358,4,3,351,"Monterrey, Nuevo León.",meses,4
VENTAS DANFER,https://perfil.mercadolibre.com.mx/VENTAS+DANFER,7,años,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Martínez De La Torre, Veracruz.",meses,4
24X7_ONLINE,https://perfil.mercadolibre.com.mx/24X7_ONLINE,18,años,9926,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,826,61,25,740,"Cuauhtémoc, Distrito Federal.",meses,4
ARCOSMETICSSHOP,https://perfil.mercadolibre.com.mx/ARCOSMETICSSHOP,1,año,356,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,1,29,"Tlalnepantla de Baz, Estado De México.",meses,4
EVENTOZONE,https://perfil.mercadolibre.com.mx/EVENTOZONE,7,años,88,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,0,1,39,"Cuauhtémoc, Distrito Federal.",años,5
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,años,550,NA,Brinda buena atención,Entrega sus productos a tiempo,71,3,1,67,Estados Unidos.,meses,4
D4VID BR4VO,https://perfil.mercadolibre.com.mx/D4VID+BR4VO,2,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Juárez, Nuevo León.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,7511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1254,66,66,1122,"Juárez, Chihuahua.",meses,4
ACAN5118141,https://perfil.mercadolibre.com.mx/ACAN5118141,4,meses,383,NA,Brinda buena atención,Entrega sus productos a tiempo,53,3,2,48,"Ecatepec de Morelos, Estado De México.",meses,4
CANELA.ROJA,https://perfil.mercadolibre.com.mx/CANELA.ROJA,10,años,344,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Ahome, Sinaloa.",meses,4
SLIM_COMPANY,https://perfil.mercadolibre.com.mx/SLIM_COMPANY,12,años,145772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10023,386,245,9392,"Cuauhtémoc, Distrito Federal.",meses,4
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,años,202,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Benito Juárez, Distrito Federal.",meses,4
ZONA-DEL-TIEMPO,https://perfil.mercadolibre.com.mx/ZONA-DEL-TIEMPO,9,años,4114,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,433,11,8,414,"Monterrey, Nuevo León.",meses,4
NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,años,266,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,2,1,33,"Guadalupe, Zacatecas.",meses,4
DIGITALWAREHOUSEMX,https://perfil.mercadolibre.com.mx/DIGITALWAREHOUSEMX,1,año,1534,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,4,3,144,Estados Unidos.,meses,4
HELE1068158,https://perfil.mercadolibre.com.mx/HELE1068158,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
UAG Tienda oficial,https://perfil.mercadolibre.com.mx/BAZARUP?brandId=1269,2,años,257,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,1,0,41,"Tultitlán, Estado De México.",meses,4
FUNDACELMX,https://perfil.mercadolibre.com.mx/FUNDACELMX,9,meses,52,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Cuauhtémoc, Distrito Federal.",meses,4
ZAYONCJS,https://perfil.mercadolibre.com.mx/ZAYONCJS,1,año,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Juárez, Chihuahua.",NA,año
PROTECMARK,https://perfil.mercadolibre.com.mx/PROTECMARK,1,año,80,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Ecatepec de Morelos, Estado De México.",meses,4
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,años,2449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,18,7,161,"Zapopan, Jalisco.",meses,4
I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,años,2976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,6,4,292,"Nuevo Laredo, Tamaulipas.",meses,4
JORDANGARZA,https://perfil.mercadolibre.com.mx/JORDANGARZA,6,años,744,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,4,77,"Monclova, Coahuila.",meses,4
PEJO5805354,https://perfil.mercadolibre.com.mx/PEJO5805354,5,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Chihuahua, Chihuahua.",meses,4
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,años,7334,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,922,26,31,865,"Zapopan, Jalisco.",meses,4
ARTICULOX,https://perfil.mercadolibre.com.mx/ARTICULOX,7,años,1168,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,6,4,157,"Atizapán De Zaragoza, Estado De México.",meses,4
FUNDASBUGA,https://perfil.mercadolibre.com.mx/FUNDASBUGA,9,años,2443,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,15,10,279,"Tlalpan, Distrito Federal.",meses,4
MLCASEWORLD,https://perfil.mercadolibre.com.mx/MLCASEWORLD,1,año,130,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Monterrey, Nuevo León.",meses,4
GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Cuautitlan, Estado De México.",meses,4
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,años,2158,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,4,3,181,"Cuauhtémoc, Distrito Federal.",meses,4
CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,años,283,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Cuauhtémoc, Chihuahua.",meses,4
BUNNIESSTORE,https://perfil.mercadolibre.com.mx/BUNNIESSTORE,14,años,168,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,1,15,"Querétaro, Querétaro.",meses,4
SOXSHOPPING,https://perfil.mercadolibre.com.mx/SOXSHOPPING,7,meses,763,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,501,0,0,501,"Culiacán, Sinaloa.",meses,4
AKAMARKETPLACE,https://perfil.mercadolibre.com.mx/AKAMARKETPLACE,1,año,1361,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,1,2,131,"Cuauhtémoc, Distrito Federal.",meses,4
ALAISALAZAR,https://perfil.mercadolibre.com.mx/ALAISALAZAR,5,años,321,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,3,1,37,"Tuxtla Gutiérrez, Chiapas.",meses,4
OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,años,713,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,1,1,56,"Puebla, Puebla.",meses,4
ERMOINT,https://perfil.mercadolibre.com.mx/ERMOINT,4,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"León, Guanajuato.",meses,4
CELLKING21,https://perfil.mercadolibre.com.mx/CELLKING21,5,años,1037,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,2,1,76,"Chihuahua, Chihuahua.",meses,4
COKA1268010,https://perfil.mercadolibre.com.mx/COKA1268010,2,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Ahome, Sinaloa.",años,2
CAHU3674086,https://perfil.mercadolibre.com.mx/CAHU3674086,11,meses,411,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,3,2,53,"Cuauhtémoc, Chihuahua.",meses,4
GOOSPERYONLINE,https://perfil.mercadolibre.com.mx/GOOSPERYONLINE,2,años,907,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,0,1,155,"Cuauhtémoc, Distrito Federal.",meses,4
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,años,436,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Naucalpan, Estado De México.",meses,4
WWW.BLAKELEY.COM.MX,https://perfil.mercadolibre.com.mx/WWW.BLAKELEY.COM.MX,3,años,454,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,2,60,"Tampico, Tamaulipas.",meses,4
BNJAMING,https://perfil.mercadolibre.com.mx/BNJAMING,6,años,421,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Puebla, Puebla.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,6324,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,677,27,22,628,"Tijuana, Baja California.",meses,4
CHINA FACTORY,https://perfil.mercadolibre.com.mx/CHINA+FACTORY,11,meses,574,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cuauhtémoc, Distrito Federal.",meses,4
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,años,99365,NA,Brinda buena atención,Entrega sus productos a tiempo,14139,788,633,12718,"Cuautitlan Izcalli, Estado De México.",meses,4
SUGARSEZEN,https://perfil.mercadolibre.com.mx/SUGARSEZEN,6,años,594,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,1,62,"Benito juárez, Distrito Federal.",meses,4
CATYPM,https://perfil.mercadolibre.com.mx/CATYPM,6,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Guadalajara, Jalisco.",meses,4
CEAL6434647,https://perfil.mercadolibre.com.mx/CEAL6434647,2,años,604,NA,Brinda buena atención,Entrega sus productos a tiempo,66,1,2,63,"Alvaro Obregón, Distrito Federal.",meses,4
CITY COVERS,https://perfil.mercadolibre.com.mx/CITY+COVERS,5,años,269,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,106,1,7,98,"Corregidora, Querétaro.",años,5
LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Ecatepec de Morelos, Estado De México.",meses,4
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,años,348,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Nezahualcoyotl, Estado De México.",meses,4
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,103,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Nezahualcoyotl, Estado De México.",meses,4
WUAL4999618,https://perfil.mercadolibre.com.mx/WUAL4999618,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,NA
HEALPLUSMX,https://perfil.mercadolibre.com.mx/HEALPLUSMX,5,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Monterrey, Nuevo León.",meses,4
WINIK LOQUIERO,https://perfil.mercadolibre.com.mx/WINIK+LOQUIERO,1,año,78,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,1,1,12,"Benito juárez, Distrito Federal.",meses,4
AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,9,años,376,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Querétaro, Querétaro.",meses,4
IPTVSERVICEMTY,https://perfil.mercadolibre.com.mx/IPTVSERVICEMTY,4,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Guadalupe, Nuevo León.",meses,4
MIX-OUTLET,https://perfil.mercadolibre.com.mx/MIX-OUTLET,8,meses,193,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Nogales, Sonora.",meses,4
CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Xalapa, Veracruz.",años,2
CEDIS PC,https://perfil.mercadolibre.com.mx/CEDIS+PC,6,años,1233,NA,Brinda buena atención,Entrega sus productos a tiempo,163,0,4,159,"Zapopan, Jalisco.",meses,4
AMHANDBAGS,https://perfil.mercadolibre.com.mx/AMHANDBAGS,14,años,715,NA,Brinda buena atención,Entrega sus productos a tiempo,92,1,4,87,"Coyoacán, Distrito Federal.",meses,4
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,año,311,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,2,39,"Benito juárez, Distrito Federal.",meses,4
DOINKO,https://perfil.mercadolibre.com.mx/DOINKO,6,años,608,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,46,7,5,34,"Benito Juárez, Distrito Federal.",meses,4
GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,6,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Querétaro, Querétaro.",meses,4
GABY560,https://perfil.mercadolibre.com.mx/GABY560,4,meses,166,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Morelia, Michoacán.",meses,4
FRANK-JG,https://perfil.mercadolibre.com.mx/FRANK-JG,5,años,275,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Atizapán De Zaragoza, Estado De México.",meses,4
SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,años,55,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cuauhtémoc, Distrito Federal.",meses,4
GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,años,892,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",años,5
Incipio Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=384,7,años,6733,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1592,14,12,1566,"Alvaro Obregón, Distrito Federal.",meses,4
IMPOREX MÉXICO,https://perfil.mercadolibre.com.mx/IMPOREX+M%C3%89XICO,9,años,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,1,45,"Zapopan, Jalisco.",meses,4
AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",años,5
NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,año,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,0,0,35,"Ciudad Madero, Tamaulipas.",NA,año
PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,años,82,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,1,1,15,"Aguascalientes, Aguascalientes.",meses,4
JAAL302762,https://perfil.mercadolibre.com.mx/JAAL302762,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Querétaro, Querétaro.",NA,NA
WINK INC,https://perfil.mercadolibre.com.mx/WINK+INC,10,meses,170,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Puebla, Puebla.",meses,4
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,años,105,NA,Brinda buena atención,Entrega sus productos con demora,25,0,0,25,"Ameca, Jalisco.",meses,4
GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,años,2926,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,305,6,5,294,"Cuauhtémoc, Distrito Federal.",meses,4
BENARIK,https://perfil.mercadolibre.com.mx/BENARIK,4,años,451,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,180,0,4,176,"Benito Juárez, Distrito Federal.",años,4
