country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,BESTTOOLMX,https://perfil.mercadolibre.com.mx/BESTTOOLMX,6,2,250,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,4,2
MEX,Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,1,5055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,663,25,25,613,"Guadalajara, Jalisco.",4,2
MEX,AYIM8168480,https://perfil.mercadolibre.com.mx/AYIM8168480,6,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Irapuato, Guanajuato.",6,2
MEX,GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,1,420,NA,Brinda buena atención,Entrega sus productos a tiempo,52,2,0,50,"Monterrey, Nuevo León.",4,2
MEX,CYBERMILENIUMMX,https://perfil.mercadolibre.com.mx/CYBERMILENIUMMX,3,1,65,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cuauhtémoc, Distrito Federal.",3,1
MEX,VEMPIRE.NIGHTMARE,https://perfil.mercadolibre.com.mx/VEMPIRE.NIGHTMARE,11,1,282,NA,Brinda buena atención,Entrega sus productos a tiempo,51,2,0,49,"Tultitlán, Estado De México.",4,2
MEX,GAMBOMART,https://perfil.mercadolibre.com.mx/GAMBOMART,1,2,54,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Tonala, Jalisco.",1,2
MEX,LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,1,1581,NA,Brinda buena atención,Entrega sus productos a tiempo,221,18,15,188,China.,4,2
MEX,GEEKSTORE.,https://perfil.mercadolibre.com.mx/GEEKSTORE.,1,1,98,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Iztacalco, Distrito Federal.",4,2
MEX,GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,1,151,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Monterrey, Nuevo León.",4,2
MEX,REMA-ELECTRON,https://perfil.mercadolibre.com.mx/REMA-ELECTRON,2,1,1545,NA,Brinda buena atención,Entrega sus productos a tiempo,328,6,8,314,"Acayucan, Veracruz.",2,1
MEX,Bowers & Wilkins Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1195,7,1,7375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1755,18,16,1721,"Alvaro Obregón, Distrito Federal.",4,2
MEX,TCG-STORE,https://perfil.mercadolibre.com.mx/TCG-STORE,1,1,68,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Tepotzotlan, Estado De México.",4,2
MEX,ZUCA1303561,https://perfil.mercadolibre.com.mx/ZUCA1303561,4,1,219,NA,Brinda buena atención,Entrega sus productos a tiempo,98,0,1,97,"Miguel Hidalgo, Distrito Federal.",4,1
MEX,ESTEVESFER2013,https://perfil.mercadolibre.com.mx/ESTEVESFER2013,7,1,1184,NA,Brinda buena atención,Entrega sus productos a tiempo,158,1,3,154,"Coyoacán, Distrito Federal.",4,2
MEX,JOANFLORESHERNANDEZ,https://perfil.mercadolibre.com.mx/JOANFLORESHERNANDEZ,6,2,93,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Atlacomulco, Estado De México.",4,2
MEX,WASABI REFACCIONES,https://perfil.mercadolibre.com.mx/WASABI+REFACCIONES,2,1,1307,NA,Brinda buena atención,Entrega sus productos a tiempo,114,2,0,112,"Tultitlán, Estado De México.",4,2
MEX,MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,11,1,3544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,430,1,6,423,"Tlaquepaque, Jalisco.",4,2
MEX,RAKE8973543,https://perfil.mercadolibre.com.mx/RAKE8973543,3,2,22,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Tijuana, Baja California.",3,2
MEX,RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,1,3693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,340,3,5,332,"Guadalajara, Jalisco.",4,2
MEX,CARLOS622AB,https://perfil.mercadolibre.com.mx/CARLOS622AB,11,1,231,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Ramos Arizpe, Coahuila.",4,2
MEX,RAPTRONIC16,https://perfil.mercadolibre.com.mx/RAPTRONIC16,4,1,88,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Delicias, Chihuahua.",4,2
MEX,GUGA5735265,https://perfil.mercadolibre.com.mx/GUGA5735265,9,2,389,NA,Brinda buena atención,Entrega sus productos a tiempo,69,3,2,64,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,1,116,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Cuautla, Morelos.",4,2
MEX,A1G3D5A5,https://perfil.mercadolibre.com.mx/A1G3D5A5,2,1,3752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,382,14,15,353,"Culiacán, Sinaloa.",4,2
MEX,ORANGEPOPONLINE,https://perfil.mercadolibre.com.mx/ORANGEPOPONLINE,7,2,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Iztapalapa, Distrito Federal.",7,2
MEX,NANO ESHOP,https://perfil.mercadolibre.com.mx/NANO+ESHOP,15,1,47,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Puebla, Puebla.",4,2
MEX,MARC ACCESORIOS,https://perfil.mercadolibre.com.mx/MARC+ACCESORIOS,1,1,45,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Monterrey, Nuevo León.",4,2
MEX,SANTIAGOFERNANDO59,https://perfil.mercadolibre.com.mx/SANTIAGOFERNANDO59,6,1,361,NA,Brinda buena atención,Entrega sus productos a tiempo,204,2,4,198,"Asunción Nochixtlán, Oaxaca.",5,1
MEX,GULA5924187,https://perfil.mercadolibre.com.mx/GULA5924187,7,2,133,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"Guaymas, Sonora.",7,2
MEX,XPRESSMX,https://perfil.mercadolibre.com.mx/XPRESSMX,9,2,177,NA,Brinda buena atención,Entrega sus productos a tiempo,149,0,0,149,"Empalme, Sonora.",4,2
MEX,GERARDOSILVAAVELAR,https://perfil.mercadolibre.com.mx/GERARDOSILVAAVELAR,1,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Mérida, Yucatán.",1,2
MEX,SEMA4080287,https://perfil.mercadolibre.com.mx/SEMA4080287,4,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iztapalapa, Distrito Federal.",4,1
MEX,ONLINE_SANTOMI,https://perfil.mercadolibre.com.mx/ONLINE_SANTOMI,2,1,252,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,0,37,"Ixtapaluca, Estado De México.",4,2
MEX,IMPORTACIONESSERIS,https://perfil.mercadolibre.com.mx/IMPORTACIONESSERIS,1,1,689,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,4,1,73,"San Pedro Cholula, Puebla.",4,2
MEX,SWEETON OS,https://perfil.mercadolibre.com.mx/SWEETON+OS,2,2,41,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Atizapán De Zaragoza, Estado De México.",2,2
MEX,WOOW MOBILE,https://perfil.mercadolibre.com.mx/WOOW+MOBILE,4,1,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Iztapalapa, Distrito Federal.",4,2
MEX,EDGARALCANTARAMEJIA,https://perfil.mercadolibre.com.mx/EDGARALCANTARAMEJIA,2,1,34,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Iztapalapa, Distrito Federal.",2,1
MEX,JUERGENW,https://perfil.mercadolibre.com.mx/JUERGENW,11,1,255,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Apizaco, Tlaxcala.",4,2
MEX,SUED8200614,https://perfil.mercadolibre.com.mx/SUED8200614,1,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tampamolon Corona, San Luis Potosí.",1,1
MEX,JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,3,1,82,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Monterrey, Nuevo León.",4,2
MEX,TODO VIRTUALCA,https://perfil.mercadolibre.com.mx/TODO+VIRTUALCA,3,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Aguascalientes, Aguascalientes.",3,2
MEX,BIG_FAN_WATCH,https://perfil.mercadolibre.com.mx/BIG_FAN_WATCH,8,1,532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,3,58,"Zapopan, Jalisco.",4,2
MEX,VENDIMANIA-HIDROCALIDA,https://perfil.mercadolibre.com.mx/VENDIMANIA-HIDROCALIDA,5,1,196,NA,Brinda buena atención,Entrega sus productos a tiempo,29,3,1,25,"Aguascalientes, Aguascalientes.",4,2
MEX,VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,1,482,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,3,2,54,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,COPI-ARCA,https://perfil.mercadolibre.com.mx/COPI-ARCA,8,1,775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,4,3,88,"Iztapalapa, Distrito Federal.",4,2
MEX,ANOHAROLIVARES,https://perfil.mercadolibre.com.mx/ANOHAROLIVARES,11,2,125,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Cuauhtémoc, Distrito Federal.",4,2
MEX,FEVO92,https://perfil.mercadolibre.com.mx/FEVO92,1,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Zapopan, Jalisco.",1,1
MEX,Dresslilly Tienda oficial,https://perfil.mercadolibre.com.mx/MULTIGAMEMX?brandId=2195,6,2,1562,NA,Brinda buena atención,Entrega sus productos a tiempo,87,16,9,62,China.,4,2
MEX,VESA2677880,https://perfil.mercadolibre.com.mx/VESA2677880,2,1,541,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,2,1,57,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,Shure Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1452,1,1,646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,3,80,"Benito Juárez, Distrito Federal.",4,2
MEX,BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,1,375,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Celaya, Guanajuato.",4,2
MEX,JAMC 93,https://perfil.mercadolibre.com.mx/JAMC+93,1,1,728,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,4,10,66,"San Juan De Los Lagos, Jalisco.",4,2
MEX,BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,1,83,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,Estados Unidos.,1,1
MEX,CHUANGMINGJINGMX,https://perfil.mercadolibre.com.mx/CHUANGMINGJINGMX,1,1,1529,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,11,8,100,China.,4,2
MEX,MXESTORE,https://perfil.mercadolibre.com.mx/MXESTORE,2,1,1178,NA,Brinda buena atención,Entrega sus productos a tiempo,384,27,27,330,Estados Unidos.,2,1
MEX,HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,1,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,4,99,"Nogales, Sonora.",4,2
MEX,AVIS6853883,https://perfil.mercadolibre.com.mx/AVIS6853883,6,2,36,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Iztapalapa, Distrito Federal.",6,2
MEX,TÚMEJOROPCIÓN,https://perfil.mercadolibre.com.mx/T%C3%9AMEJOROPCI%C3%93N,4,2,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Xochimilco, Distrito Federal.",4,2
MEX,ROMYNETANDGAMES,https://perfil.mercadolibre.com.mx/ROMYNETANDGAMES,11,1,3227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,529,6,3,520,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,Plantronics Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=344,7,1,7375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1755,18,16,1721,"Alvaro Obregón, Distrito Federal.",4,2
MEX,HECTORCASTILLOVALENCIA,https://perfil.mercadolibre.com.mx/HECTORCASTILLOVALENCIA,7,1,107,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Apatzingan, Michoacán.",5,1
MEX,ENLACE.CELULAR,https://perfil.mercadolibre.com.mx/ENLACE.CELULAR,6,1,56,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",4,2
MEX,JALILFARAD,https://perfil.mercadolibre.com.mx/JALILFARAD,6,1,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,3,1,47,"Coyoacán, Distrito Federal.",4,2
MEX,VALTECSTORE,https://perfil.mercadolibre.com.mx/VALTECSTORE,3,1,296,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Toluca, Estado De México.",4,2
MEX,BEMA8128939,https://perfil.mercadolibre.com.mx/BEMA8128939,2,2,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Puebla, Puebla.",2,2
MEX,MODAVELA,https://perfil.mercadolibre.com.mx/MODAVELA,10,1,11838,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,855,44,16,795,"Benito Juárez, Distrito Federal.",4,2
MEX,COMPUTOOLSSA,https://perfil.mercadolibre.com.mx/COMPUTOOLSSA,10,1,761,NA,Brinda buena atención,Entrega sus productos a tiempo,100,1,0,99,"Acapulco, Guerrero.",4,2
MEX,DVD_81,https://perfil.mercadolibre.com.mx/DVD_81,10,1,346,NA,Brinda buena atención,Entrega sus productos a tiempo,175,1,9,165,"Venustiano Carranza, Distrito Federal.",5,1
MEX,MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,5,1,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Mérida, Yucatán.",4,2
MEX,CAPSULEANIME CORPORATION,https://perfil.mercadolibre.com.mx/CAPSULEANIME+CORPORATION,2,1,884,NA,Brinda buena atención,Entrega sus productos a tiempo,89,3,1,85,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,TEC4US,https://perfil.mercadolibre.com.mx/TEC4US,6,1,678,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,1,58,"Guadalajara, Jalisco.",4,2
MEX,KIAITOOLS_MX,https://perfil.mercadolibre.com.mx/KIAITOOLS_MX,7,1,867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,4,5,131,"Acolman, Estado De México.",4,2
MEX,JANDJMSOLUTIONS,https://perfil.mercadolibre.com.mx/JANDJMSOLUTIONS,1,2,57,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iztapalapa, Distrito Federal.",1,2
MEX,JMENDOZA AMEZCUA,https://perfil.mercadolibre.com.mx/JMENDOZA+AMEZCUA,13,1,1735,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,1,3,140,"Coyoacán, Distrito Federal.",4,2
MEX,GAJU5554427,https://perfil.mercadolibre.com.mx/GAJU5554427,5,1,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Puebla, Puebla.",4,2
MEX,GADGETCENTERTAM,https://perfil.mercadolibre.com.mx/GADGETCENTERTAM,5,1,400,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Ciudad Madero, Tamaulipas.",4,2
PER,Sennheiser Tienda oficial,http://perfil.mercadolibre.com.pe/TECNOLOGIAYREPRESENTACIONESS?brandId=79,1,1,110,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,70,0,0,70,"Lima, Lima.",1,1
PER,CLOUD BUSINESS,http://perfil.mercadolibre.com.pe/CLOUD+BUSINESS,6,1,1364,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,617,0,3,614,"Lima, Lima.",6,1
PER,CASEMOTIONS.PE,http://perfil.mercadolibre.com.pe/CASEMOTIONS.PE,4,1,4465,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2652,0,11,2641,"Lima, Lima.",4,1
PER,FULL NOVEDADES-,http://perfil.mercadolibre.com.pe/FULL+NOVEDADES-,1,1,1185,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,845,0,21,824,"Lima, Lima.",1,1
PER,MAJU4927724,http://perfil.mercadolibre.com.pe/MAJU4927724,2,1,1749,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1100,1,6,1093,"Lima, Lima.",2,1
PER,VENTAS O.,http://perfil.mercadolibre.com.pe/VENTAS+O.,8,1,1635,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,943,2,49,892,"Lima, Lima.",8,1
PER,PASAJECENTRALSAC,http://perfil.mercadolibre.com.pe/PASAJECENTRALSAC,1,1,1295,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,753,0,2,751,"Lima, Lima.",1,1
PER,FROG_PEOPLE _IMPORT,http://perfil.mercadolibre.com.pe/FROG_PEOPLE+_IMPORT,8,1,2384,NA,NA,NA,1624,9,191,1424,"Lima, Lima.",8,1
PER,TITECHNOLOGYIMPORT,http://perfil.mercadolibre.com.pe/TITECHNOLOGYIMPORT,1,1,207,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,119,0,2,117,"Lima, Lima.",1,1
PER,HUMA7820320,http://perfil.mercadolibre.com.pe/HUMA7820320,5,1,2223,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,887,2,48,837,"Lima, Lima.",5,1
PER,RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,1,1,445,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,219,0,1,218,"Lima, Lima.",1,1
PER,GRUPONATIC.PE,http://perfil.mercadolibre.com.pe/GRUPONATIC.PE,4,1,24030,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8604,188,707,7709,"Lima, Lima.",4,1
PER,MARCIALZANABRIARIVERA,http://perfil.mercadolibre.com.pe/MARCIALZANABRIARIVERA,3,1,16,NA,NA,NA,5,0,0,5,"Lima, Lima.",3,1
PER,LIZANDROAN,http://perfil.mercadolibre.com.pe/LIZANDROAN,3,1,954,NA,NA,NA,621,7,48,566,"Lima, Lima.",3,1
PER,IPLUS_STORE,http://perfil.mercadolibre.com.pe/IPLUS_STORE,1,1,428,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,318,0,0,318,"Lima, Lima.",1,1
PER,ITELSISTEMSAC,http://perfil.mercadolibre.com.pe/ITELSISTEMSAC,6,1,7258,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4528,8,352,4168,"Lima, Lima.",6,1
PER,MONTEZAMOVIL,http://perfil.mercadolibre.com.pe/MONTEZAMOVIL,1,1,371,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,249,2,6,241,"Lima, Lima.",1,1
PER,FRANKSMAZA,http://perfil.mercadolibre.com.pe/FRANKSMAZA,5,1,452,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,290,1,9,280,"Lima, Lima.",5,1
PER,MKURON0,http://perfil.mercadolibre.com.pe/MKURON0,5,1,1403,NA,NA,NA,722,0,0,722,"Lima, Lima.",5,1
PER,CADI.PE,http://perfil.mercadolibre.com.pe/CADI.PE,12,1,18631,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8041,3,213,7825,"Lima, Lima.",12,1
PER,AVY-BELLA,http://perfil.mercadolibre.com.pe/AVY-BELLA,3,1,536,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,256,0,5,251,"Lima, Lima.",3,1
PER,DIGITAL-PERU,http://perfil.mercadolibre.com.pe/DIGITAL-PERU,11,1,9303,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5721,26,246,5449,"Lima, Lima.",11,1
PER,AGKE6470835,http://perfil.mercadolibre.com.pe/AGKE6470835,8,2,21,NA,NA,NA,18,1,0,17,"Lima, Lima.",8,2
PER,BRUNOESPINOZAFALCN,http://perfil.mercadolibre.com.pe/BRUNOESPINOZAFALCN,1,1,1084,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,499,3,5,491,"Lima, Lima.",1,1
PER,MIALIENSTORE,http://perfil.mercadolibre.com.pe/MIALIENSTORE,3,1,1168,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,743,1,27,715,"Lima, Lima.",3,1
PER,DIGITALPERU,http://perfil.mercadolibre.com.pe/DIGITALPERU,11,1,247,NA,NA,NA,1414,8,120,1286,"Miraflores, Lima.",11,1
PER,G.IMPORTACIONES,http://perfil.mercadolibre.com.pe/G.IMPORTACIONES,3,1,392,NA,NA,NA,147,0,2,145,"Lima, Lima.",3,1
PER,ZEALOTT IMPORTACIONES,http://perfil.mercadolibre.com.pe/ZEALOTT+IMPORTACIONES,2,1,1257,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,895,0,1,894,"Lima, Lima.",2,1
PER,VRB EIRL,http://perfil.mercadolibre.com.pe/VRB+EIRL,7,1,3254,NA,NA,NA,1537,83,113,1341,"Lima, Lima.",7,1
PER,EZ TECH,http://perfil.mercadolibre.com.pe/EZ+TECH,2,1,599,NA,NA,NA,237,3,11,223,"Lima, Lima.",2,1
PER,ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1,680,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,450,2,8,440,"Lima, Lima.",1,1
PER,BONOTECH.PE,http://perfil.mercadolibre.com.pe/BONOTECH.PE,6,1,4133,NA,NA,NA,2500,12,271,2217,"Lima, Lima.",6,1
PER,SOLUMATICA IMPORT,http://perfil.mercadolibre.com.pe/SOLUMATICA+IMPORT,9,1,2385,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1359,0,43,1316,"Lima, Lima.",9,1
PER,TECHBOSSPERU,http://perfil.mercadolibre.com.pe/TECHBOSSPERU,1,1,159,NA,NA,NA,104,1,6,97,"Lima, Lima.",1,1
PER,PEDROAE24,http://perfil.mercadolibre.com.pe/PEDROAE24,4,1,61,NA,NA,NA,62,0,1,61,"Lima, Lima.",4,1
PER,SANDROAMOROS,http://perfil.mercadolibre.com.pe/SANDROAMOROS,19,1,75,NA,NA,NA,54,0,3,51,"Lima, Lima.",19,1
PER,PERUWITROX,http://perfil.mercadolibre.com.pe/PERUWITROX,3,1,784,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,476,0,22,454,"Lima, Lima.",3,1
PER,ZOYUO,http://perfil.mercadolibre.com.pe/ZOYUO,9,1,4117,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1754,10,73,1671,"Lima, Lima.",9,1
PER,BESTOFFERSPERU,http://perfil.mercadolibre.com.pe/BESTOFFERSPERU,5,1,1625,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1119,2,61,1056,"Lima, Lima.",5,1
PER,JERSON_MEZA,http://perfil.mercadolibre.com.pe/JERSON_MEZA,7,1,106,NA,NA,NA,47,0,5,42,"Callao, Callao.",7,1
PER,LUCIANATZ,http://perfil.mercadolibre.com.pe/LUCIANATZ,2,1,132,NA,NA,NA,33,0,2,31,"Lima, Lima.",2,1
PER,PRO-ACCESORIOS,http://perfil.mercadolibre.com.pe/PRO-ACCESORIOS,3,1,863,NA,NA,NA,459,0,15,444,"Lima, Lima.",3,1
PER,MEGADEALSHOP,http://perfil.mercadolibre.com.pe/MEGADEALSHOP,4,1,1186,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,540,3,35,502,"Lima, Lima.",4,1
PER,TERABYTE PERU,http://perfil.mercadolibre.com.pe/TERABYTE+PERU,12,1,4327,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,7068,22,590,6456,"Lima, Lima.",12,1
PER,MIPASC,http://perfil.mercadolibre.com.pe/MIPASC,11,2,81,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,73,1,2,70,"Lima, Lima.",11,2
PER,TRENDING.IMPORT.PERU.FB,http://perfil.mercadolibre.com.pe/TRENDING.IMPORT.PERU.FB,10,1,18,NA,NA,NA,19,1,0,18,"Lima, Lima.",10,1
PER,URBANTECIMPORT,http://perfil.mercadolibre.com.pe/URBANTECIMPORT,4,1,676,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,383,0,9,374,"Lima, Lima.",4,1
PER,ANDREUS STORE,http://perfil.mercadolibre.com.pe/ANDREUS+STORE,1,1,38,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,42,1,0,41,"Lima, Lima.",1,1
PER,INDIKALO PERU,http://perfil.mercadolibre.com.pe/INDIKALO+PERU,1,1,61,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,62,0,0,62,"Lima, Lima.",1,1
PER,ARAMBURUPEDRO,http://perfil.mercadolibre.com.pe/ARAMBURUPEDRO,7,1,405,NA,NA,NA,253,0,2,251,"Lima, Lima.",7,1
PER,BRUNELLA_GIA,http://perfil.mercadolibre.com.pe/BRUNELLA_GIA,5,1,252,NA,NA,NA,151,2,5,144,"Lima, Lima.",5,1
PER,BTPERU_VENTAS,http://perfil.mercadolibre.com.pe/BTPERU_VENTAS,13,1,16963,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,23182,361,3510,19311,"Lima, Lima.",13,1
PER,TODATECNOLOGIAPERU.COM.,http://perfil.mercadolibre.com.pe/TODATECNOLOGIAPERU.COM.,8,1,5482,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1672,26,96,1550,"Lima, Lima.",8,1
PER,VMC SOLUCIONES,http://perfil.mercadolibre.com.pe/VMC+SOLUCIONES,9,1,3791,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1963,15,104,1844,"Lima, Lima.",9,1
