seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LACASADELCELULARFLORIDA,http://perfil.mercadolibre.com.uy/LACASADELCELULARFLORIDA,12,años,55,NA,NA,NA,56,0,3,53,"Florida, Florida.",NA,NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,9,meses,1123,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,735,17,26,692,"Cordón, Montevideo.",NA,NA
CASA DELAIMPRESORA,http://perfil.mercadolibre.com.uy/CASA+DELAIMPRESORA,16,años,5139,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5081,6,202,4873,"Salto, Salto.",NA,NA
VIDAPORTSA,http://perfil.mercadolibre.com.uy/VIDAPORTSA,1,mes,21,NA,NA,NA,19,0,0,19,"Centro, Montevideo.",NA,NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,años,880,NA,NA,NA,1169,8,140,1021,"Cordón, Montevideo.",NA,NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,años,359,NA,NA,NA,794,9,95,690,"Otras, Montevideo.",NA,NA
ROCHELLEJOYAS,http://perfil.mercadolibre.com.uy/ROCHELLEJOYAS,14,años,609,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,603,1,17,585,"Parque Rodó, Montevideo.",NA,NA
JBL Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=457,5,años,4827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3421,15,105,3301,"Centro, Montevideo.",NA,NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,años,454,NA,NA,NA,266,2,8,256,"Centro, Montevideo.",NA,NA
TUTIENDAONLINEUY,http://perfil.mercadolibre.com.uy/TUTIENDAONLINEUY,1,año,539,NA,NA,NA,329,2,8,319,"Unión, Montevideo.",NA,NA
RELOJES MONTEVIDEO,http://perfil.mercadolibre.com.uy/RELOJES+MONTEVIDEO,4,años,2253,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1413,18,68,1327,"Tres Cruces, Montevideo.",NA,NA
VENTASAUDIO-UY,http://perfil.mercadolibre.com.uy/VENTASAUDIO-UY,4,años,65,NA,NA,NA,41,0,1,40,"Aguada, Montevideo.",NA,NA
TUSHOPUY,http://perfil.mercadolibre.com.uy/TUSHOPUY,6,años,75502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,45759,378,1599,43782,"Centro, Montevideo.",NA,NA
TIENDAVIRTUAL URUGUAY,http://perfil.mercadolibre.com.uy/TIENDAVIRTUAL+URUGUAY,9,años,20660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,16054,155,1011,14888,"Goes, Montevideo.",NA,NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.uy/ESLOPETSAESLOPETSA?brandId=228,3,años,5295,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4172,20,75,4077,"Centro, Montevideo.",NA,NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,años,2835,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3084,55,308,2721,"Goes, Montevideo.",NA,NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,año,1422,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1029,15,42,972,"Cordón, Montevideo.",NA,NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,años,610,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,619,4,58,557,"Parque Batlle, Montevideo.",NA,NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,años,33285,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29431,37,935,28459,"Aguada, Montevideo.",NA,NA
LICH STORE-,http://perfil.mercadolibre.com.uy/LICH+STORE-,1,año,103,NA,NA,NA,98,0,0,98,"Progreso, Canelones.",NA,NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,años,11476,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6076,7,158,5911,"Centro, Montevideo.",NA,NA
MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,años,26043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,47660,82,2996,44582,"La Comercial, Montevideo.",NA,NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,años,26214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15574,144,519,14911,"Goes, Montevideo.",NA,NA
VS.SONIVOX,http://perfil.mercadolibre.com.uy/VS.SONIVOX,4,años,13430,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,10181,102,363,9716,"Aguada, Montevideo.",NA,NA
CELSHOPMERCADOLIBRE,http://perfil.mercadolibre.com.uy/CELSHOPMERCADOLIBRE,9,años,10800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22870,167,2060,20643,"Centro, Montevideo.",NA,NA
FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,1,año,1103,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,702,2,5,695,"Paso de la Arena, Montevideo.",NA,NA
KANKOCATS,http://perfil.mercadolibre.com.uy/KANKOCATS,10,años,411,NA,NA,NA,290,0,12,278,"Cerrito, Montevideo.",NA,NA
LILIPRES,http://perfil.mercadolibre.com.uy/LILIPRES,11,años,4023,NA,NA,NA,9715,274,829,8612,"La Teja, Montevideo.",NA,NA
GERMANMOLINA31,http://perfil.mercadolibre.com.uy/GERMANMOLINA31,3,años,191,NA,NA,NA,125,0,4,121,"El Pinar, Canelones.",NA,NA
AKAESURUGUAY,http://perfil.mercadolibre.com.uy/AKAESURUGUAY,1,año,5466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2830,24,85,2721,"Parque Batlle, Montevideo.",NA,NA
CONDORINFORMTICA,http://perfil.mercadolibre.com.uy/CONDORINFORMTICA,2,años,77,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,54,0,1,53,"Paysandú, Paysandú.",NA,NA
Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,años,9982,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6713,29,261,6423,"Unión, Montevideo.",NA,NA
VENTAS ELECTRONICAVISION,http://perfil.mercadolibre.com.uy/VENTAS+ELECTRONICAVISION,7,años,3422,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2144,12,46,2086,"Cordón, Montevideo.",NA,NA
TUPRODUCTOUY,http://perfil.mercadolibre.com.uy/TUPRODUCTOUY,8,años,5952,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3997,5,75,3917,"Punta Carretas, Montevideo.",NA,NA
COMPUCENTER URUGUAY,http://perfil.mercadolibre.com.uy/COMPUCENTER+URUGUAY,14,años,1666,NA,NA,NA,2276,6,160,2110,"Centro, Montevideo.",NA,NA
PLAZATECNOURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECNOURUGUAY,NA,NA,NA,NA,NA,NA,380,5,4,371,"Pocitos, Montevideo.",NA,NA
-ELECTROCOM-,http://perfil.mercadolibre.com.uy/-ELECTROCOM-,19,años,3482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4436,9,278,4149,"Cordón, Montevideo.",NA,NA
KANATAJUEGUETERIA,http://perfil.mercadolibre.com.uy/KANATAJUEGUETERIA,2,años,933,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,616,4,25,587,"Colón, Montevideo.",NA,NA
CHIPY.PARK,http://perfil.mercadolibre.com.uy/CHIPY.PARK,3,años,982,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,575,0,6,569,"Cordón, Montevideo.",NA,NA
EUROCOMPUTER,http://perfil.mercadolibre.com.uy/EUROCOMPUTER,12,años,8706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6628,42,273,6313,"Tres Cruces, Montevideo.",NA,NA
CHITOGAMES ONLINE,http://perfil.mercadolibre.com.uy/CHITOGAMES+ONLINE,3,años,5329,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4472,1,123,4348,"Centro, Montevideo.",NA,NA
PERSONAL COMPUTERS,http://perfil.mercadolibre.com.uy/PERSONAL+COMPUTERS,5,años,7580,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4786,3,190,4593,"Centro, Montevideo.",NA,NA
ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,años,14493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14460,249,523,13688,"Otras, Montevideo.",NA,NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,años,7302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4640,0,94,4546,"Paso Molino, Montevideo.",NA,NA
DEACOSRL,http://perfil.mercadolibre.com.uy/DEACOSRL,7,años,1284,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1259,3,58,1198,"Pocitos, Montevideo.",NA,NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,años,2580,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1812,14,62,1736,"Cordón, Montevideo.",NA,NA
AMVSPORT,http://perfil.mercadolibre.com.uy/AMVSPORT,1,año,345,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,190,1,5,184,"Centro, Montevideo.",NA,NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,4,años,13705,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10270,22,211,10037,"La Comercial, Montevideo.",NA,NA
ALBERTOBETOCAL,http://perfil.mercadolibre.com.uy/ALBERTOBETOCAL,13,años,54,NA,NA,NA,50,2,2,46,"San Carlos, Maldonado.",NA,NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,años,4707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3891,34,106,3751,"Brazo Oriental, Montevideo.",NA,NA
MDVSOLUCIONESTECNOLOGICAS,http://perfil.mercadolibre.com.uy/MDVSOLUCIONESTECNOLOGICAS,10,meses,10,NA,NA,NA,7,0,0,7,"Centro, Montevideo.",NA,NA
ST1RT G1M2,http://perfil.mercadolibre.com.uy/ST1RT+G1M2,12,años,2287,NA,NA,NA,2624,32,233,2359,"Centro, Montevideo.",NA,NA
SILICOMP.INFORMATICA,http://perfil.mercadolibre.com.uy/SILICOMP.INFORMATICA,11,años,172,NA,NA,NA,137,0,12,125,"San Jose de Carrasco - Montevi, Montevideo.",NA,NA
TUNACEL,http://perfil.mercadolibre.com.uy/TUNACEL,6,años,195,NA,NA,NA,240,1,14,225,"Carrasco, Montevideo.",NA,NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,años,7211,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8128,16,365,7747,"Centro, Montevideo.",NA,NA
GALIOT. UY,http://perfil.mercadolibre.com.uy/GALIOT.+UY,6,años,11000,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8221,45,364,7812,"Tres Cruces, Montevideo.",NA,NA
TODOOFERTAS.UY,http://perfil.mercadolibre.com.uy/TODOOFERTAS.UY,10,años,21535,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13770,36,192,13542,"Centro, Montevideo.",NA,NA
TEC MOVIL,http://perfil.mercadolibre.com.uy/TEC+MOVIL,5,años,826,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,632,0,1,631,"Cordón, Montevideo.",NA,NA
SERVICEL IREPAIR,http://perfil.mercadolibre.com.uy/SERVICEL+IREPAIR,2,años,141,NA,NA,NA,84,1,6,77,"Cordón, Montevideo.",NA,NA
SMARTTECHNOLOGYSERVICIOS,http://perfil.mercadolibre.com.uy/SMARTTECHNOLOGYSERVICIOS,2,años,1199,NA,NA,NA,677,13,40,624,"Cordón, Montevideo.",NA,NA
MEDI7003083,http://perfil.mercadolibre.com.uy/MEDI7003083,5,meses,177,NA,NA,NA,107,0,0,107,"Goes, Montevideo.",NA,NA
MATEANDO3,http://perfil.mercadolibre.com.uy/MATEANDO3,9,años,173,NA,NA,NA,169,2,10,157,"Punta del Este, Maldonado.",NA,NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,años,78,NA,NA,NA,41,1,2,38,"Aguada, Montevideo.",NA,NA
CBROTOS2008,http://perfil.mercadolibre.com.uy/CBROTOS2008,11,años,16,NA,NA,NA,14,0,2,12,"La Figurita, Montevideo.",NA,NA
BV IMPORTACIONES,http://perfil.mercadolibre.com.uy/BV+IMPORTACIONES,3,meses,114,NA,NA,NA,75,0,0,75,"Jacinto Vera, Montevideo.",NA,NA
KASVERUY,http://perfil.mercadolibre.com.uy/KASVERUY,1,año,1128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,715,0,1,714,"Centro, Montevideo.",NA,NA
Edifier Tienda oficial,http://perfil.mercadolibre.com.uy/SHOPPING-UY?brandId=9,2,años,690,NA,NA,NA,492,2,7,483,"Goes, Montevideo.",NA,NA
URU_WOOFER,http://perfil.mercadolibre.com.uy/URU_WOOFER,6,años,7558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6118,39,508,5571,"Centro, Montevideo.",NA,NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,años,18907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,11121,55,539,10527,"La Comercial, Montevideo.",NA,NA
DEJE1841335,http://perfil.mercadolibre.com.uy/DEJE1841335,7,meses,135,NA,NA,NA,77,1,3,73,"Goes, Montevideo.",NA,NA
ARMENIO1208,http://perfil.mercadolibre.com.uy/ARMENIO1208,13,años,145,NA,NA,NA,174,2,16,156,"Cerrito, Montevideo.",NA,NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,año,2957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1810,30,79,1701,"Barra de Carrasco, Canelones.",NA,NA
BARRACUDA IMPORTACIONES,http://perfil.mercadolibre.com.uy/BARRACUDA+IMPORTACIONES,NA,NA,NA,NA,NA,NA,1229,4,49,1176,"Unión, Montevideo.",NA,NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,1,año,903,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,630,10,22,598,"Bella Vista, Montevideo.",NA,NA
GAMERSGEEKS,http://perfil.mercadolibre.com.uy/GAMERSGEEKS,NA,NA,NA,NA,NA,NA,121,4,16,101,"Cordón, Montevideo.",NA,NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,años,11218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7330,40,180,7110,"Paso de la Arena, Montevideo.",NA,NA
PERERAMAR2010,http://perfil.mercadolibre.com.uy/PERERAMAR2010,9,años,27,NA,NA,NA,31,0,2,29,"Barra de Carrasco, Canelones.",NA,NA
TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,432,15,28,389,"Centro, Montevideo.",NA,NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,2,años,535,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,459,0,1,458,"La Blanqueada, Montevideo.",NA,NA
VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,años,6663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9918,66,1063,8789,"Buceo, Montevideo.",NA,NA
KASVER,http://perfil.mercadolibre.com.uy/KASVER,NA,NA,NA,NA,NA,NA,491,15,42,434,"Centro, Montevideo.",NA,NA
XPAND IMPORTACIONES,http://perfil.mercadolibre.com.uy/XPAND+IMPORTACIONES,NA,NA,NA,NA,NA,NA,379,7,12,360,"Carrasco, Montevideo.",NA,NA
CGMULTITECNO,http://perfil.mercadolibre.com.uy/CGMULTITECNO,6,meses,59,NA,NA,NA,35,0,1,34,"La Comercial, Montevideo.",NA,NA
9189751,http://perfil.mercadolibre.com.uy/9189751,5,años,165,NA,NA,NA,145,0,5,140,"Salto, Salto.",NA,NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,años,1215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1880,47,307,1526,"Goes, Montevideo.",NA,NA
Palacio de la Musica Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=20,5,años,4827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3421,15,105,3301,"Centro, Montevideo.",NA,NA
