seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
OSPA4623333,https://perfil.mercadolibre.cl/OSPA4623333,2,2 años vendiendo en Mercado Libre,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Viña Del Mar, Valparaíso.",78 ventas en los últimos 4 meses
HLOPEZ7,https://perfil.mercadolibre.cl/HLOPEZ7,7,7 años vendiendo en Mercado Libre,155,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"La Cisterna, RM (Metropolitana).",155 ventas en los últimos 4 meses
CONTROLREMOTOCHILE,https://perfil.mercadolibre.cl/CONTROLREMOTOCHILE,7,7 años vendiendo en Mercado Libre,619,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (0),Regular (0),Buena (108),"Santiago, RM (Metropolitana).",619 ventas en los últimos 4 meses
NEWCOORDINATESCL,https://perfil.mercadolibre.cl/NEWCOORDINATESCL,1,1 año vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,42 ventas en los últimos 4 meses
SCAMITRADERS,https://perfil.mercadolibre.cl/SCAMITRADERS,1,1 año vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Peñalolén, RM (Metropolitana).",22 ventas en los últimos 4 meses
TRISORONLINESTORE,https://perfil.mercadolibre.cl/TRISORONLINESTORE,1,1 año vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"La Florida, RM (Metropolitana).",26 ventas en los últimos 4 meses
CHANDIAMYRIAM,https://perfil.mercadolibre.cl/CHANDIAMYRIAM,4,4 años vendiendo en Mercado Libre,131,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (1),Regular (1),Buena (51),"Cerrillos, RM (Metropolitana).",131 ventas en los últimos 4 meses
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,1 año vendiendo en Mercado Libre,108,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"La Cisterna, RM (Metropolitana).",108 ventas en los últimos 4 meses
U-SERVER,https://perfil.mercadolibre.cl/U-SERVER,2,2 años vendiendo en Mercado Libre,148,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Santiago, RM (Metropolitana).",148 ventas en los últimos 4 meses
CIBB2006,https://perfil.mercadolibre.cl/CIBB2006,13,13 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"San Pedro De La Paz, Biobío.",49 ventas en los últimos 5 años
3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,10,10 meses vendiendo en Mercado Libre,438,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (5),Regular (1),Buena (11),China.,438 ventas en los últimos 4 meses
PUNTOSTORECHILE,https://perfil.mercadolibre.cl/PUNTOSTORECHILE,4,4 años vendiendo en Mercado Libre,500,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (4),Regular (2),Buena (59),"Viña Del Mar, Valparaíso.",500 ventas en los últimos 4 meses
VENTASFLEXMICRO,https://perfil.mercadolibre.cl/VENTASFLEXMICRO,1,1 año vendiendo en Mercado Libre,347,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Providencia, RM (Metropolitana).",347 ventas en los últimos 4 meses
AMERICANIMPORT.CL,https://perfil.mercadolibre.cl/AMERICANIMPORT.CL,5,5 meses vendiendo en Mercado Libre,173,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Providencia, RM (Metropolitana).",173 ventas en los últimos 4 meses
IMPORTADORA INTERSONIC,https://perfil.mercadolibre.cl/IMPORTADORA+INTERSONIC,11,11 años vendiendo en Mercado Libre,43,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Parral, Maule.",43 ventas en los últimos 4 meses
VEASPABLO46,https://perfil.mercadolibre.cl/VEASPABLO46,6,6 años vendiendo en Mercado Libre,346,NA,Brinda buena atención,Entrega sus productos a tiempo,229,Mala (1),Regular (6),Buena (222),"Temuco, La Araucanía.",346 ventas en los últimos 5 años
ROLANDO.PARRA2003,https://perfil.mercadolibre.cl/ROLANDO.PARRA2003,14,14 años vendiendo en Mercado Libre,28,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Santiago, RM (Metropolitana).",28 ventas en los últimos 4 meses
TODOCHILEONLINE,https://perfil.mercadolibre.cl/TODOCHILEONLINE,8,8 años vendiendo en Mercado Libre,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,Mala (1),Regular (1),Buena (8),"Las Condes, RM (Metropolitana).",53 ventas en los últimos 4 meses
MASJUGUETESCL,https://perfil.mercadolibre.cl/MASJUGUETESCL,2,2 años vendiendo en Mercado Libre,176,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (2),Regular (1),Buena (48),"Providencia, RM (Metropolitana).",176 ventas en los últimos 4 meses
MINQI,https://perfil.mercadolibre.cl/MINQI,1,1 año vendiendo en Mercado Libre,68,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (0),Regular (2),Buena (21),"Las Condes, RM (Metropolitana).",68 ventas en el último año
ELECTRONICSCENTER,https://perfil.mercadolibre.cl/ELECTRONICSCENTER,15,15 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (2),Regular (1),Buena (17),"Santiago, RM (Metropolitana).",34 ventas en los últimos 5 años
INZUNZADANIEL71,https://perfil.mercadolibre.cl/INZUNZADANIEL71,7,7 años vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Collipulli, La Araucanía.",38 ventas en los últimos 5 años
ACCESORIOSFR33,https://perfil.mercadolibre.cl/ACCESORIOSFR33,9,9 meses vendiendo en Mercado Libre,321,NA,Brinda buena atención,Entrega sus productos con demora,69,Mala (3),Regular (3),Buena (63),"Santiago, RM (Metropolitana).",321 ventas en los últimos 4 meses
VIVE BIKE,https://perfil.mercadolibre.cl/VIVE+BIKE,7,7 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos con demora,15,Mala (0),Regular (0),Buena (15),"Santiago, RM (Metropolitana).",54 ventas en los últimos 4 meses
SOULESS SPA,https://perfil.mercadolibre.cl/SOULESS+SPA,5,5 años vendiendo en Mercado Libre,134,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),"San Joaquín, RM (Metropolitana).",134 ventas en los últimos 4 meses
BOAL7560312,https://perfil.mercadolibre.cl/BOAL7560312,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"La Florida, RM (Metropolitana).",NA
MELOLLEVOSPORT,https://perfil.mercadolibre.cl/MELOLLEVOSPORT,4,4 meses vendiendo en Mercado Libre,509,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,80,Mala (5),Regular (2),Buena (73),"Vitacura, RM (Metropolitana).",509 ventas en los últimos 4 meses
MUZHIFENGCL,https://perfil.mercadolibre.cl/MUZHIFENGCL,1,1 año vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (1),Buena (0),China.,56 ventas en los últimos 4 meses
DEMA4852118,https://perfil.mercadolibre.cl/DEMA4852118,1,1 año vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Estacion Central, RM (Metropolitana).",24 ventas en el último año
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,4 años vendiendo en Mercado Libre,96,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Las Condes, RM (Metropolitana).",96 ventas en los últimos 4 meses
TOFICIALES,https://perfil.mercadolibre.cl/TOFICIALES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (2),Regular (0),Buena (0),"Las Condes, RM (Metropolitana).",NA
VICTORMATHEUMATHEU,https://perfil.mercadolibre.cl/VICTORMATHEUMATHEU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"San Miguel, RM (Metropolitana).",NA
ANDRESGALLEOS,https://perfil.mercadolibre.cl/ANDRESGALLEOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (2),Regular (0),Buena (1),"TEMUCO, La Araucanía.",NA
