seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ACCESORIESSTORE PERÚ,http://perfil.mercadolibre.com.pe/ACCESORIESSTORE+PER%C3%9A,6,años,1035,NA,NA,NA,431,0,33,398,"Lima, Lima.",NA,NA
DLECTRO,http://perfil.mercadolibre.com.pe/DLECTRO,2,años,1360,NA,NA,NA,684,1,76,607,"Lima, Lima.",NA,NA
ROSE_2019,http://perfil.mercadolibre.com.pe/ROSE_2019,4,meses,40,NA,NA,NA,28,1,1,26,"Lima, Lima.",NA,NA
MOTORACINGPERU,http://perfil.mercadolibre.com.pe/MOTORACINGPERU,1,año,230,NA,NA,NA,126,0,3,123,"Lima, Lima.",NA,NA
VANGEL STORE,http://perfil.mercadolibre.com.pe/VANGEL+STORE,3,años,3847,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1345,1,3,1341,"Lima, Lima.",NA,NA
MACHOACCESORIOS.COM,http://perfil.mercadolibre.com.pe/MACHOACCESORIOS.COM,5,años,1839,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,889,0,5,884,"Lima, Lima.",NA,NA
LMBL7,http://perfil.mercadolibre.com.pe/LMBL7,1,año,12,NA,NA,NA,4,1,0,3,"Ica, Ica.",NA,NA
CIROXELECTRONIC,http://perfil.mercadolibre.com.pe/CIROXELECTRONIC,4,años,1512,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,711,11,91,609,"Lima, Lima.",NA,NA
TIENDA_GRUPONATIC,http://perfil.mercadolibre.com.pe/TIENDA_GRUPONATIC,1,año,141,NA,NA,NA,40,2,0,38,"Lima, Lima.",NA,NA
IMQU8972250,http://perfil.mercadolibre.com.pe/IMQU8972250,10,meses,20,NA,NA,NA,20,0,1,19,"Lima, Lima.",NA,NA
ALL_GADGETS_PERU,http://perfil.mercadolibre.com.pe/ALL_GADGETS_PERU,2,años,13,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
JUANBERROCALL,http://perfil.mercadolibre.com.pe/JUANBERROCALL,10,años,89,NA,NA,NA,71,1,0,70,"Lima, Lima.",NA,NA
SMART STORE_TG,http://perfil.mercadolibre.com.pe/SMART+STORE_TG,2,años,80,NA,NA,NA,58,0,0,58,"Trujillo, La Libertad.",NA,NA
ETERNITY-S,http://perfil.mercadolibre.com.pe/ETERNITY-S,7,años,1078,NA,NA,NA,396,0,29,367,"Tacna, Tacna.",NA,NA
TECNOLOGIC 2019,http://perfil.mercadolibre.com.pe/TECNOLOGIC+2019,1,año,30,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,18,2,3,13,"Lima, Lima.",NA,NA
DIGITALZ PERU,http://perfil.mercadolibre.com.pe/DIGITALZ+PERU,11,años,4350,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2454,8,238,2208,"Lima, Lima.",NA,NA
PARAZHOP,http://perfil.mercadolibre.com.pe/PARAZHOP,2,años,211,NA,NA,NA,101,0,4,97,"Lima, Lima.",NA,NA
BUSTAMANTEJHORDAN,http://perfil.mercadolibre.com.pe/BUSTAMANTEJHORDAN,5,años,7,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
ROKOFOFOFO,http://perfil.mercadolibre.com.pe/ROKOFOFOFO,2,años,9,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
NARANET-ECOMMERCE,http://perfil.mercadolibre.com.pe/NARANET-ECOMMERCE,5,años,2629,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1183,0,44,1139,"Lima, Lima.",NA,NA
IMPORTACIONES ARCADE,http://perfil.mercadolibre.com.pe/IMPORTACIONES+ARCADE,5,años,202,NA,NA,NA,141,0,5,136,"Lima, Lima.",NA,NA
REGALITOSPERU,http://perfil.mercadolibre.com.pe/REGALITOSPERU,5,años,561,NA,NA,NA,406,14,34,358,"Lima, Lima.",NA,NA
MATHEWORELLANA,http://perfil.mercadolibre.com.pe/MATHEWORELLANA,3,años,198,NA,NA,NA,84,3,4,77,"Lima, Lima.",NA,NA
BENDER000,http://perfil.mercadolibre.com.pe/BENDER000,10,años,19,NA,NA,NA,13,1,1,11,"Lima, Lima.",NA,NA
REDMOVILPERU,http://perfil.mercadolibre.com.pe/REDMOVILPERU,11,meses,40,NA,NA,NA,26,0,1,25,"Lima, Lima.",NA,NA
DLECTRO-PERU,http://perfil.mercadolibre.com.pe/DLECTRO-PERU,3,años,1496,NA,NA,NA,604,2,62,540,"Lima, Lima.",NA,NA
RODISTAR.PE,http://perfil.mercadolibre.com.pe/RODISTAR.PE,1,año,41,NA,NA,NA,31,1,1,29,"Lima, Lima.",NA,NA
MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,años,859,NA,NA,NA,574,1,2,571,"Lima, Lima.",NA,NA
MILLENIUMIMPORT PERU,http://perfil.mercadolibre.com.pe/MILLENIUMIMPORT+PERU,13,años,30,NA,NA,NA,14,0,0,14,"Lima, Lima.",NA,NA
SID WINTER,http://perfil.mercadolibre.com.pe/SID+WINTER,9,años,109,NA,NA,NA,33,1,7,25,"Arequipa, Arequipa.",NA,NA
SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,años,329,NA,NA,NA,156,3,14,139,"Arequipa, Arequipa.",NA,NA
CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,7,meses,72,NA,NA,NA,48,0,3,45,"Lima, Lima.",NA,NA
UNALUKA,http://perfil.mercadolibre.com.pe/UNALUKA,9,años,3998,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2821,8,39,2774,"Lima, Lima.",NA,NA
WORLDDATA3,http://perfil.mercadolibre.com.pe/WORLDDATA3,3,años,254,NA,NA,NA,147,1,8,138,"Lima, Lima.",NA,NA
JENNIFERROCCA,http://perfil.mercadolibre.com.pe/JENNIFERROCCA,1,año,63,NA,NA,NA,27,0,0,27,"Lima, Lima.",NA,NA
PIEROATAUSINCHI,http://perfil.mercadolibre.com.pe/PIEROATAUSINCHI,1,año,49,NA,NA,NA,32,0,1,31,"Lima, Lima.",NA,NA
LIBIDINOSO27,http://perfil.mercadolibre.com.pe/LIBIDINOSO27,9,años,69,NA,NA,NA,28,0,0,28,"Lima, Lima.",NA,NA
ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,años,497,NA,NA,NA,319,3,24,292,"Lima, Lima.",NA,NA
GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,años,3796,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1115,28,41,1046,"Lima, Lima.",NA,NA
PCCONDOR,http://perfil.mercadolibre.com.pe/PCCONDOR,13,años,50,NA,NA,NA,22,0,2,20,"Lima, Lima.",NA,NA
GJLEATHER,http://perfil.mercadolibre.com.pe/GJLEATHER,4,años,539,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,366,3,13,350,"Lima, Lima.",NA,NA
LUISRAMOSBERROSPI,http://perfil.mercadolibre.com.pe/LUISRAMOSBERROSPI,2,años,32,NA,NA,NA,10,0,1,9,"Lima, Lima.",NA,NA
GUGATIENDA,http://perfil.mercadolibre.com.pe/GUGATIENDA,7,años,1554,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,732,6,22,704,"Lima, Lima.",NA,NA
PIURAVENTASVIRTUALES,http://perfil.mercadolibre.com.pe/PIURAVENTASVIRTUALES,3,años,107,NA,NA,NA,70,2,1,67,"Piura, Piura.",NA,NA
ADVANCELL24,http://perfil.mercadolibre.com.pe/ADVANCELL24,3,años,167,NA,NA,NA,85,0,9,76,"Lima, Lima.",NA,NA
VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,años,886,NA,NA,NA,589,5,54,530,"Lima, Lima.",NA,NA
SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,años,1955,NA,NA,NA,2960,67,684,2209,"Lima, Lima.",NA,NA
VENTA_ONLINE_PERU,http://perfil.mercadolibre.com.pe/VENTA_ONLINE_PERU,8,años,553,NA,NA,NA,260,0,8,252,"Lima, Lima.",NA,NA
NRTELCOM,http://perfil.mercadolibre.com.pe/NRTELCOM,NA,NA,NA,NA,NA,NA,1294,18,201,1075,"Lima, Lima.",NA,NA
INTOUCH EASY,http://perfil.mercadolibre.com.pe/INTOUCH+EASY,3,años,606,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,474,1,47,426,"Lima, Lima.",NA,NA
VERTICELL PERÚ,http://perfil.mercadolibre.com.pe/VERTICELL+PER%C3%9A,1,año,79,NA,NA,NA,60,0,1,59,"Lima, Lima.",NA,NA
REBAJAS-RODIEL,http://perfil.mercadolibre.com.pe/REBAJAS-RODIEL,1,año,23,NA,NA,NA,17,1,1,15,"Lima, Lima.",NA,NA
VIENISHOP,http://perfil.mercadolibre.com.pe/VIENISHOP,3,años,571,NA,NA,NA,243,1,22,220,"Lima, Lima.",NA,NA
OFITECHSAC,http://perfil.mercadolibre.com.pe/OFITECHSAC,5,años,3150,NA,NA,NA,1800,1,37,1762,"Lima, Lima.",NA,NA
ROJU7443765,http://perfil.mercadolibre.com.pe/ROJU7443765,10,meses,13,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
CRCEVA,http://perfil.mercadolibre.com.pe/CRCEVA,7,años,37,NA,NA,NA,16,1,0,15,"Lima, Lima.",NA,NA
CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,años,693,NA,NA,NA,344,7,40,297,"Lima, Lima.",NA,NA
JCESARCS10,http://perfil.mercadolibre.com.pe/JCESARCS10,11,años,706,NA,NA,NA,351,1,5,345,"Lima, Lima.",NA,NA
MEGARICKHUNTER,http://perfil.mercadolibre.com.pe/MEGARICKHUNTER,8,años,4289,NA,NA,NA,8535,34,1298,7203,"Lima, Lima.",NA,NA
ALEXANDERBERROCAL07,http://perfil.mercadolibre.com.pe/ALEXANDERBERROCAL07,9,meses,16,NA,NA,NA,22,1,0,21,"Lima, Lima.",NA,NA
TECNOLIFEPE,http://perfil.mercadolibre.com.pe/TECNOLIFEPE,2,años,507,NA,NA,NA,308,3,24,281,"Lima, Lima.",NA,NA
SHAVELI,http://perfil.mercadolibre.com.pe/SHAVELI,13,años,459,NA,NA,NA,279,3,12,264,"Lima, Lima.",NA,NA
TOPECELPERU,http://perfil.mercadolibre.com.pe/TOPECELPERU,9,años,243,NA,NA,NA,129,1,4,124,"Lima, Lima.",NA,NA
DAKSHOP,http://perfil.mercadolibre.com.pe/DAKSHOP,2,años,113,NA,NA,NA,53,1,2,50,"Lima, Lima.",NA,NA
ATOCONGOMULTISERVICE,http://perfil.mercadolibre.com.pe/ATOCONGOMULTISERVICE,10,años,2815,NA,NA,NA,1889,67,399,1423,"Miraflores, Lima.",NA,NA
JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,años,417,NA,NA,NA,217,0,10,207,"Lima, Lima.",NA,NA
SAKA7249655,http://perfil.mercadolibre.com.pe/SAKA7249655,1,año,21,NA,NA,NA,14,2,0,12,"Lima, Lima.",NA,NA
SANDRITAMEDIACENTER,http://perfil.mercadolibre.com.pe/SANDRITAMEDIACENTER,4,años,115,NA,NA,NA,74,2,5,67,"Lima, Lima.",NA,NA
LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,año,207,NA,NA,NA,132,3,8,121,"Lima, Lima.",NA,NA
LILI LIJOV2017,http://perfil.mercadolibre.com.pe/LILI+LIJOV2017,2,años,463,NA,NA,NA,190,2,12,176,"Lima, Lima.",NA,NA
AMORETTISTORE,http://perfil.mercadolibre.com.pe/AMORETTISTORE,1,año,39,NA,NA,NA,33,0,1,32,"Lima, Lima.",NA,NA
MF TECHNOLOGIES,http://perfil.mercadolibre.com.pe/MF+TECHNOLOGIES,1,año,10,NA,NA,NA,8,0,0,8,"Lima, Lima.",NA,NA
WILSONFERMINCASTAEDARODRIGU,http://perfil.mercadolibre.com.pe/WILSONFERMINCASTAEDARODRIGU,3,años,26,NA,NA,NA,10,0,0,10,"Trujillo, La Libertad.",NA,NA
MERCADOPAGOPERU,http://perfil.mercadolibre.com.pe/MERCADOPAGOPERU,2,años,15,NA,NA,NA,17,0,1,16,"Lambayeque, Lambayeque.",NA,NA
GUAN4681344,http://perfil.mercadolibre.com.pe/GUAN4681344,11,meses,15,NA,NA,NA,7,2,1,4,"Lima, Lima.",NA,NA
HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,años,1501,NA,NA,NA,615,11,38,566,"Lima, Lima.",NA,NA
WWW.DLECTRO.COM,http://perfil.mercadolibre.com.pe/WWW.DLECTRO.COM,1,año,17,NA,NA,NA,13,0,1,12,"Lima, Lima.",NA,NA
VIRGINIACC1,http://perfil.mercadolibre.com.pe/VIRGINIACC1,2,años,559,NA,NA,NA,207,11,12,184,"Lima, Lima.",NA,NA
PERUSTEC,http://perfil.mercadolibre.com.pe/PERUSTEC,1,año,216,NA,NA,NA,144,0,4,140,"Lima, Lima.",NA,NA
VEJE6353756,http://perfil.mercadolibre.com.pe/VEJE6353756,2,años,14,NA,NA,NA,4,2,1,1,"Lima, Lima.",NA,NA
HLMGC,http://perfil.mercadolibre.com.pe/HLMGC,8,meses,126,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,116,0,0,116,"Lima, Lima.",NA,NA
RENZOGC12,http://perfil.mercadolibre.com.pe/RENZOGC12,13,años,38,NA,NA,NA,25,1,2,22,"Lima, Lima.",NA,NA
JLPNLIMA,http://perfil.mercadolibre.com.pe/JLPNLIMA,7,años,340,NA,NA,NA,362,5,29,328,"Lima, Lima.",NA,NA
JUANUGARRIZA,http://perfil.mercadolibre.com.pe/JUANUGARRIZA,4,años,83,NA,NA,NA,45,0,4,41,"Lima, Lima.",NA,NA
PRECIO.PE,http://perfil.mercadolibre.com.pe/PRECIO.PE,2,años,4235,NA,NA,NA,1632,67,196,1369,"Lima, Lima.",NA,NA
IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,años,651,NA,NA,NA,354,16,38,300,"Lima, Lima.",NA,NA
CAPTIVA-STORE,http://perfil.mercadolibre.com.pe/CAPTIVA-STORE,5,años,399,NA,NA,NA,231,0,27,204,"Lima, Lima.",NA,NA
NEABIT STORE,http://perfil.mercadolibre.com.pe/NEABIT+STORE,2,años,71,NA,NA,NA,39,0,3,36,"Cajamarca, Cajamarca.",NA,NA
INKANEGOCIOS PERU,http://perfil.mercadolibre.com.pe/INKANEGOCIOS+PERU,1,año,600,NA,NA,NA,304,0,0,304,"Lima, Lima.",NA,NA
TECSHOPOFICIAL,http://perfil.mercadolibre.com.pe/TECSHOPOFICIAL,10,meses,28,NA,NA,NA,26,0,1,25,"Lima, Lima.",NA,NA
SERVIPRODUCT OVEJITA,http://perfil.mercadolibre.com.pe/SERVIPRODUCT+OVEJITA,1,año,471,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,343,6,14,323,"Lima, Lima.",NA,NA
Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,años,638,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,336,11,34,291,"Lima, Lima.",NA,NA
PKIMPORTS TIENDAVIRTUAL,http://perfil.mercadolibre.com.pe/PKIMPORTS+TIENDAVIRTUAL,2,años,446,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,216,6,50,160,"Lima, Lima.",NA,NA
CITELS,http://perfil.mercadolibre.com.pe/CITELS,2,años,21,NA,NA,NA,18,0,1,17,"Lima, Lima.",NA,NA
TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,año,4469,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3007,8,108,2891,"Lima, Lima.",NA,NA
PLAZATECH,http://perfil.mercadolibre.com.pe/PLAZATECH,9,años,607,NA,NA,NA,311,2,17,292,"Lima, Lima.",NA,NA
JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,años,162,NA,NA,NA,113,0,13,100,"Lima, Lima.",NA,NA
ELECSERVICE,http://perfil.mercadolibre.com.pe/ELECSERVICE,6,años,1755,NA,NA,NA,1087,1,101,985,"Lima, Lima.",NA,NA
VIER8936936,http://perfil.mercadolibre.com.pe/VIER8936936,3,años,5,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
LIZANDRIAN15,http://perfil.mercadolibre.com.pe/LIZANDRIAN15,2,años,356,NA,NA,NA,198,3,11,184,"Lima, Lima.",NA,NA
ANITA_ARROYO,http://perfil.mercadolibre.com.pe/ANITA_ARROYO,14,años,11,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
USA_EN_PERU_2018,http://perfil.mercadolibre.com.pe/USA_EN_PERU_2018,1,año,33,NA,NA,NA,15,0,0,15,"Lima, Lima.",NA,NA
PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,años,601,NA,NA,NA,387,8,28,351,"Lima, Lima.",NA,NA
REVOLLEDO2323,http://perfil.mercadolibre.com.pe/REVOLLEDO2323,11,meses,101,NA,NA,NA,27,2,0,25,"Lima, Lima.",NA,NA
ACEN8450954,http://perfil.mercadolibre.com.pe/ACEN8450954,2,años,164,NA,NA,NA,72,2,2,68,"Lima, Lima.",NA,NA
VANESAELGUERA,http://perfil.mercadolibre.com.pe/VANESAELGUERA,4,años,10,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
IMPORTACIONES AMAC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+AMAC,9,meses,26,NA,NA,NA,19,1,0,18,"Santa, Ancash.",NA,NA
VMC NETWORKS,http://perfil.mercadolibre.com.pe/VMC+NETWORKS,2,años,509,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,258,1,9,248,"Lima, Lima.",NA,NA
ALKA CORP,http://perfil.mercadolibre.com.pe/ALKA+CORP,7,años,574,NA,NA,NA,227,0,5,222,"Lima, Lima.",NA,NA
QUETALCOMPRA,http://perfil.mercadolibre.com.pe/QUETALCOMPRA,2,años,2456,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1422,18,68,1336,"Lima, Lima.",NA,NA
RCHARDCA,http://perfil.mercadolibre.com.pe/RCHARDCA,5,años,62,NA,NA,NA,58,0,4,54,"Trujillo, La Libertad.",NA,NA
EZYSTEM,http://perfil.mercadolibre.com.pe/EZYSTEM,4,años,597,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,410,0,0,410,"Lima, Lima.",NA,NA
AYM TECHNOLOGY,http://perfil.mercadolibre.com.pe/AYM+TECHNOLOGY,3,años,576,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,324,1,18,305,"Lima, Lima.",NA,NA
CTPPERU,http://perfil.mercadolibre.com.pe/CTPPERU,5,años,27,NA,NA,NA,12,0,2,10,"Lima, Lima.",NA,NA
Bose Tienda oficial,http://perfil.mercadolibre.com.pe/GWYICHANGYCIASATO?brandId=133,1,año,433,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,289,3,3,283,"Lima, Lima.",NA,NA
SHIRO-NEKO-PERÚ,http://perfil.mercadolibre.com.pe/SHIRO-NEKO-PER%C3%9A,11,años,13,NA,NA,NA,7,0,1,6,"Lima, Lima.",NA,NA
NABYSSHOPPERÚ,http://perfil.mercadolibre.com.pe/NABYSSHOPPER%C3%9A,2,años,812,NA,NA,NA,293,0,12,281,"Lima, Lima.",NA,NA
EWHEELPERU,http://perfil.mercadolibre.com.pe/EWHEELPERU,1,año,52,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,52,0,0,52,"Lima, Lima.",NA,NA
TIENDITA.DE.LA.VACA,http://perfil.mercadolibre.com.pe/TIENDITA.DE.LA.VACA,4,años,6241,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3605,1,9,3595,"Lima, Lima.",NA,NA
TINWHISTLEPERU,http://perfil.mercadolibre.com.pe/TINWHISTLEPERU,3,años,101,NA,NA,NA,40,1,5,34,"Arequipa, Arequipa.",NA,NA
PERUOUTLETCENTER,http://perfil.mercadolibre.com.pe/PERUOUTLETCENTER,8,años,3088,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1546,17,137,1392,"Lima, Lima.",NA,NA
MILAGROS ELECTRODOMESTICOS,http://perfil.mercadolibre.com.pe/MILAGROS+ELECTRODOMESTICOS,2,años,98,NA,NA,NA,59,1,13,45,"Lima, Lima.",NA,NA
PACHOFIESTA,http://perfil.mercadolibre.com.pe/PACHOFIESTA,6,años,43,NA,NA,NA,37,4,2,31,"Lima, Lima.",NA,NA
PERU TRADING,http://perfil.mercadolibre.com.pe/PERU+TRADING,12,años,668,NA,NA,NA,657,0,74,583,"Lima, Lima.",NA,NA
IZOPITO,http://perfil.mercadolibre.com.pe/IZOPITO,11,años,384,NA,NA,NA,212,0,13,199,"Surco, Lima.",NA,NA
LA.CAJA.TECNOLÓGICA,http://perfil.mercadolibre.com.pe/LA.CAJA.TECNOL%C3%93GICA,3,años,730,NA,NA,NA,319,0,16,303,"Lima, Lima.",NA,NA
SERPROCTI SAC,http://perfil.mercadolibre.com.pe/SERPROCTI+SAC,1,año,22,NA,NA,NA,21,0,2,19,"Lima, Lima.",NA,NA
IPHONEPER,http://perfil.mercadolibre.com.pe/IPHONEPER,2,años,227,NA,NA,NA,153,0,1,152,"Lima, Lima.",NA,NA
IMPORTACIONES STA.L,http://perfil.mercadolibre.com.pe/IMPORTACIONES+STA.L,2,años,1269,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,724,4,54,666,"Lima, Lima.",NA,NA
LASER IMPORT,http://perfil.mercadolibre.com.pe/LASER+IMPORT,2,años,722,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,326,3,17,306,"Lima, Lima.",NA,NA
ADVANCEL ACCESORIOS,http://perfil.mercadolibre.com.pe/ADVANCEL+ACCESORIOS,9,años,626,NA,NA,NA,273,1,17,255,"Lima, Lima.",NA,NA
ARPJUMPI,http://perfil.mercadolibre.com.pe/ARPJUMPI,5,años,3476,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2430,43,193,2194,"Lima, Lima.",NA,NA
TERRA ESENCIAS,http://perfil.mercadolibre.com.pe/TERRA+ESENCIAS,7,meses,974,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,553,3,4,546,"Lima, Lima.",NA,NA
JOEL-DM,http://perfil.mercadolibre.com.pe/JOEL-DM,1,año,4,NA,NA,NA,4,0,1,3,"Lima, Lima.",NA,NA
KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,años,600,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,332,3,12,317,"Lima, Lima.",NA,NA
EDUCEL19,http://perfil.mercadolibre.com.pe/EDUCEL19,13,años,30,NA,NA,NA,24,0,1,23,"Lima, Lima.",NA,NA
DENNYAMALDONADO,http://perfil.mercadolibre.com.pe/DENNYAMALDONADO,4,años,13,NA,NA,NA,11,0,0,11,"Lima, Lima.",NA,NA
MULCOTEC,http://perfil.mercadolibre.com.pe/MULCOTEC,9,meses,16,NA,NA,NA,12,0,0,12,"Lima, Lima.",NA,NA
HEINEROSORIO,http://perfil.mercadolibre.com.pe/HEINEROSORIO,4,años,25,NA,NA,NA,21,0,2,19,"Trujillo, La Libertad.",NA,NA
JESSICAJUOBONIFACIO,http://perfil.mercadolibre.com.pe/JESSICAJUOBONIFACIO,5,años,355,NA,NA,NA,214,3,17,194,"Lima, Lima.",NA,NA
ALEPRODUCTS,http://perfil.mercadolibre.com.pe/ALEPRODUCTS,11,años,69,NA,NA,NA,64,1,2,61,"Lima, Lima.",NA,NA
NEW_AMERICA_STORE,http://perfil.mercadolibre.com.pe/NEW_AMERICA_STORE,2,años,132,NA,NA,NA,83,1,0,82,"Lima, Lima.",NA,NA
SMARTPHONES_PERU,http://perfil.mercadolibre.com.pe/SMARTPHONES_PERU,3,años,2979,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1364,2,23,1339,"Lima, Lima.",NA,NA
ANLI8135046,http://perfil.mercadolibre.com.pe/ANLI8135046,1,año,163,NA,NA,NA,94,2,11,81,"Lima, Lima.",NA,NA
ROAB3778243,http://perfil.mercadolibre.com.pe/ROAB3778243,11,meses,13,NA,NA,NA,10,0,0,10,"Lima, Lima.",NA,NA
SYSTEMSILVATEC,http://perfil.mercadolibre.com.pe/SYSTEMSILVATEC,14,años,375,NA,NA,NA,425,5,56,364,"Lima, Lima.",NA,NA
Mesajil Tienda oficial,http://perfil.mercadolibre.com.pe/DISTRIBUIDORAMESAJILHNOS?brandId=153,7,meses,251,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,171,2,5,164,"Lima, Lima.",NA,NA
MYTECNOHOMES,http://perfil.mercadolibre.com.pe/MYTECNOHOMES,3,años,137,NA,NA,NA,80,0,5,75,"Lima, Lima.",NA,NA
TECHGO.PE,http://perfil.mercadolibre.com.pe/TECHGO.PE,14,años,11,NA,NA,NA,13,0,2,11,"Lima, Lima.",NA,NA
INNOVACIONPARATODOS EIRL,http://perfil.mercadolibre.com.pe/INNOVACIONPARATODOS+EIRL,2,años,263,NA,NA,NA,119,5,8,106,"Huaraz, Ancash.",NA,NA
JRC STORE,http://perfil.mercadolibre.com.pe/JRC+STORE,8,años,144,NA,NA,NA,99,1,13,85,"Lima, Lima.",NA,NA
ACCESMOVILPERU,http://perfil.mercadolibre.com.pe/ACCESMOVILPERU,9,meses,42,NA,NA,NA,37,0,0,37,"Lima, Lima.",NA,NA
WORLDSSTORE PERU,http://perfil.mercadolibre.com.pe/WORLDSSTORE+PERU,8,años,22,NA,NA,NA,9,0,3,6,"Lima, Lima.",NA,NA
HEJO7469676,http://perfil.mercadolibre.com.pe/HEJO7469676,3,años,164,NA,NA,NA,72,0,2,70,"Lima, Lima.",NA,NA
DARIELFABIÁN,http://perfil.mercadolibre.com.pe/DARIELFABI%C3%81N,7,años,8,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
VENTASONLINEJHALUJE,http://perfil.mercadolibre.com.pe/VENTASONLINEJHALUJE,3,años,1705,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,927,0,16,911,"Lima, Lima.",NA,NA
MACROTELSTORE PERU,http://perfil.mercadolibre.com.pe/MACROTELSTORE+PERU,1,año,54,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,29,1,1,27,"Lima, Lima.",NA,NA
DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,año,374,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,217,0,9,208,"Lima, Lima.",NA,NA
SANCHEZ_ANTONIO,http://perfil.mercadolibre.com.pe/SANCHEZ_ANTONIO,5,años,210,NA,NA,NA,211,6,27,178,"Lima, Lima.",NA,NA
2018 DV,http://perfil.mercadolibre.com.pe/2018+DV,4,años,985,NA,NA,NA,484,3,15,466,"Lima, Lima.",NA,NA
ANTONELLA BIOGGIO,http://perfil.mercadolibre.com.pe/ANTONELLA+BIOGGIO,4,años,214,NA,NA,NA,138,1,15,122,"Lima, Lima.",NA,NA
WILDMARTHUNTER,http://perfil.mercadolibre.com.pe/WILDMARTHUNTER,2,años,452,NA,NA,NA,369,3,26,340,"Lima, Lima.",NA,NA
MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,7,años,1346,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1587,48,228,1311,"Lima, Lima.",NA,NA
