seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GPSTOREE,https://perfil.mercadolivre.com.br/GPSTOREE,7,anos,932,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,8,4,144,"Carapicuíba, São Paulo.",meses,4
ALAN656929,https://perfil.mercadolivre.com.br/ALAN656929,8,meses,202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
MEGA-XT,https://perfil.mercadolivre.com.br/MEGA-XT,1,ano,359,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,0,1,82,"São Paulo, São Paulo.",meses,4
MOGU255246,https://perfil.mercadolivre.com.br/MOGU255246,8,meses,377,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,0,47,"Santa Bárbara do Leste, Minas Gerais.",meses,4
CLICOU TELECOM,https://perfil.mercadolivre.com.br/CLICOU+TELECOM,8,anos,6858,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,760,22,26,712,"Belo Horizonte, Minas Gerais.",meses,4
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,3,meses,4300,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,369,31,15,323,"São Paulo, São Paulo.",meses,3
SINOTECKBR,https://perfil.mercadolivre.com.br/SINOTECKBR,3,meses,638,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,2,4,10,China.,meses,3
IDM SHOP,https://perfil.mercadolivre.com.br/IDM+SHOP,9,anos,1226,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,4,2,219,"Serra, Espírito Santo.",meses,4
SHOPPING-HERE,https://perfil.mercadolivre.com.br/SHOPPING-HERE,7,anos,9566,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1237,51,39,1147,"São Paulo, São Paulo.",meses,4
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,9,meses,2098,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,3,7,113,"São Paulo, São Paulo.",meses,4
MERIMPORT,https://perfil.mercadolivre.com.br/MERIMPORT,3,anos,8736,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,966,38,30,898,"Presidente Prudente, São Paulo.",meses,4
SHOP PRATICO,https://perfil.mercadolivre.com.br/SHOP+PRATICO,2,anos,5360,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,893,9,9,875,"João Pessoa, Paraíba.",meses,4
TRADE WEB,https://perfil.mercadolivre.com.br/TRADE+WEB,9,anos,1325,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,227,4,8,215,"São Paulo, São Paulo.",meses,4
GATEIMPORTS,https://perfil.mercadolivre.com.br/GATEIMPORTS,5,anos,417,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,0,0,79,"São Bernardo do Campo, São Paulo.",meses,4
LUCKYFOYU,https://perfil.mercadolivre.com.br/LUCKYFOYU,6,meses,1522,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,4,3,225,"São Paulo, São Paulo.",meses,4
Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,ano,20837,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3105,108,137,2860,"Serra, Espírito Santo.",meses,4
LOJAKITZ,https://perfil.mercadolivre.com.br/LOJAKITZ,1,ano,1859,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,325,5,9,311,"São Paulo, São Paulo.",meses,4
FUC_LK,https://perfil.mercadolivre.com.br/FUC_LK,19,anos,640,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,2,0,166,"São Paulo, São Paulo.",meses,4
JACIJESSICA,https://perfil.mercadolivre.com.br/JACIJESSICA,30,dias,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",dias,30
ZXCONTATO,https://perfil.mercadolivre.com.br/ZXCONTATO,6,anos,1059,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,3,2,109,"Franco da Rocha, São Paulo.",meses,4
EXPRESSO_DA_CHINA,https://perfil.mercadolivre.com.br/EXPRESSO_DA_CHINA,6,anos,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Curitiba, Paraná.",meses,4
MAOZINHA888,https://perfil.mercadolivre.com.br/MAOZINHA888,12,anos,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Uberaba, Minas Gerais.",anos,5
DAITE COMERCIO,https://perfil.mercadolivre.com.br/DAITE+COMERCIO,9,meses,2431,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,3,5,309,"São Paulo, São Paulo.",meses,4
Favix Loja oficial,https://perfil.mercadolivre.com.br/FAVIXBR?brandId=1481,2,anos,11558,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3640,71,160,3409,"São Paulo, São Paulo.",meses,4
RAFAELCAIXA,https://perfil.mercadolivre.com.br/RAFAELCAIXA,13,anos,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Presidente Prudente, São Paulo.",meses,4
ZIFENG GAO,https://perfil.mercadolivre.com.br/ZIFENG+GAO,1,ano,3690,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,413,8,6,399,"São Paulo, São Paulo.",meses,4
GSMCELL2,https://perfil.mercadolivre.com.br/GSMCELL2,6,anos,1799,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,8,7,286,"São Leopoldo, Rio Grande do Sul.",meses,4
NOWSHOPIMPORT,https://perfil.mercadolivre.com.br/NOWSHOPIMPORT,6,anos,1682,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,495,20,24,451,"São Paulo, São Paulo.",meses,4
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,anos,37804,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11373,348,624,10401,"Itajaí, Santa Catarina.",meses,4
Import Shop Loja oficial,https://perfil.mercadolivre.com.br/NEWGETTBR?brandId=2157,4,meses,1449,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,4,10,108,China.,meses,4
IMPORT_NUTRITION,https://perfil.mercadolivre.com.br/IMPORT_NUTRITION,3,anos,2761,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,9,11,242,"Salvador, Bahia.",meses,4
VAMA673346,https://perfil.mercadolivre.com.br/VAMA673346,9,meses,290,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,0,38,"São Paulo, São Paulo.",meses,4
HOLY KING,https://perfil.mercadolivre.com.br/HOLY+KING,2,anos,766,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,1,0,81,"Santo André, São Paulo.",meses,4
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,anos,577,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,63,8,2,53,"São Paulo, São Paulo.",meses,4
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,anos,2679,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1379,20,47,1312,"Porto Alegre, Rio Grande do Sul.",meses,4
FLASHFOUR,https://perfil.mercadolivre.com.br/FLASHFOUR,14,anos,1084,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,5,5,175,"Carapicuíba, São Paulo.",meses,4
MC3SHOP MC3SHOP,https://perfil.mercadolivre.com.br/MC3SHOP+MC3SHOP,2,anos,257,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,1,33,"São Paulo, São Paulo.",meses,4
PROVIASHOP,https://perfil.mercadolivre.com.br/PROVIASHOP,10,anos,762,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,7,2,78,"Santos, São Paulo.",meses,4
BARROSRUTE44,https://perfil.mercadolivre.com.br/BARROSRUTE44,6,anos,964,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,2,1,52,"Cotia, São Paulo.",meses,4
SHOP_ORIGINAL_WEB,https://perfil.mercadolivre.com.br/SHOP_ORIGINAL_WEB,14,anos,584,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,5,1,101,"São Paulo, São Paulo.",meses,4
MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,anos,2617,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,8,14,298,"Jardim Alegre, Paraná.",meses,4
SDARWIN2013,https://perfil.mercadolivre.com.br/SDARWIN2013,6,anos,1027,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,1,3,187,"Blumenau, Santa Catarina.",meses,4
FEUAEFRWA,https://perfil.mercadolivre.com.br/FEUAEFRWA,1,mês,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,1,0,10,"São Paulo, São Paulo.",meses,1
LUNA9087114,https://perfil.mercadolivre.com.br/LUNA9087114,3,meses,271,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,0,1,91,"São Paulo, São Paulo.",meses,3
JOYLEAL63,https://perfil.mercadolivre.com.br/JOYLEAL63,9,meses,847,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,6,40,"Campinas, São Paulo.",meses,4
FOUND IMPORT..,https://perfil.mercadolivre.com.br/FOUND+IMPORT..,12,anos,209,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,0,49,"Guarulhos, São Paulo.",meses,4
LACORTE IMPORTS,https://perfil.mercadolivre.com.br/LACORTE+IMPORTS,1,ano,1334,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,4,2,55,"Belo Horizonte, Minas Gerais.",meses,4
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,anos,2651,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,516,3,7,506,"São Paulo, São Paulo.",meses,4
JC SHOPLOJA,https://perfil.mercadolivre.com.br/JC+SHOPLOJA,1,ano,647,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,1,2,108,"Curitiba, Paraná.",meses,4
KALEX BH,https://perfil.mercadolivre.com.br/KALEX+BH,4,anos,2064,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,7,7,315,"Belo Horizonte, Minas Gerais.",meses,4
MBP LOGISTIC,https://perfil.mercadolivre.com.br/MBP+LOGISTIC,11,meses,1220,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,339,1,3,335,"São Paulo, São Paulo.",meses,4
ALMEIDA7IMPORTS,https://perfil.mercadolivre.com.br/ALMEIDA7IMPORTS,11,anos,2114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,1,5,170,"Arujá, São Paulo.",meses,4
PREMIUM_GIFTS,https://perfil.mercadolivre.com.br/PREMIUM_GIFTS,13,anos,1017,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,2,4,145,"São Paulo, São Paulo.",meses,4
W.78,https://perfil.mercadolivre.com.br/W.78,3,anos,2310,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,289,9,6,274,"Santo André, São Paulo.",meses,4
LOJAS HUB,https://perfil.mercadolivre.com.br/LOJAS+HUB,13,anos,3049,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,319,11,13,295,"São Paulo, São Paulo.",meses,4
UNIVERSO.520.741.8,https://perfil.mercadolivre.com.br/UNIVERSO.520.741.8,11,anos,1665,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,13,3,230,"São Paulo, São Paulo.",meses,4
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,7,meses,1471,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,6,4,120,"São Paulo, São Paulo.",meses,4
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,10,meses,642,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,4,2,66,"Ferraz de Vasconcelos, São Paulo.",meses,4
RONC.,https://perfil.mercadolivre.com.br/RONC.,4,meses,1232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,3,3,70,"Limeira, São Paulo.",meses,4
WUXINZHENG,https://perfil.mercadolivre.com.br/WUXINZHENG,1,ano,3304,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,372,18,11,343,"São Paulo, São Paulo.",meses,4
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,anos,852,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,0,2,182,"Curitiba, Paraná.",meses,4
GERALUTILIDADES,https://perfil.mercadolivre.com.br/GERALUTILIDADES,5,anos,6542,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,694,14,11,669,"Itapira, São Paulo.",meses,4
CACO_NOSSOSWING,https://perfil.mercadolivre.com.br/CACO_NOSSOSWING,8,anos,568,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,1,1,102,"Palhoça, Santa Catarina.",meses,4
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,ano,1227,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,160,18,12,130,"São Paulo, São Paulo.",meses,4
JULIORLACERDA,https://perfil.mercadolivre.com.br/JULIORLACERDA,6,anos,951,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,3,2,110,"Muriaé, Minas Gerais.",meses,4
MELHORDENEGOCIO,https://perfil.mercadolivre.com.br/MELHORDENEGOCIO,6,anos,3597,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,463,7,4,452,"Maringá, Paraná.",meses,4
LILYS WORLD,https://perfil.mercadolivre.com.br/LILYS+WORLD,3,anos,292,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,0,0,63,"Belo Horizonte, Minas Gerais.",meses,4
LOJA EGAMES.,https://perfil.mercadolivre.com.br/LOJA+EGAMES.,7,anos,2874,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,391,3,2,386,"Guaratuba, Paraná.",meses,4
RENATAMVALENTE,https://perfil.mercadolivre.com.br/RENATAMVALENTE,1,ano,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",anos,1
THIAGO_GONCALV,https://perfil.mercadolivre.com.br/THIAGO_GONCALV,5,anos,533,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,1,2,74,"São Paulo, São Paulo.",meses,4
BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,1,ano,1169,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,3,2,201,"São Paulo, São Paulo.",meses,4
SHBO3220690,https://perfil.mercadolivre.com.br/SHBO3220690,2,anos,1514,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,1,4,136,"São Paulo, São Paulo.",meses,4
SIJU781444,https://perfil.mercadolivre.com.br/SIJU781444,1,mês,340,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Franca, São Paulo.",meses,1
ANGRSV,https://perfil.mercadolivre.com.br/ANGRSV,7,anos,326,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,2,36,"São Paulo, São Paulo.",meses,4
DIONE JAQUES,https://perfil.mercadolivre.com.br/DIONE+JAQUES,7,anos,5110,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,399,27,9,363,"Governador Valadares, Minas Gerais.",meses,4
IMPERIOEXPRESS10,https://perfil.mercadolivre.com.br/IMPERIOEXPRESS10,3,anos,6753,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,621,29,22,570,"São Paulo, São Paulo.",meses,4
ADRIANOESPER,https://perfil.mercadolivre.com.br/ADRIANOESPER,14,anos,603,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,1,0,84,"São Paulo, São Paulo.",meses,4
PLAYGAMESSHOPLOJA,https://perfil.mercadolivre.com.br/PLAYGAMESSHOPLOJA,7,anos,405,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,2,40,"Marília, São Paulo.",meses,4
VENDAS.76,https://perfil.mercadolivre.com.br/VENDAS.76,1,mês,174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"Colombo, Paraná.",meses,1
CIDYNALDOALVESDEFREITAS,https://perfil.mercadolivre.com.br/CIDYNALDOALVESDEFREITAS,3,meses,688,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,2,3,51,"São Bernardo do Campo, São Paulo.",meses,3
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,anos,1446,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,12,8,111,"Praia Grande, São Paulo.",meses,4
HEAD7 STORE,https://perfil.mercadolivre.com.br/HEAD7+STORE,5,anos,1124,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,2,1,149,"Novo Hamburgo, Rio Grande do Sul.",meses,4
LOCATELLI ELETRONICO,https://perfil.mercadolivre.com.br/LOCATELLI+ELETRONICO,2,anos,1087,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,3,6,133,"Cascavel, Paraná.",meses,4
LINA LIN,https://perfil.mercadolivre.com.br/LINA+LIN,11,meses,779,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,1,1,75,"São Paulo, São Paulo.",meses,4
ALOJAENOSSA,https://perfil.mercadolivre.com.br/ALOJAENOSSA,3,anos,190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Campinas, São Paulo.",meses,4
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,anos,170,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,0,24,"Cuiabá, Mato Grosso.",meses,4
SHOPLINE PRODUTOS,https://perfil.mercadolivre.com.br/SHOPLINE+PRODUTOS,14,anos,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,4
.TOTAL TECH,https://perfil.mercadolivre.com.br/.TOTAL+TECH,2,meses,632,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,3,0,46,"São Paulo, São Paulo.",meses,2
3RICK ELETRONIC,https://perfil.mercadolivre.com.br/3RICK+ELETRONIC,4,anos,5524,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,484,22,21,441,"Senador Canedo, Goiás.",meses,4
KING_APPLE,https://perfil.mercadolivre.com.br/KING_APPLE,3,anos,5528,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,991,24,17,950,"São Paulo, São Paulo.",meses,4
IMPORTSWELL,https://perfil.mercadolivre.com.br/IMPORTSWELL,10,anos,430,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,4,0,82,"Poços de Caldas, Minas Gerais.",meses,4
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,2,anos,4667,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,548,39,17,492,"São Paulo, São Paulo.",meses,4
K.F STORE,https://perfil.mercadolivre.com.br/K.F+STORE,1,ano,3016,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,26,11,226,"São Paulo, São Paulo.",meses,4
KYBELEZA,https://perfil.mercadolivre.com.br/KYBELEZA,17,anos,679,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,6,1,52,"Florianópolis, Santa Catarina.",meses,4
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,anos,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,2,0,60,"São Caetano do Sul, São Paulo.",meses,4
ONEMARKETIMPORTS,https://perfil.mercadolivre.com.br/ONEMARKETIMPORTS,5,anos,502,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,2,0,80,"São Paulo, São Paulo.",meses,4
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,ano,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,0,53,"Joinville, Santa Catarina.",anos,1
OMELETS,https://perfil.mercadolivre.com.br/OMELETS,10,anos,1572,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,0,2,200,"Diadema, São Paulo.",meses,4
SHOPNANETBH,https://perfil.mercadolivre.com.br/SHOPNANETBH,7,anos,1398,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,341,5,5,331,"Belo Horizonte, Minas Gerais.",meses,4
ZINNIA SHOES,https://perfil.mercadolivre.com.br/ZINNIA+SHOES,12,anos,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,0,26,"São Paulo, São Paulo.",meses,4
DRA2207,https://perfil.mercadolivre.com.br/DRA2207,5,meses,675,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,2,0,144,"Osasco, São Paulo.",meses,4
SHOPVARIEDADES17,https://perfil.mercadolivre.com.br/SHOPVARIEDADES17,1,ano,829,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,3,3,91,"Rio de Janeiro, Rio de Janeiro.",meses,4
RIBEIROS NETWORK,https://perfil.mercadolivre.com.br/RIBEIROS+NETWORK,7,anos,238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Belo Horizonte, Minas Gerais.",meses,4
CLAYTONBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/CLAYTONBEZERRARODRIGUES,3,anos,290,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"Santos, São Paulo.",meses,4
SOLUCOES_STORE,https://perfil.mercadolivre.com.br/SOLUCOES_STORE,4,anos,2681,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,2,5,226,"Rio de Janeiro, Rio de Janeiro.",meses,4
CLEIAMACIAVIEIRASANTOS,https://perfil.mercadolivre.com.br/CLEIAMACIAVIEIRASANTOS,8,meses,284,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,5,2,42,"São Paulo, São Paulo.",meses,4
FOGOSAGRADOSTORE,https://perfil.mercadolivre.com.br/FOGOSAGRADOSTORE,1,ano,291,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,0,2,56,"São Paulo, São Paulo.",meses,4
MW LIBER,https://perfil.mercadolivre.com.br/MW+LIBER,6,meses,1874,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,4,0,242,"São Paulo, São Paulo.",meses,4
VIDAL_TEC,https://perfil.mercadolivre.com.br/VIDAL_TEC,3,anos,990,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,2,2,215,"São Paulo, São Paulo.",meses,4
INFWORKS,https://perfil.mercadolivre.com.br/INFWORKS,7,anos,803,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,2,4,103,"São Paulo, São Paulo.",meses,4
CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,ano,13069,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1925,132,70,1723,"Atibaia, São Paulo.",meses,4
EVB ELETRÔNICOS,https://perfil.mercadolivre.com.br/EVB+ELETR%C3%94NICOS,8,anos,982,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,0,0,169,"São Paulo, São Paulo.",meses,4
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,9,meses,3811,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,590,3,5,582,"São Paulo, São Paulo.",meses,4
RT ACESSÓRIOSETECNOLOGIA,https://perfil.mercadolivre.com.br/RT+ACESS%C3%93RIOSETECNOLOGIA,1,ano,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Mateus do Sul, Paraná.",meses,4
WWW.KAIDI.NET.BR,https://perfil.mercadolivre.com.br/WWW.KAIDI.NET.BR,1,ano,185,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,1,17,"São Paulo, São Paulo.",meses,4
RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,anos,12892,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1295,35,38,1222,"Campinas, São Paulo.",meses,4
SALES-SHOP39,https://perfil.mercadolivre.com.br/SALES-SHOP39,1,ano,262,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,4
ALE OCULOS,https://perfil.mercadolivre.com.br/ALE+OCULOS,1,ano,1699,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,4,7,156,"São Paulo, São Paulo.",meses,4
SUPERMIXATACADOVAREJO,https://perfil.mercadolivre.com.br/SUPERMIXATACADOVAREJO,1,ano,2112,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,155,5,8,142,"Santa Bárbara D'Oeste, São Paulo.",meses,4
AAA TOP,https://perfil.mercadolivre.com.br/AAA+TOP,10,meses,12709,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1081,44,31,1006,"São Paulo, São Paulo.",meses,4
