seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
NEFSHOP,https://perfil.mercadolibre.com.mx/NEFSHOP,12,años,14396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1409,176,86,1147,"Chalco, Estado De México.",meses,4
DISTRIBUIDORA INTERMÉXICO,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+INTERM%C3%89XICO,3,años,977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,5,2,109,"Celaya, Guanajuato.",meses,4
GRIMARMEX,https://perfil.mercadolibre.com.mx/GRIMARMEX,8,años,4827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,3,6,188,"Cuauhtémoc, Distrito Federal.",meses,4
Vorago Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=359,4,años,156689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12265,379,269,11617,"Guadalajara, Jalisco.",meses,4
PC-ONE_MEXICO,https://perfil.mercadolibre.com.mx/PC-ONE_MEXICO,3,años,1081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,1,5,156,"Tijuana, Baja California.",meses,4
CITRIC MX,https://perfil.mercadolibre.com.mx/CITRIC+MX,2,años,738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,2,43,"Iztapalapa, Distrito Federal.",meses,4
MXLANGSDOM,https://perfil.mercadolibre.com.mx/MXLANGSDOM,5,meses,700,NA,Brinda buena atención,Entrega sus productos a tiempo,82,2,1,79,"Cuautitlan Izcalli, Estado De México.",meses,4
FER ELECTRONICS,https://perfil.mercadolibre.com.mx/FER+ELECTRONICS,2,años,1019,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,1,3,117,"Morelia, Michoacán.",meses,4
INGENIATV,https://perfil.mercadolibre.com.mx/INGENIATV,8,años,8612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,702,70,44,588,"Querétaro, Querétaro.",meses,4
DN-OFERTAS,https://perfil.mercadolibre.com.mx/DN-OFERTAS,3,años,2445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,9,9,177,"Cuauhtémoc, Distrito Federal.",meses,4
Big Boss Tienda oficial,https://perfil.mercadolibre.com.mx/JUGUETERIA+BIG-BOSS?brandId=2237,6,años,3138,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,364,8,6,350,"Iztacalco, Distrito Federal.",meses,4
PROMOCIONESTUXTLA,https://perfil.mercadolibre.com.mx/PROMOCIONESTUXTLA,3,años,2293,NA,Brinda buena atención,Entrega sus productos a tiempo,169,5,6,158,"Tuxtla Gutiérrez, Chiapas.",meses,4
BAOFENGMX,https://perfil.mercadolibre.com.mx/BAOFENGMX,5,meses,1463,NA,Brinda buena atención,Entrega sus productos a tiempo,109,4,10,95,"Cuautitlan Izcalli, Estado De México.",meses,4
ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,años,1125,NA,Brinda buena atención,Entrega sus productos a tiempo,69,4,2,63,"Cuauhtémoc, Distrito Federal.",meses,4
IPIDELO,https://perfil.mercadolibre.com.mx/IPIDELO,9,meses,2188,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,6,11,238,"Gustavo A. Madero, Distrito Federal.",meses,4
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,años,122024,NA,Brinda buena atención,Entrega sus productos a tiempo,17934,974,841,16119,"Cuautitlan Izcalli, Estado De México.",meses,4
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,años,2803,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,6,6,235,"Cuauhtémoc, Distrito Federal.",meses,4
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,años,2201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,17,6,169,"Miguel Hidalgo, Distrito Federal.",meses,4
UNIVERSO.EN.LINEA,https://perfil.mercadolibre.com.mx/UNIVERSO.EN.LINEA,7,años,32501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1946,6,9,1931,"Monterrey, Nuevo León.",meses,4
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_GDL?brandId=1714,12,años,35564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2434,67,54,2313,"Guadalajara, Jalisco.",meses,4
Mitzu Tienda oficial,https://perfil.mercadolibre.com.mx/MITZU+MEXICO?brandId=1372,1,año,5615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,585,13,15,557,"Venustiano Carranza, Distrito Federal.",meses,4
PIKAMAGICSTORE,https://perfil.mercadolibre.com.mx/PIKAMAGICSTORE,7,años,1551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,3,4,186,"Ixtapaluca, Estado De México.",meses,4
LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,años,1293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,1,2,107,"Puebla, Puebla.",meses,4
Samsung Tienda oficial,https://perfil.mercadolibre.com.mx/LAPTOPMEXICO?brandId=295,13,años,27117,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4101,92,119,3890,"Zapopan, Jalisco.",meses,4
MXTOPDEALS,https://perfil.mercadolibre.com.mx/MXTOPDEALS,7,meses,4690,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,571,27,13,531,"Cuautitlan Izcalli, Estado De México.",meses,4
IMPORTS_77,https://perfil.mercadolibre.com.mx/IMPORTS_77,3,años,1699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,7,4,185,"Iztapalapa, Distrito Federal.",meses,4
BYTESHOP.,https://perfil.mercadolibre.com.mx/BYTESHOP.,8,años,3510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,332,12,13,307,"Benito Juárez, Distrito Federal.",meses,4
MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,años,10023,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,853,32,31,790,"Cuauhtémoc, Distrito Federal.",meses,4
MANZANAALONSO,https://perfil.mercadolibre.com.mx/MANZANAALONSO,1,año,645,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Cuauhtémoc, Distrito Federal.",meses,4
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,años,2081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,4,7,274,"Cuauhtémoc, Distrito Federal.",meses,4
GRUPO GUSAC,https://perfil.mercadolibre.com.mx/GRUPO+GUSAC,7,años,2231,NA,Brinda buena atención,Entrega sus productos a tiempo,243,17,15,211,"Iztapalapa, Distrito Federal.",meses,4
ARCHYMEXICO,https://perfil.mercadolibre.com.mx/ARCHYMEXICO,1,año,2744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,320,7,7,306,"Mérida, Yucatán.",meses,4
OMCSTORE,https://perfil.mercadolibre.com.mx/OMCSTORE,8,años,355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,0,89,"Zacatecas, Zacatecas.",meses,4
ROJA VENTAS,https://perfil.mercadolibre.com.mx/ROJA+VENTAS,5,años,11444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1020,30,38,952,"Cuauhtémoc, Distrito Federal.",meses,4
GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,años,1652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,3,2,141,"Guadalajara, Jalisco.",meses,4
PLT STORE,https://perfil.mercadolibre.com.mx/PLT+STORE,13,años,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,2,1,27,"Tijuana, Baja California.",meses,4
ZOOM_TREK,https://perfil.mercadolibre.com.mx/ZOOM_TREK,15,años,1982,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,5,2,202,"Zapopan, Jalisco.",meses,4
Samsung Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=295,5,años,122024,NA,Brinda buena atención,Entrega sus productos a tiempo,17934,974,841,16119,"Cuautitlan Izcalli, Estado De México.",meses,4
MALA LU,https://perfil.mercadolibre.com.mx/MALA+LU,4,años,728,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,1,82,"Panotla, Tlaxcala.",meses,4
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,años,361,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Celaya, Guanajuato.",meses,4
FREIYERS,https://perfil.mercadolibre.com.mx/FREIYERS,1,año,40,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Corregidora, Querétaro.",meses,4
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,meses,5513,NA,Brinda buena atención,Entrega sus productos a tiempo,617,66,65,486,China.,meses,4
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,años,156689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12265,379,269,11617,"Guadalajara, Jalisco.",meses,4
ACC3SORIOS,https://perfil.mercadolibre.com.mx/ACC3SORIOS,1,año,5230,NA,Brinda buena atención,Entrega sus productos a tiempo,611,23,24,564,"Hermosillo, Sonora.",meses,4
CELULARCENTERMEXICO,https://perfil.mercadolibre.com.mx/CELULARCENTERMEXICO,9,años,11371,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1311,37,35,1239,"Cuauhtémoc, Distrito Federal.",meses,4
NEWSHOP35,https://perfil.mercadolibre.com.mx/NEWSHOP35,2,años,4152,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,488,18,16,454,"Atizapán De Zaragoza, Estado De México.",meses,4
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,años,14818,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1646,42,50,1554,"Zapopan, Jalisco.",meses,4
SAMUSHOPPING,https://perfil.mercadolibre.com.mx/SAMUSHOPPING,2,años,502,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,3,1,59,"Gómez Palacio, Durango.",meses,4
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,año,2630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,6,4,224,"Cuauhtémoc, Distrito Federal.",meses,4
COMPRANDOANDO.MX,https://perfil.mercadolibre.com.mx/COMPRANDOANDO.MX,8,años,3278,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,330,6,12,312,"Miguel Hidalgo, Distrito Federal.",meses,4
LUARMX,https://perfil.mercadolibre.com.mx/LUARMX,5,años,716,NA,Brinda buena atención,Entrega sus productos a tiempo,63,3,3,57,"Benito juárez, Distrito Federal.",meses,4
BINDEN_OFICIAL,https://perfil.mercadolibre.com.mx/BINDEN_OFICIAL,3,años,4650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,558,2,8,548,"Colima, Colima.",meses,4
FRANCO LOZA,https://perfil.mercadolibre.com.mx/FRANCO+LOZA,7,años,164,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"San Antonio La Isla, Estado De México.",meses,4
DOGOM,https://perfil.mercadolibre.com.mx/DOGOM,17,años,510,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,2,0,49,"Atizapán De Zaragoza, Estado De México.",meses,4
ITZAMARAYLPEZ,https://perfil.mercadolibre.com.mx/ITZAMARAYLPEZ,7,años,772,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,3,0,103,"Gustavo A. Madero, Distrito Federal.",meses,4
TECNIQUERO2,https://perfil.mercadolibre.com.mx/TECNIQUERO2,3,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Coyoacán, Distrito Federal.",años,3
SALEFEXPRESS,https://perfil.mercadolibre.com.mx/SALEFEXPRESS,5,meses,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,1,49,"Allende, Nuevo León.",meses,4
AVILA SHOP,https://perfil.mercadolibre.com.mx/AVILA+SHOP,5,años,6243,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,630,16,28,586,"Cuauhtémoc, Distrito Federal.",meses,4
WENYUEWU,https://perfil.mercadolibre.com.mx/WENYUEWU,10,meses,447,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,3,3,36,"Atizapán De Zaragoza, Estado De México.",meses,4
ALED7489049,https://perfil.mercadolibre.com.mx/ALED7489049,3,años,635,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,1,3,65,"Tonala, Jalisco.",meses,4
SMARTTECMX.COM,https://perfil.mercadolibre.com.mx/SMARTTECMX.COM,1,año,5289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,478,8,9,461,"Mixquiahuala De Juárez, Hidalgo.",meses,4
SOFY NIDA,https://perfil.mercadolibre.com.mx/SOFY+NIDA,7,años,568,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,3,2,46,"Nezahualcoyotl, Estado De México.",meses,4
LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,años,4702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,436,17,8,411,"Tlalpan, Distrito Federal.",meses,4
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,años,316,NA,Brinda buena atención,Entrega sus productos a tiempo,54,6,1,47,"Cancún/Benito Juárez, Quintana Roo.",meses,4
HARITRADING,https://perfil.mercadolibre.com.mx/HARITRADING,3,años,155,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Benito juárez, Distrito Federal.",meses,4
LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,años,4183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,530,22,12,496,"Benito juárez, Distrito Federal.",meses,4
JUANJIMNEZ,https://perfil.mercadolibre.com.mx/JUANJIMNEZ,8,años,1230,NA,Brinda buena atención,Entrega sus productos a tiempo,242,4,8,230,"Venustiano Carranza, Distrito Federal.",meses,4
XTUGA ELECTRONC,https://perfil.mercadolibre.com.mx/XTUGA+ELECTRONC,9,meses,658,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,3,4,100,"Cuauhtémoc, Distrito Federal.",meses,4
COMERCIOFIVEBYFIVE,https://perfil.mercadolibre.com.mx/COMERCIOFIVEBYFIVE,2,años,3137,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,324,7,5,312,"Gustavo A. Madero, Distrito Federal.",meses,4
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,años,610,NA,Brinda buena atención,Entrega sus productos a tiempo,168,1,7,160,"Tláhuac, Distrito Federal.",meses,4
MYCELLELECTRONICS,https://perfil.mercadolibre.com.mx/MYCELLELECTRONICS,6,años,1699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,1,5,234,"Tula De Allende, Hidalgo.",meses,4
SOPHIASHOP123,https://perfil.mercadolibre.com.mx/SOPHIASHOP123,2,años,4405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,435,18,16,401,"Atizapán De Zaragoza, Estado De México.",meses,4
FYRU2019,https://perfil.mercadolibre.com.mx/FYRU2019,5,años,482,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,1,2,188,"Carmen, Campeche.",meses,4
TEKKNOSHOP,https://perfil.mercadolibre.com.mx/TEKKNOSHOP,10,años,12430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1212,47,35,1130,"Chihuahua, Chihuahua.",meses,4
EVOLGRUPOSHILTSADECV,https://perfil.mercadolibre.com.mx/EVOLGRUPOSHILTSADECV,9,meses,93,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"El Marques, Querétaro.",meses,4
AUDIFONIA,https://perfil.mercadolibre.com.mx/AUDIFONIA,3,años,773,NA,Brinda buena atención,Entrega sus productos a tiempo,115,2,1,112,"Iztapalapa, Distrito Federal.",meses,4
CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,años,1329,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,4,2,165,"Tlalnepantla de Baz, Estado De México.",meses,4
OLGAMARIAVALENCIA,https://perfil.mercadolibre.com.mx/OLGAMARIAVALENCIA,3,años,456,NA,Brinda buena atención,Entrega sus productos a tiempo,66,1,3,62,"San Pedro Mixtepec-juquila, Oaxaca.",meses,4
KANATAONLINE,https://perfil.mercadolibre.com.mx/KANATAONLINE,15,años,4521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,622,34,20,568,"Benito Juárez, Distrito Federal.",meses,4
ELPANA_COM_MX,https://perfil.mercadolibre.com.mx/ELPANA_COM_MX,5,años,175,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,2,11,"Miguel Hidalgo, Distrito Federal.",meses,4
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,años,3177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,24,11,199,"Zapopan, Jalisco.",meses,4
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,años,10668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,707,19,16,672,"Cuauhtémoc, Distrito Federal.",meses,4
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,2,años,2639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,172,2,4,166,"Monterrey, Nuevo León.",meses,4
MENORTJ,https://perfil.mercadolibre.com.mx/MENORTJ,9,años,1697,NA,Brinda buena atención,Entrega sus productos a tiempo,186,5,6,175,"Iztapalapa, Distrito Federal.",meses,4
GOYLETECNOLOGIA,https://perfil.mercadolibre.com.mx/GOYLETECNOLOGIA,4,años,12800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1190,31,33,1126,"Cuauhtémoc, Distrito Federal.",meses,4
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,472,NA,Brinda buena atención,Entrega sus productos a tiempo,103,2,5,96,"Tijuana, Baja California.",meses,4
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,años,11783,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1242,26,21,1195,"Monterrey, Nuevo León.",meses,4
AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,años,300,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,2,40,"Iztapalapa, Distrito Federal.",meses,4
XIIRD,https://perfil.mercadolibre.com.mx/XIIRD,9,meses,778,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,5,3,93,"Cuauhtémoc, Distrito Federal.",meses,4
JOSEJULIOROMEROELIZALDE,https://perfil.mercadolibre.com.mx/JOSEJULIOROMEROELIZALDE,6,años,313,NA,Brinda buena atención,Entrega sus productos a tiempo,42,2,4,36,"Venustiano Carranza, Distrito Federal.",meses,4
ASIANGADGETS,https://perfil.mercadolibre.com.mx/ASIANGADGETS,14,años,1075,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,1,1,155,"Metepec, Estado De México.",meses,4
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,años,621,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,2,1,68,"Tlalnepantla de Baz, Estado De México.",meses,4
ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,años,8893,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,803,21,19,763,"Guadalajara, Jalisco.",meses,4
BOMPERSS,https://perfil.mercadolibre.com.mx/BOMPERSS,11,años,373,NA,Brinda buena atención,Entrega sus productos a tiempo,58,0,1,57,"Venustiano Carranza, Distrito Federal.",meses,4
Mobo Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDA__OFICIAL?brandId=122,6,meses,4686,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1536,35,49,1452,"Miguel Hidalgo, Distrito Federal.",meses,4
TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,12,años,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,2,0,34,"León, Guanajuato.",meses,4
TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,años,12701,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1459,21,30,1408,"Guadalajara, Jalisco.",meses,4
MAURICIO COR,https://perfil.mercadolibre.com.mx/MAURICIO+COR,2,años,139,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Benito Juárez, Distrito Federal.",meses,4
TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,12,años,8121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,670,31,21,618,"Torreón, Coahuila.",meses,4
TODOESCELULAR,https://perfil.mercadolibre.com.mx/TODOESCELULAR,14,años,615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,1,4,85,"Miguel Hidalgo, Distrito Federal.",meses,4
PAMIJONOMARY,https://perfil.mercadolibre.com.mx/PAMIJONOMARY,2,meses,615,NA,Brinda buena atención,Entrega sus productos a tiempo,48,2,5,41,"Cuauhtémoc, Distrito Federal.",meses,2
IPORTO10,https://perfil.mercadolibre.com.mx/IPORTO10,2,años,2420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,498,4,7,487,"Monterrey, Nuevo León.",meses,4
SELLINGO,https://perfil.mercadolibre.com.mx/SELLINGO,11,años,978,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,4,2,88,"Benito juárez, Distrito Federal.",meses,4
GACR9500762,https://perfil.mercadolibre.com.mx/GACR9500762,4,meses,173,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Guadalajara, Jalisco.",meses,4
MOVILIMPORTS,https://perfil.mercadolibre.com.mx/MOVILIMPORTS,16,años,1668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,1,1,163,"Torreón, Coahuila.",meses,4
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,años,295,NA,Brinda buena atención,Entrega sus productos a tiempo,49,2,1,46,"Cancún/Benito Juárez, Quintana Roo.",meses,4
JUAN.JRZ,https://perfil.mercadolibre.com.mx/JUAN.JRZ,13,años,667,NA,Brinda buena atención,Entrega sus productos a tiempo,209,4,6,199,"Venustiano Carranza, Distrito Federal.",meses,4
MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,3,meses,1355,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,5,2,78,"Cuauhtémoc, Distrito Federal.",meses,3
KIVIANSHOP,https://perfil.mercadolibre.com.mx/KIVIANSHOP,1,año,1399,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,4,7,212,"Metepec, Estado De México.",meses,4
ROBERT CG8,https://perfil.mercadolibre.com.mx/ROBERT+CG8,3,años,3992,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,387,11,13,363,"Chihuahua, Chihuahua.",meses,4
EMI.XO,https://perfil.mercadolibre.com.mx/EMI.XO,7,años,1106,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,0,1,94,"Cuauhtémoc, Distrito Federal.",meses,4
ACCESORIOS MAVIS,https://perfil.mercadolibre.com.mx/ACCESORIOS+MAVIS,9,años,3010,NA,Brinda buena atención,Entrega sus productos a tiempo,261,16,8,237,"Gustavo A. Madero, Distrito Federal.",meses,4
SANMAR_ELECTRONICA,https://perfil.mercadolibre.com.mx/SANMAR_ELECTRONICA,7,años,287,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Puebla, Puebla.",meses,4
CYBREKSHOP,https://perfil.mercadolibre.com.mx/CYBREKSHOP,16,años,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,2,10,"Monterrey, Nuevo León.",meses,4
