seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SHOPPING-HERE,https://perfil.mercadolivre.com.br/SHOPPING-HERE,7,7 anos vendendo no Mercado Livre,9566,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1237,Ruim (51),Regular (39),Bom (1147),"São Paulo, São Paulo.",9566 vendas nos últimos 4 meses
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,9,9 meses vendendo no Mercado Livre,2098,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (3),Regular (7),Bom (113),"São Paulo, São Paulo.",2098 vendas nos últimos 4 meses
MERIMPORT,https://perfil.mercadolivre.com.br/MERIMPORT,3,3 anos vendendo no Mercado Livre,8736,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,966,Ruim (38),Regular (30),Bom (898),"Presidente Prudente, São Paulo.",8736 vendas nos últimos 4 meses
SHOP PRATICO,https://perfil.mercadolivre.com.br/SHOP+PRATICO,2,2 anos vendendo no Mercado Livre,5360,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,893,Ruim (9),Regular (9),Bom (875),"João Pessoa, Paraíba.",5360 vendas nos últimos 4 meses
TRADE WEB,https://perfil.mercadolivre.com.br/TRADE+WEB,9,9 anos vendendo no Mercado Livre,1325,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,227,Ruim (4),Regular (8),Bom (215),"São Paulo, São Paulo.",1325 vendas nos últimos 4 meses
GATEIMPORTS,https://perfil.mercadolivre.com.br/GATEIMPORTS,5,5 anos vendendo no Mercado Livre,417,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (0),Regular (0),Bom (79),"São Bernardo do Campo, São Paulo.",417 vendas nos últimos 4 meses
LUCKYFOYU,https://perfil.mercadolivre.com.br/LUCKYFOYU,6,6 meses vendendo no Mercado Livre,1522,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,232,Ruim (4),Regular (3),Bom (225),"São Paulo, São Paulo.",1522 vendas nos últimos 4 meses
Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,1 ano vendendo no Mercado Livre,20837,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3105,Ruim (108),Regular (137),Bom (2860),"Serra, Espírito Santo.",20837 vendas nos últimos 4 meses
LOJAKITZ,https://perfil.mercadolivre.com.br/LOJAKITZ,1,1 ano vendendo no Mercado Livre,1859,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,325,Ruim (5),Regular (9),Bom (311),"São Paulo, São Paulo.",1859 vendas nos últimos 4 meses
FUC_LK,https://perfil.mercadolivre.com.br/FUC_LK,19,19 anos vendendo no Mercado Livre,640,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,Ruim (2),Regular (0),Bom (166),"São Paulo, São Paulo.",640 vendas nos últimos 4 meses
JACIJESSICA,https://perfil.mercadolivre.com.br/JACIJESSICA,30,30 dias vendendo no Mercado Livre,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",186 ventas en los últimos 30 días
ZXCONTATO,https://perfil.mercadolivre.com.br/ZXCONTATO,6,6 anos vendendo no Mercado Livre,1059,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (3),Regular (2),Bom (109),"Franco da Rocha, São Paulo.",1059 vendas nos últimos 4 meses
EXPRESSO_DA_CHINA,https://perfil.mercadolivre.com.br/EXPRESSO_DA_CHINA,6,6 anos vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Curitiba, Paraná.",64 vendas nos últimos 4 meses
MAOZINHA888,https://perfil.mercadolivre.com.br/MAOZINHA888,12,12 anos vendendo no Mercado Livre,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"Uberaba, Minas Gerais.",104 vendas nos últimos 5 anos
DAITE COMERCIO,https://perfil.mercadolivre.com.br/DAITE+COMERCIO,9,9 meses vendendo no Mercado Livre,2431,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,Ruim (3),Regular (5),Bom (309),"São Paulo, São Paulo.",2431 vendas nos últimos 4 meses
Favix Loja oficial,https://perfil.mercadolivre.com.br/FAVIXBR?brandId=1481,2,2 anos vendendo no Mercado Livre,11558,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3640,Ruim (71),Regular (160),Bom (3409),"São Paulo, São Paulo.",11558 vendas nos últimos 4 meses
RAFAELCAIXA,https://perfil.mercadolivre.com.br/RAFAELCAIXA,13,13 anos vendendo no Mercado Livre,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Presidente Prudente, São Paulo.",94 vendas nos últimos 4 meses
ZIFENG GAO,https://perfil.mercadolivre.com.br/ZIFENG+GAO,1,1 ano vendendo no Mercado Livre,3690,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,413,Ruim (8),Regular (6),Bom (399),"São Paulo, São Paulo.",3690 vendas nos últimos 4 meses
GSMCELL2,https://perfil.mercadolivre.com.br/GSMCELL2,6,6 anos vendendo no Mercado Livre,1799,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,Ruim (8),Regular (7),Bom (286),"São Leopoldo, Rio Grande do Sul.",1799 vendas nos últimos 4 meses
NOWSHOPIMPORT,https://perfil.mercadolivre.com.br/NOWSHOPIMPORT,6,6 anos vendendo no Mercado Livre,1682,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,495,Ruim (20),Regular (24),Bom (451),"São Paulo, São Paulo.",1682 vendas nos últimos 4 meses
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,2 anos vendendo no Mercado Livre,37804,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11373,Ruim (348),Regular (624),Bom (10401),"Itajaí, Santa Catarina.",37804 vendas nos últimos 4 meses
Import Shop Loja oficial,https://perfil.mercadolivre.com.br/NEWGETTBR?brandId=2157,4,4 meses vendendo no Mercado Livre,1449,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (4),Regular (10),Bom (108),China.,1449 vendas nos últimos 4 meses
IMPORT_NUTRITION,https://perfil.mercadolivre.com.br/IMPORT_NUTRITION,3,3 anos vendendo no Mercado Livre,2761,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,Ruim (9),Regular (11),Bom (242),"Salvador, Bahia.",2761 vendas nos últimos 4 meses
VAMA673346,https://perfil.mercadolivre.com.br/VAMA673346,9,9 meses vendendo no Mercado Livre,290,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (0),Bom (38),"São Paulo, São Paulo.",290 vendas nos últimos 4 meses
HOLY KING,https://perfil.mercadolivre.com.br/HOLY+KING,2,2 anos vendendo no Mercado Livre,766,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (1),Regular (0),Bom (81),"Santo André, São Paulo.",766 vendas nos últimos 4 meses
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,13 anos vendendo no Mercado Livre,577,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,63,Ruim (8),Regular (2),Bom (53),"São Paulo, São Paulo.",577 vendas nos últimos 4 meses
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,2 anos vendendo no Mercado Livre,2679,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1379,Ruim (20),Regular (47),Bom (1312),"Porto Alegre, Rio Grande do Sul.",2679 vendas nos últimos 4 meses
FLASHFOUR,https://perfil.mercadolivre.com.br/FLASHFOUR,14,14 anos vendendo no Mercado Livre,1084,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,Ruim (5),Regular (5),Bom (175),"Carapicuíba, São Paulo.",1084 vendas nos últimos 4 meses
MC3SHOP MC3SHOP,https://perfil.mercadolivre.com.br/MC3SHOP+MC3SHOP,2,2 anos vendendo no Mercado Livre,257,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (1),Regular (1),Bom (33),"São Paulo, São Paulo.",257 vendas nos últimos 4 meses
PROVIASHOP,https://perfil.mercadolivre.com.br/PROVIASHOP,10,10 anos vendendo no Mercado Livre,762,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (7),Regular (2),Bom (78),"Santos, São Paulo.",762 vendas nos últimos 4 meses
BARROSRUTE44,https://perfil.mercadolivre.com.br/BARROSRUTE44,6,6 anos vendendo no Mercado Livre,964,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (2),Regular (1),Bom (52),"Cotia, São Paulo.",964 vendas nos últimos 4 meses
SHOP_ORIGINAL_WEB,https://perfil.mercadolivre.com.br/SHOP_ORIGINAL_WEB,14,14 anos vendendo no Mercado Livre,584,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (5),Regular (1),Bom (101),"São Paulo, São Paulo.",584 vendas nos últimos 4 meses
MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,8 anos vendendo no Mercado Livre,2617,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,Ruim (8),Regular (14),Bom (298),"Jardim Alegre, Paraná.",2617 vendas nos últimos 4 meses
SDARWIN2013,https://perfil.mercadolivre.com.br/SDARWIN2013,6,6 anos vendendo no Mercado Livre,1027,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,Ruim (1),Regular (3),Bom (187),"Blumenau, Santa Catarina.",1027 vendas nos últimos 4 meses
FEUAEFRWA,https://perfil.mercadolivre.com.br/FEUAEFRWA,1,1 mês vendendo no Mercado Livre,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (0),Bom (10),"São Paulo, São Paulo.",223 vendas no último mês
LUNA9087114,https://perfil.mercadolivre.com.br/LUNA9087114,3,3 meses vendendo no Mercado Livre,271,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (0),Regular (1),Bom (91),"São Paulo, São Paulo.",271 vendas nos últimos 3 meses
JOYLEAL63,https://perfil.mercadolivre.com.br/JOYLEAL63,9,9 meses vendendo no Mercado Livre,847,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (6),Bom (40),"Campinas, São Paulo.",847 vendas nos últimos 4 meses
FOUND IMPORT..,https://perfil.mercadolivre.com.br/FOUND+IMPORT..,12,12 anos vendendo no Mercado Livre,209,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (0),Regular (0),Bom (49),"Guarulhos, São Paulo.",209 vendas nos últimos 4 meses
LACORTE IMPORTS,https://perfil.mercadolivre.com.br/LACORTE+IMPORTS,1,1 ano vendendo no Mercado Livre,1334,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (4),Regular (2),Bom (55),"Belo Horizonte, Minas Gerais.",1334 vendas nos últimos 4 meses
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,2 anos vendendo no Mercado Livre,2651,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,516,Ruim (3),Regular (7),Bom (506),"São Paulo, São Paulo.",2651 vendas nos últimos 4 meses
JC SHOPLOJA,https://perfil.mercadolivre.com.br/JC+SHOPLOJA,1,1 ano vendendo no Mercado Livre,647,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (1),Regular (2),Bom (108),"Curitiba, Paraná.",647 vendas nos últimos 4 meses
KALEX BH,https://perfil.mercadolivre.com.br/KALEX+BH,4,4 anos vendendo no Mercado Livre,2064,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,Ruim (7),Regular (7),Bom (315),"Belo Horizonte, Minas Gerais.",2064 vendas nos últimos 4 meses
MBP LOGISTIC,https://perfil.mercadolivre.com.br/MBP+LOGISTIC,11,11 meses vendendo no Mercado Livre,1220,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,339,Ruim (1),Regular (3),Bom (335),"São Paulo, São Paulo.",1220 vendas nos últimos 4 meses
ALMEIDA7IMPORTS,https://perfil.mercadolivre.com.br/ALMEIDA7IMPORTS,11,11 anos vendendo no Mercado Livre,2114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (1),Regular (5),Bom (170),"Arujá, São Paulo.",2114 vendas nos últimos 4 meses
PREMIUM_GIFTS,https://perfil.mercadolivre.com.br/PREMIUM_GIFTS,13,13 anos vendendo no Mercado Livre,1017,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (2),Regular (4),Bom (145),"São Paulo, São Paulo.",1017 vendas nos últimos 4 meses
W.78,https://perfil.mercadolivre.com.br/W.78,3,3 anos vendendo no Mercado Livre,2310,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,289,Ruim (9),Regular (6),Bom (274),"Santo André, São Paulo.",2310 vendas nos últimos 4 meses
LOJAS HUB,https://perfil.mercadolivre.com.br/LOJAS+HUB,13,13 anos vendendo no Mercado Livre,3049,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,319,Ruim (11),Regular (13),Bom (295),"São Paulo, São Paulo.",3049 vendas nos últimos 4 meses
UNIVERSO.520.741.8,https://perfil.mercadolivre.com.br/UNIVERSO.520.741.8,11,11 anos vendendo no Mercado Livre,1665,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,Ruim (13),Regular (3),Bom (230),"São Paulo, São Paulo.",1665 vendas nos últimos 4 meses
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,7,7 meses vendendo no Mercado Livre,1471,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (6),Regular (4),Bom (120),"São Paulo, São Paulo.",1471 vendas nos últimos 4 meses
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,10,10 meses vendendo no Mercado Livre,642,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (4),Regular (2),Bom (66),"Ferraz de Vasconcelos, São Paulo.",642 vendas nos últimos 4 meses
RONC.,https://perfil.mercadolivre.com.br/RONC.,4,4 meses vendendo no Mercado Livre,1232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (3),Regular (3),Bom (70),"Limeira, São Paulo.",1232 vendas nos últimos 4 meses
WUXINZHENG,https://perfil.mercadolivre.com.br/WUXINZHENG,1,1 ano vendendo no Mercado Livre,3304,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,372,Ruim (18),Regular (11),Bom (343),"São Paulo, São Paulo.",3304 vendas nos últimos 4 meses
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,4 anos vendendo no Mercado Livre,852,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,Ruim (0),Regular (2),Bom (182),"Curitiba, Paraná.",852 vendas nos últimos 4 meses
GERALUTILIDADES,https://perfil.mercadolivre.com.br/GERALUTILIDADES,5,5 anos vendendo no Mercado Livre,6542,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,694,Ruim (14),Regular (11),Bom (669),"Itapira, São Paulo.",6542 vendas nos últimos 4 meses
CACO_NOSSOSWING,https://perfil.mercadolivre.com.br/CACO_NOSSOSWING,8,8 anos vendendo no Mercado Livre,568,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (1),Regular (1),Bom (102),"Palhoça, Santa Catarina.",568 vendas nos últimos 4 meses
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,1 ano vendendo no Mercado Livre,1227,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,160,Ruim (18),Regular (12),Bom (130),"São Paulo, São Paulo.",1227 vendas nos últimos 4 meses
JULIORLACERDA,https://perfil.mercadolivre.com.br/JULIORLACERDA,6,6 anos vendendo no Mercado Livre,951,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (3),Regular (2),Bom (110),"Muriaé, Minas Gerais.",951 vendas nos últimos 4 meses
MELHORDENEGOCIO,https://perfil.mercadolivre.com.br/MELHORDENEGOCIO,6,6 anos vendendo no Mercado Livre,3597,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,463,Ruim (7),Regular (4),Bom (452),"Maringá, Paraná.",3597 vendas nos últimos 4 meses
LILYS WORLD,https://perfil.mercadolivre.com.br/LILYS+WORLD,3,3 anos vendendo no Mercado Livre,292,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (0),Regular (0),Bom (63),"Belo Horizonte, Minas Gerais.",292 vendas nos últimos 4 meses
LOJA EGAMES.,https://perfil.mercadolivre.com.br/LOJA+EGAMES.,7,7 anos vendendo no Mercado Livre,2874,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,391,Ruim (3),Regular (2),Bom (386),"Guaratuba, Paraná.",2874 vendas nos últimos 4 meses
RENATAMVALENTE,https://perfil.mercadolivre.com.br/RENATAMVALENTE,1,1 ano vendendo no Mercado Livre,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",37 vendas no último ano
THIAGO_GONCALV,https://perfil.mercadolivre.com.br/THIAGO_GONCALV,5,5 anos vendendo no Mercado Livre,533,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (1),Regular (2),Bom (74),"São Paulo, São Paulo.",533 vendas nos últimos 4 meses
BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,1,1 ano vendendo no Mercado Livre,1169,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,Ruim (3),Regular (2),Bom (201),"São Paulo, São Paulo.",1169 vendas nos últimos 4 meses
SHBO3220690,https://perfil.mercadolivre.com.br/SHBO3220690,2,2 anos vendendo no Mercado Livre,1514,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (1),Regular (4),Bom (136),"São Paulo, São Paulo.",1514 vendas nos últimos 4 meses
SIJU781444,https://perfil.mercadolivre.com.br/SIJU781444,1,1 mês vendendo no Mercado Livre,340,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (1),Bom (18),"Franca, São Paulo.",340 vendas no último mês
ANGRSV,https://perfil.mercadolivre.com.br/ANGRSV,7,7 anos vendendo no Mercado Livre,326,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (2),Bom (36),"São Paulo, São Paulo.",326 vendas nos últimos 4 meses
DIONE JAQUES,https://perfil.mercadolivre.com.br/DIONE+JAQUES,7,7 anos vendendo no Mercado Livre,5110,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,399,Ruim (27),Regular (9),Bom (363),"Governador Valadares, Minas Gerais.",5110 vendas nos últimos 4 meses
IMPERIOEXPRESS10,https://perfil.mercadolivre.com.br/IMPERIOEXPRESS10,3,3 anos vendendo no Mercado Livre,6753,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,621,Ruim (29),Regular (22),Bom (570),"São Paulo, São Paulo.",6753 vendas nos últimos 4 meses
ADRIANOESPER,https://perfil.mercadolivre.com.br/ADRIANOESPER,14,14 anos vendendo no Mercado Livre,603,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (1),Regular (0),Bom (84),"São Paulo, São Paulo.",603 vendas nos últimos 4 meses
PLAYGAMESSHOPLOJA,https://perfil.mercadolivre.com.br/PLAYGAMESSHOPLOJA,7,7 anos vendendo no Mercado Livre,405,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (1),Regular (2),Bom (40),"Marília, São Paulo.",405 vendas nos últimos 4 meses
VENDAS.76,https://perfil.mercadolivre.com.br/VENDAS.76,1,1 mês vendendo no Mercado Livre,174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (1),Bom (28),"Colombo, Paraná.",174 vendas no último mês
CIDYNALDOALVESDEFREITAS,https://perfil.mercadolivre.com.br/CIDYNALDOALVESDEFREITAS,3,3 meses vendendo no Mercado Livre,688,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (2),Regular (3),Bom (51),"São Bernardo do Campo, São Paulo.",688 vendas nos últimos 3 meses
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,2 anos vendendo no Mercado Livre,1446,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (12),Regular (8),Bom (111),"Praia Grande, São Paulo.",1446 vendas nos últimos 4 meses
HEAD7 STORE,https://perfil.mercadolivre.com.br/HEAD7+STORE,5,5 anos vendendo no Mercado Livre,1124,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (2),Regular (1),Bom (149),"Novo Hamburgo, Rio Grande do Sul.",1124 vendas nos últimos 4 meses
LOCATELLI ELETRONICO,https://perfil.mercadolivre.com.br/LOCATELLI+ELETRONICO,2,2 anos vendendo no Mercado Livre,1087,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (3),Regular (6),Bom (133),"Cascavel, Paraná.",1087 vendas nos últimos 4 meses
LINA LIN,https://perfil.mercadolivre.com.br/LINA+LIN,11,11 meses vendendo no Mercado Livre,779,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (1),Regular (1),Bom (75),"São Paulo, São Paulo.",779 vendas nos últimos 4 meses
ALOJAENOSSA,https://perfil.mercadolivre.com.br/ALOJAENOSSA,3,3 anos vendendo no Mercado Livre,190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Campinas, São Paulo.",190 vendas nos últimos 4 meses
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,4 anos vendendo no Mercado Livre,170,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (0),Bom (24),"Cuiabá, Mato Grosso.",170 vendas nos últimos 4 meses
SHOPLINE PRODUTOS,https://perfil.mercadolivre.com.br/SHOPLINE+PRODUTOS,14,14 anos vendendo no Mercado Livre,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",109 vendas nos últimos 4 meses
.TOTAL TECH,https://perfil.mercadolivre.com.br/.TOTAL+TECH,2,2 meses vendendo no Mercado Livre,632,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,Ruim (3),Regular (0),Bom (46),"São Paulo, São Paulo.",632 vendas nos últimos 2 meses
3RICK ELETRONIC,https://perfil.mercadolivre.com.br/3RICK+ELETRONIC,4,4 anos vendendo no Mercado Livre,5524,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,484,Ruim (22),Regular (21),Bom (441),"Senador Canedo, Goiás.",5524 vendas nos últimos 4 meses
KING_APPLE,https://perfil.mercadolivre.com.br/KING_APPLE,3,3 anos vendendo no Mercado Livre,5528,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,991,Ruim (24),Regular (17),Bom (950),"São Paulo, São Paulo.",5528 vendas nos últimos 4 meses
IMPORTSWELL,https://perfil.mercadolivre.com.br/IMPORTSWELL,10,10 anos vendendo no Mercado Livre,430,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (4),Regular (0),Bom (82),"Poços de Caldas, Minas Gerais.",430 vendas nos últimos 4 meses
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,2,2 anos vendendo no Mercado Livre,4667,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,548,Ruim (39),Regular (17),Bom (492),"São Paulo, São Paulo.",4667 vendas nos últimos 4 meses
K.F STORE,https://perfil.mercadolivre.com.br/K.F+STORE,1,1 ano vendendo no Mercado Livre,3016,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,Ruim (26),Regular (11),Bom (226),"São Paulo, São Paulo.",3016 vendas nos últimos 4 meses
KYBELEZA,https://perfil.mercadolivre.com.br/KYBELEZA,17,17 anos vendendo no Mercado Livre,679,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (6),Regular (1),Bom (52),"Florianópolis, Santa Catarina.",679 vendas nos últimos 4 meses
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,11 anos vendendo no Mercado Livre,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (2),Regular (0),Bom (60),"São Caetano do Sul, São Paulo.",354 vendas nos últimos 4 meses
ONEMARKETIMPORTS,https://perfil.mercadolivre.com.br/ONEMARKETIMPORTS,5,5 anos vendendo no Mercado Livre,502,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (2),Regular (0),Bom (80),"São Paulo, São Paulo.",502 vendas nos últimos 4 meses
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,1 ano vendendo no Mercado Livre,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (0),Bom (53),"Joinville, Santa Catarina.",127 vendas no último ano
OMELETS,https://perfil.mercadolivre.com.br/OMELETS,10,10 anos vendendo no Mercado Livre,1572,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,Ruim (0),Regular (2),Bom (200),"Diadema, São Paulo.",1572 vendas nos últimos 4 meses
