country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,ARTICULOS-MILITARES.COM,https://perfil.mercadolibre.com.mx/ARTICULOS-MILITARES.COM,4,2,1594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,8,10,161,"Puebla, Puebla.",4,1
MEX,WONDERBIKES,https://perfil.mercadolibre.com.mx/WONDERBIKES,11,1,135,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Aguascalientes, Aguascalientes.",4,1
MEX,BIKERTECHLAGOS,https://perfil.mercadolibre.com.mx/BIKERTECHLAGOS,8,2,137,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Lagos De Moreno, Jalisco.",5,2
MEX,VERDEMILITAR,https://perfil.mercadolibre.com.mx/VERDEMILITAR,5,2,3569,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,343,5,5,333,"Tlalpan, Distrito Federal.",4,1
MEX,SACHSOLUTIONS,https://perfil.mercadolibre.com.mx/SACHSOLUTIONS,1,2,688,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,7,3,62,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,MSRYA,https://perfil.mercadolibre.com.mx/MSRYA,11,1,547,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,4,4,50,"Nezahualcoyotl, Estado De México.",4,1
MEX,BEEPMOTO,https://perfil.mercadolibre.com.mx/BEEPMOTO,4,2,318,NA,Brinda buena atención,Entrega sus productos a tiempo,45,4,1,40,"Iztacalco, Distrito Federal.",4,1
MEX,SCOOTER REVOLUTION,https://perfil.mercadolibre.com.mx/SCOOTER+REVOLUTION,7,2,1638,NA,Brinda buena atención,Entrega sus productos a tiempo,187,11,7,169,"Atizapán De Zaragoza, Estado De México.",4,1
MEX,MOTOCLICK MX,https://perfil.mercadolibre.com.mx/MOTOCLICK+MX,11,1,855,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,0,80,"Cuauhtémoc, Distrito Federal.",4,1
MEX,COMPRALEGREMX,https://perfil.mercadolibre.com.mx/COMPRALEGREMX,8,1,2514,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,617,128,58,431,China.,4,1
MEX,Protork Tienda oficial,https://perfil.mercadolibre.com.mx/EG2137361?brandId=1731,11,1,1145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,1,3,147,"Veracruz, Veracruz.",4,1
MEX,LAS KALAVERAS,https://perfil.mercadolibre.com.mx/LAS+KALAVERAS,7,2,912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,4,1,93,"Guadalajara, Jalisco.",4,1
MEX,HRO Tienda oficial,https://perfil.mercadolibre.com.mx/OFICIAL+STORE?brandId=1623,4,2,681,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,2,4,85,"León, Guanajuato.",4,1
MEX,PARAMOTOS HMO,https://perfil.mercadolibre.com.mx/PARAMOTOS+HMO,1,2,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Hermosillo, Sonora.",4,1
MEX,JIVS MOTOSTORE,https://perfil.mercadolibre.com.mx/JIVS+MOTOSTORE,10,2,180,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,0,39,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,GSCL,https://perfil.mercadolibre.com.mx/GSCL,19,2,51,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Tlalpan, Distrito Federal.",4,1
MEX,COMMERCIAL STUFF,https://perfil.mercadolibre.com.mx/COMMERCIAL+STUFF,8,2,1414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,3,2,183,"Zapopan, Jalisco.",4,1
MEX,Immortale Tienda oficial,https://perfil.mercadolibre.com.mx/OFICIAL+STORE?brandId=1633,4,2,681,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,2,4,85,"León, Guanajuato.",4,1
MEX,MOTOBOUTIQUEBIKE.COM,https://perfil.mercadolibre.com.mx/MOTOBOUTIQUEBIKE.COM,12,2,353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,1,0,56,"Morelia, Michoacán.",4,1
MEX,CHG ACCESORIOS,https://perfil.mercadolibre.com.mx/CHG+ACCESORIOS,2,2,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,0,59,"Guadalupe, Nuevo León.",4,1
MEX,CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,2,9591,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1533,92,125,1316,China.,4,1
MEX,MOTOSHOP-X,https://perfil.mercadolibre.com.mx/MOTOSHOP-X,4,2,72,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cuauhtémoc, Chihuahua.",4,1
MEX,CUSTOM STEEL,https://perfil.mercadolibre.com.mx/CUSTOM+STEEL,10,2,217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Oaxaca De Juárez, Oaxaca.",4,1
MEX,TOPBIKERSMERIDA,https://perfil.mercadolibre.com.mx/TOPBIKERSMERIDA,2,2,239,NA,Brinda buena atención,Entrega sus productos a tiempo,78,3,3,72,"Mérida, Yucatán.",2,2
MEX,MIMOTOBOUTIQUE,https://perfil.mercadolibre.com.mx/MIMOTOBOUTIQUE,6,2,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,"Villa De Álvarez, Colima.",4,1
MEX,CBTMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CBTMOTORSPORTSMX,10,1,83,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,Estados Unidos.,4,1
MEX,BIKERSBROTHERSHOP,https://perfil.mercadolibre.com.mx/BIKERSBROTHERSHOP,3,2,478,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,3,2,97,"Coyoacán, Distrito Federal.",4,1
MEX,BROTHERHOOD BIKERSTORE,https://perfil.mercadolibre.com.mx/BROTHERHOOD+BIKERSTORE,5,2,330,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,3,0,28,"Mérida, Yucatán.",4,1
MEX,MOTOREFAC,https://perfil.mercadolibre.com.mx/MOTOREFAC,9,2,66,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Zitacuaro, Michoacán.",5,2
MEX,COMODIDADES,https://perfil.mercadolibre.com.mx/COMODIDADES,13,2,3445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,12,11,245,"Cuautitlan Izcalli, Estado De México.",4,1
MEX,ANGELICAREYESRAMREZ,https://perfil.mercadolibre.com.mx/ANGELICAREYESRAMREZ,1,2,60,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Orizaba, Veracruz.",1,2
MEX,DRIFTMEXICO,https://perfil.mercadolibre.com.mx/DRIFTMEXICO,8,2,939,NA,Brinda buena atención,Entrega sus productos a tiempo,478,1,16,461,"Monterrey, Nuevo León.",5,2
MEX,INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,2,1789,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,313,15,10,288,"Monterrey, Nuevo León.",4,1
MEX,MOTO HOUSE,https://perfil.mercadolibre.com.mx/MOTO+HOUSE,15,2,370,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,2,79,"Naucalpan, Estado De México.",4,1
MEX,MUNDOTENDENCIAS ONLINESTORE,https://perfil.mercadolibre.com.mx/MUNDOTENDENCIAS+ONLINESTORE,1,2,52,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Venustiano Carranza, Distrito Federal.",4,1
MEX,ROBERTO GARCESZ,https://perfil.mercadolibre.com.mx/ROBERTO+GARCESZ,10,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ixtapaluca, Estado De México.",5,2
MEX,EVE REFACCIONES,https://perfil.mercadolibre.com.mx/EVE+REFACCIONES,6,2,2808,NA,Brinda buena atención,Entrega sus productos a tiempo,319,16,20,283,"Atizapán De Zaragoza, Estado De México.",4,1
MEX,JORGEALBERTOPEARUIZ,https://perfil.mercadolibre.com.mx/JORGEALBERTOPEARUIZ,2,2,47,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,2,8,"Mérida, Yucatán.",2,2
MEX,CAR_MART_MEXICO,https://perfil.mercadolibre.com.mx/CAR_MART_MEXICO,1,2,5284,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,322,14,3,305,"Ecatepec de Morelos, Estado De México.",4,1
MEX,RGIL MARQUEZ,https://perfil.mercadolibre.com.mx/RGIL+MARQUEZ,11,2,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Tláhuac, Distrito Federal.",5,2
MEX,SESUCONSA.COM,https://perfil.mercadolibre.com.mx/SESUCONSA.COM,4,2,1675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,4,4,193,"Tlaquepaque, Jalisco.",4,1
MEX,ASTRO BIKER,https://perfil.mercadolibre.com.mx/ASTRO+BIKER,2,2,276,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,71,2,1,68,"Iztapalapa, Distrito Federal.",4,1
MEX,TONYMOTTONY,https://perfil.mercadolibre.com.mx/TONYMOTTONY,5,2,2367,NA,Brinda buena atención,Entrega sus productos a tiempo,306,12,6,288,"Benito Juárez, Distrito Federal.",4,1
MEX,HALOME,https://perfil.mercadolibre.com.mx/HALOME,10,2,273,NA,Brinda buena atención,Entrega sus productos a tiempo,198,1,7,190,"Naucalpan, Estado De México.",5,2
MEX,DIGITALWAREHOUSEMX,https://perfil.mercadolibre.com.mx/DIGITALWAREHOUSEMX,2,2,1935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,6,5,163,Estados Unidos.,4,1
MEX,AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,2,965,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,5,5,101,"Coyoacán, Distrito Federal.",4,1
MEX,COMERCIALIZADORA MALVI,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MALVI,13,2,434,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,1,1,55,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,RCMETAL_PRO,https://perfil.mercadolibre.com.mx/RCMETAL_PRO,1,2,41,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Guadalajara, Jalisco.",4,1
MEX,GOLDENDUCK,https://perfil.mercadolibre.com.mx/GOLDENDUCK,4,2,284,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,4,4,30,"Atlixco, Puebla.",4,1
MEX,ACCESORIOS IMOTO,https://perfil.mercadolibre.com.mx/ACCESORIOS+IMOTO,3,2,506,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,76,2,1,73,"Miguel Hidalgo, Distrito Federal.",4,1
MEX,DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,2,9333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1534,80,88,1366,"Juárez, Chihuahua.",4,1
MEX,MONZ_DRM,https://perfil.mercadolibre.com.mx/MONZ_DRM,13,2,167,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,0,49,"García, Nuevo León.",5,2
MEX,RICEXPLO,https://perfil.mercadolibre.com.mx/RICEXPLO,14,2,97,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Nezahualcoyotl, Estado De México.",4,1
MEX,MERCADODE MOTOPARTES,https://perfil.mercadolibre.com.mx/MERCADODE+MOTOPARTES,1,2,137,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,0,0,0,"Celaya, Guanajuato.",4,1
MEX,DEEN4461974,https://perfil.mercadolibre.com.mx/DEEN4461974,2,2,46,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Nuevo Laredo, Tamaulipas.",4,1
MEX,MOTOSPORTACCES,https://perfil.mercadolibre.com.mx/MOTOSPORTACCES,1,2,54,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,0,11,"Iguala De La Independencia, Guerrero.",4,1
MEX,RAFR509566,https://perfil.mercadolibre.com.mx/RAFR509566,4,2,237,NA,Brinda buena atención,Entrega sus productos a tiempo,34,1,0,33,"San Luis Potosí, San Luis Potosí.",4,1
MEX,JORGEEDUARDOHERNANDEZMADRID,https://perfil.mercadolibre.com.mx/JORGEEDUARDOHERNANDEZMADRID,3,2,237,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Puebla, Puebla.",4,1
MEX,LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,2,1558,NA,Brinda buena atención,Entrega sus productos a tiempo,218,18,15,185,China.,4,1
MEX,AI ALTAINGENIERIA,https://perfil.mercadolibre.com.mx/AI+ALTAINGENIERIA,2,2,78,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Ixmiquilpan, Hidalgo.",4,1
MEX,CBTPERFORMANCEMX,https://perfil.mercadolibre.com.mx/CBTPERFORMANCEMX,2,2,497,NA,Brinda buena atención,Entrega sus productos a tiempo,54,1,2,51,Estados Unidos.,4,1
MEX,LA PLAZITA1,https://perfil.mercadolibre.com.mx/LA+PLAZITA1,8,2,320,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,3,1,36,"Alvaro Obregón, Distrito Federal.",4,1
MEX,BOVEDA CYCLING,https://perfil.mercadolibre.com.mx/BOVEDA+CYCLING,11,2,169,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Matehuala, San Luis Potosí.",4,1
MEX,HUGO_CASTRO.,https://perfil.mercadolibre.com.mx/HUGO_CASTRO.,7,2,165,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"León, Guanajuato.",4,1
MEX,ZITRO RACING,https://perfil.mercadolibre.com.mx/ZITRO+RACING,2,2,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Tezontepec De Aldama, Hidalgo.",4,1
MEX,COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,2,14850,NA,Brinda buena atención,Entrega sus productos a tiempo,2067,164,186,1717,China.,4,1
MEX,CONCEPTCAR.MX,https://perfil.mercadolibre.com.mx/CONCEPTCAR.MX,9,2,11617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,707,26,17,664,"Toluca, Estado De México.",4,1
MEX,15MILRPMMOTORCYCLEGEAR,https://perfil.mercadolibre.com.mx/15MILRPMMOTORCYCLEGEAR,8,1,55,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Naucalpan, Estado De México.",4,1
MEX,SKANKYRUDEBOY,https://perfil.mercadolibre.com.mx/SKANKYRUDEBOY,13,2,82,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Iztapalapa, Distrito Federal.",4,1
MEX,SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,9,1,1939,NA,Brinda buena atención,Entrega sus productos a tiempo,170,8,14,148,China.,4,1
MEX,DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,2,57,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Mérida, Yucatán.",4,1
MEX,ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,2,1676,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,6,7,130,Estados Unidos.,4,1
MEX,SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,2,11382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1401,71,125,1205,China.,4,1
MEX,FEIONAMX,https://perfil.mercadolibre.com.mx/FEIONAMX,1,2,473,NA,Brinda buena atención,Entrega sus productos a tiempo,111,14,13,84,China.,4,1
MEX,ADICSTUDIO,https://perfil.mercadolibre.com.mx/ADICSTUDIO,1,2,80,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Zapopan, Jalisco.",4,1
MEX,MARTIN_1951,https://perfil.mercadolibre.com.mx/MARTIN_1951,10,2,61,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalajara, Jalisco.",5,2
MEX,4MYBEBES.COM,https://perfil.mercadolibre.com.mx/4MYBEBES.COM,11,2,3950,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,459,9,9,441,"Monterrey, Nuevo León.",4,1
MEX,MBZ61,https://perfil.mercadolibre.com.mx/MBZ61,16,2,55,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Corregidora, Querétaro.",4,1
MEX,TIENDACIAOITALIA,https://perfil.mercadolibre.com.mx/TIENDACIAOITALIA,7,2,32,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Coyoacán, Distrito Federal.",5,2
MEX,LAS_MEJORESVENTAS,https://perfil.mercadolibre.com.mx/LAS_MEJORESVENTAS,8,2,711,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,5,3,64,"Tlalnepantla, Estado De México.",4,1
MEX,QUKA9782231,https://perfil.mercadolibre.com.mx/QUKA9782231,3,2,229,NA,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Emiliano Zapata, Morelos.",3,2
MEX,SEGURO.COMPRAS,https://perfil.mercadolibre.com.mx/SEGURO.COMPRAS,12,2,36,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tlalnepantla de Baz, Estado De México.",5,2
MEX,PERFMOTOMX,https://perfil.mercadolibre.com.mx/PERFMOTOMX,4,2,58,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,Estados Unidos.,4,1
MEX,TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,1,4934,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,495,22,41,432,China.,4,1
MEX,ROMA8593219,https://perfil.mercadolibre.com.mx/ROMA8593219,1,2,69,NA,Brinda buena atención,Entrega sus productos con demora,9,0,0,9,"Ecatepec de Morelos, Estado De México.",4,1
MEX,BLUEXPRES,https://perfil.mercadolibre.com.mx/BLUEXPRES,8,1,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,1,60,"Cuauhtémoc, Distrito Federal.",4,1
MEX,MOTOLIFEGDL,https://perfil.mercadolibre.com.mx/MOTOLIFEGDL,7,2,811,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,94,2,2,90,"Guadalajara, Jalisco.",4,1
MEX,LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,2,4878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,494,45,37,412,China.,4,1
MEX,CHOPPER1983,https://perfil.mercadolibre.com.mx/CHOPPER1983,6,2,190,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,1,8860,NA,Brinda buena atención,Entrega sus productos a tiempo,1287,107,127,1053,China.,4,1
MEX,CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,1,2,6670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,838,41,89,708,China.,4,1
MEX,Q PERRÓN,https://perfil.mercadolibre.com.mx/Q+PERR%C3%93N,4,2,369,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,1,56,"León, Guanajuato.",4,1
MEX,CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,2,7876,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,853,34,26,793,"Tijuana, Baja California.",4,1
MEX,HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,2,8956,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1070,49,80,941,China.,4,1
MEX,MOTODO.DE.JUAREZ,https://perfil.mercadolibre.com.mx/MOTODO.DE.JUAREZ,5,2,116,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,36,0,0,36,"Juárez, Chihuahua.",4,1
MEX,RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,2,3602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,330,3,5,322,"Guadalajara, Jalisco.",4,1
MEX,MARTNEZSERGIO28,https://perfil.mercadolibre.com.mx/MARTNEZSERGIO28,7,2,347,NA,Brinda buena atención,Entrega sus productos a tiempo,47,3,3,41,"Iztapalapa, Distrito Federal.",4,1
MEX,RAFATUMOTO,https://perfil.mercadolibre.com.mx/RAFATUMOTO,4,2,914,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,2,3,70,"Cuernavaca, Morelos.",4,1
MEX,MARILOLIPICAZO,https://perfil.mercadolibre.com.mx/MARILOLIPICAZO,5,2,187,NA,Brinda buena atención,Entrega sus productos a tiempo,143,0,2,141,"Tultitlán, Estado De México.",5,2
MEX,BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,3,1,273,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,3,1
MEX,ROM9330988,https://perfil.mercadolibre.com.mx/ROM9330988,2,2,9,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Apan, Hidalgo.",2,2
MEX,ACCESORIOS MOTORIDER,https://perfil.mercadolibre.com.mx/ACCESORIOS+MOTORIDER,1,2,74,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Puebla, Puebla.",4,1
MEX,MARCOHERNANDEZ845,https://perfil.mercadolibre.com.mx/MARCOHERNANDEZ845,7,2,28,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"León, Guanajuato.",5,2
MEX,HEJU1023512,https://perfil.mercadolibre.com.mx/HEJU1023512,3,2,106,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,3,0,13,"Nezahualcoyotl, Estado De México.",4,1
MEX,MOTOCENTERMEX,https://perfil.mercadolibre.com.mx/MOTOCENTERMEX,2,2,237,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Colima, Colima.",4,1
MEX,MRCOBRA.MX,https://perfil.mercadolibre.com.mx/MRCOBRA.MX,13,2,6282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,822,3,4,815,"Salvador Alvarado, Sinaloa.",4,1
MEX,FIGURAS100,https://perfil.mercadolibre.com.mx/FIGURAS100,3,2,20,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Iztapalapa, Distrito Federal.",3,2
MEX,COOLMEN2006,https://perfil.mercadolibre.com.mx/COOLMEN2006,13,2,449,NA,Brinda buena atención,Entrega sus productos a tiempo,262,0,2,260,"Venustiano Carranza, Distrito Federal.",5,2
MEX,RRS MOTORPARTS,https://perfil.mercadolibre.com.mx/RRS+MOTORPARTS,8,2,112,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"San Juan Del Río, Querétaro.",5,2
MEX,MONTECRISTO1988,https://perfil.mercadolibre.com.mx/MONTECRISTO1988,16,2,19,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Guadalupe, Nuevo León.",5,2
MEX,MOTO_TY_BIKER_STORE,https://perfil.mercadolibre.com.mx/MOTO_TY_BIKER_STORE,6,2,173,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,44,3,3,38,"Alvaro Obregón, Distrito Federal.",4,1
MEX,EL PROVEEDOR MILITAR,https://perfil.mercadolibre.com.mx/EL+PROVEEDOR+MILITAR,10,2,167,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,27,0,0,27,"Nezahualcoyotl, Estado De México.",4,1
MEX,YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,8,1,987,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,2,2,30,China.,4,1
MEX,GAMAN_MEXICO,https://perfil.mercadolibre.com.mx/GAMAN_MEXICO,9,2,532,NA,Brinda buena atención,Entrega sus productos a tiempo,310,0,2,308,"Puebla, Puebla.",5,2
MEX,MOTOCICLETASYACCESORIOSMTY,https://perfil.mercadolibre.com.mx/MOTOCICLETASYACCESORIOSMTY,9,2,288,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"General Escobedo, Nuevo León.",4,1
MEX,CHRI9143500,https://perfil.mercadolibre.com.mx/CHRI9143500,1,2,90,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,36,0,4,32,"Juárez, Chihuahua.",4,1
MEX,ODNSA,https://perfil.mercadolibre.com.mx/ODNSA,5,1,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,1,17,"Tlalnepantla de Baz, Estado De México.",4,1
MEX,JULISSAVALERA,https://perfil.mercadolibre.com.mx/JULISSAVALERA,4,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Puebla, Puebla.",4,2
MEX,MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,2,5587,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,346,34,40,272,China.,4,1
MEX,VICKES34,https://perfil.mercadolibre.com.mx/VICKES34,11,2,174,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Venustiano Carranza, Distrito Federal.",4,1
MEX,MENDOZATEAM,https://perfil.mercadolibre.com.mx/MENDOZATEAM,15,2,133,NA,Brinda buena atención,Entrega sus productos a tiempo,69,0,1,68,"Puebla, Puebla.",5,2
