seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
YUXI4036710,https://perfil.mercadolivre.com.br/YUXI4036710,10,10 meses vendendo no Mercado Livre,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",22 vendas nos últimos 10 meses
AR7353214,https://perfil.mercadolivre.com.br/AR7353214,6,6 meses vendendo no Mercado Livre,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"São Paulo, São Paulo.",68 vendas nos últimos 6 meses
LOJAS OFFICE,https://perfil.mercadolivre.com.br/LOJAS+OFFICE,4,4 meses vendendo no Mercado Livre,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Curitiba, Paraná.",23 vendas nos últimos 4 meses
LUPE8662707,https://perfil.mercadolivre.com.br/LUPE8662707,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Pouso Alegre, Minas Gerais.",NA
ENVIEIMAGAZINE,https://perfil.mercadolivre.com.br/ENVIEIMAGAZINE,6,6 anos vendendo no Mercado Livre,441,NA,Teve problemas com as vendas,Entrega os produtos com atraso,278,Ruim (1),Regular (5),Bom (272),"São Paulo, São Paulo.",441 vendas nos últimos 5 anos
PMOTO2007,https://perfil.mercadolivre.com.br/PMOTO2007,11,11 anos vendendo no Mercado Livre,379,NA,Teve problemas com as vendas,Entrega os produtos com atraso,232,Ruim (1),Regular (20),Bom (211),"Amparo, São Paulo.",379 vendas nos últimos 5 anos
PAD TABLET,https://perfil.mercadolivre.com.br/PAD+TABLET,1,1 ano vendendo no Mercado Livre,76,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",76 vendas nos últimos 4 meses
FEOD6413075,https://perfil.mercadolivre.com.br/FEOD6413075,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
ALEXANDRE 68,https://perfil.mercadolivre.com.br/ALEXANDRE+68,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Cafelândia, Paraná.",NA
SHOPNOW2019,https://perfil.mercadolivre.com.br/SHOPNOW2019,4,4 meses vendendo no Mercado Livre,244,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,44,Ruim (4),Regular (3),Bom (37),"Ipatinga, Minas Gerais.",244 vendas nos últimos 4 meses
GABRIEL-OLIVEIRA-15,https://perfil.mercadolivre.com.br/GABRIEL-OLIVEIRA-15,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Osasco, São Paulo.",NA
JOOMCLOCK,https://perfil.mercadolivre.com.br/JOOMCLOCK,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Pelotas, Rio Grande do Sul.",NA
JUSLANYRAMALHODEALMEIDACOST,https://perfil.mercadolivre.com.br/JUSLANYRAMALHODEALMEIDACOST,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Olímpia, São Paulo.",NA
LOJA05OCULOS,https://perfil.mercadolivre.com.br/LOJA05OCULOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Sarzedo, Minas Gerais.",NA
SIOMARSILVA,https://perfil.mercadolivre.com.br/SIOMARSILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Guaratinguetá, São Paulo.",NA
3KSHOPPING,https://perfil.mercadolivre.com.br/3KSHOPPING,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Campo Limpo Paulista, São Paulo.",NA
LEVTEC STORE,https://perfil.mercadolivre.com.br/LEVTEC+STORE,3,3 meses vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Curitiba, Paraná.",19 vendas nos últimos 3 meses
JOSEHENRIQUECAMILLODASILVA,https://perfil.mercadolivre.com.br/JOSEHENRIQUECAMILLODASILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Sumaré, São Paulo.",NA
FERREIRAGABRIELLA24,https://perfil.mercadolivre.com.br/FERREIRAGABRIELLA24,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Rio de Janeiro, Rio de Janeiro.",NA
KASES TOP,https://perfil.mercadolivre.com.br/KASES+TOP,3,3 dias vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",11 ventas en los últimos 3 días
GOFE5919655,https://perfil.mercadolivre.com.br/GOFE5919655,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Rio de Janeiro, Rio de Janeiro.",NA
