seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MILAIBR,https://perfil.mercadolivre.com.br/MILAIBR,5,meses,3141,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,462,8,33,421,China.,meses,4
NOTES_PARTS LS,https://perfil.mercadolivre.com.br/NOTES_PARTS+LS,4,anos,919,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,4,4,102,"São José dos Campos, São Paulo.",meses,4
JUMAGAZINE,https://perfil.mercadolivre.com.br/JUMAGAZINE,1,ano,66,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,0,0,7,"Panambi, Rio Grande do Sul.",meses,4
BBS MAGAZINE,https://perfil.mercadolivre.com.br/BBS+MAGAZINE,1,ano,9607,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1597,85,56,1456,"Guarulhos, São Paulo.",meses,4
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,anos,2185,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,415,3,5,407,"São Paulo, São Paulo.",meses,4
PERFUMARIA MORENAFLOR,https://perfil.mercadolivre.com.br/PERFUMARIA+MORENAFLOR,9,anos,842,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,2,63,"São Paulo, São Paulo.",meses,4
CSD_SHOPP,https://perfil.mercadolivre.com.br/CSD_SHOPP,1,ano,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Itaquaquecetuba, São Paulo.",meses,4
EVOLUTIONIMPORTADOS,https://perfil.mercadolivre.com.br/EVOLUTIONIMPORTADOS,9,meses,207,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"São Paulo, São Paulo.",meses,4
STL GROUP,https://perfil.mercadolivre.com.br/STL+GROUP,6,anos,214,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,3,34,"Belo Horizonte, Minas Gerais.",meses,4
RDM IMPORT,https://perfil.mercadolivre.com.br/RDM+IMPORT,14,anos,995,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,3,3,112,"Rio de Janeiro, Rio de Janeiro.",meses,4
VIEIRAWESLEY08,https://perfil.mercadolivre.com.br/VIEIRAWESLEY08,6,anos,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Nova Venécia, Espírito Santo.",anos,5
SHOPELETROMINEIRO,https://perfil.mercadolivre.com.br/SHOPELETROMINEIRO,11,anos,168,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"São João Del Rei, Minas Gerais.",meses,4
DASILVADARIANI,https://perfil.mercadolivre.com.br/DASILVADARIANI,1,ano,2302,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,9,9,151,"Rio do Sul, Santa Catarina.",meses,4
MARIMORAISMORAIS,https://perfil.mercadolivre.com.br/MARIMORAISMORAIS,3,anos,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Belo Horizonte, Minas Gerais.",meses,4
ALMA6479983,https://perfil.mercadolivre.com.br/ALMA6479983,14,dias,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,14
RS.STORES 23,https://perfil.mercadolivre.com.br/RS.STORES+23,10,meses,251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,2,26,"São Paulo, São Paulo.",meses,4
OUTLETROSACHOQUE,https://perfil.mercadolivre.com.br/OUTLETROSACHOQUE,3,anos,475,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,2,1,54,"São Paulo, São Paulo.",meses,4
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,anos,1330,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,9,7,103,"Praia Grande, São Paulo.",meses,4
CIZO SHOPING,https://perfil.mercadolivre.com.br/CIZO+SHOPING,1,ano,3543,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,18,6,144,"Rio de Janeiro, Rio de Janeiro.",meses,4
AEIO-ACESSORIOS,https://perfil.mercadolivre.com.br/AEIO-ACESSORIOS,9,anos,466,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,2,3,148,"Recife, Pernambuco.",meses,4
HAIR MACHINE,https://perfil.mercadolivre.com.br/HAIR+MACHINE,8,anos,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"Santos, São Paulo.",meses,4
RONALDOFAZOLIN,https://perfil.mercadolivre.com.br/RONALDOFAZOLIN,3,anos,807,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,12,4,64,"Peruíbe, São Paulo.",meses,4
SHOPCAIPIRA,https://perfil.mercadolivre.com.br/SHOPCAIPIRA,8,anos,208,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Itapuí, São Paulo.",meses,4
SUPPERTOTTAL,https://perfil.mercadolivre.com.br/SUPPERTOTTAL,11,anos,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São Roque, São Paulo.",meses,4
TNXELETRO,https://perfil.mercadolivre.com.br/TNXELETRO,10,anos,1249,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,2,1,150,"Belo Horizonte, Minas Gerais.",meses,4
PALMAMAYKE,https://perfil.mercadolivre.com.br/PALMAMAYKE,1,ano,520,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,1,2,41,"São Paulo, São Paulo.",meses,4
EXPRESS IMPORTACAO,https://perfil.mercadolivre.com.br/EXPRESS+IMPORTACAO,1,ano,299,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,2,1,21,"Guarulhos, São Paulo.",meses,4
HALMEIDA COSMETICOS,https://perfil.mercadolivre.com.br/HALMEIDA+COSMETICOS,3,anos,2591,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,1,0,170,"São Paulo, São Paulo.",meses,4
CABRAL LINE,https://perfil.mercadolivre.com.br/CABRAL+LINE,9,anos,2269,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,14,6,105,"Rio de Janeiro, Rio de Janeiro.",meses,4
FRED1985,https://perfil.mercadolivre.com.br/FRED1985,14,anos,167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,0,0,77,"Juiz de Fora, Minas Gerais.",anos,5
IMPORTS EVOLUTION,https://perfil.mercadolivre.com.br/IMPORTS+EVOLUTION,4,anos,642,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,1,0,77,"São Paulo, São Paulo.",meses,4
CLOCKSHOP03,https://perfil.mercadolivre.com.br/CLOCKSHOP03,10,meses,579,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,2,1,55,"Osasco, São Paulo.",meses,4
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,ano,1317,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,2,3,100,"Curitibanos, Santa Catarina.",meses,4
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,anos,1426,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,5,4,156,"São Paulo, São Paulo.",meses,4
PETERVARIEDADES,https://perfil.mercadolivre.com.br/PETERVARIEDADES,3,anos,77,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"Diadema, São Paulo.",meses,4
SELE9875986,https://perfil.mercadolivre.com.br/SELE9875986,28,dias,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,28
BOSA1266404,https://perfil.mercadolivre.com.br/BOSA1266404,1,ano,402,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,0,44,"São Paulo, São Paulo.",meses,4
NADIA MORAIS,https://perfil.mercadolivre.com.br/NADIA+MORAIS,7,anos,1035,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,2,4,103,"Belo Horizonte, Minas Gerais.",meses,4
STARGATE UNIVERSO-VIRTUAL,https://perfil.mercadolivre.com.br/STARGATE+UNIVERSO-VIRTUAL,2,meses,420,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,2
MUNDO_DAS_NEGOCIAÇÕES,https://perfil.mercadolivre.com.br/MUNDO_DAS_NEGOCIA%C3%87%C3%95ES,1,ano,333,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,2,0,39,"Barueri, São Paulo.",meses,4
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,11,meses,3546,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,383,13,7,363,"São Paulo, São Paulo.",meses,4
COMPRA-LIDER-IN-ALL,https://perfil.mercadolivre.com.br/COMPRA-LIDER-IN-ALL,12,anos,588,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,4,3,160,"Recife, Pernambuco.",meses,4
SOLANGEALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALYPARMIJANO,4,anos,1741,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,201,2,7,192,"São Paulo, São Paulo.",meses,4
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,anos,749,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,98,17,5,76,"São Paulo, São Paulo.",meses,4
ALEXIAFERNANDADETOLEDO,https://perfil.mercadolivre.com.br/ALEXIAFERNANDADETOLEDO,25,dias,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Bebedouro, São Paulo.",dias,25
Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,anos,6008,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,609,38,28,543,"Cajamar, São Paulo.",meses,4
BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,5,meses,496,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,1,1,54,"São Paulo, São Paulo.",meses,4
RE NAILS,https://perfil.mercadolivre.com.br/RE+NAILS,12,anos,2490,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,22,3,180,"Rio de Janeiro, Rio de Janeiro.",meses,4
LUTTIPRESENTES,https://perfil.mercadolivre.com.br/LUTTIPRESENTES,7,anos,1117,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,1,3,103,"São Paulo, São Paulo.",meses,4
NICKNICK.,https://perfil.mercadolivre.com.br/NICKNICK.,2,anos,1500,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,139,7,6,126,"São Paulo, São Paulo.",meses,4
COMPRE SHOP,https://perfil.mercadolivre.com.br/COMPRE+SHOP,4,meses,300,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,1,1,32,"Bebedouro, São Paulo.",meses,4
SHOPKSS7,https://perfil.mercadolivre.com.br/SHOPKSS7,6,anos,802,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,0,61,"São Paulo, São Paulo.",meses,4
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,anos,629,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,5,3,61,"Gravataí, Rio Grande do Sul.",meses,4
EMYPERFUMARIAOFICIAL,https://perfil.mercadolivre.com.br/EMYPERFUMARIAOFICIAL,2,anos,269,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,2,32,"Araraquara, São Paulo.",meses,4
MAMI2216595,https://perfil.mercadolivre.com.br/MAMI2216595,1,ano,1363,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,4,0,93,"São Paulo, São Paulo.",meses,4
RUSSOART PRODUTOS,https://perfil.mercadolivre.com.br/RUSSOART+PRODUTOS,11,anos,2333,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,224,2,4,218,"Santo André, São Paulo.",meses,4
RODRIGOCOSTAVALVERDE,https://perfil.mercadolivre.com.br/RODRIGOCOSTAVALVERDE,2,anos,470,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,0,53,"Santo André, São Paulo.",meses,4
VERTIGOCORP,https://perfil.mercadolivre.com.br/VERTIGOCORP,9,anos,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",meses,4
Girafa Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=232,5,anos,27216,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6258,184,393,5681,"Cabo de Santo Agostinho, Pernambuco.",meses,4
SHOPLOKO_ML,https://perfil.mercadolivre.com.br/SHOPLOKO_ML,4,anos,3064,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,323,6,7,310,"Miguelópolis, São Paulo.",meses,4
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,anos,2129,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,6,8,293,"São Paulo, São Paulo.",meses,4
MOS VENDAS,https://perfil.mercadolivre.com.br/MOS+VENDAS,2,anos,780,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,91,10,5,76,"Mauá, São Paulo.",meses,4
MELIMETRICAMENTE,https://perfil.mercadolivre.com.br/MELIMETRICAMENTE,3,anos,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,4
VCVENDE!,https://perfil.mercadolivre.com.br/VCVENDE%21,7,anos,721,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,471,4,7,460,"São Paulo, São Paulo.",anos,5
BRUNOGUIJARRO,https://perfil.mercadolivre.com.br/BRUNOGUIJARRO,5,anos,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"São Paulo, São Paulo.",meses,4
DURVALJOSEMIRANDAFILHO,https://perfil.mercadolivre.com.br/DURVALJOSEMIRANDAFILHO,21,dias,110,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,21
DANIELABORELSOUZA,https://perfil.mercadolivre.com.br/DANIELABORELSOUZA,2,anos,145,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,0,0,15,"Tatuí, São Paulo.",meses,4
ALONECOMPONENTES,https://perfil.mercadolivre.com.br/ALONECOMPONENTES,4,anos,583,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,92,3,3,86,"São Paulo, São Paulo.",meses,4
SA-SHOPPING,https://perfil.mercadolivre.com.br/SA-SHOPPING,10,anos,280,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Bebedouro, São Paulo.",meses,4
WAELAWADA,https://perfil.mercadolivre.com.br/WAELAWADA,1,ano,114,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
CARRION SAT,https://perfil.mercadolivre.com.br/CARRION+SAT,12,anos,224,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,2,0,40,"Varginha, Minas Gerais.",meses,4
SEMLIMITESIMPORTAÇÃO,https://perfil.mercadolivre.com.br/SEMLIMITESIMPORTA%C3%87%C3%83O,2,anos,733,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,0,0,105,"São Paulo, São Paulo.",meses,4
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,anos,17217,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7245,106,345,6794,"Douradina, Paraná.",meses,4
ONEC7064313,https://perfil.mercadolivre.com.br/ONEC7064313,10,meses,742,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,4,1,57,"Praia Grande, São Paulo.",meses,4
RSA-ECOMMERCE,https://perfil.mercadolivre.com.br/RSA-ECOMMERCE,12,anos,950,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,2,2,76,"Bagé, Rio Grande do Sul.",meses,4
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,ano,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,1,22,"São Paulo, São Paulo.",meses,4
LEGU8829761,https://perfil.mercadolivre.com.br/LEGU8829761,2,anos,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,2,2,23,"Curitiba, Paraná.",meses,4
LOJATOPMIXSHOP03,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP03,5,anos,1427,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,10,8,228,"Niterói, Rio de Janeiro.",meses,4
ELETROSAYDELLES,https://perfil.mercadolivre.com.br/ELETROSAYDELLES,5,anos,232,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"Santa Maria, Rio Grande do Sul.",meses,4
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,anos,2291,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,6,7,241,"São Paulo, São Paulo.",meses,4
OVERLORD COMERCIO,https://perfil.mercadolivre.com.br/OVERLORD+COMERCIO,2,meses,393,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,2
KOALAELETROSHOP,https://perfil.mercadolivre.com.br/KOALAELETROSHOP,10,anos,3806,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,652,8,12,632,"Londrina, Paraná.",meses,4
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,ano,15570,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1265,73,36,1156,"São Paulo, São Paulo.",meses,4
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,anos,2430,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,18,7,184,"Guarulhos, São Paulo.",meses,4
MOBIMAGAZINE,https://perfil.mercadolivre.com.br/MOBIMAGAZINE,10,anos,732,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,4,2,75,"São Paulo, São Paulo.",meses,4
OLV .ELETRONICOS,https://perfil.mercadolivre.com.br/OLV+.ELETRONICOS,1,ano,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,2,1,24,"Curitiba, Paraná.",meses,4
MIX.COM SHOP,https://perfil.mercadolivre.com.br/MIX.COM+SHOP,1,ano,229,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,1,1,40,"São Paulo, São Paulo.",anos,1
MARTINI IMPORTS,https://perfil.mercadolivre.com.br/MARTINI+IMPORTS,10,anos,257,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,3,29,"Itajaí, Santa Catarina.",meses,4
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,anos,2461,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,8,11,263,"Santo André, São Paulo.",meses,4
URIUFABIO,https://perfil.mercadolivre.com.br/URIUFABIO,1,ano,177,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,1,21,"Pedrinhas Paulista, São Paulo.",meses,4
MUNDO_DAS_NEGOCIAÇÕES_ONLINE,https://perfil.mercadolivre.com.br/MUNDO_DAS_NEGOCIA%C3%87%C3%95ES_ONLINE,1,ano,336,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Barueri, São Paulo.",meses,4
LOJAS DIGITAL,https://perfil.mercadolivre.com.br/LOJAS+DIGITAL,10,anos,201,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Ribeirão das Neves, Minas Gerais.",meses,4
TUDO RIO,https://perfil.mercadolivre.com.br/TUDO+RIO,2,anos,10275,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,489,47,26,416,"Rio de Janeiro, Rio de Janeiro.",meses,4
E-COMPROU,https://perfil.mercadolivre.com.br/E-COMPROU,7,anos,681,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,3,2,124,"Uruaçu, Goiás.",anos,5
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,anos,8666,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,845,60,40,745,"Cajamar, São Paulo.",meses,4
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,anos,930,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,2,3,89,"Ferraz de Vasconcelos, São Paulo.",meses,4
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,meses,3757,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,604,24,31,549,China.,meses,4
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,1460,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,9,12,130,"Santo André, São Paulo.",meses,4
QUALITY DELIVERY-MULTIMARCAS,https://perfil.mercadolivre.com.br/QUALITY+DELIVERY-MULTIMARCAS,7,anos,373,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,1,2,51,"Osasco, São Paulo.",meses,4
IDEALIMPORTADOSS,https://perfil.mercadolivre.com.br/IDEALIMPORTADOSS,3,anos,2316,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,10,14,217,"Rio de Janeiro, Rio de Janeiro.",meses,4
MAGAZINEG1,https://perfil.mercadolivre.com.br/MAGAZINEG1,1,ano,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Ferraz de Vasconcelos, São Paulo.",meses,4
CHUVADEOFERTA,https://perfil.mercadolivre.com.br/CHUVADEOFERTA,9,anos,646,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,3,1,56,"São Paulo, São Paulo.",meses,4
MAKEATACADO,https://perfil.mercadolivre.com.br/MAKEATACADO,8,meses,5610,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,439,1,1,437,"São Paulo, São Paulo.",meses,4
MC.BAZAR,https://perfil.mercadolivre.com.br/MC.BAZAR,10,anos,679,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,290,1,7,282,"Itaquaquecetuba, São Paulo.",anos,5
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,meses,556,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,3,1,64,"Ferraz de Vasconcelos, São Paulo.",meses,4
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1570,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,3,3,182,"Santo André, São Paulo.",meses,4
GRUPO MAQUINA-DE-VENDAS,https://perfil.mercadolivre.com.br/GRUPO+MAQUINA-DE-VENDAS,3,anos,950,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,10,2,92,"São Paulo, São Paulo.",meses,4
BATERIAS-E-CIA,https://perfil.mercadolivre.com.br/BATERIAS-E-CIA,1,ano,1233,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,1,5,132,"São Paulo, São Paulo.",meses,4
SELIGANOPRODUTO,https://perfil.mercadolivre.com.br/SELIGANOPRODUTO,12,anos,278,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,40,0,0,40,"Nilópolis, Rio de Janeiro.",meses,4
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,9,meses,1200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,7,6,78,"São Paulo, São Paulo.",meses,4
JOSECARLOSVILLASBOAS,https://perfil.mercadolivre.com.br/JOSECARLOSVILLASBOAS,3,anos,72,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"Matinhos, Paraná.",meses,4
PAMA3817066,https://perfil.mercadolivre.com.br/PAMA3817066,3,meses,737,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,84,12,4,68,"São Paulo, São Paulo.",meses,3
OFBRAZILMULTICOMERCI,https://perfil.mercadolivre.com.br/OFBRAZILMULTICOMERCI,6,anos,1928,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,313,9,14,290,"São José dos Pinhais, Paraná.",meses,4
MAGAZINES LT,https://perfil.mercadolivre.com.br/MAGAZINES+LT,8,meses,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
CASA BARBER,https://perfil.mercadolivre.com.br/CASA+BARBER,2,anos,1795,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,7,5,155,"Campo Belo, Minas Gerais.",meses,4
ELECTRONICSSHOPBR,https://perfil.mercadolivre.com.br/ELECTRONICSSHOPBR,4,meses,5958,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,3,7,25,China.,meses,4
EWERTON_GUERRA,https://perfil.mercadolivre.com.br/EWERTON_GUERRA,14,anos,304,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,145,4,2,139,"Curitiba, Paraná.",anos,5
SHOPAG2,https://perfil.mercadolivre.com.br/SHOPAG2,6,anos,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,0,25,"Birigui, São Paulo.",meses,4
TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,ano,356,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,2,0,46,"São Paulo, São Paulo.",meses,4
ROB_SOARESCALEGON,https://perfil.mercadolivre.com.br/ROB_SOARESCALEGON,9,anos,1493,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,2,3,118,"Guarulhos, São Paulo.",meses,4
