country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,REGALOS-MERCADO LIBRE,https://perfil.mercadolibre.com.mx/REGALOS-MERCADO+LIBRE,8,2,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,3,2,27,"Coacalco de Berriozabal, Estado De México.",4,2
MEX,TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,1,239,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Guadalajara, Jalisco.",4,2
MEX,ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,1,28,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Venustiano Carranza, Distrito Federal.",5,1
MEX,MXCBELLS,https://perfil.mercadolibre.com.mx/MXCBELLS,1,1,92,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,China.,4,2
MEX,IRENEDAVILACAMELA,https://perfil.mercadolibre.com.mx/IRENEDAVILACAMELA,1,1,612,NA,Brinda buena atención,Entrega sus productos a tiempo,68,1,1,66,"Puebla, Puebla.",4,2
MEX,SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,1,267,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,95,0,3,92,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,INFORMATICA.2001,https://perfil.mercadolibre.com.mx/INFORMATICA.2001,7,1,167,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,23,1,1,21,"Puebla, Puebla.",4,2
MEX,VENTASVENOM,https://perfil.mercadolibre.com.mx/VENTASVENOM,4,1,32,NA,Brinda buena atención,Entrega sus productos a tiempo,20,2,2,16,"Cuautitlan Izcalli, Estado De México.",4,1
MEX,LIÓN OFICIAL,https://perfil.mercadolibre.com.mx/LI%C3%93N+OFICIAL,1,1,70,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,0,1,6,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,1,77,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Coyoacán, Distrito Federal.",4,2
MEX,COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,1,281,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,2,43,"Toluca, Estado De México.",4,2
MEX,CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,2,2,151,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,"Cuauhtémoc, Distrito Federal.",2,2
MEX,Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,1,225,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,4,24,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,1,1436,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,8,2,136,"Monterrey, Nuevo León.",4,2
MEX,ANG_DIA,https://perfil.mercadolibre.com.mx/ANG_DIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Distrito federal, Distrito Federal.",NA,NA
MEX,SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,1,4,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,4,7,"Izucar De Matamoros, Puebla.",5,1
MEX,FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,1,106,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Nezahualcoyotl, Estado De México.",4,2
MEX,SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,1,536,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,4,2,76,China.,4,2
MEX,CASTROM9842,https://perfil.mercadolibre.com.mx/CASTROM9842,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Hermosillo, Sonora.",NA,NA
MEX,MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,1,232,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Durango, Durango.",5,1
MEX,AGRU7546909,https://perfil.mercadolibre.com.mx/AGRU7546909,1,1,42,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Mazatlán, Sinaloa.",4,2
MEX,TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,1,45,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,2,0,4,"Guadalajara, Jalisco.",4,2
MEX,BESTCORNER,https://perfil.mercadolibre.com.mx/BESTCORNER,2,1,543,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,0,68,"Benito Juárez, Distrito Federal.",4,2
MEX,G3SSHOKU,https://perfil.mercadolibre.com.mx/G3SSHOKU,3,1,116,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,26,1,0,25,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,CAMAY02016-ML,https://perfil.mercadolibre.com.mx/CAMAY02016-ML,2,1,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,51,5,2,44,"Iztacalco, Distrito Federal.",4,2
MEX,DESPEINADU_NET,https://perfil.mercadolibre.com.mx/DESPEINADU_NET,3,1,601,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,278,3,4,271,"Naucalpan, Estado De México.",3,1
MEX,INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,1,671,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,75,6,5,64,"Zapopan, Jalisco.",4,2
MEX,COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,1,75,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,0,1,46,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,1,1392,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,207,4,8,195,"Iztapalapa, Distrito Federal.",4,2
MEX,SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,1,188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,1,0,14,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,CRTF2006,https://perfil.mercadolibre.com.mx/CRTF2006,13,1,311,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"La Paz, Baja California Sur.",4,2
MEX,SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,11,2,570,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,9,8,49,China.,4,2
MEX,ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,1,254,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,48,3,0,45,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CHMA8653852,https://perfil.mercadolibre.com.mx/CHMA8653852,1,1,158,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,3,1,18,"Santa Catarina, Nuevo León.",4,2
MEX,GOAN2934477,https://perfil.mercadolibre.com.mx/GOAN2934477,4,2,386,NA,Brinda buena atención,Entrega sus productos a tiempo,44,2,1,41,"Benito juárez, Distrito Federal.",4,2
MEX,NACERIK.,https://perfil.mercadolibre.com.mx/NACERIK.,4,1,347,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,0,0,42,"Puerto Vallarta, Jalisco.",4,2
MEX,ALROC07893,https://perfil.mercadolibre.com.mx/ALROC07893,4,1,253,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,1,2,32,"Juárez, Chihuahua.",4,2
MEX,JORGEALEJANDROMELECIOLOPEZ,https://perfil.mercadolibre.com.mx/JORGEALEJANDROMELECIOLOPEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalajara, Jalisco.",NA,NA
MEX,ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Juárez, Chihuahua.",NA,NA
MEX,CHILACACHARPAS,https://perfil.mercadolibre.com.mx/CHILACACHARPAS,12,1,67,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,0,2,23,"Miguel Hidalgo, Distrito Federal.",5,1
MEX,SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Coatepec Harinas, Estado De México.",NA,NA
MEX,RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Puebla, Puebla.",NA,NA
MEX,MRCUMBRES,https://perfil.mercadolibre.com.mx/MRCUMBRES,2,1,299,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,1,0,27,"Monterrey, Nuevo León.",4,2
MEX,DOLLYAMBAR,https://perfil.mercadolibre.com.mx/DOLLYAMBAR,10,1,32,NA,Brinda buena atención,Entrega sus productos con demora,26,0,0,26,"Iztapalapa, Distrito Federal.",5,1
MEX,BLAKHELMET,https://perfil.mercadolibre.com.mx/BLAKHELMET,16,1,857,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,3,4,140,"Monterrey, Nuevo León.",4,2
MEX,ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,1,839,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,1,0,86,"Tlalnepantla, Estado De México.",4,2
MEX,TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,2,2,1119,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,91,8,4,79,"Miguel Hidalgo, Distrito Federal.",2,2
MEX,AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,13,1,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Ecatepec, Estado De México.",4,2
MEX,TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,1,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Monterrey, Nuevo León.",4,2
MEX,TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,1,273,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Ramos Arizpe, Coahuila.",4,2
MEX,Coppel Tienda oficial,https://perfil.mercadolibre.com.mx/COPPELSADECV?brandId=762,3,1,3695,NA,Brinda buena atención,Entrega sus productos a tiempo,633,60,44,529,"Culiacán, Sinaloa.",4,2
MEX,JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,1,431,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Puebla, Puebla.",4,2
MEX,ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,1,852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,1,2,105,"Tlajomulco De Zúñiga, Jalisco.",4,2
MEX,REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,1,738,NA,Brinda buena atención,Entrega sus productos a tiempo,478,8,27,443,"Nezahualcoyotl, Estado De México.",5,1
MEX,JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,1,127,NA,Brinda buena atención,Entrega sus productos a tiempo,58,1,0,57,"Ramos Arizpe, Coahuila.",5,1
MEX,DOÑA_ELENA,https://perfil.mercadolibre.com.mx/DO%C3%91A_ELENA,14,1,133,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"San Juan Del Río, Querétaro.",4,2
MEX,MAYTE948,https://perfil.mercadolibre.com.mx/MAYTE948,10,1,218,NA,Brinda buena atención,Entrega sus productos con demora,105,0,8,97,"Morelia, Michoacán.",5,1
MEX,LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,1,723,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,103,1,1,101,"Tampico, Tamaulipas.",4,2
MEX,SUPEROFERTASMX1,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX1,7,1,332,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,1,1,29,"Monterrey, Nuevo León.",4,2
MEX,KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,2,2,594,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,1,20,"Cuauhtémoc, Distrito Federal.",2,2
MEX,OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,1,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Monterrey, Nuevo León.",4,2
MEX,F.E.E.R.,https://perfil.mercadolibre.com.mx/F.E.E.R.,3,1,45,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,VICTORMANUELOLIVARESPONCE,https://perfil.mercadolibre.com.mx/VICTORMANUELOLIVARESPONCE,5,2,28,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Maravatio, Michoacán.",5,2
MEX,ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,11,2,285,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Tlalpan, Distrito Federal.",4,2
MEX,HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",5,1
MEX,VENTAS.SSH,https://perfil.mercadolibre.com.mx/VENTAS.SSH,9,1,213,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,4,8,105,"Cuautitlan Izcalli, Estado De México.",5,1
MEX,ALMACENSET,https://perfil.mercadolibre.com.mx/ALMACENSET,6,1,47,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Tecamac, Estado De México.",4,2
MEX,LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Iztacalco, Distrito Federal.",5,1
MEX,GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,1,51,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Sahuayo, Michoacán.",4,2
MEX,ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,1,41,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,2,1,8,"Iztacalco, Distrito Federal.",4,2
MEX,TROMPO_CHILLADOR,https://perfil.mercadolibre.com.mx/TROMPO_CHILLADOR,16,1,159,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Comitán De Domínguez, Chiapas.",4,2
MEX,MOONCRYSTAL,https://perfil.mercadolibre.com.mx/MOONCRYSTAL,5,1,29,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Tlaquepaque, Jalisco.",5,1
MEX,CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,1,314,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,0,32,"Cuernavaca, Morelos.",4,2
MEX,MORASN82,https://perfil.mercadolibre.com.mx/MORASN82,9,1,122,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,1,6,"Puebla, Puebla.",4,2
MEX,PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,7,2,1133,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,2,4,95,"Benito juárez, Distrito Federal.",4,2
MEX,CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,11,2,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,0,26,"Tonala, Jalisco.",4,2
MEX,LINETTGONZALEZPARRA,https://perfil.mercadolibre.com.mx/LINETTGONZALEZPARRA,1,1,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,0,1,23,"Guadalupe, Nuevo León.",4,2
MEX,PRODUCCIONES M5,https://perfil.mercadolibre.com.mx/PRODUCCIONES+M5,4,1,144,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Coacalco de Berriozabal, Estado De México.",4,2
MEX,JK-COMM,https://perfil.mercadolibre.com.mx/JK-COMM,2,1,682,NA,Brinda buena atención,Entrega sus productos a tiempo,85,1,2,82,"Orizaba, Veracruz.",4,2
MEX,ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,1,169,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Zapopan, Jalisco.",5,1
MEX,GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,1,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Torreón, Coahuila.",4,2
MEX,NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,9,2,110,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Cuautitlan, Estado De México.",4,2
MEX,MYLOVESFERLINA,https://perfil.mercadolibre.com.mx/MYLOVESFERLINA,1,1,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,4,0,20,"Nezahualcoyotl, Estado De México.",4,2
MEX,MXLU9845744,https://perfil.mercadolibre.com.mx/MXLU9845744,4,2,570,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,4,35,China.,4,2
MEX,MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,1,605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,1,0,86,"Toluca, Estado De México.",4,2
MEX,TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,1,281,NA,Brinda buena atención,Entrega sus productos a tiempo,177,1,4,172,"Tlalnepantla de Baz, Estado De México.",5,1
MEX,NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,11,2,484,NA,Brinda buena atención,Entrega sus productos a tiempo,37,5,3,29,China.,4,2
MEX,RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,1,658,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,0,2,84,"Morelia, Michoacán.",4,2
MEX,GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,1,43,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,5,40,"Tonala, Jalisco.",5,1
MEX,ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,6,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Xalapa, Veracruz.",5,1
MEX,BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,1,365,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Mérida, Yucatán.",4,2
MEX,LUISEVILLSENOR,https://perfil.mercadolibre.com.mx/LUISEVILLSENOR,8,1,150,NA,Brinda buena atención,Entrega sus productos a tiempo,81,1,4,76,"Puerto Vallarta, Jalisco.",5,1
MEX,VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,1,101,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Tultitlán, Estado De México.",4,2
MEX,ARISGARGON,https://perfil.mercadolibre.com.mx/ARISGARGON,11,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Culiacán, Sinaloa.",5,1
MEX,WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,11,2,123,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,China.,11,2
MEX,SOCOMGEAR,https://perfil.mercadolibre.com.mx/SOCOMGEAR,14,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Ecatepec, Estado De México.",5,1
MEX,KATASTROFER,https://perfil.mercadolibre.com.mx/KATASTROFER,7,1,675,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,503,5,17,481,"Coyoacán, Distrito Federal.",5,1
MEX,FEAB2012,https://perfil.mercadolibre.com.mx/FEAB2012,7,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cuautitlan Izcalli, Estado De México.",5,1
MEX,DISTRIBUIDORAROJOCARMESÍ,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAROJOCARMES%C3%8D,3,1,1540,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,2,1,119,"Cuauhtémoc, Distrito Federal.",4,2
MEX,RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,1,110,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Mérida, Yucatán.",4,2
MEX,AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,1,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",4,2
MEX,BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,1,305,NA,Brinda buena atención,Entrega sus productos a tiempo,103,1,2,100,"Iztapalapa, Distrito Federal.",5,1
MEX,PANTHERA77,https://perfil.mercadolibre.com.mx/PANTHERA77,13,1,283,NA,Brinda buena atención,Entrega sus productos a tiempo,220,1,6,213,"Miguel Hidalgo, Distrito Federal.",5,1
MEX,BELLA BELLASHOP,https://perfil.mercadolibre.com.mx/BELLA+BELLASHOP,5,1,6045,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,381,25,16,340,"Venustiano Carranza, Distrito Federal.",4,2
MEX,USA_QUALITY_SHOP,https://perfil.mercadolibre.com.mx/USA_QUALITY_SHOP,5,1,169,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,0,4,86,"Cuauhtémoc, Distrito Federal.",4,2
MEX,VEES1215739,https://perfil.mercadolibre.com.mx/VEES1215739,5,1,65,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,1,29,"Guadalupe, Zacatecas.",4,2
MEX,DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,22,3,82,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",22,3
MEX,CIENPORCIENTOMX,https://perfil.mercadolibre.com.mx/CIENPORCIENTOMX,1,1,676,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,2,3,72,China.,4,2
MEX,TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,1,329,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,2,0,33,"Alvaro Obregón, Distrito Federal.",4,2
MEX,PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,1,426,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,255,3,2,250,"Tampico, Tamaulipas.",5,1
MEX,CAVE2361214,https://perfil.mercadolibre.com.mx/CAVE2361214,8,2,103,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,1,11,"Reynosa, Tamaulipas.",4,2
MEX,BOQIANGMX,https://perfil.mercadolibre.com.mx/BOQIANGMX,5,2,223,NA,Brinda buena atención,Entrega sus productos a tiempo,28,5,3,20,China.,4,2
MEX,METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,1,175,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Tepatitlan De Morelos, Jalisco.",4,2
MEX,LIQUIDAZO,https://perfil.mercadolibre.com.mx/LIQUIDAZO,3,1,736,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,2,73,"Culiacán, Sinaloa.",4,2
MEX,BLUEMAN SALTILLO,https://perfil.mercadolibre.com.mx/BLUEMAN+SALTILLO,3,1,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,3,5,123,"Saltillo, Coahuila.",3,1
MEX,SERGIOROJAS796,https://perfil.mercadolibre.com.mx/SERGIOROJAS796,6,1,24,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Zapopan, Jalisco.",5,1
MEX,MOISES AD1,https://perfil.mercadolibre.com.mx/MOISES+AD1,6,1,38,NA,Brinda buena atención,Entrega sus productos con demora,11,0,3,8,"Hermosillo, Sonora.",5,1
MEX,ROAL1689685,https://perfil.mercadolibre.com.mx/ROAL1689685,1,1,74,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,0,0,8,"Juárez, Chihuahua.",4,2
MEX,RAUL MTY,https://perfil.mercadolibre.com.mx/RAUL+MTY,12,1,34,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"San Nicolás De Los Garza, Nuevo León.",5,1
MEX,TOJO975099,https://perfil.mercadolibre.com.mx/TOJO975099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"San Nicolás De Los Garza, Nuevo León.",NA,NA
MEX,ESLU7074,https://perfil.mercadolibre.com.mx/ESLU7074,3,1,406,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,3,2,46,"Cuauhtémoc, Distrito Federal.",4,2
MEX,BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,1,2,187,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,1,2
MEX,MERCASELLMX,https://perfil.mercadolibre.com.mx/MERCASELLMX,1,2,50,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Aguascalientes, Aguascalientes.",1,2
MEX,MAFIOSO77,https://perfil.mercadolibre.com.mx/MAFIOSO77,10,1,312,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,0,46,"Guadalupe, Nuevo León.",4,2
MEX,LOMA6090796,https://perfil.mercadolibre.com.mx/LOMA6090796,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
MEX,CHANGO_FUEGO,https://perfil.mercadolibre.com.mx/CHANGO_FUEGO,5,1,115,NA,Brinda buena atención,Entrega sus productos con demora,95,0,2,93,"Guadalupe, Zacatecas.",5,1
