seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
OPPORTUNITYSEASON,https://perfil.mercadolibre.com.mx/OPPORTUNITYSEASON,4,4 años vendiendo en Mercado Libre,790,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (0),Regular (0),Buena (84),"Gustavo A. Madero, Distrito Federal.",790 ventas en los últimos 4 meses
PACO1015,https://perfil.mercadolibre.com.mx/PACO1015,3,3 años vendiendo en Mercado Libre,1091,NA,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (2),Regular (2),Buena (151),"Guadalajara, Jalisco.",1091 ventas en los últimos 4 meses
JAVIERGONZALEZ264,https://perfil.mercadolibre.com.mx/JAVIERGONZALEZ264,6,6 años vendiendo en Mercado Libre,339,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (1),Buena (43),"Nuevo Laredo, Tamaulipas.",339 ventas en los últimos 4 meses
DSL_SANTOS,https://perfil.mercadolibre.com.mx/DSL_SANTOS,8,8 años vendiendo en Mercado Libre,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (2),Buena (36),"Tlalpan, Distrito Federal.",287 ventas en los últimos 4 meses
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,5 años vendiendo en Mercado Libre,1289,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (7),Regular (3),Buena (141),"Gustavo A. Madero, Distrito Federal.",1289 ventas en los últimos 4 meses
HMTZG,https://perfil.mercadolibre.com.mx/HMTZG,12,12 años vendiendo en Mercado Libre,1489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,Mala (1),Regular (1),Buena (196),"San Nicolás De Los Garza, Nuevo León.",1489 ventas en los últimos 4 meses
TECNO5VENTAS,https://perfil.mercadolibre.com.mx/TECNO5VENTAS,10,10 años vendiendo en Mercado Libre,200,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Cuauhtémoc, Distrito Federal.",200 ventas en los últimos 4 meses
EDGARDO0135,https://perfil.mercadolibre.com.mx/EDGARDO0135,6,6 años vendiendo en Mercado Libre,300,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (5),Regular (0),Buena (32),"Guadalajara, Jalisco.",300 ventas en los últimos 4 meses
MUNDONAIL,https://perfil.mercadolibre.com.mx/MUNDONAIL,2,2 años vendiendo en Mercado Libre,8688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,914,Mala (38),Regular (35),Buena (841),"Colima, Colima.",8688 ventas en los últimos 4 meses
EDIR738,https://perfil.mercadolibre.com.mx/EDIR738,11,11 años vendiendo en Mercado Libre,333,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (2),Regular (0),Buena (48),"Irapuato, Guanajuato.",333 ventas en los últimos 4 meses
MERCADER DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER+DIGITAL,5,5 años vendiendo en Mercado Libre,12099,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1112,Mala (31),Regular (39),Buena (1042),"Cuauhtémoc, Distrito Federal.",12099 ventas en los últimos 4 meses
IVNNOVA_MEXICO,https://perfil.mercadolibre.com.mx/IVNNOVA_MEXICO,6,6 años vendiendo en Mercado Libre,7147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,637,Mala (15),Regular (13),Buena (609),"Iztacalco, Distrito Federal.",7147 ventas en los últimos 4 meses
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,14 años vendiendo en Mercado Libre,486,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (6),Regular (2),Buena (47),"Atizapán De Zaragoza, Estado De México.",486 ventas en los últimos 4 meses
ELMORROVENDEDOR,https://perfil.mercadolibre.com.mx/ELMORROVENDEDOR,12,12 años vendiendo en Mercado Libre,149,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Tijuana, Baja California.",149 ventas en los últimos 4 meses
OMNIPRECIOS,https://perfil.mercadolibre.com.mx/OMNIPRECIOS,12,12 años vendiendo en Mercado Libre,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Mexicali, Baja California.",122 ventas en los últimos 4 meses
SHERPASTIENDA,https://perfil.mercadolibre.com.mx/SHERPASTIENDA,1,1 año vendiendo en Mercado Libre,116,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,Mala (0),Regular (0),Buena (9),"Zapopan, Jalisco.",116 ventas en los últimos 4 meses
EF2SHOPMX,https://perfil.mercadolibre.com.mx/EF2SHOPMX,7,7 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (2),Regular (0),Buena (12),"Cuauhtémoc, Distrito Federal.",101 ventas en los últimos 4 meses
RAFERGUT,https://perfil.mercadolibre.com.mx/RAFERGUT,14,14 años vendiendo en Mercado Libre,181,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (0),Buena (16),"Guadalajara, Jalisco.",181 ventas en los últimos 4 meses
SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,8 años vendiendo en Mercado Libre,2552,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,Mala (6),Regular (7),Buena (257),"Gustavo A. Madero, Distrito Federal.",2552 ventas en los últimos 4 meses
NOVEL AGE,https://perfil.mercadolibre.com.mx/NOVEL+AGE,6,6 años vendiendo en Mercado Libre,1215,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (2),Regular (0),Buena (67),"Zapopan, Jalisco.",1215 ventas en los últimos 4 meses
TUPPERMEX,https://perfil.mercadolibre.com.mx/TUPPERMEX,2,2 años vendiendo en Mercado Libre,1257,NA,Brinda buena atención,Entrega sus productos a tiempo,140,Mala (1),Regular (2),Buena (137),"Celaya, Guanajuato.",1257 ventas en los últimos 4 meses
SANDORRMONTER,https://perfil.mercadolibre.com.mx/SANDORRMONTER,4,4 años vendiendo en Mercado Libre,389,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,Mala (4),Regular (2),Buena (36),"Guadalajara, Jalisco.",389 ventas en los últimos 4 meses
CIRCUITCD.COM,https://perfil.mercadolibre.com.mx/CIRCUITCD.COM,11,11 meses vendiendo en Mercado Libre,468,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,Mala (0),Regular (1),Buena (86),"Naucalpan, Estado De México.",468 ventas en los últimos 4 meses
THEBLACKPIGSTORE,https://perfil.mercadolibre.com.mx/THEBLACKPIGSTORE,6,6 meses vendiendo en Mercado Libre,284,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"Cuauhtémoc, Distrito Federal.",284 ventas en los últimos 4 meses
XMOSKOVITAX,https://perfil.mercadolibre.com.mx/XMOSKOVITAX,14,14 años vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Cajeme, Sonora.",137 ventas en los últimos 4 meses
LARAROSASLUISEDUARDO,https://perfil.mercadolibre.com.mx/LARAROSASLUISEDUARDO,4,4 meses vendiendo en Mercado Libre,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"San Andrés Cholula, Puebla.",133 ventas en los últimos 4 meses
CHEVEPONG,https://perfil.mercadolibre.com.mx/CHEVEPONG,6,6 años vendiendo en Mercado Libre,398,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (2),Regular (2),Buena (46),"Guadalajara, Jalisco.",398 ventas en los últimos 4 meses
HMEROUGALDE,https://perfil.mercadolibre.com.mx/HMEROUGALDE,6,6 meses vendiendo en Mercado Libre,1955,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,249,Mala (28),Regular (13),Buena (208),"Cuauhtémoc, Distrito Federal.",1955 ventas en los últimos 4 meses
POMA BEAUTY,https://perfil.mercadolibre.com.mx/POMA+BEAUTY,2,2 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Guadalajara, Jalisco.",60 ventas en los últimos 4 meses
JOSEMARTINEZHERNANDEZ,https://perfil.mercadolibre.com.mx/JOSEMARTINEZHERNANDEZ,7,7 años vendiendo en Mercado Libre,232,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Alvaro Obregón, Distrito Federal.",232 ventas en los últimos 4 meses
FRIDAS COMERCIA,https://perfil.mercadolibre.com.mx/FRIDAS+COMERCIA,4,4 años vendiendo en Mercado Libre,1658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,Mala (7),Regular (2),Buena (170),"Monterrey, Nuevo León.",1658 ventas en los últimos 4 meses
TATRIC MEXICO,https://perfil.mercadolibre.com.mx/TATRIC+MEXICO,2,2 años vendiendo en Mercado Libre,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (0),Buena (30),"Miguel Hidalgo, Distrito Federal.",212 ventas en los últimos 4 meses
MITZI CASTOR,https://perfil.mercadolibre.com.mx/MITZI+CASTOR,7,7 años vendiendo en Mercado Libre,1057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (1),Regular (3),Buena (127),"Guadalajara, Jalisco.",1057 ventas en los últimos 4 meses
AKIRESHOP,https://perfil.mercadolibre.com.mx/AKIRESHOP,3,3 años vendiendo en Mercado Libre,174,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Guadalajara, Jalisco.",174 ventas en los últimos 4 meses
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,3,3 años vendiendo en Mercado Libre,382,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (2),Buena (43),"Oaxaca De Juárez, Oaxaca.",382 ventas en los últimos 4 meses
SUPERSALDOS COLIMA,https://perfil.mercadolibre.com.mx/SUPERSALDOS+COLIMA,14,14 años vendiendo en Mercado Libre,338,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (1),Regular (2),Buena (53),"Villa De Álvarez, Colima.",338 ventas en los últimos 4 meses
ARX MÉXICO,https://perfil.mercadolibre.com.mx/ARX+M%C3%89XICO,3,3 años vendiendo en Mercado Libre,1108,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,Mala (2),Regular (4),Buena (225),"Puebla, Puebla.",1108 ventas en los últimos 4 meses
NOVABEAUTY2019,https://perfil.mercadolibre.com.mx/NOVABEAUTY2019,1,1 mes vendiendo en Mercado Libre,1524,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (7),Regular (0),Buena (47),"Cuauhtémoc, Distrito Federal.",1524 ventas en el último mes
KEVINCANDYSHOP,https://perfil.mercadolibre.com.mx/KEVINCANDYSHOP,3,3 meses vendiendo en Mercado Libre,293,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Nuevo Laredo, Tamaulipas.",293 ventas en los últimos 3 meses
LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,7 años vendiendo en Mercado Libre,1207,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (2),Regular (3),Buena (105),"Puebla, Puebla.",1207 ventas en los últimos 4 meses
FERNANDEZGUTIERREZRAULAVELIN,https://perfil.mercadolibre.com.mx/FERNANDEZGUTIERREZRAULAVELIN,2,2 meses vendiendo en Mercado Libre,234,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Guadalajara, Jalisco.",234 ventas en los últimos 2 meses
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,10 años vendiendo en Mercado Libre,175,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Monterrey, Nuevo León.",175 ventas en los últimos 4 meses
NEW-BOX,https://perfil.mercadolibre.com.mx/NEW-BOX,4,4 años vendiendo en Mercado Libre,492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (0),Regular (2),Buena (56),"San Nicolás De Los Garza, Nuevo León.",492 ventas en los últimos 4 meses
URI2203E,https://perfil.mercadolibre.com.mx/URI2203E,13,13 años vendiendo en Mercado Libre,226,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Alvaro Obregón, Distrito Federal.",226 ventas en los últimos 4 meses
JORGE_BIG_SALE,https://perfil.mercadolibre.com.mx/JORGE_BIG_SALE,4,4 años vendiendo en Mercado Libre,641,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (2),Regular (4),Buena (54),"Alvaro Obregón, Distrito Federal.",641 ventas en los últimos 4 meses
ROPALINE,https://perfil.mercadolibre.com.mx/ROPALINE,6,6 años vendiendo en Mercado Libre,4385,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,344,Mala (11),Regular (15),Buena (318),"Ecatepec de Morelos, Estado De México.",4385 ventas en los últimos 4 meses
THE COLLECTOR_SHOP,https://perfil.mercadolibre.com.mx/THE+COLLECTOR_SHOP,12,12 años vendiendo en Mercado Libre,432,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,242,Mala (3),Regular (0),Buena (239),"Cárdenas, Tabasco.",432 ventas en los últimos 5 años
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,11,11 meses vendiendo en Mercado Libre,1637,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,441,Mala (1),Regular (0),Buena (440),"Monterrey, Nuevo León.",1637 ventas en los últimos 4 meses
TRENDY TOYS,https://perfil.mercadolibre.com.mx/TRENDY+TOYS,10,10 años vendiendo en Mercado Libre,804,NA,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (2),Regular (2),Buena (73),"Monterrey, Nuevo León.",804 ventas en los últimos 4 meses
ROMBOSESHOP,https://perfil.mercadolibre.com.mx/ROMBOSESHOP,5,5 años vendiendo en Mercado Libre,217,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,36,Mala (4),Regular (2),Buena (30),"Guadalajara, Jalisco.",217 ventas en los últimos 4 meses
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,1 año vendiendo en Mercado Libre,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (1),Regular (2),Buena (74),"Nogales, Sonora.",311 ventas en los últimos 4 meses
ELIAS_ONLINE,https://perfil.mercadolibre.com.mx/ELIAS_ONLINE,11,11 años vendiendo en Mercado Libre,223,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Guadalajara, Jalisco.",223 ventas en los últimos 4 meses
CUITLAHUAC79,https://perfil.mercadolibre.com.mx/CUITLAHUAC79,15,15 años vendiendo en Mercado Libre,287,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Aguascalientes, Aguascalientes.",287 ventas en los últimos 4 meses
DSTALEXANDRA,https://perfil.mercadolibre.com.mx/DSTALEXANDRA,8,8 años vendiendo en Mercado Libre,1085,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,144,Mala (3),Regular (1),Buena (140),"Cuauhtémoc, Distrito Federal.",1085 ventas en los últimos 4 meses
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,4,4 años vendiendo en Mercado Libre,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Mérida, Yucatán.",76 ventas en los últimos 4 meses
REMATEROS,https://perfil.mercadolibre.com.mx/REMATEROS,9,9 meses vendiendo en Mercado Libre,100,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Othon P Blanco, Quintana Roo.",100 ventas en los últimos 4 meses
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,6 años vendiendo en Mercado Libre,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (0),Buena (31),"Monterrey, Nuevo León.",263 ventas en los últimos 4 meses
LIDER-CDYDVD-GDL,https://perfil.mercadolibre.com.mx/LIDER-CDYDVD-GDL,8,8 años vendiendo en Mercado Libre,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (2),Regular (2),Buena (18),"Guadalajara, Jalisco.",158 ventas en los últimos 4 meses
CTC SHOP,https://perfil.mercadolibre.com.mx/CTC+SHOP,5,5 años vendiendo en Mercado Libre,1368,NA,Brinda buena atención,Entrega sus productos a tiempo,196,Mala (2),Regular (7),Buena (187),"Tampico, Tamaulipas.",1368 ventas en los últimos 4 meses
LION CUB,https://perfil.mercadolibre.com.mx/LION+CUB,2,2 años vendiendo en Mercado Libre,1076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (5),Regular (1),Buena (101),"Reynosa, Tamaulipas.",1076 ventas en los últimos 4 meses
ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,6 años vendiendo en Mercado Libre,8221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,808,Mala (18),Regular (18),Buena (772),"Guadalajara, Jalisco.",8221 ventas en los últimos 4 meses
LOCASCIOJEZABEL,https://perfil.mercadolibre.com.mx/LOCASCIOJEZABEL,2,2 años vendiendo en Mercado Libre,448,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,Mala (6),Regular (3),Buena (40),"Guadalajara, Jalisco.",448 ventas en los últimos 4 meses
NOVA MART,https://perfil.mercadolibre.com.mx/NOVA+MART,11,11 años vendiendo en Mercado Libre,471,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (2),Regular (0),Buena (45),"Silao, Guanajuato.",471 ventas en los últimos 4 meses
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,2 años vendiendo en Mercado Libre,999,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,Mala (12),Regular (10),Buena (85),"Gustavo A. Madero, Distrito Federal.",999 ventas en los últimos 4 meses
LISA2639936,https://perfil.mercadolibre.com.mx/LISA2639936,1,1 mes vendiendo en Mercado Libre,134,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Cuauhtémoc, Distrito Federal.",134 ventas en el último mes
PUCHIX STORE,https://perfil.mercadolibre.com.mx/PUCHIX+STORE,2,2 años vendiendo en Mercado Libre,141,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Nuevo Laredo, Tamaulipas.",141 ventas en los últimos 4 meses
GARUMI,https://perfil.mercadolibre.com.mx/GARUMI,11,11 años vendiendo en Mercado Libre,22869,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1637,Mala (31),Regular (21),Buena (1585),"Tianguistenco, Estado De México.",22869 ventas en los últimos 4 meses
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,4 años vendiendo en Mercado Libre,546,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (2),Buena (46),"Miguel Hidalgo, Distrito Federal.",546 ventas en los últimos 4 meses
GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,2,2 meses vendiendo en Mercado Libre,583,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (2),Regular (0),Buena (39),"Cuauhtémoc, Distrito Federal.",583 ventas en los últimos 2 meses
ALB232001,https://perfil.mercadolibre.com.mx/ALB232001,17,17 años vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Ecatepec, Estado De México.",126 ventas en los últimos 4 meses
BAZARLAPUERTAANTIGUA,https://perfil.mercadolibre.com.mx/BAZARLAPUERTAANTIGUA,3,3 años vendiendo en Mercado Libre,402,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (0),Buena (51),"Gustavo A. Madero, Distrito Federal.",402 ventas en los últimos 4 meses
HULI2209089,https://perfil.mercadolibre.com.mx/HULI2209089,7,7 meses vendiendo en Mercado Libre,188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,Mala (1),Regular (1),Buena (25),"Cuauhtémoc, Distrito Federal.",188 ventas en los últimos 4 meses
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,9 años vendiendo en Mercado Libre,392,NA,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (2),Regular (0),Buena (78),"Ecatepec de Morelos, Estado De México.",392 ventas en los últimos 4 meses
WEBTRONIC2014,https://perfil.mercadolibre.com.mx/WEBTRONIC2014,9,9 años vendiendo en Mercado Libre,784,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (3),Regular (4),Buena (122),"Ecatepec de Morelos, Estado De México.",784 ventas en los últimos 4 meses
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,10,10 meses vendiendo en Mercado Libre,1979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (5),Regular (4),Buena (64),China.,1979 ventas en los últimos 4 meses
LIKETYTSHOP1,https://perfil.mercadolibre.com.mx/LIKETYTSHOP1,6,6 años vendiendo en Mercado Libre,1592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (6),Regular (8),Buena (144),"Gustavo A. Madero, Distrito Federal.",1592 ventas en los últimos 4 meses
SEACH1,https://perfil.mercadolibre.com.mx/SEACH1,1,1 año vendiendo en Mercado Libre,159,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Miguel Hidalgo, Distrito Federal.",159 ventas en los últimos 4 meses
RUER5719579,https://perfil.mercadolibre.com.mx/RUER5719579,1,1 año vendiendo en Mercado Libre,355,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (3),Regular (1),Buena (36),"Chalco, Estado De México.",355 ventas en los últimos 4 meses
PRICECO,https://perfil.mercadolibre.com.mx/PRICECO,1,1 año vendiendo en Mercado Libre,476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (1),Regular (0),Buena (64),"Mexicali, Baja California.",476 ventas en los últimos 4 meses
COMPUTOYCOMUNICACIONGRAFICA,https://perfil.mercadolibre.com.mx/COMPUTOYCOMUNICACIONGRAFICA,14,14 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Veracruz, Veracruz.",72 ventas en los últimos 5 años
COMPRAR_ES_DIVERTIDO,https://perfil.mercadolibre.com.mx/COMPRAR_ES_DIVERTIDO,1,1 año vendiendo en Mercado Libre,149,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Gustavo A. Madero, Distrito Federal.",149 ventas en los últimos 4 meses
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,2 años vendiendo en Mercado Libre,371,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (2),Buena (48),"Nezahualcoyotl, Estado De México.",371 ventas en los últimos 4 meses
LRA3234932,https://perfil.mercadolibre.com.mx/LRA3234932,5,5 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (0),Buena (4),"Tonala, Jalisco.",32 ventas en los últimos 5 años
MARIER PET,https://perfil.mercadolibre.com.mx/MARIER+PET,2,2 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (1),Buena (20),"Alvaro Obregón, Distrito Federal.",72 ventas en los últimos 4 meses
RAYMUNDOCVELA,https://perfil.mercadolibre.com.mx/RAYMUNDOCVELA,7,7 años vendiendo en Mercado Libre,423,NA,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (2),Regular (3),Buena (142),"Iztapalapa, Distrito Federal.",423 ventas en los últimos 5 años
CONSUELOSHOP,https://perfil.mercadolibre.com.mx/CONSUELOSHOP,3,3 años vendiendo en Mercado Libre,5522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,632,Mala (54),Regular (31),Buena (547),"Iztapalapa, Distrito Federal.",5522 ventas en los últimos 4 meses
MAGUMBO35,https://perfil.mercadolibre.com.mx/MAGUMBO35,10,10 meses vendiendo en Mercado Libre,317,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,234,Mala (1),Regular (83),Buena (150),"Naucalpan, Estado De México.",317 ventas en los últimos 4 meses
ARQUENZO,https://perfil.mercadolibre.com.mx/ARQUENZO,9,9 años vendiendo en Mercado Libre,392,NA,Brinda buena atención,Entrega sus productos a tiempo,175,Mala (0),Regular (2),Buena (173),"Alvaro Obregón, Distrito Federal.",392 ventas en los últimos 5 años
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,2 años vendiendo en Mercado Libre,272,NA,Brinda buena atención,Entrega sus productos con demora,76,Mala (0),Regular (0),Buena (76),"Tijuana, Baja California.",272 ventas en los últimos 2 años
CKEYINMX,https://perfil.mercadolibre.com.mx/CKEYINMX,1,1 año vendiendo en Mercado Libre,1789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,Mala (15),Regular (13),Buena (183),China.,1789 ventas en los últimos 4 meses
