seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
POMA BEAUTY,https://perfil.mercadolibre.com.mx/POMA+BEAUTY,2,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Guadalajara, Jalisco.",meses,4
JOSEMARTINEZHERNANDEZ,https://perfil.mercadolibre.com.mx/JOSEMARTINEZHERNANDEZ,7,años,232,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,0,0,35,"Alvaro Obregón, Distrito Federal.",meses,4
FRIDAS COMERCIA,https://perfil.mercadolibre.com.mx/FRIDAS+COMERCIA,4,años,1658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,7,2,170,"Monterrey, Nuevo León.",meses,4
TATRIC MEXICO,https://perfil.mercadolibre.com.mx/TATRIC+MEXICO,2,años,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Miguel Hidalgo, Distrito Federal.",meses,4
MITZI CASTOR,https://perfil.mercadolibre.com.mx/MITZI+CASTOR,7,años,1057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,1,3,127,"Guadalajara, Jalisco.",meses,4
AKIRESHOP,https://perfil.mercadolibre.com.mx/AKIRESHOP,3,años,174,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Guadalajara, Jalisco.",meses,4
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,3,años,382,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,2,43,"Oaxaca De Juárez, Oaxaca.",meses,4
SUPERSALDOS COLIMA,https://perfil.mercadolibre.com.mx/SUPERSALDOS+COLIMA,14,años,338,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,2,53,"Villa De Álvarez, Colima.",meses,4
ARX MÉXICO,https://perfil.mercadolibre.com.mx/ARX+M%C3%89XICO,3,años,1108,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,2,4,225,"Puebla, Puebla.",meses,4
NOVABEAUTY2019,https://perfil.mercadolibre.com.mx/NOVABEAUTY2019,1,mes,1524,NA,Brinda buena atención,Entrega sus productos a tiempo,54,7,0,47,"Cuauhtémoc, Distrito Federal.",meses,1
KEVINCANDYSHOP,https://perfil.mercadolibre.com.mx/KEVINCANDYSHOP,3,meses,293,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Nuevo Laredo, Tamaulipas.",meses,3
LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,años,1207,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,2,3,105,"Puebla, Puebla.",meses,4
FERNANDEZGUTIERREZRAULAVELIN,https://perfil.mercadolibre.com.mx/FERNANDEZGUTIERREZRAULAVELIN,2,meses,234,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Guadalajara, Jalisco.",meses,2
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,años,175,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Monterrey, Nuevo León.",meses,4
NEW-BOX,https://perfil.mercadolibre.com.mx/NEW-BOX,4,años,492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,2,56,"San Nicolás De Los Garza, Nuevo León.",meses,4
URI2203E,https://perfil.mercadolibre.com.mx/URI2203E,13,años,226,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,0,21,"Alvaro Obregón, Distrito Federal.",meses,4
JORGE_BIG_SALE,https://perfil.mercadolibre.com.mx/JORGE_BIG_SALE,4,años,641,NA,Brinda buena atención,Entrega sus productos a tiempo,60,2,4,54,"Alvaro Obregón, Distrito Federal.",meses,4
ROPALINE,https://perfil.mercadolibre.com.mx/ROPALINE,6,años,4385,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,344,11,15,318,"Ecatepec de Morelos, Estado De México.",meses,4
THE COLLECTOR_SHOP,https://perfil.mercadolibre.com.mx/THE+COLLECTOR_SHOP,12,años,432,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,242,3,0,239,"Cárdenas, Tabasco.",años,5
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,11,meses,1637,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,441,1,0,440,"Monterrey, Nuevo León.",meses,4
TRENDY TOYS,https://perfil.mercadolibre.com.mx/TRENDY+TOYS,10,años,804,NA,Brinda buena atención,Entrega sus productos a tiempo,77,2,2,73,"Monterrey, Nuevo León.",meses,4
ROMBOSESHOP,https://perfil.mercadolibre.com.mx/ROMBOSESHOP,5,años,217,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,36,4,2,30,"Guadalajara, Jalisco.",meses,4
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,año,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,1,2,74,"Nogales, Sonora.",meses,4
ELIAS_ONLINE,https://perfil.mercadolibre.com.mx/ELIAS_ONLINE,11,años,223,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Guadalajara, Jalisco.",meses,4
CUITLAHUAC79,https://perfil.mercadolibre.com.mx/CUITLAHUAC79,15,años,287,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Aguascalientes, Aguascalientes.",meses,4
DSTALEXANDRA,https://perfil.mercadolibre.com.mx/DSTALEXANDRA,8,años,1085,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,144,3,1,140,"Cuauhtémoc, Distrito Federal.",meses,4
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,4,años,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mérida, Yucatán.",meses,4
REMATEROS,https://perfil.mercadolibre.com.mx/REMATEROS,9,meses,100,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Othon P Blanco, Quintana Roo.",meses,4
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,años,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,0,31,"Monterrey, Nuevo León.",meses,4
LIDER-CDYDVD-GDL,https://perfil.mercadolibre.com.mx/LIDER-CDYDVD-GDL,8,años,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,2,2,18,"Guadalajara, Jalisco.",meses,4
CTC SHOP,https://perfil.mercadolibre.com.mx/CTC+SHOP,5,años,1368,NA,Brinda buena atención,Entrega sus productos a tiempo,196,2,7,187,"Tampico, Tamaulipas.",meses,4
LION CUB,https://perfil.mercadolibre.com.mx/LION+CUB,2,años,1076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,5,1,101,"Reynosa, Tamaulipas.",meses,4
ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,años,8221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,808,18,18,772,"Guadalajara, Jalisco.",meses,4
LOCASCIOJEZABEL,https://perfil.mercadolibre.com.mx/LOCASCIOJEZABEL,2,años,448,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,6,3,40,"Guadalajara, Jalisco.",meses,4
NOVA MART,https://perfil.mercadolibre.com.mx/NOVA+MART,11,años,471,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,2,0,45,"Silao, Guanajuato.",meses,4
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,años,999,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,107,12,10,85,"Gustavo A. Madero, Distrito Federal.",meses,4
LISA2639936,https://perfil.mercadolibre.com.mx/LISA2639936,1,mes,134,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Cuauhtémoc, Distrito Federal.",meses,1
PUCHIX STORE,https://perfil.mercadolibre.com.mx/PUCHIX+STORE,2,años,141,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,1,7,"Nuevo Laredo, Tamaulipas.",meses,4
GARUMI,https://perfil.mercadolibre.com.mx/GARUMI,11,años,22869,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1637,31,21,1585,"Tianguistenco, Estado De México.",meses,4
TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,años,546,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,2,46,"Miguel Hidalgo, Distrito Federal.",meses,4
GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,2,meses,583,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,2,0,39,"Cuauhtémoc, Distrito Federal.",meses,2
ALB232001,https://perfil.mercadolibre.com.mx/ALB232001,17,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Ecatepec, Estado De México.",meses,4
BAZARLAPUERTAANTIGUA,https://perfil.mercadolibre.com.mx/BAZARLAPUERTAANTIGUA,3,años,402,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,1,0,51,"Gustavo A. Madero, Distrito Federal.",meses,4
HULI2209089,https://perfil.mercadolibre.com.mx/HULI2209089,7,meses,188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,1,1,25,"Cuauhtémoc, Distrito Federal.",meses,4
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,años,392,NA,Brinda buena atención,Entrega sus productos a tiempo,80,2,0,78,"Ecatepec de Morelos, Estado De México.",meses,4
WEBTRONIC2014,https://perfil.mercadolibre.com.mx/WEBTRONIC2014,9,años,784,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,3,4,122,"Ecatepec de Morelos, Estado De México.",meses,4
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,10,meses,1979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,5,4,64,China.,meses,4
LIKETYTSHOP1,https://perfil.mercadolibre.com.mx/LIKETYTSHOP1,6,años,1592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,6,8,144,"Gustavo A. Madero, Distrito Federal.",meses,4
SEACH1,https://perfil.mercadolibre.com.mx/SEACH1,1,año,159,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,0,18,"Miguel Hidalgo, Distrito Federal.",meses,4
RUER5719579,https://perfil.mercadolibre.com.mx/RUER5719579,1,año,355,NA,Brinda buena atención,Entrega sus productos a tiempo,40,3,1,36,"Chalco, Estado De México.",meses,4
PRICECO,https://perfil.mercadolibre.com.mx/PRICECO,1,año,476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,0,64,"Mexicali, Baja California.",meses,4
COMPUTOYCOMUNICACIONGRAFICA,https://perfil.mercadolibre.com.mx/COMPUTOYCOMUNICACIONGRAFICA,14,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Veracruz, Veracruz.",años,5
COMPRAR_ES_DIVERTIDO,https://perfil.mercadolibre.com.mx/COMPRAR_ES_DIVERTIDO,1,año,149,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Gustavo A. Madero, Distrito Federal.",meses,4
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,años,371,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,2,48,"Nezahualcoyotl, Estado De México.",meses,4
LRA3234932,https://perfil.mercadolibre.com.mx/LRA3234932,5,años,32,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Tonala, Jalisco.",años,5
MARIER PET,https://perfil.mercadolibre.com.mx/MARIER+PET,2,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,1,20,"Alvaro Obregón, Distrito Federal.",meses,4
RAYMUNDOCVELA,https://perfil.mercadolibre.com.mx/RAYMUNDOCVELA,7,años,423,NA,Brinda buena atención,Entrega sus productos a tiempo,147,2,3,142,"Iztapalapa, Distrito Federal.",años,5
CONSUELOSHOP,https://perfil.mercadolibre.com.mx/CONSUELOSHOP,3,años,5522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,632,54,31,547,"Iztapalapa, Distrito Federal.",meses,4
MAGUMBO35,https://perfil.mercadolibre.com.mx/MAGUMBO35,10,meses,317,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,234,1,83,150,"Naucalpan, Estado De México.",meses,4
ARQUENZO,https://perfil.mercadolibre.com.mx/ARQUENZO,9,años,392,NA,Brinda buena atención,Entrega sus productos a tiempo,175,0,2,173,"Alvaro Obregón, Distrito Federal.",años,5
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,años,272,NA,Brinda buena atención,Entrega sus productos con demora,76,0,0,76,"Tijuana, Baja California.",años,2
CKEYINMX,https://perfil.mercadolibre.com.mx/CKEYINMX,1,año,1789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,15,13,183,China.,meses,4
CLUBENVIOSMX,https://perfil.mercadolibre.com.mx/CLUBENVIOSMX,1,año,769,NA,Brinda buena atención,Entrega sus productos a tiempo,103,1,4,98,Estados Unidos.,meses,4
SOLUMART MEXICO,https://perfil.mercadolibre.com.mx/SOLUMART+MEXICO,11,años,418,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Nuevo Laredo, Tamaulipas.",meses,4
CENTEXINTERNATIONALMX,https://perfil.mercadolibre.com.mx/CENTEXINTERNATIONALMX,7,meses,598,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,11,6,53,China.,meses,4
RUIS4891079,https://perfil.mercadolibre.com.mx/RUIS4891079,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Coyoacán, Distrito Federal.",años,4
CLARDAG,https://perfil.mercadolibre.com.mx/CLARDAG,17,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Benito Juárez, Distrito Federal.",años,5
GODA5959826,https://perfil.mercadolibre.com.mx/GODA5959826,2,años,293,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,2,140,"Iztapalapa, Distrito Federal.",años,2
BEAUTY-PARLOR DEPOT,https://perfil.mercadolibre.com.mx/BEAUTY-PARLOR+DEPOT,5,años,1182,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,496,3,9,484,"Cuauhtémoc, Distrito Federal.",años,5
RAMA2694010,https://perfil.mercadolibre.com.mx/RAMA2694010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyotepec, Estado De México.",NA,NA
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,11,meses,9852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1247,47,97,1103,China.,meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,9791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1741,94,98,1549,"Juárez, Chihuahua.",meses,4
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,6,7,271,"Monterrey, Nuevo León.",meses,4
SPORTAMEXIGANGA,https://perfil.mercadolibre.com.mx/SPORTAMEXIGANGA,1,año,741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,5,2,67,"Nuevo Laredo, Tamaulipas.",meses,4
I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,años,3678,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,421,7,6,408,"Nuevo Laredo, Tamaulipas.",meses,4
ENKARGO_MX,https://perfil.mercadolibre.com.mx/ENKARGO_MX,1,año,780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Nuevo Laredo, Tamaulipas.",meses,4
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/EBAY_TIENDA_OFICIAL_MEXICO?brandId=1353,3,años,1912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,37,12,259,"Cuauhtémoc, Distrito Federal.",meses,4
JDPE70,https://perfil.mercadolibre.com.mx/JDPE70,14,años,207,NA,Brinda buena atención,Entrega sus productos a tiempo,49,3,0,46,"Cuauhtémoc, Distrito Federal.",meses,4
FEIONAMX,https://perfil.mercadolibre.com.mx/FEIONAMX,1,año,809,NA,Brinda buena atención,Entrega sus productos a tiempo,205,17,18,170,China.,meses,4
SMART-CART,https://perfil.mercadolibre.com.mx/SMART-CART,4,años,501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,4,2,73,"San Nicolás De Los Garza, Nuevo León.",meses,4
RUEDADETIEMPOMX,https://perfil.mercadolibre.com.mx/RUEDADETIEMPOMX,1,año,60,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,meses,4
JANEEYREMX,https://perfil.mercadolibre.com.mx/JANEEYREMX,1,año,3181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,337,12,26,299,China.,meses,4
HOLAMUNDOMX,https://perfil.mercadolibre.com.mx/HOLAMUNDOMX,3,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
TOOLCOMEX-03,https://perfil.mercadolibre.com.mx/TOOLCOMEX-03,5,años,447,NA,Brinda buena atención,Entrega sus productos a tiempo,54,1,2,51,"Juárez, Chihuahua.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,7873,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,880,37,32,811,"Tijuana, Baja California.",meses,4
CESARCHAIREZHDEZ,https://perfil.mercadolibre.com.mx/CESARCHAIREZHDEZ,6,años,233,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Durango, Durango.",meses,4
REJA5695881,https://perfil.mercadolibre.com.mx/REJA5695881,4,años,351,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,1,3,70,"San Luis Potosí, San Luis Potosí.",meses,4
JOCARHERAY,https://perfil.mercadolibre.com.mx/JOCARHERAY,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,1,1,"Alvaro Obregón, Distrito Federal.",años,4
BETH ROSAS,https://perfil.mercadolibre.com.mx/BETH+ROSAS,3,años,132,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,1,8,"San Juan Del Río, Querétaro.",meses,4
SERVENETPRO,https://perfil.mercadolibre.com.mx/SERVENETPRO,9,años,647,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,5,5,92,"Oaxaca De Juárez, Oaxaca.",meses,4
BEIJIAYUEMX,https://perfil.mercadolibre.com.mx/BEIJIAYUEMX,1,año,1268,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,438,51,17,370,China.,meses,4
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,años,2252,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,387,11,6,370,"Iztapalapa, Distrito Federal.",meses,4
ORGANIZACIÓN ESCANVER,https://perfil.mercadolibre.com.mx/ORGANIZACI%C3%93N+ESCANVER,5,años,959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,1,1,139,"Puebla, Puebla.",meses,4
ALANVELAZQUEZ0,https://perfil.mercadolibre.com.mx/ALANVELAZQUEZ0,14,años,74,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,1,0,8,"Guadalajara, Jalisco.",meses,4
PIANOJORGE,https://perfil.mercadolibre.com.mx/PIANOJORGE,13,años,471,NA,Brinda buena atención,Entrega sus productos con demora,187,1,2,184,"Puebla, Puebla.",años,5
COMPRALEGREMX,https://perfil.mercadolibre.com.mx/COMPRALEGREMX,7,meses,3496,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,524,81,46,397,China.,meses,4
ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,años,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Monterrey, Nuevo León.",meses,4
MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,años,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,0,20,"Guadalupe, Nuevo León.",meses,4
MAKACEL,https://perfil.mercadolibre.com.mx/MAKACEL,8,años,178,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,0,2,33,"Centro, Tabasco.",meses,4
FOTOMEXIGANGA,https://perfil.mercadolibre.com.mx/FOTOMEXIGANGA,1,año,1276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,3,2,120,"Nuevo Laredo, Tamaulipas.",meses,4
PROPER SERVICES,https://perfil.mercadolibre.com.mx/PROPER+SERVICES,2,años,160,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,0,21,"Azcapotzalco, Distrito Federal.",meses,4
ERIK GRD,https://perfil.mercadolibre.com.mx/ERIK+GRD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Allende, Nuevo León.",NA,NA
ALBA HERNANZ,https://perfil.mercadolibre.com.mx/ALBA+HERNANZ,4,años,447,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,57,3,1,53,"Monterrey, Nuevo León.",meses,4
MEDALLACORP,https://perfil.mercadolibre.com.mx/MEDALLACORP,4,años,136,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,19,2,0,17,"Monterrey, Nuevo León.",meses,4
MIA HANDBAG,https://perfil.mercadolibre.com.mx/MIA+HANDBAG,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Miguel Hidalgo, Distrito Federal.",NA,NA
SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,años,5894,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,58,24,1401,Estados Unidos.,años,2
LIBELLE BS,https://perfil.mercadolibre.com.mx/LIBELLE+BS,1,año,306,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Cuautitlan Izcalli, Estado De México.",meses,4
BELLEZA TANYS,https://perfil.mercadolibre.com.mx/BELLEZA+TANYS,7,años,210,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Cuauhtémoc, Distrito Federal.",meses,4
TODOTECMX,https://perfil.mercadolibre.com.mx/TODOTECMX,10,años,254,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,1,31,"Monterrey, Nuevo León.",meses,4
VAKA5774144,https://perfil.mercadolibre.com.mx/VAKA5774144,2,años,273,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,98,3,5,90,"Ecatepec de Morelos, Estado De México.",años,2
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,249,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,3,0,28,"Monterrey, Nuevo León.",meses,4
CIBER-PRICE,https://perfil.mercadolibre.com.mx/CIBER-PRICE,15,años,432,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,4,0,54,"Azcapotzalco, Distrito Federal.",meses,4
DAN-CDRA,https://perfil.mercadolibre.com.mx/DAN-CDRA,12,años,1152,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,1,3,156,"Naucalpan, Estado De México.",meses,4
MULTIDECK,https://perfil.mercadolibre.com.mx/MULTIDECK,8,años,100,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,1,2,19,"Miguel Hidalgo, Distrito Federal.",años,5
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,años,208,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"García, Nuevo León.",meses,4
IMPORTDIGITALES,https://perfil.mercadolibre.com.mx/IMPORTDIGITALES,15,años,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,3,0,16,"Tlaquepaque, Jalisco.",meses,4
JICON VENTAS,https://perfil.mercadolibre.com.mx/JICON+VENTAS,2,años,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,1,0,13,"Cuauhtémoc, Distrito Federal.",meses,4
INOGADGET,https://perfil.mercadolibre.com.mx/INOGADGET,7,años,1685,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,1,6,152,"Pachuca De Soto, Hidalgo.",meses,4
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,año,17134,NA,Brinda buena atención,Entrega sus productos a tiempo,2685,180,205,2300,China.,meses,4
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,años,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Tlalpan, Distrito Federal.",meses,4
VENTASCALIN,https://perfil.mercadolibre.com.mx/VENTASCALIN,5,años,212,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,125,6,2,117,"Matamoros, Tamaulipas.",años,5
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,2,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Monterrey, Nuevo León.",meses,4
ARTBOOKS Y MAS,https://perfil.mercadolibre.com.mx/ARTBOOKS+Y+MAS,13,años,1033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,1,3,114,"Juárez, Chihuahua.",meses,4
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,años,6628,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,663,24,17,622,"Guadalajara, Jalisco.",meses,4
