seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,año,2099,NA,Brinda buena atención,Entrega sus productos a tiempo,389,9,12,368,China.,meses,4
IMPORTAME YA,https://perfil.mercadolibre.com.co/IMPORTAME+YA,6,años,1507,NA,Brinda buena atención,Entrega sus productos a tiempo,806,9,10,787,"Bogotá, Bogotá D.C..",años,5
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,años,1301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,11,11,280,"Bogotá, Bogotá D.C..",meses,4
THEWEBSTORE,https://perfil.mercadolibre.com.co/THEWEBSTORE,8,años,866,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,474,22,42,410,"Bogotá, Bogotá D.C..",años,5
RADIOSTOREUSA,https://perfil.mercadolibre.com.co/RADIOSTOREUSA,14,años,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,2,1,28,"Martires, Bogotá D.C..",meses,4
MEJORARTUVIDACO,https://perfil.mercadolibre.com.co/MEJORARTUVIDACO,1,año,213,NA,Brinda buena atención,Entrega sus productos a tiempo,43,3,2,38,China.,meses,4
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,años,1314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,3,4,205,"Bogotá, Bogotá D.C..",meses,4
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,años,610,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,3,7,104,"Bogotá, Bogotá D.C..",meses,4
ELBARCODELPELUQUERO.,https://perfil.mercadolibre.com.co/ELBARCODELPELUQUERO.,2,años,389,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,0,3,70,"Medellín, Antioquia.",meses,4
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,año,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Pereira, Risaralda.",meses,4
COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,años,842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,8,7,150,"Bogotá, Bogotá D.C..",meses,4
FACILIDADCO,https://perfil.mercadolibre.com.co/FACILIDADCO,1,año,107,NA,Brinda buena atención,Entrega sus productos a tiempo,10,2,0,8,China.,meses,4
VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,años,818,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,6,7,141,"Bogotá, Bogotá D.C..",meses,4
ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,años,535,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,6,6,63,"Bogotá, Bogotá D.C..",meses,4
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,años,2354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,420,26,22,372,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,11,meses,649,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,283,5,17,261,"Bogotá, Bogotá D.C..",meses,4
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,años,2564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,529,17,26,486,"Bogotá, Bogotá D.C..",meses,4
TINYBABIES,https://perfil.mercadolibre.com.co/TINYBABIES,6,años,1358,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,5,6,281,"Barranquilla, Atlantico.",meses,4
LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,años,1607,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,465,27,49,389,"Medellín, Antioquia.",meses,4
ANGER-IMP,https://perfil.mercadolibre.com.co/ANGER-IMP,1,año,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Bogotá, Bogotá D.C..",meses,4
CAAL8885140,https://perfil.mercadolibre.com.co/CAAL8885140,5,años,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,2,3,40,"Bogotá, Bogotá D.C..",meses,4
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,años,516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,1,2,131,"Medellín, Antioquia.",meses,4
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,años,1480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,468,19,24,425,"Bogotá, Bogotá D.C..",meses,4
OLIMAME,https://perfil.mercadolibre.com.co/OLIMAME,1,año,3402,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,600,68,55,477,"Bosa, Bogotá D.C..",meses,4
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,años,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,2,20,"Bogotá, Bogotá D.C..",meses,4
JAES6391103,https://perfil.mercadolibre.com.co/JAES6391103,6,meses,45,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Medellín, Antioquia.",meses,6
NUESTRATIENDA10,https://perfil.mercadolibre.com.co/NUESTRATIENDA10,1,año,117,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",NA,año
PUROESTADOFISICO,https://perfil.mercadolibre.com.co/PUROESTADOFISICO,5,años,730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,0,0,131,"Bogotá, Bogotá D.C..",meses,4
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,años,2058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,403,6,12,385,"Bogotá, Bogotá D.C..",meses,4
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,508,NA,Brinda buena atención,Entrega sus productos a tiempo,131,0,3,128,"Bogotá, Bogotá D.C..",meses,4
SYHIMPORTADORESSAS,https://perfil.mercadolibre.com.co/SYHIMPORTADORESSAS,2,años,643,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,392,10,10,372,"Bogotá, Bogotá D.C..",años,2
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,años,972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,4,9,198,"Bogotá, Bogotá D.C..",meses,4
HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,año,288,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,2,20,Hong Kong.,meses,4
MAURY MUÑEZ,https://perfil.mercadolibre.com.co/MAURY+MU%C3%91EZ,7,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,64,1,3,60,"Medellín, Antioquia.",años,5
VANESSA JAIME,https://perfil.mercadolibre.com.co/VANESSA+JAIME,2,años,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,0,8,66,"Bogotá, Bogotá D.C..",años,2
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,años,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,3,15,"Barranquilla, Atlantico.",años,5
VELEZMFERRO,https://perfil.mercadolibre.com.co/VELEZMFERRO,2,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,2
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,años,1525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,913,7,29,877,"Aguachica, Cesar.",meses,4
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,años,1301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,605,11,15,579,"Medellín, Antioquia.",meses,4
QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,años,1229,NA,Brinda buena atención,Entrega sus productos a tiempo,292,7,9,276,"Barrios Unidos, Bogotá D.C..",meses,4
LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,años,2354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1111,17,34,1060,"Bogotá, Bogotá D.C..",meses,4
BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,año,293,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,8,2,62,China.,meses,4
Miscelandia Tienda oficial,https://perfil.mercadolibre.com.co/MISCELANDIAOFICIAL?brandId=297,2,años,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,2,0,151,"San Andrés, San Andres y Providencia.",meses,4
SAQU8339394,https://perfil.mercadolibre.com.co/SAQU8339394,9,meses,42,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Kennedy, Bogotá D.C..",meses,9
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,años,375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,0,6,161,"Bogotá, Bogotá D.C..",meses,4
DELIVERYSASUSAME,https://perfil.mercadolibre.com.co/DELIVERYSASUSAME,1,año,162,NA,Brinda buena atención,Entrega sus productos a tiempo,79,3,7,69,"Bogotá, Bogotá D.C..",meses,4
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,años,1410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,644,4,14,626,"Bogotá, Bogotá D.C..",meses,4
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,7,meses,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Bogotá, Bogotá D.C..",meses,4
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,año,290,NA,Brinda buena atención,Entrega sus productos a tiempo,29,4,1,24,China.,meses,4
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,año,62,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,China.,meses,4
ROSALBAMADROEROENRIQUEZ,https://perfil.mercadolibre.com.co/ROSALBAMADROEROENRIQUEZ,4,meses,143,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,2,49,"Palmira, Valle Del Cauca.",meses,4
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,años,728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,320,2,5,313,"Bogotá, Bogotá D.C..",meses,4
BARBAROMATEO,https://perfil.mercadolibre.com.co/BARBAROMATEO,10,años,159,NA,Brinda buena atención,Entrega sus productos a tiempo,135,3,8,124,"Bogotá, Bogotá D.C..",años,5
ESCALANTE171291,https://perfil.mercadolibre.com.co/ESCALANTE171291,1,año,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Manizales, Caldas.",NA,año
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,año,326,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,2,3,101,"Bogotá, Bogotá D.C..",meses,4
LABODEGAECONOMICA,https://perfil.mercadolibre.com.co/LABODEGAECONOMICA,4,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Engativá, Bogotá D.C..",meses,4
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,año,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,3,5,55,China.,NA,año
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Bogotá, Bogotá D.C..",meses,4
Philips Tienda oficial,https://perfil.mercadolibre.com.co/CONTINENTE+SAS?brandId=269,2,años,2500,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,581,26,27,528,"Barranquilla, Atlantico.",meses,4
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,año,228,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,3,4,41,"Cali, Valle Del Cauca.",meses,4
AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,años,1030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,1,3,145,"Medellín, Antioquia.",meses,4
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,año,2334,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,414,19,17,378,"Sabaneta, Antioquia.",meses,4
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,años,477,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,1,0,78,"Cali, Valle Del Cauca.",meses,4
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,5450,NA,Brinda buena atención,Entrega sus productos a tiempo,1016,35,23,958,"Bogotá, Bogotá D.C..",meses,4
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,años,1292,NA,Brinda buena atención,Entrega sus productos a tiempo,242,0,0,242,"Bogotá, Bogotá D.C..",meses,4
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,años,351,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,16,12,76,"Bogotá, Bogotá D.C..",meses,4
AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,1,año,713,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,125,6,4,115,"Villavicencio, Meta.",meses,4
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,año,1989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,396,20,26,350,"Medellín, Antioquia.",meses,4
ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,años,970,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,271,13,13,245,"Usaquén, Bogotá D.C..",meses,4
CONEXION_DE_ORO,https://perfil.mercadolibre.com.co/CONEXION_DE_ORO,9,años,556,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,370,14,35,321,"Cali, Valle Del Cauca.",años,5
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,4,años,3896,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,670,39,28,603,"Bogotá, Bogotá D.C..",meses,4
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,año,171,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,4,23,China.,meses,4
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,años,172,NA,Brinda buena atención,Entrega sus productos a tiempo,35,2,1,32,"Manizales, Caldas.",meses,4
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,años,458,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,1,0,93,"Puente Aranda, Bogotá D.C..",meses,4
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,años,3319,NA,Brinda buena atención,Entrega sus productos a tiempo,692,30,29,633,"Bogotá, Bogotá D.C..",meses,4
TIENDA PANDAR,https://perfil.mercadolibre.com.co/TIENDA+PANDAR,2,años,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,3,16,"Bogotá, Bogotá D.C..",meses,4
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,años,1041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,952,0,1,951,"Bogotá, Bogotá D.C..",meses,4
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,años,495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,0,1,167,"Bogotá, Bogotá D.C..",meses,4
COMPLERE SHOP,https://perfil.mercadolibre.com.co/COMPLERE+SHOP,1,año,388,NA,Brinda buena atención,Entrega sus productos a tiempo,129,0,3,126,"Bogotá, Bogotá D.C..",NA,año
CABRALESCARDENASSAMIR,https://perfil.mercadolibre.com.co/CABRALESCARDENASSAMIR,2,meses,174,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,1,2,52,"Usme, Bogotá D.C..",meses,2
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,meses,1026,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,9,3,136,"Bogotá, Bogotá D.C..",meses,4
QUIEROSHOP.CO,https://perfil.mercadolibre.com.co/QUIEROSHOP.CO,1,año,37,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",NA,año
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,años,1379,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,504,2,17,485,"Bogotá, Bogotá D.C..",meses,4
AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,años,634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,10,7,126,"Usaquén, Bogotá D.C..",meses,4
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,meses,370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,1,2,135,"Bogotá, Bogotá D.C..",meses,4
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,año,86,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,China.,meses,4
GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,años,1246,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,298,6,6,286,"Bogotá, Bogotá D.C..",meses,4
RUB_DUQUE,https://perfil.mercadolibre.com.co/RUB_DUQUE,9,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Pereira, Risaralda.",meses,4
CAROZ555,https://perfil.mercadolibre.com.co/CAROZ555,6,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Cali, Valle Del Cauca.",años,5
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,6,meses,531,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,129,13,10,106,"Bogotá, Bogotá D.C..",meses,4
GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,año,108,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,China.,NA,año
RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,años,305,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,2,5,51,"Bogotá, Bogotá D.C..",meses,4
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,año,1122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,205,9,15,181,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONESST,https://perfil.mercadolibre.com.co/IMPORTACIONESST,4,años,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,1,1,15,"Usaquén, Bogotá D.C..",años,4
CIBER PROMO,https://perfil.mercadolibre.com.co/CIBER+PROMO,4,años,60,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,1,1,15,"Envigado, Antioquia.",meses,4
CAMILO_MORENO15,https://perfil.mercadolibre.com.co/CAMILO_MORENO15,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Suba, Bogotá D.C..",NA,NA
MARIAARACELLYSALAZARDUQUE,https://perfil.mercadolibre.com.co/MARIAARACELLYSALAZARDUQUE,8,meses,2170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,361,48,23,290,"Bogotá, Bogotá D.C..",meses,4
LOSNOVEDOSOS1,https://perfil.mercadolibre.com.co/LOSNOVEDOSOS1,10,meses,331,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,5,1,83,"Medellín, Antioquia.",meses,4
ONSHOPPING.,https://perfil.mercadolibre.com.co/ONSHOPPING.,2,años,1007,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,525,24,46,455,"Bogotá, Bogotá D.C..",años,2
HOGARYFINCA STORE,https://perfil.mercadolibre.com.co/HOGARYFINCA+STORE,3,años,629,NA,Brinda buena atención,Entrega sus productos a tiempo,306,2,2,302,"Engativá, Bogotá D.C..",años,3
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Aguachica, Cesar.",años,5
LUWAL.COM.CO,https://perfil.mercadolibre.com.co/LUWAL.COM.CO,1,año,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",NA,año
AVIATORS STYLE,https://perfil.mercadolibre.com.co/AVIATORS+STYLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Sabaneta, Antioquia.",NA,NA
COELECBOGOTA,https://perfil.mercadolibre.com.co/COELECBOGOTA,2,años,237,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,104,1,2,101,"Bogotá, Bogotá D.C..",años,2
MERCADERIAALCOSTO,https://perfil.mercadolibre.com.co/MERCADERIAALCOSTO,12,años,1053,NA,Brinda buena atención,Entrega sus productos con demora,658,3,37,618,"Cali, Valle Del Cauca.",años,5
TRAEDIRECTO365,https://perfil.mercadolibre.com.co/TRAEDIRECTO365,8,años,854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,2,1,128,"Bogotá, Bogotá D.C..",meses,4
TIENDA ALL-STARS,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,3,años,279,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,6,63,"Bogotá, Bogotá D.C..",meses,4
VAAL1449763,https://perfil.mercadolibre.com.co/VAAL1449763,1,año,68,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Martires, Bogotá D.C..",meses,4
JOHNJAIRORAMIREZPEREZ,https://perfil.mercadolibre.com.co/JOHNJAIRORAMIREZPEREZ,1,mes,19,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Bogotá, Bogotá D.C..",meses,1
SOLUCIONESHEPA,https://perfil.mercadolibre.com.co/SOLUCIONESHEPA,1,año,339,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,7,2,79,"Bogotá, Bogotá D.C..",NA,año
HELLO BOUTIQUE,https://perfil.mercadolibre.com.co/HELLO+BOUTIQUE,4,años,131,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,4,1,25,"Medellín, Antioquia.",meses,4
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,años,413,NA,Brinda buena atención,Entrega sus productos a tiempo,81,6,5,70,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,año,866,NA,Brinda buena atención,Entrega sus productos a tiempo,205,6,15,184,"Bogotá, Bogotá D.C..",meses,4
PC ESHOP,https://perfil.mercadolibre.com.co/PC+ESHOP,1,año,262,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Ibagué, Tolima.",meses,4
TUPEDIDOMAYORISTA1,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA1,4,meses,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Bogotá, Bogotá D.C..",meses,4
HUMOROFFICIALSTORE,https://perfil.mercadolibre.com.co/HUMOROFFICIALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Envigado, Antioquia.",NA,NA
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,año,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,0,22,"Sincelejo, Sucre.",meses,4
LOPEZGRAJALESALEJANDRO,https://perfil.mercadolibre.com.co/LOPEZGRAJALESALEJANDRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,1,2,"La Ceja, Antioquia.",NA,NA
FELIPECLAVIJOT,https://perfil.mercadolibre.com.co/FELIPECLAVIJOT,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,1,54,"Zipaquirá, Cundinamarca.",NA,año
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,años,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,2,25,"Suba, Bogotá D.C..",meses,4
FEIONACO,https://perfil.mercadolibre.com.co/FEIONACO,1,año,197,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,1,40,China.,NA,año
CAES2766323,https://perfil.mercadolibre.com.co/CAES2766323,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Bogotá, Bogotá D.C..",NA,NA
BLUESHOP IMPORTACIONES,https://perfil.mercadolibre.com.co/BLUESHOP+IMPORTACIONES,5,meses,35,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",meses,5
