seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
COLOMBIADECOMPRASTV,https://perfil.mercadolibre.com.co/COLOMBIADECOMPRASTV,8,8 años vendiendo en Mercado Libre,5416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,898,Mala (55),Regular (63),Buena (780),"Bogotá, Bogotá D.C..",5416 ventas en los últimos 4 meses
ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,16 años vendiendo en Mercado Libre,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (0),Buena (42),"Riohacha, Guajira.",259 ventas en los últimos 4 meses
IMPORTACIONES LULA,https://perfil.mercadolibre.com.co/IMPORTACIONES+LULA,2,2 años vendiendo en Mercado Libre,523,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (0),Regular (0),Buena (112),"Medellín, Antioquia.",523 ventas en los últimos 4 meses
VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,3 años vendiendo en Mercado Libre,4583,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1121,Mala (74),Regular (67),Buena (980),"Antonio Nariño, Bogotá D.C..",4583 ventas en los últimos 4 meses
WZ BELLEZA,https://perfil.mercadolibre.com.co/WZ+BELLEZA,6,6 años vendiendo en Mercado Libre,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (4),Regular (2),Buena (34),"Medellín, Antioquia.",198 ventas en los últimos 4 meses
ALNI9684222,https://perfil.mercadolibre.com.co/ALNI9684222,1,1 año vendiendo en Mercado Libre,2130,NA,Brinda buena atención,Entrega sus productos a tiempo,357,Mala (28),Regular (17),Buena (312),"Bogotá, Bogotá D.C..",2130 ventas en los últimos 4 meses
IDALIOSORIOGUERRERO,https://perfil.mercadolibre.com.co/IDALIOSORIOGUERRERO,8,8 meses vendiendo en Mercado Libre,345,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (1),Regular (1),Buena (52),"Rafael Uribe Uribe, Bogotá D.C..",345 ventas en los últimos 4 meses
GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,3 años vendiendo en Mercado Libre,366,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (3),Regular (0),Buena (86),"Medellín, Antioquia.",366 ventas en los últimos 4 meses
TIENDA.SHOPHIX,https://perfil.mercadolibre.com.co/TIENDA.SHOPHIX,5,5 años vendiendo en Mercado Libre,305,NA,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (6),Regular (5),Buena (84),"Medellín, Antioquia.",305 ventas en los últimos 4 meses
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,5 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Ibagué, Tolima.",87 ventas en los últimos 4 meses
FREESHOP_ONLINE,https://perfil.mercadolibre.com.co/FREESHOP_ONLINE,3,3 meses vendiendo en Mercado Libre,372,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (1),Buena (36),"Bogotá, Bogotá D.C..",372 ventas en los últimos 3 meses
NATALIA HDEZ,https://perfil.mercadolibre.com.co/NATALIA+HDEZ,4,4 años vendiendo en Mercado Libre,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (2),Regular (3),Buena (50),"Cali, Valle Del Cauca.",320 ventas en los últimos 4 meses
NOVEDOSOSLOS,https://perfil.mercadolibre.com.co/NOVEDOSOSLOS,7,7 meses vendiendo en Mercado Libre,168,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (3),Regular (2),Buena (31),"Medellín, Antioquia.",168 ventas en los últimos 7 meses
TRENDING_STUFF_COLOMBIA,https://perfil.mercadolibre.com.co/TRENDING_STUFF_COLOMBIA,4,4 años vendiendo en Mercado Libre,560,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (5),Regular (3),Buena (76),"Bogotá, Bogotá D.C..",560 ventas en los últimos 4 meses
ZUKAMARKET,https://perfil.mercadolibre.com.co/ZUKAMARKET,9,9 meses vendiendo en Mercado Libre,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Bogotá, Bogotá D.C..",60 ventas en los últimos 9 meses
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,1 año vendiendo en Mercado Libre,435,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (3),Regular (0),Buena (62),"Bogotá, Bogotá D.C..",435 ventas en los últimos 4 meses
PIONEEER 2012,https://perfil.mercadolibre.com.co/PIONEEER+2012,5,5 años vendiendo en Mercado Libre,204,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (2),Buena (47),"Cúcuta, Norte De Santander.",204 ventas en los últimos 4 meses
JORGENATANJO,https://perfil.mercadolibre.com.co/JORGENATANJO,6,6 años vendiendo en Mercado Libre,129,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (0),Regular (1),Buena (68),"Puente Aranda, Bogotá D.C..",129 ventas en los últimos 5 años
JF.TECNO1,https://perfil.mercadolibre.com.co/JF.TECNO1,2,2 años vendiendo en Mercado Libre,101,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Medellín, Antioquia.",101 ventas en los últimos 4 meses
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,3,3 meses vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Suba, Bogotá D.C..",19 ventas en los últimos 3 meses
BEAD1537297,https://perfil.mercadolibre.com.co/BEAD1537297,5,5 meses vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Bogotá, Bogotá D.C..",32 ventas en los últimos 5 meses
COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,5 años vendiendo en Mercado Libre,1032,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,Mala (9),Regular (12),Buena (213),"Bogotá, Bogotá D.C..",1032 ventas en los últimos 4 meses
CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,1 año vendiendo en Mercado Libre,127,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),China.,127 ventas en los últimos 4 meses
TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,6,6 meses vendiendo en Mercado Libre,860,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,194,Mala (11),Regular (12),Buena (171),"Bogotá, Bogotá D.C..",860 ventas en los últimos 4 meses
FAGESIWEICO,https://perfil.mercadolibre.com.co/FAGESIWEICO,1,1 año vendiendo en Mercado Libre,146,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (2),Regular (2),Buena (18),China.,146 ventas en los últimos 4 meses
YEKARS,https://perfil.mercadolibre.com.co/YEKARS,2,2 años vendiendo en Mercado Libre,1411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,Mala (17),Regular (20),Buena (255),"Medellín, Antioquia.",1411 ventas en los últimos 4 meses
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,11,11 meses vendiendo en Mercado Libre,184,NA,Brinda buena atención,Entrega sus productos con demora,26,Mala (0),Regular (1),Buena (25),"Bogotá, Bogotá D.C..",184 ventas en los últimos 4 meses
MYTHNGSONLINE,https://perfil.mercadolibre.com.co/MYTHNGSONLINE,2,2 años vendiendo en Mercado Libre,151,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,39,Mala (5),Regular (3),Buena (31),"Bogotá, Bogotá D.C..",151 ventas en los últimos 4 meses
TIENDAROCI,https://perfil.mercadolibre.com.co/TIENDAROCI,2,2 meses vendiendo en Mercado Libre,493,NA,Brinda buena atención,Entrega sus productos a tiempo,172,Mala (1),Regular (11),Buena (160),"Bogotá, Bogotá D.C..",493 ventas en los últimos 2 meses
COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,3 años vendiendo en Mercado Libre,667,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,362,Mala (3),Regular (5),Buena (354),"Pereira, Risaralda.",667 ventas en los últimos 3 años
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,1 año vendiendo en Mercado Libre,2099,NA,Brinda buena atención,Entrega sus productos a tiempo,389,Mala (9),Regular (12),Buena (368),China.,2099 ventas en los últimos 4 meses
IMPORTAME YA,https://perfil.mercadolibre.com.co/IMPORTAME+YA,6,6 años vendiendo en Mercado Libre,1507,NA,Brinda buena atención,Entrega sus productos a tiempo,806,Mala (9),Regular (10),Buena (787),"Bogotá, Bogotá D.C..",1507 ventas en los últimos 5 años
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,5 años vendiendo en Mercado Libre,1301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,Mala (11),Regular (11),Buena (280),"Bogotá, Bogotá D.C..",1301 ventas en los últimos 4 meses
THEWEBSTORE,https://perfil.mercadolibre.com.co/THEWEBSTORE,8,8 años vendiendo en Mercado Libre,866,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,474,Mala (22),Regular (42),Buena (410),"Bogotá, Bogotá D.C..",866 ventas en los últimos 5 años
RADIOSTOREUSA,https://perfil.mercadolibre.com.co/RADIOSTOREUSA,14,14 años vendiendo en Mercado Libre,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (2),Regular (1),Buena (28),"Martires, Bogotá D.C..",125 ventas en los últimos 4 meses
MEJORARTUVIDACO,https://perfil.mercadolibre.com.co/MEJORARTUVIDACO,1,1 año vendiendo en Mercado Libre,213,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (3),Regular (2),Buena (38),China.,213 ventas en los últimos 4 meses
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,2 años vendiendo en Mercado Libre,1314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,212,Mala (3),Regular (4),Buena (205),"Bogotá, Bogotá D.C..",1314 ventas en los últimos 4 meses
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,3 años vendiendo en Mercado Libre,610,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (3),Regular (7),Buena (104),"Bogotá, Bogotá D.C..",610 ventas en los últimos 4 meses
ELBARCODELPELUQUERO.,https://perfil.mercadolibre.com.co/ELBARCODELPELUQUERO.,2,2 años vendiendo en Mercado Libre,389,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (3),Buena (70),"Medellín, Antioquia.",389 ventas en los últimos 4 meses
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,1 año vendiendo en Mercado Libre,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Pereira, Risaralda.",119 ventas en los últimos 4 meses
COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,3 años vendiendo en Mercado Libre,842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,Mala (8),Regular (7),Buena (150),"Bogotá, Bogotá D.C..",842 ventas en los últimos 4 meses
FACILIDADCO,https://perfil.mercadolibre.com.co/FACILIDADCO,1,1 año vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (2),Regular (0),Buena (8),China.,107 ventas en los últimos 4 meses
VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,14 años vendiendo en Mercado Libre,818,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,Mala (6),Regular (7),Buena (141),"Bogotá, Bogotá D.C..",818 ventas en los últimos 4 meses
ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,2 años vendiendo en Mercado Libre,535,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (6),Regular (6),Buena (63),"Bogotá, Bogotá D.C..",535 ventas en los últimos 4 meses
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,14 años vendiendo en Mercado Libre,2354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,420,Mala (26),Regular (22),Buena (372),"Rafael Uribe Uribe, Bogotá D.C..",2354 ventas en los últimos 4 meses
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,11,11 meses vendiendo en Mercado Libre,649,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,283,Mala (5),Regular (17),Buena (261),"Bogotá, Bogotá D.C..",649 ventas en los últimos 4 meses
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,2 años vendiendo en Mercado Libre,2564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,529,Mala (17),Regular (26),Buena (486),"Bogotá, Bogotá D.C..",2564 ventas en los últimos 4 meses
TINYBABIES,https://perfil.mercadolibre.com.co/TINYBABIES,6,6 años vendiendo en Mercado Libre,1358,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,Mala (5),Regular (6),Buena (281),"Barranquilla, Atlantico.",1358 ventas en los últimos 4 meses
LOCURADEOFERTAS,https://perfil.mercadolibre.com.co/LOCURADEOFERTAS,5,5 años vendiendo en Mercado Libre,1607,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,465,Mala (27),Regular (49),Buena (389),"Medellín, Antioquia.",1607 ventas en los últimos 4 meses
ANGER-IMP,https://perfil.mercadolibre.com.co/ANGER-IMP,1,1 año vendiendo en Mercado Libre,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Bogotá, Bogotá D.C..",168 ventas en los últimos 4 meses
CAAL8885140,https://perfil.mercadolibre.com.co/CAAL8885140,5,5 años vendiendo en Mercado Libre,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (2),Regular (3),Buena (40),"Bogotá, Bogotá D.C..",196 ventas en los últimos 4 meses
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,9 años vendiendo en Mercado Libre,516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (1),Regular (2),Buena (131),"Medellín, Antioquia.",516 ventas en los últimos 4 meses
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,2 años vendiendo en Mercado Libre,1480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,468,Mala (19),Regular (24),Buena (425),"Bogotá, Bogotá D.C..",1480 ventas en los últimos 4 meses
OLIMAME,https://perfil.mercadolibre.com.co/OLIMAME,1,1 año vendiendo en Mercado Libre,3402,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,600,Mala (68),Regular (55),Buena (477),"Bosa, Bogotá D.C..",3402 ventas en los últimos 4 meses
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,2 años vendiendo en Mercado Libre,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (2),Buena (20),"Bogotá, Bogotá D.C..",174 ventas en los últimos 4 meses
JAES6391103,https://perfil.mercadolibre.com.co/JAES6391103,6,6 meses vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Medellín, Antioquia.",45 ventas en los últimos 6 meses
NUESTRATIENDA10,https://perfil.mercadolibre.com.co/NUESTRATIENDA10,1,1 año vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Bogotá, Bogotá D.C..",117 ventas en el último año
PUROESTADOFISICO,https://perfil.mercadolibre.com.co/PUROESTADOFISICO,5,5 años vendiendo en Mercado Libre,730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (0),Regular (0),Buena (131),"Bogotá, Bogotá D.C..",730 ventas en los últimos 4 meses
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,12 años vendiendo en Mercado Libre,2058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,403,Mala (6),Regular (12),Buena (385),"Bogotá, Bogotá D.C..",2058 ventas en los últimos 4 meses
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1 año vendiendo en Mercado Libre,508,NA,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (0),Regular (3),Buena (128),"Bogotá, Bogotá D.C..",508 ventas en los últimos 4 meses
SYHIMPORTADORESSAS,https://perfil.mercadolibre.com.co/SYHIMPORTADORESSAS,2,2 años vendiendo en Mercado Libre,643,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,392,Mala (10),Regular (10),Buena (372),"Bogotá, Bogotá D.C..",643 ventas en los últimos 2 años
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,8 años vendiendo en Mercado Libre,972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,Mala (4),Regular (9),Buena (198),"Bogotá, Bogotá D.C..",972 ventas en los últimos 4 meses
HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,1 año vendiendo en Mercado Libre,288,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (2),Buena (20),Hong Kong.,288 ventas en los últimos 4 meses
MAURY MUÑEZ,https://perfil.mercadolibre.com.co/MAURY+MU%C3%91EZ,7,7 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (1),Regular (3),Buena (60),"Medellín, Antioquia.",106 ventas en los últimos 5 años
VANESSA JAIME,https://perfil.mercadolibre.com.co/VANESSA+JAIME,2,2 años vendiendo en Mercado Libre,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,Mala (0),Regular (8),Buena (66),"Bogotá, Bogotá D.C..",118 ventas en los últimos 2 años
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,6 años vendiendo en Mercado Libre,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (3),Buena (15),"Barranquilla, Atlantico.",39 ventas en los últimos 5 años
VELEZMFERRO,https://perfil.mercadolibre.com.co/VELEZMFERRO,2,2 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",12 ventas en los últimos 2 años
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,14 años vendiendo en Mercado Libre,1525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,913,Mala (7),Regular (29),Buena (877),"Aguachica, Cesar.",1525 ventas en los últimos 4 meses
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,2 años vendiendo en Mercado Libre,1301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,605,Mala (11),Regular (15),Buena (579),"Medellín, Antioquia.",1301 ventas en los últimos 4 meses
QUEEN.BEE.,https://perfil.mercadolibre.com.co/QUEEN.BEE.,3,3 años vendiendo en Mercado Libre,1229,NA,Brinda buena atención,Entrega sus productos a tiempo,292,Mala (7),Regular (9),Buena (276),"Barrios Unidos, Bogotá D.C..",1229 ventas en los últimos 4 meses
LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,9 años vendiendo en Mercado Libre,2354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1111,Mala (17),Regular (34),Buena (1060),"Bogotá, Bogotá D.C..",2354 ventas en los últimos 4 meses
BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,1 año vendiendo en Mercado Libre,293,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,Mala (8),Regular (2),Buena (62),China.,293 ventas en los últimos 4 meses
Miscelandia Tienda oficial,https://perfil.mercadolibre.com.co/MISCELANDIAOFICIAL?brandId=297,2,2 años vendiendo en Mercado Libre,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,Mala (2),Regular (0),Buena (151),"San Andrés, San Andres y Providencia.",259 ventas en los últimos 4 meses
SAQU8339394,https://perfil.mercadolibre.com.co/SAQU8339394,9,9 meses vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Kennedy, Bogotá D.C..",42 ventas en los últimos 9 meses
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,3 años vendiendo en Mercado Libre,375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (0),Regular (6),Buena (161),"Bogotá, Bogotá D.C..",375 ventas en los últimos 4 meses
DELIVERYSASUSAME,https://perfil.mercadolibre.com.co/DELIVERYSASUSAME,1,1 año vendiendo en Mercado Libre,162,NA,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (3),Regular (7),Buena (69),"Bogotá, Bogotá D.C..",162 ventas en los últimos 4 meses
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,9 años vendiendo en Mercado Libre,1410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,644,Mala (4),Regular (14),Buena (626),"Bogotá, Bogotá D.C..",1410 ventas en los últimos 4 meses
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,7,7 meses vendiendo en Mercado Libre,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Bogotá, Bogotá D.C..",73 ventas en los últimos 4 meses
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,1 año vendiendo en Mercado Libre,290,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (4),Regular (1),Buena (24),China.,290 ventas en los últimos 4 meses
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,1 año vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),China.,62 ventas en los últimos 4 meses
ROSALBAMADROEROENRIQUEZ,https://perfil.mercadolibre.com.co/ROSALBAMADROEROENRIQUEZ,4,4 meses vendiendo en Mercado Libre,143,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (0),Regular (2),Buena (49),"Palmira, Valle Del Cauca.",143 ventas en los últimos 4 meses
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,12 años vendiendo en Mercado Libre,728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,320,Mala (2),Regular (5),Buena (313),"Bogotá, Bogotá D.C..",728 ventas en los últimos 4 meses
BARBAROMATEO,https://perfil.mercadolibre.com.co/BARBAROMATEO,10,10 años vendiendo en Mercado Libre,159,NA,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (3),Regular (8),Buena (124),"Bogotá, Bogotá D.C..",159 ventas en los últimos 5 años
ESCALANTE171291,https://perfil.mercadolibre.com.co/ESCALANTE171291,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Manizales, Caldas.",12 ventas en el último año
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,1 año vendiendo en Mercado Libre,326,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (2),Regular (3),Buena (101),"Bogotá, Bogotá D.C..",326 ventas en los últimos 4 meses
LABODEGAECONOMICA,https://perfil.mercadolibre.com.co/LABODEGAECONOMICA,4,4 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Engativá, Bogotá D.C..",12 ventas en los últimos 4 meses
HUIYUCO,https://perfil.mercadolibre.com.co/HUIYUCO,1,1 año vendiendo en Mercado Libre,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,Mala (3),Regular (5),Buena (55),China.,241 ventas en el último año
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,3 años vendiendo en Mercado Libre,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Bogotá, Bogotá D.C..",115 ventas en los últimos 4 meses
Philips Tienda oficial,https://perfil.mercadolibre.com.co/CONTINENTE+SAS?brandId=269,2,2 años vendiendo en Mercado Libre,2500,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,581,Mala (26),Regular (27),Buena (528),"Barranquilla, Atlantico.",2500 ventas en los últimos 4 meses
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,1 año vendiendo en Mercado Libre,228,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (3),Regular (4),Buena (41),"Cali, Valle Del Cauca.",228 ventas en los últimos 4 meses
AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,16 años vendiendo en Mercado Libre,1030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (1),Regular (3),Buena (145),"Medellín, Antioquia.",1030 ventas en los últimos 4 meses
