seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
EASY_TRADING,https://perfil.mercadolibre.com.co/EASY_TRADING,2,años,305,NA,Brinda buena atención,Entrega sus productos a tiempo,84,0,1,83,"Bogotá, Bogotá D.C..",meses,4
COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,11,meses,420,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,2,75,"Bogotá, Bogotá D.C..",meses,4
ALI-BAG,https://perfil.mercadolibre.com.co/ALI-BAG,14,años,590,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,1,4,112,"Bogotá, Bogotá D.C..",meses,4
LOS_DUROS_EN_VENTAS,https://perfil.mercadolibre.com.co/LOS_DUROS_EN_VENTAS,7,meses,648,NA,Brinda buena atención,Entrega sus productos a tiempo,175,9,2,164,"Bogotá, Bogotá D.C..",meses,4
TRENDING_STUFF_COLOMBIA,https://perfil.mercadolibre.com.co/TRENDING_STUFF_COLOMBIA,4,años,575,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,4,4,83,"Bogotá, Bogotá D.C..",meses,4
BOLDUTIENDA,https://perfil.mercadolibre.com.co/BOLDUTIENDA,1,año,1600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,395,18,28,349,"Bogotá, Bogotá D.C..",meses,4
VARIEDADESJDVIRTUAL,https://perfil.mercadolibre.com.co/VARIEDADESJDVIRTUAL,1,año,306,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,3,1,60,"La Candelaria, Bogotá D.C..",meses,4
CANELAHOGAR,https://perfil.mercadolibre.com.co/CANELAHOGAR,13,años,2990,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,473,10,15,448,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONES ORIGINALES,https://perfil.mercadolibre.com.co/IMPORTACIONES+ORIGINALES,14,años,626,NA,Brinda buena atención,Entrega sus productos a tiempo,186,7,8,171,"Usaquén, Bogotá D.C..",meses,4
MERCY-LINE,https://perfil.mercadolibre.com.co/MERCY-LINE,1,año,478,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,2,0,64,"Bogotá, Bogotá D.C..",meses,4
COMPRASAQUÍ19,https://perfil.mercadolibre.com.co/COMPRASAQU%C3%8D19,5,meses,485,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,2,0,89,"Bogotá, Bogotá D.C..",meses,4
VENTASBOGOTAOFICIAL,https://perfil.mercadolibre.com.co/VENTASBOGOTAOFICIAL,2,años,11164,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2120,179,147,1794,"Bogotá, Bogotá D.C..",meses,4
SONYVENTASALMANZA,https://perfil.mercadolibre.com.co/SONYVENTASALMANZA,13,años,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Fontibón, Bogotá D.C..",meses,4
PAMY6581303,https://perfil.mercadolibre.com.co/PAMY6581303,2,años,100,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Bogotá, Bogotá D.C..",meses,4
ELECTRONIC_SUNDRIES,https://perfil.mercadolibre.com.co/ELECTRONIC_SUNDRIES,1,año,378,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,0,2,73,"Cali, Valle Del Cauca.",meses,4
CORALLI SHOP2,https://perfil.mercadolibre.com.co/CORALLI+SHOP2,10,años,1789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,380,11,21,348,"Martires, Bogotá D.C..",meses,4
SOLANGUIEBELTRANGOMEZ,https://perfil.mercadolibre.com.co/SOLANGUIEBELTRANGOMEZ,2,años,2644,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,436,8,11,417,"Bogotá, Bogotá D.C..",meses,4
DAFONE COLOMBIA,https://perfil.mercadolibre.com.co/DAFONE+COLOMBIA,3,años,2964,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,686,7,12,667,"Bogotá, Bogotá D.C..",meses,4
MULTIVENTAS LINE,https://perfil.mercadolibre.com.co/MULTIVENTAS+LINE,8,meses,1432,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,3,5,209,"Bogotá, Bogotá D.C..",meses,4
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,años,3656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2095,36,83,1976,"Bogotá, Bogotá D.C..",meses,4
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,años,202,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,1,36,"Bogotá, Bogotá D.C..",meses,4
DAYANA LEON,https://perfil.mercadolibre.com.co/DAYANA+LEON,3,años,551,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,8,6,116,"Bogotá, Bogotá D.C..",meses,4
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,años,360,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,0,2,91,"Cali, Valle Del Cauca.",meses,4
MOJO2155034,https://perfil.mercadolibre.com.co/MOJO2155034,3,meses,638,NA,Brinda buena atención,Entrega sus productos a tiempo,141,9,8,124,"Santa Fe, Bogotá D.C..",meses,3
TECNONOVEDADESCO,https://perfil.mercadolibre.com.co/TECNONOVEDADESCO,6,años,868,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,7,8,194,"Martires, Bogotá D.C..",meses,4
COMPRAYA ENLINEA,https://perfil.mercadolibre.com.co/COMPRAYA+ENLINEA,4,años,438,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,1,1,111,"Barrios Unidos, Bogotá D.C..",meses,4
CESAR-LINE,https://perfil.mercadolibre.com.co/CESAR-LINE,2,años,303,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Fontibón, Bogotá D.C..",meses,4
BEON24COM,https://perfil.mercadolibre.com.co/BEON24COM,1,año,3756,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1040,12,36,992,"Bogotá, Bogotá D.C..",meses,4
RODRIGUEZCALDERONJUANCARLOS,https://perfil.mercadolibre.com.co/RODRIGUEZCALDERONJUANCARLOS,2,meses,473,NA,Brinda buena atención,Entrega sus productos a tiempo,89,1,3,85,"Bogotá, Bogotá D.C..",meses,2
ANFA3099594,https://perfil.mercadolibre.com.co/ANFA3099594,10,meses,2552,NA,Brinda buena atención,Entrega sus productos a tiempo,347,32,18,297,"Chapinero, Bogotá D.C..",meses,4
DYMTOOLSSASCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/DYMTOOLSSASCOMERCIALIZADORA,5,años,1402,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,281,19,8,254,"Medellín, Antioquia.",meses,4
SHOPIFY_COLOLOMBIA,https://perfil.mercadolibre.com.co/SHOPIFY_COLOLOMBIA,5,años,773,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,7,2,139,"Bogotá, Bogotá D.C..",meses,4
SIEMPREDELAMANODEDIOS,https://perfil.mercadolibre.com.co/SIEMPREDELAMANODEDIOS,1,año,301,NA,Brinda buena atención,Entrega sus productos a tiempo,114,2,3,109,"Martires, Bogotá D.C..",años,1
DISTRICRISATV.COM,https://perfil.mercadolibre.com.co/DISTRICRISATV.COM,2,años,1215,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,252,8,10,234,"Medellín, Antioquia.",meses,4
SÚPERELECTRO JYF,https://perfil.mercadolibre.com.co/S%C3%9APERELECTRO+JYF,4,años,1044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,3,3,211,"Medellín, Antioquia.",meses,4
TODOS COMPRANDO,https://perfil.mercadolibre.com.co/TODOS+COMPRANDO,9,años,393,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,3,4,71,"Bogotá, Bogotá D.C..",meses,4
MAGICCOSMETICS,https://perfil.mercadolibre.com.co/MAGICCOSMETICS,6,años,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Medellín, Antioquia.",meses,4
DISTRIBUIDORA JESO,https://perfil.mercadolibre.com.co/DISTRIBUIDORA+JESO,4,años,1391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,20,12,193,"Antonio Nariño, Bogotá D.C..",meses,4
HEROSIMPORTADORA,https://perfil.mercadolibre.com.co/HEROSIMPORTADORA,7,meses,864,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,0,2,131,"Bogotá, Bogotá D.C..",meses,4
VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,años,5076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1240,96,83,1061,"Antonio Nariño, Bogotá D.C..",meses,4
FIRENZEJOYAS BUCARAMANGA,https://perfil.mercadolibre.com.co/FIRENZEJOYAS+BUCARAMANGA,12,años,183,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Bucaramanga, Santander.",meses,4
ARTÍCULOSLINEAALTA,https://perfil.mercadolibre.com.co/ART%C3%8DCULOSLINEAALTA,3,años,486,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,100,5,9,86,"Bogotá, Bogotá D.C..",meses,4
DISTRI HOME,https://perfil.mercadolibre.com.co/DISTRI+HOME,3,meses,632,NA,Brinda buena atención,Entrega sus productos a tiempo,91,0,0,91,"Bogotá, Bogotá D.C..",meses,3
DISTRIBUYELO-1,https://perfil.mercadolibre.com.co/DISTRIBUYELO-1,8,años,774,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,6,7,144,"Medellín, Antioquia.",meses,4
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,años,745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,4,5,108,"Bogotá, Bogotá D.C..",meses,4
BOGALIACOLOMBIA,https://perfil.mercadolibre.com.co/BOGALIACOLOMBIA,3,años,3521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,763,52,45,666,"Medellín, Antioquia.",meses,4
BUAD7744181,https://perfil.mercadolibre.com.co/BUAD7744181,5,años,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Bogotá, Bogotá D.C..",meses,4
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Ibagué, Tolima.",meses,4
VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,años,427,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,7,6,57,"Antonio Nariño, Bogotá D.C..",meses,4
FRAN LINK,https://perfil.mercadolibre.com.co/FRAN+LINK,4,años,1170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,15,12,198,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,año,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Bogotá, Bogotá D.C..",meses,4
SUPERGCC,https://perfil.mercadolibre.com.co/SUPERGCC,15,años,97,NA,Brinda buena atención,Entrega sus productos a tiempo,56,3,18,35,"Cali, Valle Del Cauca.",años,5
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,1,año,226,NA,Brinda buena atención,Entrega sus productos a tiempo,34,1,3,30,"Bogotá, Bogotá D.C..",meses,4
SHOP_JEA,https://perfil.mercadolibre.com.co/SHOP_JEA,1,año,293,NA,Brinda buena atención,Entrega sus productos a tiempo,63,3,1,59,"Bogotá, Bogotá D.C..",meses,4
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,años,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,1,2,45,"Bogotá, Bogotá D.C..",meses,4
CARO SÁNCHEZ,https://perfil.mercadolibre.com.co/CARO+S%C3%81NCHEZ,10,meses,47,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Medellín, Antioquia.",meses,10
COMPRASDE VERDAD,https://perfil.mercadolibre.com.co/COMPRASDE+VERDAD,9,años,5068,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,981,45,39,897,"Bogotá, Bogotá D.C..",meses,4
Philips Tienda oficial,https://perfil.mercadolibre.com.co/CONTINENTE+SAS?brandId=269,2,años,2302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,563,29,26,508,"Barranquilla, Atlantico.",meses,4
JL LUJO,https://perfil.mercadolibre.com.co/JL+LUJO,1,año,2958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,619,22,27,570,"Puente Aranda, Bogotá D.C..",meses,4
IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,años,378,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,2,5,54,"Pereira, Risaralda.",meses,4
CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,año,160,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,1,20,China.,meses,4
HERRAMIENTAS_TECNOLOGIA_CALI,https://perfil.mercadolibre.com.co/HERRAMIENTAS_TECNOLOGIA_CALI,11,meses,3465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,588,41,38,509,"Cali, Valle Del Cauca.",meses,4
PHILIPSREPUESTOSYACCESORIOS,https://perfil.mercadolibre.com.co/PHILIPSREPUESTOSYACCESORIOS,1,año,107,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",meses,4
BEAD1537297,https://perfil.mercadolibre.com.co/BEAD1537297,6,meses,94,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Bogotá, Bogotá D.C..",meses,4
FACILIDADCO,https://perfil.mercadolibre.com.co/FACILIDADCO,1,año,173,NA,Brinda buena atención,Entrega sus productos a tiempo,14,2,2,10,China.,meses,4
WYEPES30,https://perfil.mercadolibre.com.co/WYEPES30,13,años,332,NA,Brinda buena atención,Entrega sus productos a tiempo,63,3,6,54,"Medellín, Antioquia.",meses,4
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,años,964,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,373,3,6,364,"Bogotá, Bogotá D.C..",meses,4
BETHMARC,https://perfil.mercadolibre.com.co/BETHMARC,8,años,4090,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,993,34,41,918,"Bogotá, Bogotá D.C..",meses,4
LUNA STORE4,https://perfil.mercadolibre.com.co/LUNA+STORE4,11,meses,571,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,110,7,7,96,"Bogotá, Bogotá D.C..",meses,4
MEJORARTUVIDACO,https://perfil.mercadolibre.com.co/MEJORARTUVIDACO,1,año,233,NA,Brinda buena atención,Entrega sus productos a tiempo,45,2,4,39,China.,meses,4
EL.BARATILLO,https://perfil.mercadolibre.com.co/EL.BARATILLO,14,años,1457,NA,Brinda buena atención,Entrega sus productos a tiempo,908,8,20,880,"Bogotá, Bogotá D.C..",años,5
MANA290187,https://perfil.mercadolibre.com.co/MANA290187,7,meses,519,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,121,10,8,103,"Bogotá, Bogotá D.C..",meses,4
ANDFRANKY,https://perfil.mercadolibre.com.co/ANDFRANKY,6,años,110,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,80,1,3,76,"Puente Aranda, Bogotá D.C..",meses,4
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,años,4194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1856,23,51,1782,"Bogotá, Bogotá D.C..",meses,4
DYMCOLOMBIA,https://perfil.mercadolibre.com.co/DYMCOLOMBIA,10,años,1530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,305,8,13,284,"Medellín, Antioquia.",meses,4
ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,años,297,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,1,1,50,"Riohacha, Guajira.",meses,4
IMPORVENTAS ONL,https://perfil.mercadolibre.com.co/IMPORVENTAS+ONL,4,años,492,NA,Brinda buena atención,Entrega sus productos con demora,297,7,14,276,"Bogotá, Bogotá D.C..",años,4
TIENDA.SHOPHIX,https://perfil.mercadolibre.com.co/TIENDA.SHOPHIX,5,años,287,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,87,4,2,81,"Medellín, Antioquia.",meses,4
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,año,2051,NA,Brinda buena atención,Entrega sus productos a tiempo,412,11,14,387,China.,meses,4
IMPORTACIONES LULA,https://perfil.mercadolibre.com.co/IMPORTACIONES+LULA,2,años,571,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,0,0,129,"Medellín, Antioquia.",meses,4
EDWIN DUVAN,https://perfil.mercadolibre.com.co/EDWIN+DUVAN,7,años,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,1,2,16,"Ubaté, Cundinamarca.",meses,4
ELBARCODELPELUQUERO.,https://perfil.mercadolibre.com.co/ELBARCODELPELUQUERO.,3,años,428,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,4,77,"Medellín, Antioquia.",meses,4
DENUEVOO,https://perfil.mercadolibre.com.co/DENUEVOO,2,años,366,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,2,5,55,"Cali, Valle Del Cauca.",meses,4
ZUKAMARKET,https://perfil.mercadolibre.com.co/ZUKAMARKET,10,meses,70,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Bogotá, Bogotá D.C..",meses,4
FREESHOP_ONLINE,https://perfil.mercadolibre.com.co/FREESHOP_ONLINE,4,meses,493,NA,Brinda buena atención,Entrega sus productos a tiempo,73,3,5,65,"Bogotá, Bogotá D.C..",meses,4
IDALIOSORIOGUERRERO,https://perfil.mercadolibre.com.co/IDALIOSORIOGUERRERO,9,meses,340,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,2,1,50,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
ALNI9684222,https://perfil.mercadolibre.com.co/ALNI9684222,1,año,2262,NA,Brinda buena atención,Entrega sus productos a tiempo,405,29,15,361,"Bogotá, Bogotá D.C..",meses,4
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,654,NA,Brinda buena atención,Entrega sus productos a tiempo,181,3,2,176,"Bogotá, Bogotá D.C..",meses,4
GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,años,338,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,2,0,78,"Medellín, Antioquia.",meses,4
PIONEEER 2012,https://perfil.mercadolibre.com.co/PIONEEER+2012,6,años,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,3,52,"Cúcuta, Norte De Santander.",meses,4
IMPORTACIONESST,https://perfil.mercadolibre.com.co/IMPORTACIONESST,4,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,"Usaquén, Bogotá D.C..",meses,4
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,años,1894,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,501,27,30,444,"Bogotá, Bogotá D.C..",meses,4
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,4,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Suba, Bogotá D.C..",meses,4
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,años,1007,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,4,9,210,"Bogotá, Bogotá D.C..",meses,4
COELECBOGOTA,https://perfil.mercadolibre.com.co/COELECBOGOTA,2,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Bogotá, Bogotá D.C..",meses,4
WZ BELLEZA,https://perfil.mercadolibre.com.co/WZ+BELLEZA,6,años,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,3,2,37,"Medellín, Antioquia.",meses,4
COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,años,1259,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,16,14,239,"Bogotá, Bogotá D.C..",meses,4
DRAGOTRONIX,https://perfil.mercadolibre.com.co/DRAGOTRONIX,17,años,6041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1216,36,37,1143,"Bucaramanga, Santander.",meses,4
JORGENATANJO,https://perfil.mercadolibre.com.co/JORGENATANJO,6,años,137,NA,Brinda buena atención,Entrega sus productos a tiempo,70,0,1,69,"Puente Aranda, Bogotá D.C..",años,5
RUB_DUQUE,https://perfil.mercadolibre.com.co/RUB_DUQUE,9,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,1,25,"Pereira, Risaralda.",meses,4
TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,7,meses,893,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,227,17,17,193,"Bogotá, Bogotá D.C..",meses,4
MARIAARACELLYSALAZARDUQUE,https://perfil.mercadolibre.com.co/MARIAARACELLYSALAZARDUQUE,9,meses,2521,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,443,55,22,366,"Bogotá, Bogotá D.C..",meses,4
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,años,1374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,532,8,16,508,"Medellín, Antioquia.",meses,4
FREDY TALERO,https://perfil.mercadolibre.com.co/FREDY+TALERO,6,años,1507,NA,Brinda buena atención,Entrega sus productos a tiempo,806,9,10,787,"Bogotá, Bogotá D.C..",años,5
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,años,515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,2,1,115,"Medellín, Antioquia.",meses,4
