seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
RAYMUNDOCVELA,https://perfil.mercadolibre.com.mx/RAYMUNDOCVELA,7,años,432,NA,Brinda buena atención,Entrega sus productos a tiempo,147,2,3,142,"Iztapalapa, Distrito Federal.",años,5
ARQUENZO,https://perfil.mercadolibre.com.mx/ARQUENZO,9,años,405,NA,Brinda buena atención,Entrega sus productos a tiempo,179,0,1,178,"Alvaro Obregón, Distrito Federal.",años,5
CHEVEPONG,https://perfil.mercadolibre.com.mx/CHEVEPONG,6,años,409,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,1,3,45,"Guadalajara, Jalisco.",meses,4
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,306,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,2,38,"Monterrey, Nuevo León.",meses,4
POMA BEAUTY,https://perfil.mercadolibre.com.mx/POMA+BEAUTY,2,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Guadalajara, Jalisco.",meses,4
JOSEMARTINEZHERNANDEZ,https://perfil.mercadolibre.com.mx/JOSEMARTINEZHERNANDEZ,7,años,214,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Benito juárez, Distrito Federal.",meses,4
FRIDAS COMERCIA,https://perfil.mercadolibre.com.mx/FRIDAS+COMERCIA,4,años,1708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,8,4,185,"Monterrey, Nuevo León.",meses,4
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,3,meses,285,NA,Brinda buena atención,Entrega sus productos a tiempo,42,2,2,38,"Cuauhtémoc, Distrito Federal.",meses,3
ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,años,1003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,1,0,84,"Tlalnepantla, Estado De México.",meses,4
ALB232001,https://perfil.mercadolibre.com.mx/ALB232001,17,años,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Ecatepec, Estado De México.",meses,4
UTA.MX,https://perfil.mercadolibre.com.mx/UTA.MX,1,año,4426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,472,24,9,439,"Cuauhtémoc, Distrito Federal.",meses,4
MITZI CASTOR,https://perfil.mercadolibre.com.mx/MITZI+CASTOR,7,años,1128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,2,3,137,"Guadalajara, Jalisco.",meses,4
LEONIDAS3,https://perfil.mercadolibre.com.mx/LEONIDAS3,3,años,621,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Hermosillo, Sonora.",meses,4
AKIRESHOP,https://perfil.mercadolibre.com.mx/AKIRESHOP,3,años,198,NA,Brinda buena atención,Entrega sus productos a tiempo,32,1,1,30,"Guadalajara, Jalisco.",meses,4
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,años,47,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Ramos Arizpe, Coahuila.",meses,4
HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,año,440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,1,4,106,"Nogales, Sonora.",meses,4
NOVEL AGE,https://perfil.mercadolibre.com.mx/NOVEL+AGE,6,años,1395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,4,1,72,"Zapopan, Jalisco.",meses,4
XIAOMI_MX,https://perfil.mercadolibre.com.mx/XIAOMI_MX,2,años,397,NA,Brinda buena atención,Entrega sus productos a tiempo,67,2,2,63,"Iztacalco, Distrito Federal.",meses,4
LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,años,1339,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,1,2,117,"Puebla, Puebla.",meses,4
FERNANDEZGUTIERREZRAULAVELIN,https://perfil.mercadolibre.com.mx/FERNANDEZGUTIERREZRAULAVELIN,4,meses,422,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,3,31,"Guadalajara, Jalisco.",meses,4
TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,5,meses,100,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Benito juárez, Distrito Federal.",meses,4
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,años,211,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Monterrey, Nuevo León.",meses,4
SANDORRMONTER,https://perfil.mercadolibre.com.mx/SANDORRMONTER,4,años,424,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,6,2,48,"Guadalajara, Jalisco.",meses,4
RAKA849328,https://perfil.mercadolibre.com.mx/RAKA849328,2,años,755,NA,Brinda buena atención,Entrega sus productos a tiempo,94,3,1,90,"Monterrey, Nuevo León.",meses,4
ROPALINE,https://perfil.mercadolibre.com.mx/ROPALINE,6,años,5008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,421,19,14,388,"Ecatepec de Morelos, Estado De México.",meses,4
THE COLLECTOR_SHOP,https://perfil.mercadolibre.com.mx/THE+COLLECTOR_SHOP,12,años,431,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,244,3,1,240,"Cárdenas, Tabasco.",años,5
LOCASCIOJEZABEL,https://perfil.mercadolibre.com.mx/LOCASCIOJEZABEL,2,años,445,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,7,4,43,"Guadalajara, Jalisco.",meses,4
TRENDY TOYS,https://perfil.mercadolibre.com.mx/TRENDY+TOYS,10,años,821,NA,Brinda buena atención,Entrega sus productos a tiempo,85,3,4,78,"Monterrey, Nuevo León.",meses,4
GARUMI,https://perfil.mercadolibre.com.mx/GARUMI,11,años,28069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2033,42,28,1963,"Tianguistenco, Estado De México.",meses,4
EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,1,año,1781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,462,0,0,462,"Monterrey, Nuevo León.",meses,4
CESARCHAIREZHDEZ,https://perfil.mercadolibre.com.mx/CESARCHAIREZHDEZ,6,años,283,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Durango, Durango.",meses,4
BETH ROSAS,https://perfil.mercadolibre.com.mx/BETH+ROSAS,3,años,145,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"San Juan Del Río, Querétaro.",meses,4
ESCILA ESHOP,https://perfil.mercadolibre.com.mx/ESCILA+ESHOP,8,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Tlaquepaque, Jalisco.",años,5
NEW-BOX,https://perfil.mercadolibre.com.mx/NEW-BOX,4,años,455,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,3,62,"San Nicolás De Los Garza, Nuevo León.",meses,4
DSL_SANTOS,https://perfil.mercadolibre.com.mx/DSL_SANTOS,8,años,306,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,3,33,"Tlalpan, Distrito Federal.",meses,4
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,5,años,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Mérida, Yucatán.",meses,4
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,años,278,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Monterrey, Nuevo León.",meses,4
CTC SHOP,https://perfil.mercadolibre.com.mx/CTC+SHOP,5,años,1968,NA,Brinda buena atención,Entrega sus productos a tiempo,279,2,7,270,"Tampico, Tamaulipas.",meses,4
NIETOANG2011,https://perfil.mercadolibre.com.mx/NIETOANG2011,9,años,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Nezahualcoyotl, Estado De México.",meses,4
OUTLET-REMATEROS,https://perfil.mercadolibre.com.mx/OUTLET-REMATEROS,2,meses,32,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Othon P Blanco, Quintana Roo.",meses,2
CUITLAHUAC79,https://perfil.mercadolibre.com.mx/CUITLAHUAC79,15,años,300,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Aguascalientes, Aguascalientes.",meses,4
NOVA MART,https://perfil.mercadolibre.com.mx/NOVA+MART,11,años,479,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,2,0,40,"Silao, Guanajuato.",meses,4
LION CUB,https://perfil.mercadolibre.com.mx/LION+CUB,2,años,989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,4,0,113,"Reynosa, Tamaulipas.",meses,4
LISA2639936,https://perfil.mercadolibre.com.mx/LISA2639936,2,meses,299,NA,Brinda buena atención,Entrega sus productos a tiempo,16,2,1,13,"Cuauhtémoc, Distrito Federal.",meses,2
HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,años,888,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,8,5,64,"Gustavo A. Madero, Distrito Federal.",meses,4
MAFIOSO77,https://perfil.mercadolibre.com.mx/MAFIOSO77,10,años,320,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,0,56,"Guadalupe, Nuevo León.",meses,4
PUCHIX STORE,https://perfil.mercadolibre.com.mx/PUCHIX+STORE,2,años,166,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Nuevo Laredo, Tamaulipas.",meses,4
LRA3234932,https://perfil.mercadolibre.com.mx/LRA3234932,5,años,44,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Tonala, Jalisco.",años,5
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,años,1878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,6,9,178,"Azcapotzalco, Distrito Federal.",meses,4
REMATEROS,https://perfil.mercadolibre.com.mx/REMATEROS,10,meses,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,1,0,11,"Othon P Blanco, Quintana Roo.",meses,4
TECNOSERVICIO CYG,https://perfil.mercadolibre.com.mx/TECNOSERVICIO+CYG,14,años,405,NA,Brinda buena atención,Entrega sus productos con demora,110,1,4,105,"Alvaro Obregón, Distrito Federal.",meses,4
DSTALEXANDRA,https://perfil.mercadolibre.com.mx/DSTALEXANDRA,8,años,1044,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,160,5,1,154,"Cuauhtémoc, Distrito Federal.",meses,4
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,años,1906,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,340,11,6,323,"Iztapalapa, Distrito Federal.",meses,4
ALANVELAZQUEZ0,https://perfil.mercadolibre.com.mx/ALANVELAZQUEZ0,14,años,67,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,1,0,6,"Guadalajara, Jalisco.",meses,4
LIKETYTSHOP1,https://perfil.mercadolibre.com.mx/LIKETYTSHOP1,7,años,1612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,9,10,142,"Gustavo A. Madero, Distrito Federal.",meses,4
SEACH1,https://perfil.mercadolibre.com.mx/SEACH1,1,año,123,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Miguel Hidalgo, Distrito Federal.",meses,4
RUER5719579,https://perfil.mercadolibre.com.mx/RUER5719579,1,año,366,NA,Brinda buena atención,Entrega sus productos a tiempo,40,4,1,35,"Chalco, Estado De México.",meses,4
PRICECO,https://perfil.mercadolibre.com.mx/PRICECO,1,año,576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,0,65,"Mexicali, Baja California.",meses,4
COMPUTOYCOMUNICACIONGRAFICA,https://perfil.mercadolibre.com.mx/COMPUTOYCOMUNICACIONGRAFICA,14,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Veracruz, Veracruz.",años,5
KAYRA.OFICIAL,https://perfil.mercadolibre.com.mx/KAYRA.OFICIAL,5,años,534,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,2,3,41,"Tlalnepantla de Baz, Estado De México.",meses,4
GODA5959826,https://perfil.mercadolibre.com.mx/GODA5959826,2,años,297,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,2,140,"Iztapalapa, Distrito Federal.",años,2
CLUBENVIOSMX,https://perfil.mercadolibre.com.mx/CLUBENVIOSMX,1,año,983,NA,Brinda buena atención,Entrega sus productos a tiempo,117,1,4,112,Estados Unidos.,meses,4
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,meses,9406,NA,Brinda buena atención,Entrega sus productos a tiempo,1352,110,130,1112,China.,meses,4
TATRIC MEXICO,https://perfil.mercadolibre.com.mx/TATRIC+MEXICO,2,años,237,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,38,1,0,37,"Miguel Hidalgo, Distrito Federal.",meses,4
CKEYINMX,https://perfil.mercadolibre.com.mx/CKEYINMX,1,año,2068,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,10,13,169,China.,meses,4
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,año,9312,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1149,53,88,1008,China.,meses,4
ORGANIZACIÓN ESCANVER,https://perfil.mercadolibre.com.mx/ORGANIZACI%C3%93N+ESCANVER,5,años,1191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,1,1,178,"Puebla, Puebla.",meses,4
WEBTRONIC2014,https://perfil.mercadolibre.com.mx/WEBTRONIC2014,10,años,739,NA,Brinda buena atención,Entrega sus productos con demora,142,3,6,133,"Ecatepec de Morelos, Estado De México.",meses,4
SOLUMART MEXICO,https://perfil.mercadolibre.com.mx/SOLUMART+MEXICO,12,años,463,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Nuevo Laredo, Tamaulipas.",meses,4
RUIS4891079,https://perfil.mercadolibre.com.mx/RUIS4891079,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Coyoacán, Distrito Federal.",años,4
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,año,15338,NA,Brinda buena atención,Entrega sus productos a tiempo,2189,175,200,1814,China.,meses,4
CENTEXINTERNATIONALMX,https://perfil.mercadolibre.com.mx/CENTEXINTERNATIONALMX,8,meses,472,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,12,7,46,China.,meses,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,53,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,3,25,"Ahome, Sinaloa.",meses,4
JOCARHERAY,https://perfil.mercadolibre.com.mx/JOCARHERAY,4,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,1,1,"Alvaro Obregón, Distrito Federal.",años,4
RAMA2694010,https://perfil.mercadolibre.com.mx/RAMA2694010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyotepec, Estado De México.",NA,NA
BLOOM_MX,https://perfil.mercadolibre.com.mx/BLOOM_MX,8,años,861,NA,Brinda buena atención,Entrega sus productos a tiempo,176,4,2,170,"Coyoacán, Distrito Federal.",años,5
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,8,meses,1193,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,3,3,36,China.,meses,4
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,5,6,259,"Monterrey, Nuevo León.",meses,4
SPORTAMEXIGANGA,https://perfil.mercadolibre.com.mx/SPORTAMEXIGANGA,1,año,755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,5,2,57,"Nuevo Laredo, Tamaulipas.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,9989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1654,85,95,1474,"Juárez, Chihuahua.",meses,4
I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,años,3872,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,390,12,5,373,"Nuevo Laredo, Tamaulipas.",meses,4
FOTOMEXIGANGA,https://perfil.mercadolibre.com.mx/FOTOMEXIGANGA,1,año,1190,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,2,2,100,"Nuevo Laredo, Tamaulipas.",meses,4
JDPE70,https://perfil.mercadolibre.com.mx/JDPE70,14,años,203,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,3,0,29,"Cuauhtémoc, Distrito Federal.",meses,4
FEIONAMX,https://perfil.mercadolibre.com.mx/FEIONAMX,1,año,498,NA,Brinda buena atención,Entrega sus productos a tiempo,116,14,13,89,China.,meses,4
RUEDADETIEMPOMX,https://perfil.mercadolibre.com.mx/RUEDADETIEMPOMX,1,año,130,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
JANEEYREMX,https://perfil.mercadolibre.com.mx/JANEEYREMX,2,años,3239,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,18,26,251,China.,meses,4
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,2,años,1815,NA,Brinda buena atención,Entrega sus productos a tiempo,270,16,14,240,China.,meses,4
BEIJIAYUEMX,https://perfil.mercadolibre.com.mx/BEIJIAYUEMX,1,año,876,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,220,32,11,177,China.,meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,8447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,918,37,30,851,"Tijuana, Baja California.",meses,4
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,meses,535,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,4,2,12,"Zapopan, Jalisco.",meses,4
COMPRALEGREMX,https://perfil.mercadolibre.com.mx/COMPRALEGREMX,8,meses,2532,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,646,134,60,452,China.,meses,4
BEAUTY-PARLOR DEPOT,https://perfil.mercadolibre.com.mx/BEAUTY-PARLOR+DEPOT,5,años,1182,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,497,3,9,485,"Cuauhtémoc, Distrito Federal.",años,5
RAFERGUT,https://perfil.mercadolibre.com.mx/RAFERGUT,14,años,223,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,1,0,24,"Guadalajara, Jalisco.",meses,4
COMPRAR_ES_DIVERTIDO,https://perfil.mercadolibre.com.mx/COMPRAR_ES_DIVERTIDO,1,año,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,2,23,"Gustavo A. Madero, Distrito Federal.",meses,4
MAKACEL,https://perfil.mercadolibre.com.mx/MAKACEL,8,años,164,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,30,0,3,27,"Centro, Tabasco.",meses,4
PROPER SERVICES,https://perfil.mercadolibre.com.mx/PROPER+SERVICES,2,años,223,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,0,0,33,"Azcapotzalco, Distrito Federal.",meses,4
ERIK GRD,https://perfil.mercadolibre.com.mx/ERIK+GRD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Allende, Nuevo León.",NA,NA
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,años,277,NA,Brinda buena atención,Entrega sus productos con demora,77,0,0,77,"Tijuana, Baja California.",años,2
MIA HANDBAG,https://perfil.mercadolibre.com.mx/MIA+HANDBAG,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Miguel Hidalgo, Distrito Federal.",NA,NA
REJA5695881,https://perfil.mercadolibre.com.mx/REJA5695881,4,años,317,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,1,1,71,"San Luis Potosí, San Luis Potosí.",meses,4
VAKA5774144,https://perfil.mercadolibre.com.mx/VAKA5774144,2,años,277,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,98,3,5,90,"Ecatepec de Morelos, Estado De México.",años,2
JUANJOSEALONSOESTRADA,https://perfil.mercadolibre.com.mx/JUANJOSEALONSOESTRADA,9,meses,347,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Monterrey, Nuevo León.",meses,4
GUSGGG2013,https://perfil.mercadolibre.com.mx/GUSGGG2013,6,años,280,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Monterrey, Nuevo León.",meses,4
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,2,años,1862,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,7,7,153,Estados Unidos.,meses,4
JICON VENTAS,https://perfil.mercadolibre.com.mx/JICON+VENTAS,2,años,84,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,"Cuauhtémoc, Distrito Federal.",meses,4
OFS MAX,https://perfil.mercadolibre.com.mx/OFS+MAX,9,meses,645,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Miguel Hidalgo, Distrito Federal.",meses,4
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,años,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Tlalpan, Distrito Federal.",meses,4
CHUANGMINGJINGMX,https://perfil.mercadolibre.com.mx/CHUANGMINGJINGMX,1,año,1573,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,12,8,104,China.,meses,4
HI-SHOPPING,https://perfil.mercadolibre.com.mx/HI-SHOPPING,1,año,244,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Tecamac, Estado De México.",meses,4
JUST GADGETS,https://perfil.mercadolibre.com.mx/JUST+GADGETS,3,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Monterrey, Nuevo León.",meses,4
DOCOOLMX,https://perfil.mercadolibre.com.mx/DOCOOLMX,3,meses,350,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,China.,meses,3
CLICKCHICWAY,https://perfil.mercadolibre.com.mx/CLICKCHICWAY,1,año,169,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,2,0,22,"Monterrey, Nuevo León.",meses,4
FACILIDADMX,https://perfil.mercadolibre.com.mx/FACILIDADMX,2,años,1789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,17,26,150,China.,meses,4
CIBER-PRICE,https://perfil.mercadolibre.com.mx/CIBER-PRICE,15,años,488,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,4,0,78,"Azcapotzalco, Distrito Federal.",meses,4
Xiaomi Tienda oficial,https://perfil.mercadolibre.com.mx/UP+INN?brandId=573,1,mes,360,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Azcapotzalco, Distrito Federal.",meses,1
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,años,255,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,0,0,51,"García, Nuevo León.",meses,4
PREMIERSTORE.VO,https://perfil.mercadolibre.com.mx/PREMIERSTORE.VO,2,años,512,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,1,54,"Monterrey, Nuevo León.",meses,4
SINOTECKMX,https://perfil.mercadolibre.com.mx/SINOTECKMX,4,meses,44,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,años,2013,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,229,3,2,224,"Tlalnepantla de Baz, Estado De México.",meses,4
NAKEDPRO,https://perfil.mercadolibre.com.mx/NAKEDPRO,5,meses,276,NA,Brinda buena atención,Entrega sus productos con demora,26,2,1,23,"Cuauhtémoc, Distrito Federal.",meses,4
NEO-LINE,https://perfil.mercadolibre.com.mx/NEO-LINE,9,años,900,NA,Brinda buena atención,Entrega sus productos a tiempo,110,2,1,107,"Nezahualcoyotl, Estado De México.",meses,4
SYMMETRY-SHOP,https://perfil.mercadolibre.com.mx/SYMMETRY-SHOP,17,años,376,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,5,35,"Nezahualcoyotl, Estado De México.",meses,4
REGIO STORE,https://perfil.mercadolibre.com.mx/REGIO+STORE,7,años,826,NA,Brinda buena atención,Entrega sus productos a tiempo,78,4,1,73,"Monterrey, Nuevo León.",meses,4
TONALITEC,https://perfil.mercadolibre.com.mx/TONALITEC,2,años,732,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,0,63,"Iguala De La Independencia, Guerrero.",meses,4
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,año,88,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Guadalupe, Nuevo León.",meses,4
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,año,988,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,8,3,88,China.,meses,4
