seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,6 anos vendendo no Mercado Livre,3728,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,519,Ruim (6),Regular (4),Bom (509),"Itajaí, Santa Catarina.",3728 vendas nos últimos 4 meses
BORBASSHOP,https://perfil.mercadolivre.com.br/BORBASSHOP,2,2 anos vendendo no Mercado Livre,963,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,Ruim (1),Regular (1),Bom (102),"São Paulo, São Paulo.",963 vendas nos últimos 4 meses
ARMAZENVIRTUAL,https://perfil.mercadolivre.com.br/ARMAZENVIRTUAL,11,11 meses vendendo no Mercado Livre,1645,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,221,Ruim (3),Regular (2),Bom (216),"Cascavel, Paraná.",1645 vendas nos últimos 4 meses
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,17 anos vendendo no Mercado Livre,6410,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,653,Ruim (21),Regular (17),Bom (615),"Nova Iguaçu, Rio de Janeiro.",6410 vendas nos últimos 4 meses
ROB_SOARESCALEGON,https://perfil.mercadolivre.com.br/ROB_SOARESCALEGON,9,9 anos vendendo no Mercado Livre,1908,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (2),Regular (1),Bom (141),"Guarulhos, São Paulo.",1908 vendas nos últimos 4 meses
UZERCABOSELETRONICOS,https://perfil.mercadolivre.com.br/UZERCABOSELETRONICOS,3,3 anos vendendo no Mercado Livre,2748,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,316,Ruim (6),Regular (8),Bom (302),"São Paulo, São Paulo.",2748 vendas nos últimos 4 meses
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,3 anos vendendo no Mercado Livre,1205,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,Ruim (5),Regular (6),Bom (128),"São Paulo, São Paulo.",1205 vendas nos últimos 4 meses
Bee Fitness Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=236,5,5 anos vendendo no Mercado Livre,29226,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7265,Ruim (258),Regular (482),Bom (6525),"Cabo de Santo Agostinho, Pernambuco.",29226 vendas nos últimos 4 meses
ELETROFUJI,https://perfil.mercadolivre.com.br/ELETROFUJI,5,5 anos vendendo no Mercado Livre,1201,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (2),Regular (6),Bom (129),"Itapevi, São Paulo.",1201 vendas nos últimos 4 meses
Girafa Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=232,5,5 anos vendendo no Mercado Livre,29226,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,7265,Ruim (258),Regular (482),Bom (6525),"Cabo de Santo Agostinho, Pernambuco.",29226 vendas nos últimos 4 meses
ELETROPEÇAS_BR,https://perfil.mercadolivre.com.br/ELETROPE%C3%87AS_BR,5,5 anos vendendo no Mercado Livre,2041,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,221,Ruim (11),Regular (7),Bom (203),"Maringá, Paraná.",2041 vendas nos últimos 4 meses
PETERVARIEDADES,https://perfil.mercadolivre.com.br/PETERVARIEDADES,3,3 anos vendendo no Mercado Livre,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Diadema, São Paulo.",89 vendas nos últimos 4 meses
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,6 anos vendendo no Mercado Livre,1210,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,228,Ruim (3),Regular (4),Bom (221),"Goiânia, Goiás.",1210 vendas nos últimos 4 meses
M1SHOPPING,https://perfil.mercadolivre.com.br/M1SHOPPING,10,10 meses vendendo no Mercado Livre,652,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (0),Regular (2),Bom (71),"São Paulo, São Paulo.",652 vendas nos últimos 4 meses
EVOLUTIONIMPORTADOS,https://perfil.mercadolivre.com.br/EVOLUTIONIMPORTADOS,10,10 meses vendendo no Mercado Livre,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"São Paulo, São Paulo.",186 vendas nos últimos 4 meses
COMPRE SHOP,https://perfil.mercadolivre.com.br/COMPRE+SHOP,5,5 meses vendendo no Mercado Livre,306,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,Ruim (1),Regular (1),Bom (47),"Bebedouro, São Paulo.",306 vendas nos últimos 4 meses
PR VARIEDADES,https://perfil.mercadolivre.com.br/PR+VARIEDADES,3,3 anos vendendo no Mercado Livre,972,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (0),Regular (1),Bom (95),"São Paulo, São Paulo.",972 vendas nos últimos 4 meses
LAERCIO 2016,https://perfil.mercadolivre.com.br/LAERCIO+2016,2,2 anos vendendo no Mercado Livre,1070,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (3),Regular (1),Bom (83),"São Paulo, São Paulo.",1070 vendas nos últimos 4 meses
NEUWANDER,https://perfil.mercadolivre.com.br/NEUWANDER,13,13 anos vendendo no Mercado Livre,2284,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,337,Ruim (3),Regular (1),Bom (333),"Santo André, São Paulo.",2284 vendas nos últimos 4 meses
SMARTSH0P,https://perfil.mercadolivre.com.br/SMARTSH0P,6,6 anos vendendo no Mercado Livre,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Pradópolis, São Paulo.",116 vendas nos últimos 4 meses
BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,1,1 ano vendendo no Mercado Livre,1225,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,Ruim (3),Regular (2),Bom (214),"São Paulo, São Paulo.",1225 vendas nos últimos 4 meses
FENNIX SHOP,https://perfil.mercadolivre.com.br/FENNIX+SHOP,3,3 anos vendendo no Mercado Livre,5688,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,470,Ruim (19),Regular (21),Bom (430),"Presidente Prudente, São Paulo.",5688 vendas nos últimos 4 meses
PILARESNET,https://perfil.mercadolivre.com.br/PILARESNET,3,3 anos vendendo no Mercado Livre,329,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (2),Regular (0),Bom (39),"Rio de Janeiro, Rio de Janeiro.",329 vendas nos últimos 4 meses
VEMQTEM2,https://perfil.mercadolivre.com.br/VEMQTEM2,2,2 anos vendendo no Mercado Livre,852,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,86,Ruim (6),Regular (2),Bom (78),"São Paulo, São Paulo.",852 vendas nos últimos 4 meses
MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,1 ano vendendo no Mercado Livre,864,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,Ruim (2),Regular (5),Bom (173),"São Paulo, São Paulo.",864 vendas nos últimos 4 meses
FONTESMIL,https://perfil.mercadolivre.com.br/FONTESMIL,10,10 anos vendendo no Mercado Livre,425,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (3),Regular (0),Bom (38),"São Paulo, São Paulo.",425 vendas nos últimos 4 meses
DAPONECOMMERCE,https://perfil.mercadolivre.com.br/DAPONECOMMERCE,1,1 ano vendendo no Mercado Livre,2850,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,519,Ruim (11),Regular (6),Bom (502),"São Paulo, São Paulo.",2850 vendas nos últimos 4 meses
MR-FONTES,https://perfil.mercadolivre.com.br/MR-FONTES,14,14 anos vendendo no Mercado Livre,796,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (1),Regular (2),Bom (84),"São Paulo, São Paulo.",796 vendas nos últimos 4 meses
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,4,4 meses vendendo no Mercado Livre,1949,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,Ruim (6),Regular (4),Bom (217),"São Paulo, São Paulo.",1949 vendas nos últimos 4 meses
SHOPFRANCANO,https://perfil.mercadolivre.com.br/SHOPFRANCANO,2,2 anos vendendo no Mercado Livre,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Franca, São Paulo.",108 vendas nos últimos 4 meses
TRIBOMSHOP,https://perfil.mercadolivre.com.br/TRIBOMSHOP,4,4 meses vendendo no Mercado Livre,349,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,60,Ruim (1),Regular (2),Bom (57),"Tapes, Rio Grande do Sul.",349 vendas nos últimos 4 meses
PR VARIEDADE,https://perfil.mercadolivre.com.br/PR+VARIEDADE,3,3 anos vendendo no Mercado Livre,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São Paulo, São Paulo.",232 vendas nos últimos 4 meses
ROSHOPSTORE,https://perfil.mercadolivre.com.br/ROSHOPSTORE,1,1 ano vendendo no Mercado Livre,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (1),Regular (0),Bom (9),"Diadema, São Paulo.",119 vendas nos últimos 4 meses
KUBBOCOM,https://perfil.mercadolivre.com.br/KUBBOCOM,2,2 anos vendendo no Mercado Livre,5457,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,596,Ruim (18),Regular (14),Bom (564),"Santo André, São Paulo.",5457 vendas nos últimos 4 meses
MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,9 anos vendendo no Mercado Livre,670,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (1),Regular (1),Bom (61),"Santo André, São Paulo.",670 vendas nos últimos 4 meses
FENIXIMPORTTS,https://perfil.mercadolivre.com.br/FENIXIMPORTTS,1,1 ano vendendo no Mercado Livre,317,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (1),Regular (1),Bom (39),"São Paulo, São Paulo.",317 vendas nos últimos 4 meses
MILAIBR,https://perfil.mercadolivre.com.br/MILAIBR,6,6 meses vendendo no Mercado Livre,4194,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,923,Ruim (19),Regular (65),Bom (839),China.,4194 vendas nos últimos 4 meses
GPSTOREE,https://perfil.mercadolivre.com.br/GPSTOREE,7,7 anos vendendo no Mercado Livre,979,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,Ruim (8),Regular (4),Bom (150),"Carapicuíba, São Paulo.",979 vendas nos últimos 4 meses
R.S VEDOVATOSTORE,https://perfil.mercadolivre.com.br/R.S+VEDOVATOSTORE,3,3 anos vendendo no Mercado Livre,403,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (1),Bom (34),"Terra Boa, Paraná.",403 vendas nos últimos 4 meses
KAMILLEPALMA,https://perfil.mercadolivre.com.br/KAMILLEPALMA,2,2 meses vendendo no Mercado Livre,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (0),Bom (33),"São Paulo, São Paulo.",249 vendas nos últimos 2 meses
ROBALO PESCA,https://perfil.mercadolivre.com.br/ROBALO+PESCA,3,3 anos vendendo no Mercado Livre,5851,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,481,Ruim (30),Regular (32),Bom (419),"São Paulo, São Paulo.",5851 vendas nos últimos 4 meses
DMA STORE,https://perfil.mercadolivre.com.br/DMA+STORE,8,8 anos vendendo no Mercado Livre,308,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (0),Regular (1),Bom (66),"Rio de Janeiro, Rio de Janeiro.",308 vendas nos últimos 4 meses
NAELETRONICOS,https://perfil.mercadolivre.com.br/NAELETRONICOS,4,4 anos vendendo no Mercado Livre,1143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (5),Regular (1),Bom (95),"São Paulo, São Paulo.",1143 vendas nos últimos 4 meses
VARIEDADESIMPORTS747,https://perfil.mercadolivre.com.br/VARIEDADESIMPORTS747,2,2 anos vendendo no Mercado Livre,420,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (3),Regular (3),Bom (41),"Guarulhos, São Paulo.",420 vendas nos últimos 4 meses
ARREMATADOS EXPRESS,https://perfil.mercadolivre.com.br/ARREMATADOS+EXPRESS,7,7 anos vendendo no Mercado Livre,1413,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (2),Regular (2),Bom (148),"Santos, São Paulo.",1413 vendas nos últimos 4 meses
PLAYSHOPNET,https://perfil.mercadolivre.com.br/PLAYSHOPNET,9,9 anos vendendo no Mercado Livre,1626,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,204,Ruim (12),Regular (3),Bom (189),"Jacareí, São Paulo.",1626 vendas nos últimos 4 meses
NS.BAZAR,https://perfil.mercadolivre.com.br/NS.BAZAR,7,7 anos vendendo no Mercado Livre,766,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (3),Regular (3),Bom (90),"Itaquaquecetuba, São Paulo.",766 vendas nos últimos 4 meses
MARRUNA.G.A,https://perfil.mercadolivre.com.br/MARRUNA.G.A,9,9 anos vendendo no Mercado Livre,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (0),Bom (39),"São Paulo, São Paulo.",152 vendas nos últimos 4 meses
RDELETROSHOP,https://perfil.mercadolivre.com.br/RDELETROSHOP,7,7 anos vendendo no Mercado Livre,3089,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,457,Ruim (13),Regular (8),Bom (436),"Osasco, São Paulo.",3089 vendas nos últimos 4 meses
STORES 23,https://perfil.mercadolivre.com.br/STORES+23,11,11 meses vendendo no Mercado Livre,372,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (2),Bom (40),"São Paulo, São Paulo.",372 vendas nos últimos 4 meses
MARIMORAISMORAIS,https://perfil.mercadolivre.com.br/MARIMORAISMORAIS,3,3 anos vendendo no Mercado Livre,235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (1),Regular (2),Bom (11),"Belo Horizonte, Minas Gerais.",235 vendas nos últimos 4 meses
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,2 anos vendendo no Mercado Livre,1481,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (12),Regular (8),Bom (118),"Praia Grande, São Paulo.",1481 vendas nos últimos 4 meses
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,4 anos vendendo no Mercado Livre,8183,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,590,Ruim (10),Regular (10),Bom (570),"São Bernardo do Campo, São Paulo.",8183 vendas nos últimos 4 meses
NOTES_PARTS LS,https://perfil.mercadolivre.com.br/NOTES_PARTS+LS,4,4 anos vendendo no Mercado Livre,983,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (5),Regular (5),Bom (117),"São José dos Campos, São Paulo.",983 vendas nos últimos 4 meses
DESOUZARODRIGUESWILLIS,https://perfil.mercadolivre.com.br/DESOUZARODRIGUESWILLIS,7,7 meses vendendo no Mercado Livre,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (1),Regular (0),Bom (11),"Campos dos Goytacazes, Rio de Janeiro.",97 vendas nos últimos 4 meses
MIXXLARCOMERCIO,https://perfil.mercadolivre.com.br/MIXXLARCOMERCIO,3,3 anos vendendo no Mercado Livre,2440,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,Ruim (1),Regular (3),Bom (238),"Teresópolis, Rio de Janeiro.",2440 vendas nos últimos 4 meses
SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,15 anos vendendo no Mercado Livre,2281,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,299,Ruim (1),Regular (5),Bom (293),"Seara, Santa Catarina.",2281 vendas nos últimos 4 meses
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,7,7 anos vendendo no Mercado Livre,758,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (2),Regular (3),Bom (141),"Ponta Grossa, Paraná.",758 vendas nos últimos 4 meses
DOIT ECOMMERCE,https://perfil.mercadolivre.com.br/DOIT+ECOMMERCE,15,15 anos vendendo no Mercado Livre,2568,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,287,Ruim (12),Regular (10),Bom (265),"São Bernardo do Campo, São Paulo.",2568 vendas nos últimos 4 meses
OZIEL BIAL,https://perfil.mercadolivre.com.br/OZIEL+BIAL,6,6 anos vendendo no Mercado Livre,368,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (1),Regular (1),Bom (36),"Campo Grande, Mato Grosso do Sul.",368 vendas nos últimos 4 meses
M.Y_TECH,https://perfil.mercadolivre.com.br/M.Y_TECH,9,9 dias vendendo no Mercado Livre,53,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",53 ventas en los últimos 9 días
DARCIO_FL,https://perfil.mercadolivre.com.br/DARCIO_FL,13,13 anos vendendo no Mercado Livre,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"São Paulo, São Paulo.",84 vendas nos últimos 4 meses
RFPINF,https://perfil.mercadolivre.com.br/RFPINF,1,1 ano vendendo no Mercado Livre,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Ipatinga, Minas Gerais.",139 vendas nos últimos 4 meses
CLOCKSHOP03,https://perfil.mercadolivre.com.br/CLOCKSHOP03,11,11 meses vendendo no Mercado Livre,577,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (2),Regular (1),Bom (57),"Osasco, São Paulo.",577 vendas nos últimos 4 meses
SOMA.1234,https://perfil.mercadolivre.com.br/SOMA.1234,5,5 anos vendendo no Mercado Livre,3139,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,407,Ruim (20),Regular (5),Bom (382),"Curitiba, Paraná.",3139 vendas nos últimos 4 meses
LCAELETRÔNICA,https://perfil.mercadolivre.com.br/LCAELETR%C3%94NICA,7,7 anos vendendo no Mercado Livre,345,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (0),Regular (1),Bom (67),"São Paulo, São Paulo.",345 vendas nos últimos 4 meses
SA-SHOPPING,https://perfil.mercadolivre.com.br/SA-SHOPPING,10,10 anos vendendo no Mercado Livre,440,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (2),Regular (0),Bom (44),"Bebedouro, São Paulo.",440 vendas nos últimos 4 meses
STAR LOGIC,https://perfil.mercadolivre.com.br/STAR+LOGIC,7,7 anos vendendo no Mercado Livre,772,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,Ruim (3),Regular (2),Bom (69),"Tapes, Rio Grande do Sul.",772 vendas nos últimos 4 meses
ALIEXPRESSSHOP,https://perfil.mercadolivre.com.br/ALIEXPRESSSHOP,2,2 anos vendendo no Mercado Livre,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (1),Regular (1),Bom (12),"Ferraz de Vasconcelos, São Paulo.",133 vendas nos últimos 4 meses
UNBOXING.LOVE,https://perfil.mercadolivre.com.br/UNBOXING.LOVE,8,8 anos vendendo no Mercado Livre,1918,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,Ruim (6),Regular (6),Bom (203),"São Paulo, São Paulo.",1918 vendas nos últimos 4 meses
SGFERRERO,https://perfil.mercadolivre.com.br/SGFERRERO,16,16 anos vendendo no Mercado Livre,2928,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,Ruim (2),Regular (4),Bom (285),"São Paulo, São Paulo.",2928 vendas nos últimos 4 meses
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,5 anos vendendo no Mercado Livre,1492,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,Ruim (2),Regular (5),Bom (166),"São Paulo, São Paulo.",1492 vendas nos últimos 4 meses
LOJAS MIL,https://perfil.mercadolivre.com.br/LOJAS+MIL,12,12 anos vendendo no Mercado Livre,878,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (4),Regular (0),Bom (84),"Leme, São Paulo.",878 vendas nos últimos 4 meses
BOSA1266404,https://perfil.mercadolivre.com.br/BOSA1266404,1,1 ano vendendo no Mercado Livre,440,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (1),Regular (1),Bom (45),"São Paulo, São Paulo.",440 vendas nos últimos 4 meses
TURDISTRIBUICOES,https://perfil.mercadolivre.com.br/TURDISTRIBUICOES,2,2 anos vendendo no Mercado Livre,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",90 vendas nos últimos 4 meses
CABRAL LINE,https://perfil.mercadolivre.com.br/CABRAL+LINE,10,10 anos vendendo no Mercado Livre,3054,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,Ruim (13),Regular (10),Bom (154),"Rio de Janeiro, Rio de Janeiro.",3054 vendas nos últimos 4 meses
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,1 ano vendendo no Mercado Livre,3373,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,381,Ruim (14),Regular (9),Bom (358),"São Paulo, São Paulo.",3373 vendas nos últimos 4 meses
MAURI.LEO,https://perfil.mercadolivre.com.br/MAURI.LEO,12,12 anos vendendo no Mercado Livre,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (0),Bom (35),"Farroupilha, Rio Grande do Sul.",115 vendas nos últimos 4 meses
THELUXURYSTORE,https://perfil.mercadolivre.com.br/THELUXURYSTORE,12,12 anos vendendo no Mercado Livre,1033,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (0),Regular (0),Bom (138),"São Paulo, São Paulo.",1033 vendas nos últimos 4 meses
SHOPANDOLE,https://perfil.mercadolivre.com.br/SHOPANDOLE,11,11 meses vendendo no Mercado Livre,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Barueri, São Paulo.",116 vendas nos últimos 4 meses
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,2 anos vendendo no Mercado Livre,1861,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,Ruim (6),Regular (3),Bom (183),"São Paulo, São Paulo.",1861 vendas nos últimos 4 meses
Nem Compara Loja oficial,https://perfil.mercadolivre.com.br/COMPARANEM?brandId=2328,1,1 mês vendendo no Mercado Livre,672,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Marília, São Paulo.",672 vendas no último mês
MY-STORE-YOUR-STORE,https://perfil.mercadolivre.com.br/MY-STORE-YOUR-STORE,14,14 anos vendendo no Mercado Livre,397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (1),Bom (49),"São Paulo, São Paulo.",397 vendas nos últimos 4 meses
JUMAGAZINE,https://perfil.mercadolivre.com.br/JUMAGAZINE,1,1 ano vendendo no Mercado Livre,66,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Panambi, Rio Grande do Sul.",66 vendas nos últimos 4 meses
VIEIRAWESLEY08,https://perfil.mercadolivre.com.br/VIEIRAWESLEY08,7,7 anos vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Nova Venécia, Espírito Santo.",73 vendas nos últimos 4 meses
SAWGRASS_BRASIL,https://perfil.mercadolivre.com.br/SAWGRASS_BRASIL,8,8 anos vendendo no Mercado Livre,936,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (1),Regular (4),Bom (84),"Fortaleza, Ceará.",936 vendas nos últimos 4 meses
TDAECONOMIA,https://perfil.mercadolivre.com.br/TDAECONOMIA,1,1 ano vendendo no Mercado Livre,1634,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,Ruim (6),Regular (5),Bom (186),"Praia Grande, São Paulo.",1634 vendas nos últimos 4 meses
J2M DIGITAL,https://perfil.mercadolivre.com.br/J2M+DIGITAL,11,11 anos vendendo no Mercado Livre,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"Caxias do Sul, Rio Grande do Sul.",105 vendas nos últimos 4 meses
STL GROUP,https://perfil.mercadolivre.com.br/STL+GROUP,7,7 anos vendendo no Mercado Livre,230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (2),Bom (33),"Belo Horizonte, Minas Gerais.",230 vendas nos últimos 4 meses
DEPB SHOPPING,https://perfil.mercadolivre.com.br/DEPB+SHOPPING,2,2 meses vendendo no Mercado Livre,139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (1),Bom (7),"São Paulo, São Paulo.",139 vendas nos últimos 2 meses
FRAM DISTRIBUIDORA,https://perfil.mercadolivre.com.br/FRAM+DISTRIBUIDORA,3,3 anos vendendo no Mercado Livre,1330,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (3),Regular (1),Bom (85),"São Paulo, São Paulo.",1330 vendas nos últimos 4 meses
