seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MUNKES ELECTRONICS,https://perfil.mercadolibre.com.ar/MUNKES+ELECTRONICS,7,7 meses vendiendo en Mercado Libre,1000,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,335,Mala (5),Regular (8),Buena (322),"Balvanera, Capital Federal.",1000 ventas en los últimos 4 meses
TENDEX,https://perfil.mercadolibre.com.ar/TENDEX,15,15 años vendiendo en Mercado Libre,2152,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,415,Mala (0),Regular (1),Buena (414),"Palermo, Capital Federal.",2152 ventas en los últimos 4 meses
-MILYON-,https://perfil.mercadolibre.com.ar/-MILYON-,12,12 años vendiendo en Mercado Libre,4002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,876,Mala (5),Regular (8),Buena (863),"Villa Luro, Capital Federal.",4002 ventas en los últimos 4 meses
TREKASHOP,https://perfil.mercadolibre.com.ar/TREKASHOP,5,5 años vendiendo en Mercado Libre,7301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2212,Mala (9),Regular (37),Buena (2166),"Palermo, Capital Federal.",7301 ventas en los últimos 4 meses
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,15 años vendiendo en Mercado Libre,1888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,516,Mala (2),Regular (3),Buena (511),"Villa Luro, Capital Federal.",1888 ventas en los últimos 4 meses
MYACOMPUTACION-LOMAS,https://perfil.mercadolibre.com.ar/MYACOMPUTACION-LOMAS,3,3 años vendiendo en Mercado Libre,930,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,229,Mala (5),Regular (3),Buena (221),"LomasdeZamora, Buenos Aires.",930 ventas en los últimos 4 meses
PJARDIN,https://perfil.mercadolibre.com.ar/PJARDIN,14,14 años vendiendo en Mercado Libre,642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,Mala (1),Regular (2),Buena (139),"Moron, Buenos Aires.",642 ventas en los últimos 4 meses
REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,6 años vendiendo en Mercado Libre,1067,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,320,Mala (4),Regular (2),Buena (314),"Recoleta - Barrio Norte-Tribun, Capital Federal.",1067 ventas en los últimos 4 meses
DEPOT CENTRO,https://perfil.mercadolibre.com.ar/DEPOT+CENTRO,3,3 años vendiendo en Mercado Libre,7053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2218,Mala (65),Regular (65),Buena (2088),"Monserrat, Capital Federal.",7053 ventas en los últimos 4 meses
EMPAKEWEB,https://perfil.mercadolibre.com.ar/EMPAKEWEB,4,4 años vendiendo en Mercado Libre,2047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,671,Mala (9),Regular (7),Buena (655),"Capital Federal, Capital Federal.",2047 ventas en los últimos 4 meses
TIOMUSA AHORA12,https://perfil.mercadolibre.com.ar/TIOMUSA+AHORA12,1,1 mes vendiendo en Mercado Libre,2431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,702,Mala (11),Regular (15),Buena (676),"Caballito, Capital Federal.",2431 ventas en el último mes
TIENDA MILESI,https://perfil.mercadolibre.com.ar/TIENDA+MILESI,1,1 año vendiendo en Mercado Libre,454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,220,Mala (0),Regular (2),Buena (218),"Longchamps, Buenos Aires.",454 ventas en los últimos 4 meses
HOGAR TECH,https://perfil.mercadolibre.com.ar/HOGAR+TECH,18,18 años vendiendo en Mercado Libre,1327,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,337,Mala (3),Regular (2),Buena (332),"Villa Luro, Capital Federal.",1327 ventas en los últimos 4 meses
TUNNEL DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL+DIGITAL,5,5 años vendiendo en Mercado Libre,530,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,Mala (1),Regular (2),Buena (178),"Villa adelina, Buenos Aires.",530 ventas en los últimos 4 meses
MR..BLACK,https://perfil.mercadolibre.com.ar/MR..BLACK,6,6 meses vendiendo en Mercado Libre,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Munro, Buenos Aires.",59 ventas en los últimos 4 meses
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,3 años vendiendo en Mercado Libre,1105,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,335,Mala (6),Regular (13),Buena (316),"DEVOTO, Capital Federal.",1105 ventas en los últimos 4 meses
MOJOJOJO-TIENDA,https://perfil.mercadolibre.com.ar/MOJOJOJO-TIENDA,6,6 años vendiendo en Mercado Libre,133,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Balvanera, Capital Federal.",133 ventas en los últimos 4 meses
TIENDARAMONA BAIRES,https://perfil.mercadolibre.com.ar/TIENDARAMONA+BAIRES,2,2 años vendiendo en Mercado Libre,1625,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,598,Mala (4),Regular (6),Buena (588),"Almagro, Capital Federal.",1625 ventas en los últimos 4 meses
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,3,3 meses vendiendo en Mercado Libre,1760,NA,Brinda buena atención,Despacha sus productos a tiempo,69,Mala (3),Regular (7),Buena (59),China.,1760 ventas en los últimos 3 meses
SPORTSGOODSAR,https://perfil.mercadolibre.com.ar/SPORTSGOODSAR,5,5 meses vendiendo en Mercado Libre,1186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (2),Regular (3),Buena (13),China.,1186 ventas en los últimos 4 meses
LOS DESTACADOS,https://perfil.mercadolibre.com.ar/LOS+DESTACADOS,17,17 años vendiendo en Mercado Libre,594,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,234,Mala (4),Regular (6),Buena (224),"Balvanera, Capital Federal.",594 ventas en los últimos 4 meses
GASTRO MENA,https://perfil.mercadolibre.com.ar/GASTRO+MENA,9,9 meses vendiendo en Mercado Libre,1897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,516,Mala (27),Regular (19),Buena (470),"Monserrat, Capital Federal.",1897 ventas en los últimos 4 meses
FARMACIA SAN-PEDRITO,https://perfil.mercadolibre.com.ar/FARMACIA+SAN-PEDRITO,2,2 años vendiendo en Mercado Libre,4503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1886,Mala (0),Regular (0),Buena (1886),"Floresta, Capital Federal.",4503 ventas en los últimos 4 meses
MASTRONARDIHOGAR,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGAR,10,10 años vendiendo en Mercado Libre,1001,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,487,Mala (14),Regular (12),Buena (461),"Monte Castro, Capital Federal.",1001 ventas en los últimos 4 meses
FARMACIA ANDREU,https://perfil.mercadolibre.com.ar/FARMACIA+ANDREU,4,4 meses vendiendo en Mercado Libre,441,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,Mala (1),Regular (0),Buena (147),"San Fernando, Buenos Aires.",441 ventas en los últimos 4 meses
JOAQUINOCTAVIOMARGHELLA,https://perfil.mercadolibre.com.ar/JOAQUINOCTAVIOMARGHELLA,4,4 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"OLAVARRIA, Buenos Aires.",20 ventas en los últimos 4 años
ESHOPPELUQUERIA,https://perfil.mercadolibre.com.ar/ESHOPPELUQUERIA,7,7 meses vendiendo en Mercado Libre,667,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,102,Mala (1),Regular (1),Buena (100),"Ramos Mejia, Buenos Aires.",667 ventas en los últimos 4 meses
COMPUJAV.COM,https://perfil.mercadolibre.com.ar/COMPUJAV.COM,2,2 años vendiendo en Mercado Libre,465,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,161,Mala (1),Regular (0),Buena (160),"Caballito, Capital Federal.",465 ventas en los últimos 4 meses
Vondom Tienda oficial,https://perfil.mercadolibre.com.ar/VONDOM?brandId=454,3,3 años vendiendo en Mercado Libre,696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,396,Mala (1),Regular (9),Buena (386),"Belgrano, Capital Federal.",696 ventas en los últimos 4 meses
EL PALACIO_DEL_PELUQUERO,https://perfil.mercadolibre.com.ar/EL+PALACIO_DEL_PELUQUERO,1,1 año vendiendo en Mercado Libre,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Morón, Buenos Aires.",83 ventas en los últimos 4 meses
PS3ARGENTINA,https://perfil.mercadolibre.com.ar/PS3ARGENTINA,9,9 años vendiendo en Mercado Libre,170,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,85,Mala (0),Regular (1),Buena (84),"CABA, Capital Federal.",170 ventas en los últimos 4 meses
Megatone Tienda oficial,https://perfil.mercadolibre.com.ar/MEGATONE?brandId=82,7,7 años vendiendo en Mercado Libre,1971,NA,Brinda buena atención,Despacha sus productos a tiempo,1515,Mala (61),Regular (120),Buena (1334),"Campana, Buenos Aires.",1971 ventas en los últimos 4 meses
NOVOGAR ONLINE,https://perfil.mercadolibre.com.ar/NOVOGAR+ONLINE,3,3 años vendiendo en Mercado Libre,2149,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,607,Mala (10),Regular (19),Buena (578),"Rosario, Santa Fe.",2149 ventas en los últimos 4 meses
ELECTRI-LUZ,https://perfil.mercadolibre.com.ar/ELECTRI-LUZ,10,10 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Despacha sus productos con demora,14,Mala (0),Regular (0),Buena (14),"Paternal, Capital Federal.",18 ventas en los últimos 5 años
AGROESTACION,https://perfil.mercadolibre.com.ar/AGROESTACION,2,2 años vendiendo en Mercado Libre,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Canals, Córdoba.",79 ventas en los últimos 4 meses
MILESI HOGAR,https://perfil.mercadolibre.com.ar/MILESI+HOGAR,13,13 años vendiendo en Mercado Libre,774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,409,Mala (0),Regular (2),Buena (407),"Lanús Este, Buenos Aires.",774 ventas en los últimos 4 meses
DISTRIBUIDOR_GLG,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR_GLG,2,2 años vendiendo en Mercado Libre,8836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1389,Mala (15),Regular (23),Buena (1351),"Ramos Mejía, Buenos Aires.",8836 ventas en los últimos 4 meses
Babyliss Pro Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=709,6,6 años vendiendo en Mercado Libre,55421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10261,Mala (240),Regular (495),Buena (9526),"Capital Federal, Capital Federal.",55421 ventas en los últimos 4 meses
NEWPLAMIER,https://perfil.mercadolibre.com.ar/NEWPLAMIER,8,8 años vendiendo en Mercado Libre,4930,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,910,Mala (5),Regular (6),Buena (899),"Villa Devoto, Capital Federal.",4930 ventas en los últimos 4 meses
TODOPELUQUERIAS,https://perfil.mercadolibre.com.ar/TODOPELUQUERIAS,11,11 años vendiendo en Mercado Libre,4318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,897,Mala (12),Regular (25),Buena (860),"Balbanera, Capital Federal.",4318 ventas en los últimos 4 meses
IMPORTADORA_LYT,https://perfil.mercadolibre.com.ar/IMPORTADORA_LYT,14,14 años vendiendo en Mercado Libre,889,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,229,Mala (2),Regular (4),Buena (223),"Villa Devoto, Capital Federal.",889 ventas en los últimos 4 meses
SATURNO-HOGAR,https://perfil.mercadolibre.com.ar/SATURNO-HOGAR,5,5 años vendiendo en Mercado Libre,1347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,545,Mala (16),Regular (16),Buena (513),"Córdoba, Córdoba.",1347 ventas en los últimos 4 meses
CONFORTSURSA,https://perfil.mercadolibre.com.ar/CONFORTSURSA,5,5 años vendiendo en Mercado Libre,511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,265,Mala (10),Regular (7),Buena (248),"Berazategui, Buenos Aires.",511 ventas en los últimos 4 meses
PELO-ONLINE,https://perfil.mercadolibre.com.ar/PELO-ONLINE,1,1 año vendiendo en Mercado Libre,2255,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,484,Mala (14),Regular (10),Buena (460),"Capital Federal, Capital Federal.",2255 ventas en los últimos 4 meses
PIDA1043871,https://perfil.mercadolibre.com.ar/PIDA1043871,10,10 meses vendiendo en Mercado Libre,141,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,Mala (3),Regular (3),Buena (51),"Palermo, Capital Federal.",141 ventas en los últimos 4 meses
RELOJES MIGMAR,https://perfil.mercadolibre.com.ar/RELOJES+MIGMAR,2,2 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"San Cristobal, Capital Federal.",56 ventas en los últimos 4 meses
GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,5 años vendiendo en Mercado Libre,3616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1291,Mala (13),Regular (28),Buena (1250),"San Cristobal, Capital Federal.",3616 ventas en los últimos 4 meses
ODINROXS,https://perfil.mercadolibre.com.ar/ODINROXS,9,9 años vendiendo en Mercado Libre,21329,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4024,Mala (51),Regular (67),Buena (3906),"Capital Federal, Capital Federal.",21329 ventas en los últimos 4 meses
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,3 años vendiendo en Mercado Libre,4473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1086,Mala (13),Regular (27),Buena (1046),"Balvanera, Capital Federal.",4473 ventas en los últimos 4 meses
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,3,3 meses vendiendo en Mercado Libre,722,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (2),Regular (4),Buena (23),China.,722 ventas en los últimos 3 meses
GENESIOHOGAR,https://perfil.mercadolibre.com.ar/GENESIOHOGAR,3,3 años vendiendo en Mercado Libre,1080,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,325,Mala (5),Regular (11),Buena (309),"Córdoba, Córdoba.",1080 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/RICARDOHERREROEHIJOSRL?brandId=251,1,1 año vendiendo en Mercado Libre,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (1),Regular (0),Buena (82),"Mercedes, Buenos Aires.",330 ventas en los últimos 4 meses
ORTOPEDIA9DEJULIO,https://perfil.mercadolibre.com.ar/ORTOPEDIA9DEJULIO,12,12 años vendiendo en Mercado Libre,5633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1317,Mala (9),Regular (5),Buena (1303),"Avellaneda, Buenos Aires.",5633 ventas en los últimos 4 meses
KZM TIENDA,https://perfil.mercadolibre.com.ar/KZM+TIENDA,15,15 años vendiendo en Mercado Libre,431,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,220,Mala (4),Regular (3),Buena (213),"Caballito, Capital Federal.",431 ventas en los últimos 4 meses
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,10 años vendiendo en Mercado Libre,10518,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2919,Mala (31),Regular (38),Buena (2850),"Belgrano, Capital Federal.",10518 ventas en los últimos 4 meses
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,9 años vendiendo en Mercado Libre,3637,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1741,Mala (16),Regular (29),Buena (1696),"C.A.B.A., Capital Federal.",3637 ventas en los últimos 4 meses
ELECTROMIGMARMIGMAR,https://perfil.mercadolibre.com.ar/ELECTROMIGMARMIGMAR,1,1 año vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"CABA, Capital Federal.",57 ventas en los últimos 4 meses
GIUDEL VENTASONLINE,https://perfil.mercadolibre.com.ar/GIUDEL+VENTASONLINE,9,9 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Villa Devoto, Capital Federal.",50 ventas en los últimos 4 meses
LOSAMIGOSHOGAR,https://perfil.mercadolibre.com.ar/LOSAMIGOSHOGAR,12,12 años vendiendo en Mercado Libre,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,209,Mala (0),Regular (2),Buena (207),"Ituzaingo, Buenos Aires.",295 ventas en los últimos 4 meses
NAXTERHOGAR,https://perfil.mercadolibre.com.ar/NAXTERHOGAR,2,2 años vendiendo en Mercado Libre,580,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,216,Mala (3),Regular (4),Buena (209),"José Marmol, Buenos Aires.",580 ventas en los últimos 4 meses
ALMARAZELEC,https://perfil.mercadolibre.com.ar/ALMARAZELEC,5,5 años vendiendo en Mercado Libre,497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,277,Mala (1),Regular (0),Buena (276),"Villa Urquiza, Capital Federal.",497 ventas en los últimos 4 meses
TIOMUSA EXPRESS,https://perfil.mercadolibre.com.ar/TIOMUSA+EXPRESS,15,15 años vendiendo en Mercado Libre,28647,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22116,Mala (213),Regular (888),Buena (21015),"Caba, Capital Federal.",28647 ventas en los últimos 5 años
CARYLEN2007,https://perfil.mercadolibre.com.ar/CARYLEN2007,11,11 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Munro, Buenos Aires.",12 ventas en los últimos 5 años
TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,7 años vendiendo en Mercado Libre,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (2),Buena (33),"Saavedra, Capital Federal.",145 ventas en los últimos 4 meses
SANCAR1984,https://perfil.mercadolibre.com.ar/SANCAR1984,6,6 años vendiendo en Mercado Libre,625,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,497,Mala (4),Regular (8),Buena (485),"CABA, Capital Federal.",625 ventas en los últimos 5 años
MARCELO LALLI,https://perfil.mercadolibre.com.ar/MARCELO+LALLI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"La Plata, Buenos Aires.",NA
FARMACIA DIGITAL,https://perfil.mercadolibre.com.ar/FARMACIA+DIGITAL,4,4 meses vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Recoleta, Capital Federal.",31 ventas en los últimos 4 meses
G.U.I.L.L.E.,https://perfil.mercadolibre.com.ar/G.U.I.L.L.E.,15,15 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (0),Buena (58),"Palermo, Capital Federal.",108 ventas en los últimos 5 años
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,3,3 meses vendiendo en Mercado Libre,934,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (6),Regular (1),Buena (28),China.,934 ventas en los últimos 3 meses
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,3,3 meses vendiendo en Mercado Libre,1030,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (1),Regular (4),Buena (12),China.,1030 ventas en los últimos 3 meses
MASTRONARDIHOGARSRL,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGARSRL,1,1 mes vendiendo en Mercado Libre,96,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (1),Regular (0),Buena (35),"ISIDRO CASANOVA, Buenos Aires.",96 ventas en el último mes
GROUUP,https://perfil.mercadolibre.com.ar/GROUUP,11,11 años vendiendo en Mercado Libre,54,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Microcentro, Capital Federal.",54 ventas en los últimos 4 meses
365 STORE,https://perfil.mercadolibre.com.ar/365+STORE,9,9 meses vendiendo en Mercado Libre,1059,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,366,Mala (12),Regular (9),Buena (345),"Martínez, Buenos Aires.",1059 ventas en los últimos 4 meses
ANIKASHOP,https://perfil.mercadolibre.com.ar/ANIKASHOP,2,2 años vendiendo en Mercado Libre,7049,NA,Brinda buena atención,Despacha sus productos con demora,2059,Mala (7),Regular (16),Buena (2036),"La paternal, Capital Federal.",7049 ventas en los últimos 4 meses
CASA_BELGRANO,https://perfil.mercadolibre.com.ar/CASA_BELGRANO,1,1 año vendiendo en Mercado Libre,346,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,153,Mala (5),Regular (1),Buena (147),"Ingeniero Adolfo Sourdeaux, Buenos Aires.",346 ventas en los últimos 4 meses
MH HOGAR,https://perfil.mercadolibre.com.ar/MH+HOGAR,3,3 años vendiendo en Mercado Libre,419,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,175,Mala (3),Regular (4),Buena (168),"Gregorio De Laferrere, Buenos Aires.",419 ventas en los últimos 4 meses
BUHODIGITAL2012,https://perfil.mercadolibre.com.ar/BUHODIGITAL2012,6,6 años vendiendo en Mercado Libre,665,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,466,Mala (7),Regular (16),Buena (443),"MUNRO, Buenos Aires.",665 ventas en los últimos 5 años
ELECTROMUND,https://perfil.mercadolibre.com.ar/ELECTROMUND,12,12 años vendiendo en Mercado Libre,121,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,43,Mala (1),Regular (3),Buena (39),"San Nicolas, Capital Federal.",121 ventas en los últimos 4 meses
AMOBLAMIENTOS 2001,https://perfil.mercadolibre.com.ar/AMOBLAMIENTOS+2001,13,13 años vendiendo en Mercado Libre,690,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,347,Mala (3),Regular (3),Buena (341),"Lanus Este, Buenos Aires.",690 ventas en los últimos 4 meses
SANCAR1967,https://perfil.mercadolibre.com.ar/SANCAR1967,3,3 años vendiendo en Mercado Libre,493,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,365,Mala (0),Regular (2),Buena (363),"Agronomia, Capital Federal.",493 ventas en los últimos 3 años
GULU3214381,https://perfil.mercadolibre.com.ar/GULU3214381,2,2 años vendiendo en Mercado Libre,130,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,33,Mala (1),Regular (2),Buena (30),"Saavedra, Capital Federal.",130 ventas en los últimos 2 años
.MARPEC,https://perfil.mercadolibre.com.ar/.MARPEC,13,13 años vendiendo en Mercado Libre,155,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,67,Mala (2),Regular (2),Buena (63),"Villa Urquiza, Capital Federal.",155 ventas en los últimos 4 meses
GIOTTAJONATHAN,https://perfil.mercadolibre.com.ar/GIOTTAJONATHAN,3,3 meses vendiendo en Mercado Libre,134,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,Mala (0),Regular (2),Buena (59),"Caballito, Capital Federal.",134 ventas en los últimos 3 meses
3CELECTRONICSSTOREAR,https://perfil.mercadolibre.com.ar/3CELECTRONICSSTOREAR,8,8 meses vendiendo en Mercado Libre,1647,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,20,Mala (5),Regular (3),Buena (12),China.,1647 ventas en los últimos 4 meses
FULLONEFULLONESA,https://perfil.mercadolibre.com.ar/FULLONEFULLONESA,2,2 años vendiendo en Mercado Libre,126,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,Mala (1),Regular (1),Buena (42),"Villa Soldati, Capital Federal.",126 ventas en los últimos 4 meses
PUNTODESALUD,https://perfil.mercadolibre.com.ar/PUNTODESALUD,2,2 años vendiendo en Mercado Libre,134,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,52,Mala (1),Regular (1),Buena (50),"Monte Grande, Buenos Aires.",134 ventas en los últimos 4 meses
DA SHOP,https://perfil.mercadolibre.com.ar/DA+SHOP,6,6 años vendiendo en Mercado Libre,108,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,36,Mala (2),Regular (0),Buena (34),"Villa del Parque, Capital Federal.",108 ventas en los últimos 4 meses
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,11 años vendiendo en Mercado Libre,2633,NA,Brinda buena atención,Despacha sus productos con demora,795,Mala (12),Regular (21),Buena (762),"Villa Devoto, Capital Federal.",2633 ventas en los últimos 4 meses
MONTEGROSSO HNOS,https://perfil.mercadolibre.com.ar/MONTEGROSSO+HNOS,5,5 años vendiendo en Mercado Libre,113,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,53,Mala (0),Regular (2),Buena (51),"Quilmes, Buenos Aires.",113 ventas en los últimos 4 meses
