seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,años,22482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8261,307,366,7588,"Versailles, Velez Sarsfield, L, Capital Federal.",meses,4
SOYLINDAVENTAS,https://perfil.mercadolibre.com.ar/SOYLINDAVENTAS,5,meses,43,NA,Brinda buena atención,Despacha sus productos a tiempo,6,1,0,5,"Balvanera, Capital Federal.",meses,5
INTECOMPRAS WEB,https://perfil.mercadolibre.com.ar/INTECOMPRAS+WEB,5,años,1202,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,379,3,14,362,"Balvanera, Capital Federal.",meses,4
VOBR467376,https://perfil.mercadolibre.com.ar/VOBR467376,5,meses,19,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,1,8,"CABA, Capital Federal.",meses,5
PHOTOPRINT_STORE,https://perfil.mercadolibre.com.ar/PHOTOPRINT_STORE,3,años,406,NA,Brinda buena atención,Despacha sus productos a tiempo,142,0,1,141,"San Nicolás, Capital Federal.",meses,4
Casa del audio Tienda oficial,https://perfil.mercadolibre.com.ar/CASA-DEL-AUDIO?brandId=47,6,años,7815,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2116,52,57,2007,"Hurlingham, Buenos Aires.",meses,4
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,años,1339,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,374,4,14,356,"Recoleta, Capital Federal.",meses,4
MDL LANUS,https://perfil.mercadolibre.com.ar/MDL+LANUS,14,años,654,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,2,3,256,"Lanús, Buenos Aires.",meses,4
GARCIAYOLIVEROSAGARCIAYOL,https://perfil.mercadolibre.com.ar/GARCIAYOLIVEROSAGARCIAYOL,1,año,61,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Armstrong, Santa Fe.",meses,4
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,años,1374,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,433,7,11,415,"Ramos Mejia, Buenos Aires.",meses,4
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,años,1100,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,385,6,4,375,"General San Martín, Buenos Aires.",meses,4
BONPEL,https://perfil.mercadolibre.com.ar/BONPEL,4,años,1552,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,356,2,5,349,"Villa Urquiza, Capital Federal.",meses,4
OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,años,8653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1359,72,52,1235,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
PELOMANIA3277,https://perfil.mercadolibre.com.ar/PELOMANIA3277,4,años,659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,209,1,1,207,"CABA, Capital Federal.",meses,4
MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,años,493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,1,1,179,"Temperley, Buenos Aires.",meses,4
EPARTNERSHOP1,https://perfil.mercadolibre.com.ar/EPARTNERSHOP1,4,años,2328,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,517,6,7,504,"Boedo, Capital Federal.",meses,4
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,años,3720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1079,0,0,1079,"Balvanera, Capital Federal.",meses,4
D-PLANET ARGENTINA,https://perfil.mercadolibre.com.ar/D-PLANET+ARGENTINA,8,años,112,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,0,18,"Balvanera, Capital Federal.",meses,4
MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,años,3095,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1480,3,18,1459,"Belgrano, Capital Federal.",meses,4
1DEMAYO VIRTUAL,https://perfil.mercadolibre.com.ar/1DEMAYO+VIRTUAL,6,años,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,2,0,106,"Loma Hermosa, Buenos Aires.",meses,4
BEAUTYFULL27,https://perfil.mercadolibre.com.ar/BEAUTYFULL27,7,años,6138,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1289,1,16,1272,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
Gama Italy Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+OFICIALES?brandId=156,5,años,4972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1268,10,19,1239,"Capital Federal, Capital Federal.",meses,4
INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,4,años,1295,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,394,9,17,368,"Balvanera, Capital Federal.",meses,4
ROMA4087574,https://perfil.mercadolibre.com.ar/ROMA4087574,1,mes,44,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,1,3,"Longchamps, Buenos Aires.",meses,1
SANTA-ANA FARMA,https://perfil.mercadolibre.com.ar/SANTA-ANA+FARMA,3,meses,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,0,0,49,"Florida, Buenos Aires.",meses,3
SVS FULLTRADING,https://perfil.mercadolibre.com.ar/SVS+FULLTRADING,2,años,1203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,290,0,0,290,"Mar Del Plata, Buenos Aires.",meses,4
TIENDA FARAONE,https://perfil.mercadolibre.com.ar/TIENDA+FARAONE,4,años,1827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,521,3,10,508,"San Isidro, Buenos Aires.",meses,4
FUENTESTODAS,https://perfil.mercadolibre.com.ar/FUENTESTODAS,15,años,229,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,63,0,1,62,"Lanús, Buenos Aires.",meses,4
CADIACONFORT,https://perfil.mercadolibre.com.ar/CADIACONFORT,10,años,2903,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,872,6,7,859,"Lomas De Zamora, Buenos Aires.",meses,4
MASQUEPRECIOS,https://perfil.mercadolibre.com.ar/MASQUEPRECIOS,14,años,2328,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,564,9,5,550,"Bernal, Buenos Aires.",meses,4
FD.SHOP,https://perfil.mercadolibre.com.ar/FD.SHOP,5,años,45,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,1,32,"Parque Patricios, Capital Federal.",años,5
CASIOPEA NAILSUPPLY,https://perfil.mercadolibre.com.ar/CASIOPEA+NAILSUPPLY,5,años,2669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,404,0,0,404,"Núñez, Capital Federal.",meses,4
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,años,708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,241,0,2,239,"Abasto, Capital Federal.",meses,4
MUÑOZ-HOGAR,https://perfil.mercadolibre.com.ar/MU%C3%91OZ-HOGAR,5,años,1388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,429,0,0,429,"Ituzaingo, Buenos Aires.",meses,4
MULTIRRUBRO,https://perfil.mercadolibre.com.ar/MULTIRRUBRO,13,años,4101,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1016,8,23,985,"Capital Federal, Capital Federal.",meses,4
LZELECTRONICOS,https://perfil.mercadolibre.com.ar/LZELECTRONICOS,7,años,430,NA,Brinda buena atención,Despacha sus productos a tiempo,233,0,2,231,"Lanús Oeste, Buenos Aires.",años,5
PEROZZI_E_HIJO,https://perfil.mercadolibre.com.ar/PEROZZI_E_HIJO,4,años,2349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,623,1,0,622,"Berazategui, Buenos Aires.",meses,4
ALICIAZAGARI,https://perfil.mercadolibre.com.ar/ALICIAZAGARI,4,años,228,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,68,1,0,67,"Parque Chacabuco, Capital Federal.",meses,4
BATEPRECIOS,https://perfil.mercadolibre.com.ar/BATEPRECIOS,4,años,291,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,0,1,134,"Flores, Capital Federal.",meses,4
ATTENDANCE_PARTS,https://perfil.mercadolibre.com.ar/ATTENDANCE_PARTS,3,años,1178,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,400,7,7,386,"Coghlan, Capital Federal.",meses,4
PORTEÑAPUEYRREDON,https://perfil.mercadolibre.com.ar/PORTE%C3%91APUEYRREDON,10,meses,846,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,347,0,5,342,"Recoleta, Capital Federal.",meses,4
HOGARSTORE,https://perfil.mercadolibre.com.ar/HOGARSTORE,10,años,12797,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,2765,101,75,2589,"San Fernando, Buenos Aires.",meses,4
BAZAR_19,https://perfil.mercadolibre.com.ar/BAZAR_19,3,años,2559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,704,2,7,695,"Flores, Capital Federal.",meses,4
OPENFARMA Tienda oficial,https://perfil.mercadolibre.com.ar/OPENFARMA?brandId=1804,1,año,19724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6565,155,320,6090,"Caballito, Capital Federal.",meses,4
LUCASJAVIERMARDARAZ,https://perfil.mercadolibre.com.ar/LUCASJAVIERMARDARAZ,2,meses,74,NA,Brinda buena atención,Despacha sus productos a tiempo,10,1,0,9,"Glew, Buenos Aires.",meses,2
TREKASHOP1,https://perfil.mercadolibre.com.ar/TREKASHOP1,1,año,962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,224,5,1,218,"Palermo, Capital Federal.",meses,4
BEAUTYSTORE ARGENTINA,https://perfil.mercadolibre.com.ar/BEAUTYSTORE+ARGENTINA,2,años,85,NA,Brinda buena atención,Despacha sus productos a tiempo,12,1,0,11,"Mendoza, Mendoza.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL11-?brandId=251,2,años,1016,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,4,9,219,"TOAY, La Pampa.",meses,4
PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,años,3525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,944,5,20,919,"Elortondo, Santa Fe.",meses,4
FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,años,1713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,539,0,1,538,"Palermo, Capital Federal.",meses,4
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,años,37,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,1,29,"San Cristobal, Capital Federal.",años,5
E-SHOP PELUQUERIA,https://perfil.mercadolibre.com.ar/E-SHOP+PELUQUERIA,13,años,3136,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,534,0,2,532,"Ramos Mejía, Buenos Aires.",meses,4
ESTEBANTABLADA,https://perfil.mercadolibre.com.ar/ESTEBANTABLADA,13,años,886,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,483,5,5,473,"Tablada, Buenos Aires.",meses,4
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,años,2303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,659,12,13,634,"Villa Luro, Capital Federal.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL10-?brandId=251,2,años,817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,344,2,4,338,"La Tablada, Buenos Aires.",meses,4
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,años,543,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,2,2,156,"Villa Ballester, Buenos Aires.",meses,4
FARMAHOME,https://perfil.mercadolibre.com.ar/FARMAHOME,8,meses,2262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,631,1,1,629,"POMPEYA, Capital Federal.",meses,4
Naldo Tienda oficial,https://perfil.mercadolibre.com.ar/NALDO+LOMBARDI?brandId=308,4,años,2269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,504,15,18,471,"Junin, Buenos Aires.",meses,4
CLUBENVIOSAR,https://perfil.mercadolibre.com.ar/CLUBENVIOSAR,1,año,1867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,464,3,4,457,Estados Unidos.,meses,4
FSCOMPUTERS,https://perfil.mercadolibre.com.ar/FSCOMPUTERS,17,años,931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,331,3,4,324,"Palermo, Capital Federal.",meses,4
MUNKES ELECTRONICS,https://perfil.mercadolibre.com.ar/MUNKES+ELECTRONICS,7,meses,1000,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,335,5,8,322,"Balvanera, Capital Federal.",meses,4
TENDEX,https://perfil.mercadolibre.com.ar/TENDEX,15,años,2152,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,415,0,1,414,"Palermo, Capital Federal.",meses,4
-MILYON-,https://perfil.mercadolibre.com.ar/-MILYON-,12,años,4002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,876,5,8,863,"Villa Luro, Capital Federal.",meses,4
TREKASHOP,https://perfil.mercadolibre.com.ar/TREKASHOP,5,años,7301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2212,9,37,2166,"Palermo, Capital Federal.",meses,4
ELECTROAUDIO,https://perfil.mercadolibre.com.ar/ELECTROAUDIO,15,años,1888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,516,2,3,511,"Villa Luro, Capital Federal.",meses,4
MYACOMPUTACION-LOMAS,https://perfil.mercadolibre.com.ar/MYACOMPUTACION-LOMAS,3,años,930,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,229,5,3,221,"LomasdeZamora, Buenos Aires.",meses,4
PJARDIN,https://perfil.mercadolibre.com.ar/PJARDIN,14,años,642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,1,2,139,"Moron, Buenos Aires.",meses,4
REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,años,1067,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,320,4,2,314,"Recoleta - Barrio Norte-Tribun, Capital Federal.",meses,4
DEPOT CENTRO,https://perfil.mercadolibre.com.ar/DEPOT+CENTRO,3,años,7053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2218,65,65,2088,"Monserrat, Capital Federal.",meses,4
EMPAKEWEB,https://perfil.mercadolibre.com.ar/EMPAKEWEB,4,años,2047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,671,9,7,655,"Capital Federal, Capital Federal.",meses,4
TIOMUSA AHORA12,https://perfil.mercadolibre.com.ar/TIOMUSA+AHORA12,1,mes,2431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,702,11,15,676,"Caballito, Capital Federal.",meses,1
TIENDA MILESI,https://perfil.mercadolibre.com.ar/TIENDA+MILESI,1,año,454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,220,0,2,218,"Longchamps, Buenos Aires.",meses,4
HOGAR TECH,https://perfil.mercadolibre.com.ar/HOGAR+TECH,18,años,1327,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,337,3,2,332,"Villa Luro, Capital Federal.",meses,4
TUNNEL DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL+DIGITAL,5,años,530,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,1,2,178,"Villa adelina, Buenos Aires.",meses,4
MR..BLACK,https://perfil.mercadolibre.com.ar/MR..BLACK,6,meses,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Munro, Buenos Aires.",meses,4
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,años,1105,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,335,6,13,316,"DEVOTO, Capital Federal.",meses,4
MOJOJOJO-TIENDA,https://perfil.mercadolibre.com.ar/MOJOJOJO-TIENDA,6,años,133,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,0,0,22,"Balvanera, Capital Federal.",meses,4
TIENDARAMONA BAIRES,https://perfil.mercadolibre.com.ar/TIENDARAMONA+BAIRES,2,años,1625,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,598,4,6,588,"Almagro, Capital Federal.",meses,4
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,3,meses,1760,NA,Brinda buena atención,Despacha sus productos a tiempo,69,3,7,59,China.,meses,3
SPORTSGOODSAR,https://perfil.mercadolibre.com.ar/SPORTSGOODSAR,5,meses,1186,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,2,3,13,China.,meses,4
LOS DESTACADOS,https://perfil.mercadolibre.com.ar/LOS+DESTACADOS,17,años,594,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,234,4,6,224,"Balvanera, Capital Federal.",meses,4
GASTRO MENA,https://perfil.mercadolibre.com.ar/GASTRO+MENA,9,meses,1897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,516,27,19,470,"Monserrat, Capital Federal.",meses,4
FARMACIA SAN-PEDRITO,https://perfil.mercadolibre.com.ar/FARMACIA+SAN-PEDRITO,2,años,4503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1886,0,0,1886,"Floresta, Capital Federal.",meses,4
MASTRONARDIHOGAR,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGAR,10,años,1001,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,487,14,12,461,"Monte Castro, Capital Federal.",meses,4
FARMACIA ANDREU,https://perfil.mercadolibre.com.ar/FARMACIA+ANDREU,4,meses,441,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,1,0,147,"San Fernando, Buenos Aires.",meses,4
JOAQUINOCTAVIOMARGHELLA,https://perfil.mercadolibre.com.ar/JOAQUINOCTAVIOMARGHELLA,4,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"OLAVARRIA, Buenos Aires.",años,4
ESHOPPELUQUERIA,https://perfil.mercadolibre.com.ar/ESHOPPELUQUERIA,7,meses,667,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,102,1,1,100,"Ramos Mejia, Buenos Aires.",meses,4
COMPUJAV.COM,https://perfil.mercadolibre.com.ar/COMPUJAV.COM,2,años,465,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,161,1,0,160,"Caballito, Capital Federal.",meses,4
Vondom Tienda oficial,https://perfil.mercadolibre.com.ar/VONDOM?brandId=454,3,años,696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,396,1,9,386,"Belgrano, Capital Federal.",meses,4
EL PALACIO_DEL_PELUQUERO,https://perfil.mercadolibre.com.ar/EL+PALACIO_DEL_PELUQUERO,1,año,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Morón, Buenos Aires.",meses,4
PS3ARGENTINA,https://perfil.mercadolibre.com.ar/PS3ARGENTINA,9,años,170,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,85,0,1,84,"CABA, Capital Federal.",meses,4
Megatone Tienda oficial,https://perfil.mercadolibre.com.ar/MEGATONE?brandId=82,7,años,1971,NA,Brinda buena atención,Despacha sus productos a tiempo,1515,61,120,1334,"Campana, Buenos Aires.",meses,4
NOVOGAR ONLINE,https://perfil.mercadolibre.com.ar/NOVOGAR+ONLINE,3,años,2149,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,607,10,19,578,"Rosario, Santa Fe.",meses,4
ELECTRI-LUZ,https://perfil.mercadolibre.com.ar/ELECTRI-LUZ,10,años,18,NA,Brinda buena atención,Despacha sus productos con demora,14,0,0,14,"Paternal, Capital Federal.",años,5
AGROESTACION,https://perfil.mercadolibre.com.ar/AGROESTACION,2,años,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Canals, Córdoba.",meses,4
MILESI HOGAR,https://perfil.mercadolibre.com.ar/MILESI+HOGAR,13,años,774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,409,0,2,407,"Lanús Este, Buenos Aires.",meses,4
DISTRIBUIDOR_GLG,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR_GLG,2,años,8836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1389,15,23,1351,"Ramos Mejía, Buenos Aires.",meses,4
Babyliss Pro Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=709,6,años,55421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10261,240,495,9526,"Capital Federal, Capital Federal.",meses,4
NEWPLAMIER,https://perfil.mercadolibre.com.ar/NEWPLAMIER,8,años,4930,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,910,5,6,899,"Villa Devoto, Capital Federal.",meses,4
TODOPELUQUERIAS,https://perfil.mercadolibre.com.ar/TODOPELUQUERIAS,11,años,4318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,897,12,25,860,"Balbanera, Capital Federal.",meses,4
IMPORTADORA_LYT,https://perfil.mercadolibre.com.ar/IMPORTADORA_LYT,14,años,889,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,229,2,4,223,"Villa Devoto, Capital Federal.",meses,4
SATURNO-HOGAR,https://perfil.mercadolibre.com.ar/SATURNO-HOGAR,5,años,1347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,545,16,16,513,"Córdoba, Córdoba.",meses,4
CONFORTSURSA,https://perfil.mercadolibre.com.ar/CONFORTSURSA,5,años,511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,265,10,7,248,"Berazategui, Buenos Aires.",meses,4
PELO-ONLINE,https://perfil.mercadolibre.com.ar/PELO-ONLINE,1,año,2255,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,484,14,10,460,"Capital Federal, Capital Federal.",meses,4
PIDA1043871,https://perfil.mercadolibre.com.ar/PIDA1043871,10,meses,141,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,3,3,51,"Palermo, Capital Federal.",meses,4
RELOJES MIGMAR,https://perfil.mercadolibre.com.ar/RELOJES+MIGMAR,2,años,56,NA,Brinda buena atención,Despacha sus productos a tiempo,30,0,0,30,"San Cristobal, Capital Federal.",meses,4
GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,años,3616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1291,13,28,1250,"San Cristobal, Capital Federal.",meses,4
ODINROXS,https://perfil.mercadolibre.com.ar/ODINROXS,9,años,21329,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4024,51,67,3906,"Capital Federal, Capital Federal.",meses,4
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,años,4473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1086,13,27,1046,"Balvanera, Capital Federal.",meses,4
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,3,meses,722,NA,Brinda buena atención,Despacha sus productos a tiempo,29,2,4,23,China.,meses,3
GENESIOHOGAR,https://perfil.mercadolibre.com.ar/GENESIOHOGAR,3,años,1080,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,325,5,11,309,"Córdoba, Córdoba.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/RICARDOHERREROEHIJOSRL?brandId=251,1,año,330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,1,0,82,"Mercedes, Buenos Aires.",meses,4
