seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BLACKDOGELECTRONICS,http://perfil.mercadolibre.com.uy/BLACKDOGELECTRONICS,5,5 años vendiendo en Mercado Libre,34766,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,28100,Negativa (132),Neutral (1098),Positiva (26870),"Centro, Montevideo.",NA
MDEOFERTAS.UY,http://perfil.mercadolibre.com.uy/MDEOFERTAS.UY,6,6 años vendiendo en Mercado Libre,6150,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4063,Negativa (28),Neutral (216),Positiva (3819),"Cordón, Montevideo.",NA
GOEX UY,http://perfil.mercadolibre.com.uy/GOEX+UY,8,8 años vendiendo en Mercado Libre,4394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3110,Negativa (16),Neutral (20),Positiva (3074),"Parque Batlle, Montevideo.",NA
YOVENTAS.COM,http://perfil.mercadolibre.com.uy/YOVENTAS.COM,5,5 años vendiendo en Mercado Libre,4505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3063,Negativa (30),Neutral (132),Positiva (2901),"Rivera, Rivera.",NA
CENTRALSHOP01,http://perfil.mercadolibre.com.uy/CENTRALSHOP01,2,2 años vendiendo en Mercado Libre,3464,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1941,Negativa (49),Neutral (128),Positiva (1764),"Malvin, Montevideo.",NA
ELECTROVENTAS ONLINE,http://perfil.mercadolibre.com.uy/ELECTROVENTAS+ONLINE,11,11 años vendiendo en Mercado Libre,172551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,98847,Negativa (367),Neutral (3339),Positiva (95141),"Centro, Montevideo.",NA
PCM URUGUAY-SA,http://perfil.mercadolibre.com.uy/PCM+URUGUAY-SA,8,8 años vendiendo en Mercado Libre,73402,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,49076,Negativa (843),Neutral (2889),Positiva (45344),"Centro, Montevideo.",NA
MERCURY-URUGUAY,http://perfil.mercadolibre.com.uy/MERCURY-URUGUAY,8,8 años vendiendo en Mercado Libre,5098,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3666,Negativa (6),Neutral (133),Positiva (3527),"Brazo Oriental, Montevideo.",NA
CIRCUIT OFERTAS,http://perfil.mercadolibre.com.uy/CIRCUIT+OFERTAS,3,3 años vendiendo en Mercado Libre,18614,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13544,Negativa (94),Neutral (402),Positiva (13048),"Centro, Montevideo.",NA
Ebay Tienda oficial,http://perfil.mercadolibre.com.uy/HERMES_STORE?brandId=520,1,1 año vendiendo en Mercado Libre,5227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2438,Negativa (31),Neutral (321),Positiva (2086),"Ciudad Vieja, Montevideo.",NA
URUGUAYKIDS,http://perfil.mercadolibre.com.uy/URUGUAYKIDS,15,15 años vendiendo en Mercado Libre,16670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10085,Negativa (69),Neutral (370),Positiva (9646),"Centro, Montevideo.",NA
FICO305,http://perfil.mercadolibre.com.uy/FICO305,9,9 años vendiendo en Mercado Libre,653,NA,NA,NA,522,Negativa (6),Neutral (13),Positiva (503),"Cordón, Montevideo.",NA
MFSHOPUY,http://perfil.mercadolibre.com.uy/MFSHOPUY,7,7 años vendiendo en Mercado Libre,28111,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26509,Negativa (150),Neutral (1377),Positiva (24982),"TUxVQ0NPUjZmZjNm, Montevideo.",NA
FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,1,1 año vendiendo en Mercado Libre,1121,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,716,Negativa (2),Neutral (6),Positiva (708),"Paso de la Arena, Montevideo.",NA
LATENTACIONSRL,http://perfil.mercadolibre.com.uy/LATENTACIONSRL,4,4 años vendiendo en Mercado Libre,23790,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14397,Negativa (263),Neutral (812),Positiva (13322),"Colón, Montevideo.",NA
Farmashop Tienda oficial,http://perfil.mercadolibre.com.uy/FARMASHOPUY?brandId=176,3,3 años vendiendo en Mercado Libre,11906,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7602,Negativa (26),Neutral (281),Positiva (7295),"La Blanqueada, Montevideo.",NA
ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,3 años vendiendo en Mercado Libre,14639,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14573,Negativa (250),Neutral (523),Positiva (13800),"Otras, Montevideo.",NA
MUEBLERIAENLINEA,http://perfil.mercadolibre.com.uy/MUEBLERIAENLINEA,6,6 años vendiendo en Mercado Libre,6051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3826,Negativa (30),Neutral (142),Positiva (3654),"La Comercial, Montevideo.",NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,1 año vendiendo en Mercado Libre,2971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1815,Negativa (29),Neutral (80),Positiva (1706),"Barra de Carrasco, Canelones.",NA
ML IMPORTACIONES,http://perfil.mercadolibre.com.uy/ML+IMPORTACIONES,7,7 años vendiendo en Mercado Libre,16782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10823,Negativa (38),Neutral (484),Positiva (10301),"Pocitos Nuevo, Montevideo.",NA
MILENIOMUEBLES,http://perfil.mercadolibre.com.uy/MILENIOMUEBLES,4,4 años vendiendo en Mercado Libre,39785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,21544,Negativa (350),Neutral (1345),Positiva (19849),"Unión, Montevideo.",NA
NNET URUGUAY,http://perfil.mercadolibre.com.uy/NNET+URUGUAY,14,14 años vendiendo en Mercado Libre,46294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,50440,Negativa (376),Neutral (2787),Positiva (47277),"Centro, Montevideo.",NA
Perfumería Saúl Tienda oficial,http://perfil.mercadolibre.com.uy/PERFUMERIA+SAUL?brandId=585,3,3 años vendiendo en Mercado Libre,16280,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10181,Negativa (7),Neutral (153),Positiva (10021),"Centro, Montevideo.",NA
El Túnel Tienda oficial,http://perfil.mercadolibre.com.uy/EL+T%C3%9ANEL?brandId=157,3,3 años vendiendo en Mercado Libre,38164,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,23657,Negativa (80),Neutral (312),Positiva (23265),"Centro, Montevideo.",NA
ELECTROSHOP_1964,http://perfil.mercadolibre.com.uy/ELECTROSHOP_1964,1,1 año vendiendo en Mercado Libre,543,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,485,Negativa (1),Neutral (5),Positiva (479),"Pocitos, Montevideo.",NA
KIRKORLTDAKIRKORLTDA,http://perfil.mercadolibre.com.uy/KIRKORLTDAKIRKORLTDA,1,1 año vendiendo en Mercado Libre,335,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,210,Negativa (0),Neutral (2),Positiva (208),"Otras, Montevideo.",NA
LA SENSACIONLTDA,http://perfil.mercadolibre.com.uy/LA+SENSACIONLTDA,4,4 años vendiendo en Mercado Libre,49012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,27742,Negativa (642),Neutral (1567),Positiva (25533),"La Teja, Montevideo.",NA
ZONA_OFERTA,http://perfil.mercadolibre.com.uy/ZONA_OFERTA,3,3 años vendiendo en Mercado Libre,694,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,464,Negativa (0),Neutral (5),Positiva (459),"Pocitos, Montevideo.",NA
ROKY-STORE,http://perfil.mercadolibre.com.uy/ROKY-STORE,7,7 años vendiendo en Mercado Libre,459,NA,NA,NA,343,Negativa (1),Neutral (24),Positiva (318),"Malvin, Montevideo.",NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,2,2 años vendiendo en Mercado Libre,950,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,643,Negativa (13),Neutral (30),Positiva (600),"Punta Gorda, Montevideo.",NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,5 años vendiendo en Mercado Libre,2583,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1814,Negativa (14),Neutral (62),Positiva (1738),"Cordón, Montevideo.",NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,5 años vendiendo en Mercado Libre,11264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7374,Negativa (40),Neutral (181),Positiva (7153),"Paso de la Arena, Montevideo.",NA
CARRASCO IMPORT,http://perfil.mercadolibre.com.uy/CARRASCO+IMPORT,15,15 años vendiendo en Mercado Libre,3342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2398,Negativa (0),Neutral (50),Positiva (2348),"Carrasco, Montevideo.",NA
NETPC URUGUAY,http://perfil.mercadolibre.com.uy/NETPC+URUGUAY,4,4 años vendiendo en Mercado Libre,4000,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2773,Negativa (58),Neutral (158),Positiva (2557),"Cordón, Montevideo.",NA
FERRETERIA KIRKOR,http://perfil.mercadolibre.com.uy/FERRETERIA+KIRKOR,8,8 años vendiendo en Mercado Libre,800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1206,Negativa (13),Neutral (248),Positiva (945),"Pocitos, Montevideo.",NA
TECNOCELL.UY,http://perfil.mercadolibre.com.uy/TECNOCELL.UY,3,3 años vendiendo en Mercado Libre,17231,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9769,Negativa (112),Neutral (401),Positiva (9256),"Centro, Montevideo.",NA
Copacabana Tienda oficial,http://perfil.mercadolibre.com.uy/COPACABANA+TIENDA+OFICIAL?brandId=4,9,9 años vendiendo en Mercado Libre,8148,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5748,Negativa (6),Neutral (110),Positiva (5632),"Belvedere, Montevideo.",NA
NICE URUGUAY,http://perfil.mercadolibre.com.uy/NICE+URUGUAY,4,4 años vendiendo en Mercado Libre,17516,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9210,Negativa (114),Neutral (402),Positiva (8694),"Parque Batlle, Montevideo.",NA
NEXT UY,http://perfil.mercadolibre.com.uy/NEXT+UY,NA,NA,NA,NA,NA,NA,62,Negativa (5),Neutral (6),Positiva (51),"Pocitos, Montevideo.",NA
COMPRALO_HOY01,http://perfil.mercadolibre.com.uy/COMPRALO_HOY01,1,1 año vendiendo en Mercado Libre,3008,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2585,Negativa (5),Neutral (26),Positiva (2554),"Centro, Montevideo.",NA
FERRE KIRKOR,http://perfil.mercadolibre.com.uy/FERRE+KIRKOR,7,7 años vendiendo en Mercado Libre,18204,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,12984,Negativa (44),Neutral (668),Positiva (12272),"Pocitos, Montevideo.",NA
VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,13 años vendiendo en Mercado Libre,6675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9938,Negativa (68),Neutral (1063),Positiva (8807),"Buceo, Montevideo.",NA
Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,4 años vendiendo en Mercado Libre,10005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6728,Negativa (28),Neutral (261),Positiva (6439),"Unión, Montevideo.",NA
MABR3778527,http://perfil.mercadolibre.com.uy/MABR3778527,1,1 año vendiendo en Mercado Libre,28,NA,NA,NA,19,Negativa (0),Neutral (1),Positiva (18),"Pocitos, Montevideo.",NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,2 años vendiendo en Mercado Libre,7333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4670,Negativa (0),Neutral (95),Positiva (4575),"Paso Molino, Montevideo.",NA
ELDOM-EL BAZAR,http://perfil.mercadolibre.com.uy/ELDOM-EL+BAZAR,3,3 años vendiendo en Mercado Libre,2582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1807,Negativa (1),Neutral (33),Positiva (1773),"Minas, Lavalleja.",NA
TUGTUGGY,http://perfil.mercadolibre.com.uy/TUGTUGGY,2,2 años vendiendo en Mercado Libre,284,NA,NA,NA,186,Negativa (1),Neutral (5),Positiva (180),"Centro, Montevideo.",NA
HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,1 año vendiendo en Mercado Libre,2122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1151,Negativa (10),Neutral (66),Positiva (1075),"Ciudad Vieja, Montevideo.",NA
TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,10 años vendiendo en Mercado Libre,9468,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7094,Negativa (142),Neutral (582),Positiva (6370),"Centro, Montevideo.",NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,2,2 años vendiendo en Mercado Libre,910,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,633,Negativa (10),Neutral (22),Positiva (601),"Bella Vista, Montevideo.",NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,7 años vendiendo en Mercado Libre,1216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1883,Negativa (47),Neutral (307),Positiva (1529),"Goes, Montevideo.",NA
SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,1 año vendiendo en Mercado Libre,1154,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,668,Negativa (11),Neutral (17),Positiva (640),"Otras, Montevideo.",NA
TECNOHOME.UY,http://perfil.mercadolibre.com.uy/TECNOHOME.UY,8,8 meses vendiendo en Mercado Libre,3984,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1850,Negativa (52),Neutral (91),Positiva (1707),"Centro, Montevideo.",NA
GAEN20,http://perfil.mercadolibre.com.uy/GAEN20,NA,NA,NA,NA,NA,NA,20,Negativa (0),Neutral (0),Positiva (20),"Barrio Sur, Montevideo.",NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,1 año vendiendo en Mercado Libre,416,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,361,Negativa (0),Neutral (1),Positiva (360),"Centro, Montevideo.",NA
TOMASANTHONY,http://perfil.mercadolibre.com.uy/TOMASANTHONY,4,4 años vendiendo en Mercado Libre,35,NA,NA,NA,24,Negativa (1),Neutral (0),Positiva (23),"Artigas, Artigas.",NA
LACOMPRAPERFECTA_UY,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTA_UY,1,1 año vendiendo en Mercado Libre,165,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,113,Negativa (1),Neutral (7),Positiva (105),"Centro, Montevideo.",NA
VIDAPORTSA,http://perfil.mercadolibre.com.uy/VIDAPORTSA,1,1 mes vendiendo en Mercado Libre,24,NA,NA,NA,22,Negativa (0),Neutral (0),Positiva (22),"Centro, Montevideo.",NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,2,2 años vendiendo en Mercado Libre,540,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,463,Negativa (0),Neutral (1),Positiva (462),"La Blanqueada, Montevideo.",NA
DRACMASTORE.UY,http://perfil.mercadolibre.com.uy/DRACMASTORE.UY,6,6 meses vendiendo en Mercado Libre,110,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,85,Negativa (1),Neutral (14),Positiva (70),"Centro, Montevideo.",NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,NA,NA,NA,NA,NA,NA,318,Negativa (12),Neutral (21),Positiva (285),"Tres Cruces, Montevideo.",NA
ANTONIOBARCIAEHIJOSRL,http://perfil.mercadolibre.com.uy/ANTONIOBARCIAEHIJOSRL,1,1 año vendiendo en Mercado Libre,121,NA,NA,NA,87,Negativa (0),Neutral (1),Positiva (86),"Aguada, Montevideo.",NA
GUGU232323,http://perfil.mercadolibre.com.uy/GUGU232323,NA,NA,NA,NA,NA,NA,9,Negativa (4),Neutral (0),Positiva (5),"Otras, Montevideo.",NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,12 años vendiendo en Mercado Libre,33357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29467,Negativa (38),Neutral (936),Positiva (28493),"Aguada, Montevideo.",NA
TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,437,Negativa (14),Neutral (28),Positiva (395),"Centro, Montevideo.",NA
MIAMI.UY,http://perfil.mercadolibre.com.uy/MIAMI.UY,NA,NA,NA,NA,NA,NA,10,Negativa (3),Neutral (2),Positiva (5),"Centro, Montevideo.",NA
HAPPY_HOUSE_URUGUAY,http://perfil.mercadolibre.com.uy/HAPPY_HOUSE_URUGUAY,2,2 años vendiendo en Mercado Libre,1795,NA,NA,NA,1042,Negativa (1),Neutral (1),Positiva (1040),"Otras, Montevideo.",NA
FERROFERTASIMP,http://perfil.mercadolibre.com.uy/FERROFERTASIMP,2,2 años vendiendo en Mercado Libre,1284,NA,NA,NA,930,Negativa (23),Neutral (46),Positiva (861),"Otras, Montevideo.",NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,1 año vendiendo en Mercado Libre,1433,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1042,Negativa (15),Neutral (43),Positiva (984),"Cordón, Montevideo.",NA
PH VENTAS,http://perfil.mercadolibre.com.uy/PH+VENTAS,5,5 años vendiendo en Mercado Libre,14715,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9854,Negativa (23),Neutral (259),Positiva (9572),"Prado, Montevideo.",NA
MATEANDO3,http://perfil.mercadolibre.com.uy/MATEANDO3,9,9 años vendiendo en Mercado Libre,173,NA,NA,NA,169,Negativa (2),Neutral (10),Positiva (157),"Punta del Este, Maldonado.",NA
UNIONELECTRODOMESTICOSLTDAU,http://perfil.mercadolibre.com.uy/UNIONELECTRODOMESTICOSLTDAU,3,3 años vendiendo en Mercado Libre,17013,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13952,Negativa (66),Neutral (280),Positiva (13606),"Unión, Montevideo.",NA
TS.UY,http://perfil.mercadolibre.com.uy/TS.UY,4,4 años vendiendo en Mercado Libre,7797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5376,Negativa (18),Neutral (63),Positiva (5295),"Cordón, Montevideo.",NA
TIENDA UNCLICK,http://perfil.mercadolibre.com.uy/TIENDA+UNCLICK,10,10 meses vendiendo en Mercado Libre,142,NA,NA,NA,108,Negativa (0),Neutral (2),Positiva (106),"Punta Carretas, Montevideo.",NA
TEC MOVIL,http://perfil.mercadolibre.com.uy/TEC+MOVIL,5,5 años vendiendo en Mercado Libre,831,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,637,Negativa (0),Neutral (1),Positiva (636),"Cordón, Montevideo.",NA
ACERIXVENTAS,http://perfil.mercadolibre.com.uy/ACERIXVENTAS,3,3 años vendiendo en Mercado Libre,4600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3834,Negativa (2),Neutral (71),Positiva (3761),"Goes, Montevideo.",NA
IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,10 años vendiendo en Mercado Libre,7721,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9465,Negativa (53),Neutral (698),Positiva (8714),"Goes, Montevideo.",NA
MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,12 años vendiendo en Mercado Libre,26088,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,47715,Negativa (82),Neutral (2997),Positiva (44636),"La Comercial, Montevideo.",NA
SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,14 años vendiendo en Mercado Libre,4536,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4046,Negativa (12),Neutral (159),Positiva (3875),"Centro, Montevideo.",NA
LAORS.A,http://perfil.mercadolibre.com.uy/LAORS.A,10,10 meses vendiendo en Mercado Libre,102,NA,NA,NA,68,Negativa (0),Neutral (2),Positiva (66),"San José de Carrasco, Canelones.",NA
SOLUCIONESSIMPLESUY,http://perfil.mercadolibre.com.uy/SOLUCIONESSIMPLESUY,18,18 años vendiendo en Mercado Libre,98,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,65,Negativa (0),Neutral (1),Positiva (64),"Malvin, Montevideo.",NA
CORREIA VARIEDADES,http://perfil.mercadolibre.com.uy/CORREIA+VARIEDADES,1,1 año vendiendo en Mercado Libre,433,NA,NA,NA,298,Negativa (1),Neutral (1),Positiva (296),"Artigas, Artigas.",NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,5 años vendiendo en Mercado Libre,4746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3933,Negativa (34),Neutral (106),Positiva (3793),"Brazo Oriental, Montevideo.",NA
DANCE1322,http://perfil.mercadolibre.com.uy/DANCE1322,13,13 años vendiendo en Mercado Libre,31,NA,NA,NA,92,Negativa (0),Neutral (27),Positiva (65),"Parque Rodó, Montevideo.",NA
Salon Exclusive Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=570,3,3 años vendiendo en Mercado Libre,5917,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4288,Negativa (81),Neutral (216),Positiva (3991),"Cordón, Montevideo.",NA
MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,6 años vendiendo en Mercado Libre,2126,NA,NA,NA,1944,Negativa (14),Neutral (81),Positiva (1849),"Tres Cruces, Montevideo.",NA
CONTINENTAL-VENTAS,http://perfil.mercadolibre.com.uy/CONTINENTAL-VENTAS,8,8 años vendiendo en Mercado Libre,183,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,993,Negativa (0),Neutral (79),Positiva (914),"Otras, Montevideo.",NA
DDBIMPORTACIONES,http://perfil.mercadolibre.com.uy/DDBIMPORTACIONES,1,1 año vendiendo en Mercado Libre,36,NA,NA,NA,3,Negativa (0),Neutral (1),Positiva (2),"Florida, Florida.",NA
Farmacia Josue Tienda oficial,http://perfil.mercadolibre.com.uy/FARMACIAJOSUEII?brandId=616,2,2 años vendiendo en Mercado Libre,591,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,415,Negativa (0),Neutral (2),Positiva (413),"Punta Rieles, Montevideo.",NA
VENTAS26SAYAGO,http://perfil.mercadolibre.com.uy/VENTAS26SAYAGO,NA,NA,NA,NA,NA,NA,42,Negativa (1),Neutral (6),Positiva (35),"Sayago, Montevideo.",NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,3 años vendiendo en Mercado Libre,26275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15634,Negativa (144),Neutral (520),Positiva (14970),"Goes, Montevideo.",NA
MULATAMUEBLES,http://perfil.mercadolibre.com.uy/MULATAMUEBLES,3,3 años vendiendo en Mercado Libre,37085,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,17884,Negativa (27),Neutral (315),Positiva (17542),"La Blanqueada, Montevideo.",NA
BIGSTORE UY,http://perfil.mercadolibre.com.uy/BIGSTORE+UY,1,1 año vendiendo en Mercado Libre,397,NA,NA,NA,329,Negativa (0),Neutral (0),Positiva (329),"Maroñas, Curva, Montevideo.",NA
TELESHOPPING S.A.,http://perfil.mercadolibre.com.uy/TELESHOPPING+S.A.,3,3 años vendiendo en Mercado Libre,2689,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1605,Negativa (20),Neutral (68),Positiva (1517),"Pocitos, Montevideo.",NA
