seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PUNTOTECH.UY,http://perfil.mercadolibre.com.uy/PUNTOTECH.UY,3,años,776,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,506,6,21,479,"Centro, Montevideo.",NA,NA
FLOPEZ7427,http://perfil.mercadolibre.com.uy/FLOPEZ7427,8,años,267,NA,NA,NA,177,2,18,157,"Centro, Montevideo.",NA,NA
HONGKONG ELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/HONGKONG+ELECTRODOMESTICOS,4,años,1782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1212,15,35,1162,"Unión, Montevideo.",NA,NA
Botiga Tienda oficial,http://perfil.mercadolibre.com.uy/BOTIGA+UY?brandId=603,3,años,4767,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3254,90,144,3020,"Carrasco, Montevideo.",NA,NA
SUCESOSUY,http://perfil.mercadolibre.com.uy/SUCESOSUY,8,meses,245,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,141,2,7,132,"Centro, Montevideo.",NA,NA
PEKA1047077,http://perfil.mercadolibre.com.uy/PEKA1047077,2,años,196,NA,NA,NA,134,3,4,127,"Colón, Montevideo.",NA,NA
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,años,82,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,67,0,1,66,"Artigas, Artigas.",NA,NA
TUSCOMPRASENCASA,http://perfil.mercadolibre.com.uy/TUSCOMPRASENCASA,1,año,278,NA,NA,NA,270,0,3,267,"Bella Vista, Montevideo.",NA,NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,años,28313,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17101,488,1445,15168,"Centro, Montevideo.",NA,NA
DESTINO CELULAR,http://perfil.mercadolibre.com.uy/DESTINO+CELULAR,NA,NA,NA,NA,NA,NA,1830,13,313,1504,"Centro, Montevideo.",NA,NA
VENTASMDEO,http://perfil.mercadolibre.com.uy/VENTASMDEO,NA,NA,NA,NA,NA,NA,2463,24,227,2212,"Parque Batlle, Montevideo.",NA,NA
DISTRIHERMES,http://perfil.mercadolibre.com.uy/DISTRIHERMES,11,años,7825,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8712,73,589,8050,"Cordón, Montevideo.",NA,NA
SAAGUSBEL,http://perfil.mercadolibre.com.uy/SAAGUSBEL,1,año,243,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,198,5,2,191,"Aguada, Montevideo.",NA,NA
