seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ADISCOLIMPORTADORES,https://perfil.mercadolibre.com.co/ADISCOLIMPORTADORES,7,años,331,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,2,0,86,"Bogotá, Bogotá D.C..",meses,4
INGELECTROVENTAS,https://perfil.mercadolibre.com.co/INGELECTROVENTAS,5,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Bogotá, Bogotá D.C..",años,5
CICLOCOLOMBIA,https://perfil.mercadolibre.com.co/CICLOCOLOMBIA,4,años,644,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,2,0,126,"Buga, Valle Del Cauca.",meses,4
JAYR1323,https://perfil.mercadolibre.com.co/JAYR1323,4,años,1821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,448,3,4,441,"Medellín, Antioquia.",meses,4
ELJORGEANDRES,https://perfil.mercadolibre.com.co/ELJORGEANDRES,13,años,112,NA,Brinda buena atención,Entrega sus productos a tiempo,74,0,1,73,"Cali, Valle Del Cauca.",años,5
FMWORLDSTORE,https://perfil.mercadolibre.com.co/FMWORLDSTORE,11,años,608,NA,Brinda buena atención,Entrega sus productos a tiempo,288,1,3,284,"Rafael Uribe Uribe, Bogotá D.C..",años,5
MASCOSHOP_COLOMBIA,https://perfil.mercadolibre.com.co/MASCOSHOP_COLOMBIA,1,año,77,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Medellín, Antioquia.",meses,4
JUEGOS.Y.JUGUETES,https://perfil.mercadolibre.com.co/JUEGOS.Y.JUGUETES,2,años,643,NA,Brinda buena atención,Entrega sus productos a tiempo,153,3,10,140,"Medellín, Antioquia.",meses,4
NIETOHDEZ,https://perfil.mercadolibre.com.co/NIETOHDEZ,4,años,472,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,6,4,101,"Cali, Valle Del Cauca.",meses,4
OUTLET DIGITAL,https://perfil.mercadolibre.com.co/OUTLET+DIGITAL,15,años,1385,NA,Brinda buena atención,Entrega sus productos a tiempo,711,7,51,653,"Cali, Valle Del Cauca.",años,5
MCKTOYS.,https://perfil.mercadolibre.com.co/MCKTOYS.,7,años,5083,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1172,31,47,1094,"Puente Aranda, Bogotá D.C..",meses,4
TIENDA NEORTE,https://perfil.mercadolibre.com.co/TIENDA+NEORTE,9,años,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,2,16,71,"Chapinero, Bogotá D.C..",años,5
MYMTECNOLOGIC,https://perfil.mercadolibre.com.co/MYMTECNOLOGIC,12,años,1921,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,456,17,19,420,"Engativá, Bogotá D.C..",meses,4
LIQUIMARCAS.COM,https://perfil.mercadolibre.com.co/LIQUIMARCAS.COM,3,años,448,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,6,8,113,"Bucaramanga, Santander.",meses,4
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,año,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,"Pereira, Risaralda.",meses,4
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,años,3049,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1744,31,73,1640,"Bogotá, Bogotá D.C..",meses,4
GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,años,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,2,41,"Medellín, Antioquia.",meses,4
COMPRAVIRTUAL.COM.CO,https://perfil.mercadolibre.com.co/COMPRAVIRTUAL.COM.CO,9,años,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Bogotá, Bogotá D.C..",meses,4
AGOMEZ1986,https://perfil.mercadolibre.com.co/AGOMEZ1986,5,años,232,NA,Brinda buena atención,Entrega sus productos a tiempo,163,1,7,155,"Soacha, Cundinamarca.",años,5
POWERCOMPUTERBGA,https://perfil.mercadolibre.com.co/POWERCOMPUTERBGA,4,años,2428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,585,8,12,565,"Bucaramanga, Santander.",meses,4
BUCARANET TIENDAONLINE,https://perfil.mercadolibre.com.co/BUCARANET+TIENDAONLINE,5,años,161,NA,Brinda buena atención,Entrega sus productos a tiempo,103,0,1,102,"Bucaramanga, Santander.",años,5
EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,año,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Chapinero, Bogotá D.C..",meses,4
ELECTRONIC_SUNDRIES,https://perfil.mercadolibre.com.co/ELECTRONIC_SUNDRIES,1,año,292,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,2,64,"Cali, Valle Del Cauca.",meses,4
BESTSELLERBOUTIQUE,https://perfil.mercadolibre.com.co/BESTSELLERBOUTIQUE,4,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,NA,NA,NA,NA,"Cali, Valle Del Cauca.",meses,4
MAJOTIENDAONLINE,https://perfil.mercadolibre.com.co/MAJOTIENDAONLINE,12,años,1778,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,449,20,25,404,"Martires, Bogotá D.C..",meses,4
TODOS COMPRANDO,https://perfil.mercadolibre.com.co/TODOS+COMPRANDO,9,años,316,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,3,3,59,"Bogotá, Bogotá D.C..",meses,4
MERCOMPRAR,https://perfil.mercadolibre.com.co/MERCOMPRAR,6,años,683,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,2,1,136,"Medellín, Antioquia.",meses,4
NEXTLEVELCOMERCIAL,https://perfil.mercadolibre.com.co/NEXTLEVELCOMERCIAL,4,años,194,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,3,2,32,"Bogotá, Bogotá D.C..",meses,4
JUCACASA,https://perfil.mercadolibre.com.co/JUCACASA,19,años,847,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,7,9,133,"Bogotá, Bogotá D.C..",meses,4
WWW.ALSOLNEGSAS.COM,https://perfil.mercadolibre.com.co/WWW.ALSOLNEGSAS.COM,2,años,139,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,0,2,35,"Bogotá, Bogotá D.C..",meses,4
PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,1,año,1837,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1335,47,86,1202,"Bogotá, Bogotá D.C..",meses,4
MULTITECNO_ONLINE2,https://perfil.mercadolibre.com.co/MULTITECNO_ONLINE2,1,año,78,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Medellín, Antioquia.",meses,4
SIJ DISTRIBUCIONES,https://perfil.mercadolibre.com.co/SIJ+DISTRIBUCIONES,4,años,2310,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,562,16,18,528,"Bogotá, Bogotá D.C..",meses,4
EXONICA SAS.,https://perfil.mercadolibre.com.co/EXONICA+SAS.,1,año,953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,3,7,171,"Bogotá, Bogotá D.C..",meses,4
COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,11,meses,309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Bogotá, Bogotá D.C..",meses,4
SMARTFONE COLOMBIA,https://perfil.mercadolibre.com.co/SMARTFONE+COLOMBIA,5,años,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,3,1,38,"Bogotá, Bogotá D.C..",meses,4
K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Bogotá, Bogotá D.C..",años,5
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,años,847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,4,10,224,"Medellín, Antioquia.",meses,4
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,años,2163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,371,22,22,327,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
VENDETASTORE,https://perfil.mercadolibre.com.co/VENDETASTORE,6,años,238,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,1,44,"Puente Aranda, Bogotá D.C..",meses,4
INVERSIONES_RD,https://perfil.mercadolibre.com.co/INVERSIONES_RD,6,años,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Bogotá, Bogotá D.C..",meses,4
GLOBALOIDE.COM,https://perfil.mercadolibre.com.co/GLOBALOIDE.COM,8,años,381,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,10,3,68,"Bogotá, Bogotá D.C..",meses,4
TODOENUNASOLATIENDA,https://perfil.mercadolibre.com.co/TODOENUNASOLATIENDA,5,años,178,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,3,44,"Bello, Antioquia.",meses,4
MEGAOFERTAS ONLINE,https://perfil.mercadolibre.com.co/MEGAOFERTAS+ONLINE,13,años,389,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,3,1,62,"Bogotá, Bogotá D.C..",meses,4
TIENDA.SPEEDOX,https://perfil.mercadolibre.com.co/TIENDA.SPEEDOX,7,años,953,NA,Brinda buena atención,Entrega sus productos a tiempo,136,1,2,133,"Bucaramanga, Santander.",meses,4
TIENDAVIRTUAL FARGO,https://perfil.mercadolibre.com.co/TIENDAVIRTUAL+FARGO,10,años,306,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,1,1,58,"Bogotá, Bogotá D.C..",meses,4
OUTLET_TECNOLOGIA,https://perfil.mercadolibre.com.co/OUTLET_TECNOLOGIA,9,meses,63,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,2,14,"Bucaramanga, Santander.",meses,4
TECNOCURIOSIDASES,https://perfil.mercadolibre.com.co/TECNOCURIOSIDASES,9,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cartagena De Indias, Bolivar.",años,5
TIENDAS-EN-LINEA,https://perfil.mercadolibre.com.co/TIENDAS-EN-LINEA,2,años,1501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,16,14,262,"Funza, Cundinamarca.",meses,4
MM IMPORTADORES,https://perfil.mercadolibre.com.co/MM+IMPORTADORES,2,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Bogotá, Bogotá D.C..",meses,4
COMERCIALIZADORA ICARO,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+ICARO,3,años,663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,6,5,126,"Bogotá, Bogotá D.C..",meses,4
AudioPro Tienda oficial,https://perfil.mercadolibre.com.co/SONOMARCASVENTO?brandId=507,1,año,409,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,2,1,86,"Cali, Valle Del Cauca.",meses,4
Vento Tienda oficial,https://perfil.mercadolibre.com.co/SONOMARCASVENTO?brandId=508,1,año,409,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,2,1,86,"Cali, Valle Del Cauca.",meses,4
IMPORTACIONES SHOFI,https://perfil.mercadolibre.com.co/IMPORTACIONES+SHOFI,5,años,967,NA,Brinda buena atención,Entrega sus productos a tiempo,474,5,12,457,"Bogotá, Bogotá D.C..",meses,4
DLOKY_MEDELLIN,https://perfil.mercadolibre.com.co/DLOKY_MEDELLIN,3,años,729,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,7,13,176,"Medellín, Antioquia.",meses,4
VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,años,336,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,6,6,46,"Antonio Nariño, Bogotá D.C..",meses,4
VENTASVILLAMOVIL,https://perfil.mercadolibre.com.co/VENTASVILLAMOVIL,9,meses,6,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Gil, Santander.",meses,9
VBODY,https://perfil.mercadolibre.com.co/VBODY,7,años,271,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,2,7,65,"Engativá, Bogotá D.C..",meses,4
MULTICOMPRASS,https://perfil.mercadolibre.com.co/MULTICOMPRASS,5,años,180,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,1,15,"Bogotá, Bogotá D.C..",meses,4
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,años,737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,2,5,296,"Bogotá, Bogotá D.C..",meses,4
COMPRALOENCASATIENDA,https://perfil.mercadolibre.com.co/COMPRALOENCASATIENDA,7,años,1649,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,339,6,18,315,"Medellín, Antioquia.",meses,4
GABRIELFERNANDOFIALLO,https://perfil.mercadolibre.com.co/GABRIELFERNANDOFIALLO,1,año,137,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Puente Aranda, Bogotá D.C..",meses,4
TIENDAWINGERCO,https://perfil.mercadolibre.com.co/TIENDAWINGERCO,1,año,1120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,270,5,19,246,"Bogotá, Bogotá D.C..",meses,4
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,años,360,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,1,79,"Cali, Valle Del Cauca.",meses,4
BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,años,1228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,266,11,6,249,"Medellín, Antioquia.",meses,4
MOBILEWAVE,https://perfil.mercadolibre.com.co/MOBILEWAVE,7,años,475,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,0,2,113,"Bogotá, Bogotá D.C..",meses,4
JAES6391103,https://perfil.mercadolibre.com.co/JAES6391103,6,meses,49,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Medellín, Antioquia.",meses,6
SHOPPINGONLINECOLOMBIA,https://perfil.mercadolibre.com.co/SHOPPINGONLINECOLOMBIA,6,años,640,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,0,0,107,"Fontibón, Bogotá D.C..",meses,4
MAOVIDEOJUEGOSYTECH07,https://perfil.mercadolibre.com.co/MAOVIDEOJUEGOSYTECH07,7,años,486,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,7,1,88,"Bucaramanga, Santander.",meses,4
OKAPI DISTRIBUCIONES,https://perfil.mercadolibre.com.co/OKAPI+DISTRIBUCIONES,1,año,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"Duitama, Boyaca.",meses,4
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,años,596,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,3,3,139,"Bogotá, Bogotá D.C..",meses,4
MDUFFANNY,https://perfil.mercadolibre.com.co/MDUFFANNY,6,años,817,NA,Brinda buena atención,Entrega sus productos a tiempo,484,2,13,469,"Medellín, Antioquia.",años,5
SUPPORTLAB,https://perfil.mercadolibre.com.co/SUPPORTLAB,2,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Medellín, Antioquia.",años,2
Oportunidades Tienda oficial,https://perfil.mercadolibre.com.co/LAGOBO+DISTRIBUCIONES?brandId=335,2,años,653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,3,7,104,"Bogotá, Bogotá D.C..",meses,4
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,años,328,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,1,4,133,"Bogotá, Bogotá D.C..",meses,4
RARO9649314,https://perfil.mercadolibre.com.co/RARO9649314,1,mes,65,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,1,44,"Florencia, Caqueta.",meses,1
ECOMCOL,https://perfil.mercadolibre.com.co/ECOMCOL,5,años,103,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Chapinero, Bogotá D.C..",meses,4
VALENCIAJ_MERCADO,https://perfil.mercadolibre.com.co/VALENCIAJ_MERCADO,1,año,265,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Fontibón, Bogotá D.C..",meses,4
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,años,332,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,0,0,75,"Kennedy, Bogotá D.C..",meses,4
BUONA VITE,https://perfil.mercadolibre.com.co/BUONA+VITE,10,años,1025,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,7,6,177,"Medellín, Antioquia.",meses,4
COMPRASCONCALIDAD,https://perfil.mercadolibre.com.co/COMPRASCONCALIDAD,5,años,959,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,12,12,190,"Bogotá, Bogotá D.C..",meses,4
GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,11,meses,1347,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,326,9,10,307,"Bogotá, Bogotá D.C..",meses,4
Fantasia Electronica Tienda oficial,https://perfil.mercadolibre.com.co/FANTASIA+ELECTRONICA?brandId=23,4,años,521,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,1,1,108,"Bogotá, Bogotá D.C..",meses,4
AUNCLICKTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/AUNCLICKTIENDAVIRTUAL,4,meses,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Bogotá, Bogotá D.C..",meses,4
SMARTGROUPONSHOPPING.COM,https://perfil.mercadolibre.com.co/SMARTGROUPONSHOPPING.COM,13,años,456,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,1,0,79,"Bogotá, Bogotá D.C..",meses,4
DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,años,254,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,4,37,"Medellín, Antioquia.",meses,4
CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,año,95,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,0,21,"Soacha, Cundinamarca.",meses,4
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,año,165,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,1,48,"Medellín, Antioquia.",meses,4
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,años,811,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,3,8,169,"Bogotá, Bogotá D.C..",meses,4
SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,año,149,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,3,3,48,"Bogotá, Bogotá D.C..",meses,4
TEKNINN,https://perfil.mercadolibre.com.co/TEKNINN,7,meses,191,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Medellín, Antioquia.",meses,4
JUEGOS_DIGITALES_COLOMBIA_PS3,https://perfil.mercadolibre.com.co/JUEGOS_DIGITALES_COLOMBIA_PS3,8,años,1247,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,352,10,11,331,"Bogotá, Bogotá D.C..",meses,4
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,años,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Mosquera, Cundinamarca.",meses,4
BAGL6561050,https://perfil.mercadolibre.com.co/BAGL6561050,10,meses,1326,NA,Brinda buena atención,Entrega sus productos a tiempo,184,10,10,164,"Bogotá, Bogotá D.C..",meses,4
AUDIO BRAND,https://perfil.mercadolibre.com.co/AUDIO+BRAND,3,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,2,5,"Medellín, Antioquia.",años,3
Easy Tienda oficial,https://perfil.mercadolibre.com.co/CENCOSUDCOLOMBIASA?brandId=301,2,años,7010,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1413,49,76,1288,"Bogotá, Bogotá D.C..",meses,4
LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,8,meses,90,NA,Brinda buena atención,Entrega sus productos con demora,31,2,0,29,"Engativá, Bogotá D.C..",meses,8
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,años,1302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,473,3,18,452,"Bogotá, Bogotá D.C..",meses,4
COMPRASONLINECOLOMBIA2014,https://perfil.mercadolibre.com.co/COMPRASONLINECOLOMBIA2014,4,años,432,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,4,9,100,"Medellín, Antioquia.",meses,4
AS COLOMBIA,https://perfil.mercadolibre.com.co/AS+COLOMBIA,4,años,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Bogotá, Bogotá D.C..",meses,4
LEAL IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL+IMPORTACIONES,9,meses,572,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,0,1,89,"Copacabana, Antioquia.",meses,4
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,años,450,NA,Brinda buena atención,Entrega sus productos a tiempo,99,6,8,85,"Bogotá, Bogotá D.C..",meses,4
CARLOSRAMIREZRICO,https://perfil.mercadolibre.com.co/CARLOSRAMIREZRICO,5,años,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,2,2,39,"La Vega, Cundinamarca.",meses,4
SMARTKET.CO,https://perfil.mercadolibre.com.co/SMARTKET.CO,3,años,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,1,59,"Cali, Valle Del Cauca.",meses,4
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,años,439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,0,1,134,"Cali, Valle Del Cauca.",meses,4
IDALIOSORIOGUERRERO,https://perfil.mercadolibre.com.co/IDALIOSORIOGUERRERO,8,meses,290,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,2,1,42,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,años,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,2,0,28,"Bogotá, Bogotá D.C..",meses,4
MAFOOLAFO,https://perfil.mercadolibre.com.co/MAFOOLAFO,11,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,24,2,0,22,"Fontibón, Bogotá D.C..",meses,4
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,años,1053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,10,8,204,"Bogotá, Bogotá D.C..",meses,4
ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,años,615,NA,Brinda buena atención,Entrega sus productos a tiempo,336,2,9,325,"Medellín, Antioquia.",años,5
REFTRONIC COLOMBIA,https://perfil.mercadolibre.com.co/REFTRONIC+COLOMBIA,5,años,826,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,3,7,199,"Bucaramanga, Santander.",meses,4
CENTURYPRODUCTSSAS,https://perfil.mercadolibre.com.co/CENTURYPRODUCTSSAS,9,meses,502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,1,0,184,"Medellín, Antioquia.",meses,4
SIMARO_CO,https://perfil.mercadolibre.com.co/SIMARO_CO,3,años,3389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1632,20,43,1569,"Bogotá, Bogotá D.C..",meses,4
DELLPHOTO,https://perfil.mercadolibre.com.co/DELLPHOTO,14,años,1015,NA,Brinda buena atención,Entrega sus productos a tiempo,815,1,21,793,"Kennedy, Bogotá D.C..",años,5
ELREMATEVIRTUAL COLOMBIA,https://perfil.mercadolibre.com.co/ELREMATEVIRTUAL+COLOMBIA,9,años,213,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,2,1,21,"Bogotá, Bogotá D.C..",meses,4
