seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
RGOMESACESSORIOS,https://perfil.mercadolivre.com.br/RGOMESACESSORIOS,6,6 anos vendendo no Mercado Livre,10790,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1042,Ruim (29),Regular (28),Bom (985),"Campinas, São Paulo.",10790 vendas nos últimos 4 meses
NEVESTAR,https://perfil.mercadolivre.com.br/NEVESTAR,8,8 anos vendendo no Mercado Livre,217,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (1),Bom (34),"Neves Paulista, São Paulo.",217 vendas nos últimos 4 meses
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,6 meses vendendo no Mercado Livre,1309,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (3),Regular (2),Bom (94),"São Paulo, São Paulo.",1309 vendas nos últimos 4 meses
EMPÓRIO-VIRTUAL,https://perfil.mercadolivre.com.br/EMP%C3%93RIO-VIRTUAL,6,6 meses vendendo no Mercado Livre,1448,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (3),Regular (5),Bom (117),"São Paulo, São Paulo.",1448 vendas nos últimos 4 meses
SHOPPING PRICE,https://perfil.mercadolivre.com.br/SHOPPING+PRICE,4,4 anos vendendo no Mercado Livre,1094,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (4),Regular (2),Bom (128),"Guarulhos, São Paulo.",1094 vendas nos últimos 4 meses
FERTRON ELETRONICA,https://perfil.mercadolivre.com.br/FERTRON+ELETRONICA,1,1 ano vendendo no Mercado Livre,654,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (1),Regular (4),Bom (77),"Uberaba, Minas Gerais.",654 vendas nos últimos 4 meses
VIFA COM,https://perfil.mercadolivre.com.br/VIFA+COM,1,1 ano vendendo no Mercado Livre,3901,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,464,Ruim (3),Regular (5),Bom (456),"Itajaí, Santa Catarina.",3901 vendas nos últimos 4 meses
COUTINHO´S,https://perfil.mercadolivre.com.br/COUTINHO%C2%B4S,14,14 anos vendendo no Mercado Livre,263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,167,Ruim (1),Regular (3),Bom (163),"São Paulo, São Paulo.",263 vendas nos últimos 5 anos
AT MAX,https://perfil.mercadolivre.com.br/AT+MAX,10,10 meses vendendo no Mercado Livre,164,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,Ruim (2),Regular (2),Bom (15),"São Paulo, São Paulo.",164 vendas nos últimos 4 meses
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,3 anos vendendo no Mercado Livre,6142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,714,Ruim (53),Regular (19),Bom (642),"São Paulo, São Paulo.",6142 vendas nos últimos 4 meses
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,8 anos vendendo no Mercado Livre,3493,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,437,Ruim (9),Regular (12),Bom (416),"São Paulo, São Paulo.",3493 vendas nos últimos 4 meses
ELITEAUTOMOTIVA,https://perfil.mercadolivre.com.br/ELITEAUTOMOTIVA,3,3 anos vendendo no Mercado Livre,1336,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (9),Regular (3),Bom (133),"Fernando Prestes, São Paulo.",1336 vendas nos últimos 4 meses
STATUSSOMEGAMES,https://perfil.mercadolivre.com.br/STATUSSOMEGAMES,11,11 anos vendendo no Mercado Livre,1834,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,Ruim (1),Regular (5),Bom (232),"Monte Alto, São Paulo.",1834 vendas nos últimos 4 meses
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,11,11 meses vendendo no Mercado Livre,1591,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,Ruim (9),Regular (4),Bom (180),"São Paulo, São Paulo.",1591 vendas nos últimos 4 meses
SUPER-1000,https://perfil.mercadolivre.com.br/SUPER-1000,6,6 anos vendendo no Mercado Livre,431,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (2),Regular (1),Bom (60),"Campina da Lagoa, Paraná.",431 vendas nos últimos 4 meses
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,2 anos vendendo no Mercado Livre,8645,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,829,Ruim (16),Regular (10),Bom (803),"São Paulo, São Paulo.",8645 vendas nos últimos 4 meses
ACESSORIOSSOUZAS,https://perfil.mercadolivre.com.br/ACESSORIOSSOUZAS,10,10 meses vendendo no Mercado Livre,889,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (2),Regular (2),Bom (69),"Rio de Janeiro, Rio de Janeiro.",889 vendas nos últimos 4 meses
I.GO ELETRONICOS,https://perfil.mercadolivre.com.br/I.GO+ELETRONICOS,4,4 anos vendendo no Mercado Livre,1661,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,189,Ruim (3),Regular (3),Bom (183),"Sete Lagoas, Minas Gerais.",1661 vendas nos últimos 4 meses
TECHMAISSHOP,https://perfil.mercadolivre.com.br/TECHMAISSHOP,14,14 anos vendendo no Mercado Livre,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (0),Regular (0),Bom (63),"Taubaté, São Paulo.",164 vendas nos últimos 5 anos
MANSURMARCIO,https://perfil.mercadolivre.com.br/MANSURMARCIO,13,13 anos vendendo no Mercado Livre,514,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (1),Regular (0),Bom (67),"Rio de Janeiro, Rio de Janeiro.",514 vendas nos últimos 4 meses
WEBIMPORTCENTER,https://perfil.mercadolivre.com.br/WEBIMPORTCENTER,5,5 anos vendendo no Mercado Livre,1662,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,Ruim (13),Regular (14),Bom (181),"Presidente Prudente, São Paulo.",1662 vendas nos últimos 4 meses
MAXIMA.SHOP,https://perfil.mercadolivre.com.br/MAXIMA.SHOP,9,9 anos vendendo no Mercado Livre,1647,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,Ruim (2),Regular (4),Bom (153),"Franca, São Paulo.",1647 vendas nos últimos 4 meses
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,4 meses vendendo no Mercado Livre,1576,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,200,Ruim (13),Regular (15),Bom (172),"São Paulo, São Paulo.",1576 vendas nos últimos 4 meses
MRCIAJAQUELINECASTRODELIMA,https://perfil.mercadolivre.com.br/MRCIAJAQUELINECASTRODELIMA,1,1 mês vendendo no Mercado Livre,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"Osasco, São Paulo.",99 vendas no último mês
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,2 anos vendendo no Mercado Livre,1256,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (1),Regular (1),Bom (144),"Torres, Rio Grande do Sul.",1256 vendas nos últimos 4 meses
PAULISTASHP,https://perfil.mercadolivre.com.br/PAULISTASHP,3,3 anos vendendo no Mercado Livre,18690,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1775,Ruim (70),Regular (53),Bom (1652),"Santo André, São Paulo.",18690 vendas nos últimos 4 meses
GOLDENYATA NOVO,https://perfil.mercadolivre.com.br/GOLDENYATA+NOVO,1,1 ano vendendo no Mercado Livre,12694,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1224,Ruim (11),Regular (25),Bom (1188),"São Paulo, São Paulo.",12694 vendas nos últimos 4 meses
DIGITALMASTER.POA,https://perfil.mercadolivre.com.br/DIGITALMASTER.POA,14,14 anos vendendo no Mercado Livre,103,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Porto Alegre, Rio Grande do Sul.",103 vendas nos últimos 4 meses
SIMA2992965,https://perfil.mercadolivre.com.br/SIMA2992965,3,3 meses vendendo no Mercado Livre,211,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (2),Bom (19),"São Paulo, São Paulo.",211 vendas nos últimos 3 meses
MAZANHA2018,https://perfil.mercadolivre.com.br/MAZANHA2018,6,6 anos vendendo no Mercado Livre,1311,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (1),Regular (2),Bom (117),"Santa Cruz do Rio Pardo, São Paulo.",1311 vendas nos últimos 4 meses
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,9 anos vendendo no Mercado Livre,1025,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (1),Regular (2),Bom (115),"São Paulo, São Paulo.",1025 vendas nos últimos 4 meses
ANA.KARINY.SILVA,https://perfil.mercadolivre.com.br/ANA.KARINY.SILVA,11,11 anos vendendo no Mercado Livre,478,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (4),Regular (1),Bom (46),"Campo Grande, Mato Grosso do Sul.",478 vendas nos últimos 4 meses
YINYANGMAN,https://perfil.mercadolivre.com.br/YINYANGMAN,13,13 anos vendendo no Mercado Livre,535,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (4),Regular (0),Bom (56),"Maringá, Paraná.",535 vendas nos últimos 4 meses
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,2,2 meses vendendo no Mercado Livre,3412,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,Ruim (11),Regular (9),Bom (235),"São Paulo, São Paulo.",3412 vendas nos últimos 2 meses
AGFPARTS,https://perfil.mercadolivre.com.br/AGFPARTS,9,9 anos vendendo no Mercado Livre,6716,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,803,Ruim (70),Regular (48),Bom (685),"São Paulo, São Paulo.",6716 vendas nos últimos 4 meses
APOLUM_INFO,https://perfil.mercadolivre.com.br/APOLUM_INFO,7,7 anos vendendo no Mercado Livre,6318,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,797,Ruim (13),Regular (18),Bom (766),"Guarulhos, São Paulo.",6318 vendas nos últimos 4 meses
CONCEPT VIRTUAL,https://perfil.mercadolivre.com.br/CONCEPT+VIRTUAL,1,1 ano vendendo no Mercado Livre,7769,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,757,Ruim (93),Regular (34),Bom (630),"São Paulo, São Paulo.",7769 vendas nos últimos 4 meses
LOJASALUTTI,https://perfil.mercadolivre.com.br/LOJASALUTTI,2,2 anos vendendo no Mercado Livre,2308,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,Ruim (4),Regular (8),Bom (224),"São Paulo, São Paulo.",2308 vendas nos últimos 4 meses
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,15 anos vendendo no Mercado Livre,1966,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,Ruim (4),Regular (12),Bom (183),"São Paulo, São Paulo.",1966 vendas nos últimos 4 meses
HEMA3733757,https://perfil.mercadolivre.com.br/HEMA3733757,3,3 meses vendendo no Mercado Livre,108,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (0),Bom (10),"Presidente Prudente, São Paulo.",108 vendas nos últimos 3 meses
SILVA E-COM,https://perfil.mercadolivre.com.br/SILVA+E-COM,1,1 mês vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Bernardo do Campo, São Paulo.",17 vendas no último mês
Lojas Dular Loja oficial,https://perfil.mercadolivre.com.br/LOJASDULAR?brandId=1801,1,1 ano vendendo no Mercado Livre,8898,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1836,Ruim (47),Regular (45),Bom (1744),"Itabira, Minas Gerais.",8898 vendas nos últimos 4 meses
RUEVELLASILVA,https://perfil.mercadolivre.com.br/RUEVELLASILVA,3,3 anos vendendo no Mercado Livre,280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São Paulo, São Paulo.",280 vendas nos últimos 4 meses
GUARÁ SHOP,https://perfil.mercadolivre.com.br/GUAR%C3%81+SHOP,3,3 anos vendendo no Mercado Livre,193,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"Guaraciaba, Minas Gerais.",193 vendas nos últimos 4 meses
LOJABTON,https://perfil.mercadolivre.com.br/LOJABTON,9,9 anos vendendo no Mercado Livre,437,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,Ruim (2),Regular (4),Bom (187),"Niterói, Rio de Janeiro.",437 vendas nos últimos 4 meses
RONC.,https://perfil.mercadolivre.com.br/RONC.,3,3 meses vendendo no Mercado Livre,848,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (2),Regular (2),Bom (40),"Limeira, São Paulo.",848 vendas nos últimos 3 meses
VALDENIR_ARANTES,https://perfil.mercadolivre.com.br/VALDENIR_ARANTES,13,13 anos vendendo no Mercado Livre,93,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Curitiba, Paraná.",93 vendas nos últimos 4 meses
ALGETECH ELETRONIC,https://perfil.mercadolivre.com.br/ALGETECH+ELETRONIC,5,5 anos vendendo no Mercado Livre,2883,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,449,Ruim (18),Regular (15),Bom (416),"São Paulo, São Paulo.",2883 vendas nos últimos 4 meses
JWM IMPORTAÇÃO,https://perfil.mercadolivre.com.br/JWM+IMPORTA%C3%87%C3%83O,1,1 ano vendendo no Mercado Livre,2110,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,Ruim (3),Regular (3),Bom (298),"Araras, São Paulo.",2110 vendas nos últimos 4 meses
KONNECT SHOP,https://perfil.mercadolivre.com.br/KONNECT+SHOP,1,1 ano vendendo no Mercado Livre,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (1),Bom (9),"Santo André, São Paulo.",126 vendas no último ano
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,1 ano vendendo no Mercado Livre,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (1),Bom (16),"Arapongas, Paraná.",127 vendas nos últimos 4 meses
LOJASCAPRI,https://perfil.mercadolivre.com.br/LOJASCAPRI,4,4 anos vendendo no Mercado Livre,2934,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,434,Ruim (12),Regular (20),Bom (402),"Douradina, Paraná.",2934 vendas nos últimos 4 meses
GEEKWISH,https://perfil.mercadolivre.com.br/GEEKWISH,8,8 anos vendendo no Mercado Livre,1158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,696,Ruim (0),Regular (11),Bom (685),"Curitiba, Paraná.",1158 vendas nos últimos 5 anos
IMPORTADOS_WL,https://perfil.mercadolivre.com.br/IMPORTADOS_WL,4,4 anos vendendo no Mercado Livre,2454,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,261,Ruim (5),Regular (6),Bom (250),"São Paulo, São Paulo.",2454 vendas nos últimos 4 meses
VIEIRA.ELETRO,https://perfil.mercadolivre.com.br/VIEIRA.ELETRO,11,11 anos vendendo no Mercado Livre,623,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (2),Regular (0),Bom (80),"Hortolândia, São Paulo.",623 vendas nos últimos 4 meses
ELETRÔNICOS GANESHA,https://perfil.mercadolivre.com.br/ELETR%C3%94NICOS+GANESHA,4,4 meses vendendo no Mercado Livre,401,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,57,Ruim (6),Regular (2),Bom (49),"São Paulo, São Paulo.",401 vendas nos últimos 4 meses
ISRAELESMAGALHAES,https://perfil.mercadolivre.com.br/ISRAELESMAGALHAES,1,1 ano vendendo no Mercado Livre,49,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (0),Bom (32),"Brasília, Distrito Federal.",49 vendas no último ano
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,12 anos vendendo no Mercado Livre,1725,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,210,Ruim (2),Regular (1),Bom (207),"Jaraguá do Sul, Santa Catarina.",1725 vendas nos últimos 4 meses
SUPER SONORA,https://perfil.mercadolivre.com.br/SUPER+SONORA,4,4 anos vendendo no Mercado Livre,615,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,244,Ruim (1),Regular (7),Bom (236),"Rio do Sul, Santa Catarina.",615 vendas nos últimos 4 meses
DADODIGITAL,https://perfil.mercadolivre.com.br/DADODIGITAL,2,2 anos vendendo no Mercado Livre,195,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"Vila Velha, Espírito Santo.",195 vendas nos últimos 4 meses
MEGASATURNO ELETROSHOP,https://perfil.mercadolivre.com.br/MEGASATURNO+ELETROSHOP,8,8 anos vendendo no Mercado Livre,1599,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,324,Ruim (10),Regular (17),Bom (297),"Londrina, Paraná.",1599 vendas nos últimos 4 meses
WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,2 anos vendendo no Mercado Livre,1566,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,Ruim (2),Regular (3),Bom (130),"União da Vitória, Paraná.",1566 vendas nos últimos 4 meses
JSXELETRONICOS,https://perfil.mercadolivre.com.br/JSXELETRONICOS,2,2 anos vendendo no Mercado Livre,6496,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1074,Ruim (38),Regular (25),Bom (1011),"São Paulo, São Paulo.",6496 vendas nos últimos 4 meses
TONYSHOPNAILS,https://perfil.mercadolivre.com.br/TONYSHOPNAILS,10,10 anos vendendo no Mercado Livre,4504,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,Ruim (9),Regular (4),Bom (225),"Rio de Janeiro, Rio de Janeiro.",4504 vendas nos últimos 4 meses
X5MUSIC,https://perfil.mercadolivre.com.br/X5MUSIC,16,16 anos vendendo no Mercado Livre,655,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,Ruim (5),Regular (1),Bom (164),"São Paulo, São Paulo.",655 vendas nos últimos 4 meses
MOTOR_PARTS MARINGA,https://perfil.mercadolivre.com.br/MOTOR_PARTS+MARINGA,7,7 anos vendendo no Mercado Livre,476,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,Ruim (8),Regular (14),Bom (214),"Maringá, Paraná.",476 vendas nos últimos 4 meses
CLICKDODESCONTO,https://perfil.mercadolivre.com.br/CLICKDODESCONTO,7,7 anos vendendo no Mercado Livre,2525,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,Ruim (7),Regular (8),Bom (178),"Mogi das Cruzes, São Paulo.",2525 vendas nos últimos 4 meses
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,13 anos vendendo no Mercado Livre,834,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,Ruim (6),Regular (3),Bom (115),"São Paulo, São Paulo.",834 vendas nos últimos 4 meses
HASHTAG COMERCIO,https://perfil.mercadolivre.com.br/HASHTAG+COMERCIO,3,3 anos vendendo no Mercado Livre,638,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",638 vendas nos últimos 4 meses
SHOPPING MADRI,https://perfil.mercadolivre.com.br/SHOPPING+MADRI,10,10 anos vendendo no Mercado Livre,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (0),Bom (33),"São Paulo, São Paulo.",217 vendas nos últimos 4 meses
RAPIDOMAGAZINE,https://perfil.mercadolivre.com.br/RAPIDOMAGAZINE,14,14 anos vendendo no Mercado Livre,1085,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (4),Regular (1),Bom (127),"Itu, São Paulo.",1085 vendas nos últimos 4 meses
789VENDAS,https://perfil.mercadolivre.com.br/789VENDAS,3,3 anos vendendo no Mercado Livre,934,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (3),Regular (2),Bom (70),"São Paulo, São Paulo.",934 vendas nos últimos 4 meses
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,11 anos vendendo no Mercado Livre,588,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (3),Regular (5),Bom (102),"Joinville, Santa Catarina.",588 vendas nos últimos 4 meses
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,6 anos vendendo no Mercado Livre,6029,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,654,Ruim (8),Regular (10),Bom (636),"Ubá, Minas Gerais.",6029 vendas nos últimos 4 meses
CACAUMEL IMPORTAÇÕES,https://perfil.mercadolivre.com.br/CACAUMEL+IMPORTA%C3%87%C3%95ES,4,4 meses vendendo no Mercado Livre,68,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"Curitiba, Paraná.",68 vendas nos últimos 4 meses
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,11,11 meses vendendo no Mercado Livre,2626,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,Ruim (16),Regular (9),Bom (238),"São Paulo, São Paulo.",2626 vendas nos últimos 4 meses
VEKTORFLY,https://perfil.mercadolivre.com.br/VEKTORFLY,10,10 anos vendendo no Mercado Livre,469,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (1),Regular (1),Bom (101),"São Paulo, São Paulo.",469 vendas nos últimos 4 meses
TERABYTES INFORMATICA,https://perfil.mercadolivre.com.br/TERABYTES+INFORMATICA,3,3 anos vendendo no Mercado Livre,410,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (1),Regular (1),Bom (127),"Goiânia, Goiás.",410 vendas nos últimos 3 anos
MELICOMERCIO,https://perfil.mercadolivre.com.br/MELICOMERCIO,5,5 anos vendendo no Mercado Livre,1061,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (0),Regular (2),Bom (110),"Mogi das Cruzes, São Paulo.",1061 vendas nos últimos 4 meses
JPC5121,https://perfil.mercadolivre.com.br/JPC5121,13,13 anos vendendo no Mercado Livre,726,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (2),Regular (2),Bom (72),"Vila Velha, Espírito Santo.",726 vendas nos últimos 4 meses
SMARTCELL CENTER,https://perfil.mercadolivre.com.br/SMARTCELL+CENTER,3,3 meses vendendo no Mercado Livre,943,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (1),Regular (3),Bom (124),"São Paulo, São Paulo.",943 vendas nos últimos 3 meses
TESORSHOP,https://perfil.mercadolivre.com.br/TESORSHOP,9,9 anos vendendo no Mercado Livre,7146,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,695,Ruim (55),Regular (39),Bom (601),"Cajamar, São Paulo.",7146 vendas nos últimos 4 meses
WOLLOKO MOTOR,https://perfil.mercadolivre.com.br/WOLLOKO+MOTOR,16,16 anos vendendo no Mercado Livre,829,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (3),Regular (0),Bom (106),"Goiânia, Goiás.",829 vendas nos últimos 4 meses
VIP.TECH,https://perfil.mercadolivre.com.br/VIP.TECH,2,2 anos vendendo no Mercado Livre,1419,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,Ruim (8),Regular (3),Bom (230),"Campo Largo, Paraná.",1419 vendas nos últimos 4 meses
TRIPOLIINFORMATICA,https://perfil.mercadolivre.com.br/TRIPOLIINFORMATICA,2,2 anos vendendo no Mercado Livre,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (0),Bom (23),"Curitiba, Paraná.",80 vendas nos últimos 4 meses
VENDAS WORKS,https://perfil.mercadolivre.com.br/VENDAS+WORKS,10,10 anos vendendo no Mercado Livre,5241,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,544,Ruim (24),Regular (18),Bom (502),"Jundiaí, São Paulo.",5241 vendas nos últimos 4 meses
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,9,9 meses vendendo no Mercado Livre,3364,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,497,Ruim (2),Regular (4),Bom (491),"São Paulo, São Paulo.",3364 vendas nos últimos 4 meses
