seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
HAPPY_HOUSE_URUGUAY,http://perfil.mercadolibre.com.uy/HAPPY_HOUSE_URUGUAY,2,años,1787,NA,NA,NA,1032,0,0,1032,"Otras, Montevideo.",NA,NA
MASTERCASE CO,http://perfil.mercadolibre.com.uy/MASTERCASE+CO,2,años,68,NA,NA,NA,48,0,0,48,"Centro, Montevideo.",NA,NA
NANDO.URU,http://perfil.mercadolibre.com.uy/NANDO.URU,8,años,67,NA,NA,NA,109,1,8,100,"Otras, Montevideo.",NA,NA
Mosiso Tienda oficial,http://perfil.mercadolibre.com.uy/UYMERCADOREY?brandId=579,1,año,534,NA,NA,NA,351,2,9,340,"Punta Carretas, Montevideo.",NA,NA
RAULGAMES UNION,http://perfil.mercadolibre.com.uy/RAULGAMES+UNION,5,años,2555,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2004,12,47,1945,"Unión, Montevideo.",NA,NA
ENCONTRALO.SHOP,http://perfil.mercadolibre.com.uy/ENCONTRALO.SHOP,2,años,5595,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4147,28,137,3982,"Ciudad Vieja, Montevideo.",NA,NA
TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,años,9450,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7070,142,582,6346,"Centro, Montevideo.",NA,NA
FERMDEO,http://perfil.mercadolibre.com.uy/FERMDEO,3,años,45,NA,NA,NA,48,1,2,45,"Centro, Montevideo.",NA,NA
CARSYSTEMCARSYSTEM,http://perfil.mercadolibre.com.uy/CARSYSTEMCARSYSTEM,2,años,496,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,300,0,8,292,"Tres Cruces, Montevideo.",NA,NA
MEGASTORE_VIRTUAL,http://perfil.mercadolibre.com.uy/MEGASTORE_VIRTUAL,3,años,3201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2274,14,42,2218,"Pocitos, Montevideo.",NA,NA
LUCHO VENDEDOR,http://perfil.mercadolibre.com.uy/LUCHO+VENDEDOR,11,años,20,NA,NA,NA,29,0,4,25,"Tres Cruces, Montevideo.",NA,NA
CARRASCO IMPORT,http://perfil.mercadolibre.com.uy/CARRASCO+IMPORT,15,años,3268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2351,0,50,2301,"Carrasco, Montevideo.",NA,NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,años,11030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7224,39,179,7006,"Paso de la Arena, Montevideo.",NA,NA
ELGOLOSOCOTILLONYGOLOSINAS,http://perfil.mercadolibre.com.uy/ELGOLOSOCOTILLONYGOLOSINAS,2,meses,316,NA,NA,NA,115,0,0,115,"Aguada, Montevideo.",NA,NA
IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,años,7650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9417,53,698,8666,"Goes, Montevideo.",NA,NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,años,7166,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4560,0,94,4466,"Paso Molino, Montevideo.",NA,NA
Office 2000 Tienda oficial,http://perfil.mercadolibre.com.uy/LIBRERIASDELLITORALSA?brandId=564,11,meses,1141,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,730,3,13,714,"Cordón, Montevideo.",NA,NA
MACROTEC_TIENDA,http://perfil.mercadolibre.com.uy/MACROTEC_TIENDA,6,años,9772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7338,6,27,7305,"Cordón, Montevideo.",NA,NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,años,2807,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3065,55,308,2702,"Goes, Montevideo.",NA,NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,9,meses,1031,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,691,14,25,652,"Cordón, Montevideo.",NA,NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,años,2564,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1803,14,62,1727,"Cordón, Montevideo.",NA,NA
URUSHOPPONLINE,http://perfil.mercadolibre.com.uy/URUSHOPPONLINE,3,años,65,NA,NA,NA,55,0,1,54,"Artigas, Artigas.",NA,NA
MUEBLES_WEB,http://perfil.mercadolibre.com.uy/MUEBLES_WEB,8,años,118626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,65164,1234,4287,59643,"Aguada, Montevideo.",NA,NA
Copacabana Tienda oficial,http://perfil.mercadolibre.com.uy/COPACABANA+TIENDA+OFICIAL?brandId=4,9,años,8103,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5727,6,110,5611,"Belvedere, Montevideo.",NA,NA
MEGACASEUY,http://perfil.mercadolibre.com.uy/MEGACASEUY,2,años,4006,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1764,8,41,1715,"Parque Batlle, Montevideo.",NA,NA
MELOCOMPROYA,http://perfil.mercadolibre.com.uy/MELOCOMPROYA,6,años,2096,NA,NA,NA,1918,14,80,1824,"Tres Cruces, Montevideo.",NA,NA
IMPOBARATO,http://perfil.mercadolibre.com.uy/IMPOBARATO,8,meses,74,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,69,0,1,68,"Pocitos, Montevideo.",NA,NA
Genius GX Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=384,3,años,5880,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4259,81,213,3965,"Centro, Montevideo.",NA,NA
MEGAHERTZ COMM,http://perfil.mercadolibre.com.uy/MEGAHERTZ+COMM,12,años,5589,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8189,8,145,8036,"Punta Carretas, Montevideo.",NA,NA
GABRIEL-UY,http://perfil.mercadolibre.com.uy/GABRIEL-UY,11,años,47,NA,NA,NA,83,1,12,70,"Unión, Montevideo.",NA,NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,años,876,NA,NA,NA,1167,8,140,1019,"Cordón, Montevideo.",NA,NA
PDISEGO,http://perfil.mercadolibre.com.uy/PDISEGO,4,años,1363,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1219,1,13,1205,"Pocitos, Montevideo.",NA,NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,años,1183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1851,47,306,1498,"Goes, Montevideo.",NA,NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,años,512,NA,NA,NA,301,11,20,270,"Tres Cruces, Montevideo.",NA,NA
NOHAYTOPE,http://perfil.mercadolibre.com.uy/NOHAYTOPE,3,años,5383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3289,12,104,3173,"Centro, Montevideo.",NA,NA
TS ELECTRONICA,http://perfil.mercadolibre.com.uy/TS+ELECTRONICA,10,años,3773,NA,NA,NA,3641,32,163,3446,"Centro, Montevideo.",NA,NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,años,408,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,293,4,10,279,"Pocitos, Montevideo.",NA,NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,años,7053,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8046,16,362,7668,"Centro, Montevideo.",NA,NA
DIGITALOUTLET_,http://perfil.mercadolibre.com.uy/DIGITALOUTLET_,10,años,13245,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9440,31,634,8775,"Tres Cruces, Montevideo.",NA,NA
STRATTAHNOSLIMITADA,http://perfil.mercadolibre.com.uy/STRATTAHNOSLIMITADA,11,meses,349,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,237,1,2,234,"Centro, Montevideo.",NA,NA
TUCELU.COM.UY,http://perfil.mercadolibre.com.uy/TUCELU.COM.UY,9,meses,12,NA,NA,NA,6,0,0,6,"Cordón, Montevideo.",NA,NA
SIEMPRECONESTILO,http://perfil.mercadolibre.com.uy/SIEMPRECONESTILO,2,años,1209,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,998,0,18,980,"Pocitos, Montevideo.",NA,NA
MYM VENTASONLINE,http://perfil.mercadolibre.com.uy/MYM+VENTASONLINE,1,año,4262,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2574,26,57,2491,"La Comercial, Montevideo.",NA,NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,años,90,NA,NA,NA,127,0,12,115,"Buceo, Montevideo.",NA,NA
LASER DESIGN,http://perfil.mercadolibre.com.uy/LASER+DESIGN,12,años,965,NA,NA,NA,566,9,42,515,"Paysandú, Paysandú.",NA,NA
VENTASLUCESPRO,http://perfil.mercadolibre.com.uy/VENTASLUCESPRO,7,años,2896,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2832,27,177,2628,"Cordón, Montevideo.",NA,NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,año,372,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,327,0,1,326,"Centro, Montevideo.",NA,NA
Mis Petates Tienda oficial,http://perfil.mercadolibre.com.uy/MISPETATES?brandId=425,3,años,834,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,521,0,2,519,"Otras, Montevideo.",NA,NA
El Clon Tienda oficial,http://perfil.mercadolibre.com.uy/ELCLON+OFERTAS?brandId=463,1,año,2369,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1328,19,79,1230,"Unión, Montevideo.",NA,NA
MOMI7705901,http://perfil.mercadolibre.com.uy/MOMI7705901,1,año,15,NA,NA,NA,8,0,0,8,"Cerrito, Montevideo.",NA,NA
PLAZATECHURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECHURUGUAY,1,año,636,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,373,2,9,362,"Aguada, Montevideo.",NA,NA
CRAZYFIT-URUGUAY,http://perfil.mercadolibre.com.uy/CRAZYFIT-URUGUAY,9,años,25018,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,18953,102,532,18319,"Tres Cruces, Montevideo.",NA,NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,años,1663,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2422,10,192,2220,"Centro, Montevideo.",NA,NA
Logitech Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=280,3,años,5880,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4259,81,213,3965,"Centro, Montevideo.",NA,NA
HANSBROTER,http://perfil.mercadolibre.com.uy/HANSBROTER,15,años,1030,NA,NA,NA,3605,13,270,3322,"Centro, Montevideo.",NA,NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,años,603,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,614,3,58,553,"Parque Batlle, Montevideo.",NA,NA
MINIMALCARCENTER,http://perfil.mercadolibre.com.uy/MINIMALCARCENTER,1,año,96,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,72,0,2,70,"Centro, Montevideo.",NA,NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,años,28303,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17093,487,1444,15162,"Centro, Montevideo.",NA,NA
DESCUENTOS UY,http://perfil.mercadolibre.com.uy/DESCUENTOS+UY,1,año,109,NA,NA,NA,76,0,3,73,"Centro, Montevideo.",NA,NA
TECNOLOGICO.UY,http://perfil.mercadolibre.com.uy/TECNOLOGICO.UY,3,años,3542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2179,0,2,2177,"Unión, Montevideo.",NA,NA
L.G AMOBLAMIENTOS,http://perfil.mercadolibre.com.uy/L.G+AMOBLAMIENTOS,8,años,52703,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,37716,270,1608,35838,"Centro, Montevideo.",NA,NA
TIENDA UNCLICK,http://perfil.mercadolibre.com.uy/TIENDA+UNCLICK,9,meses,139,NA,NA,NA,105,0,2,103,"Punta Carretas, Montevideo.",NA,NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,años,11333,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6024,6,155,5863,"Centro, Montevideo.",NA,NA
FLOW_VENTAS,http://perfil.mercadolibre.com.uy/FLOW_VENTAS,1,año,141,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,97,1,7,89,"Centro, Montevideo.",NA,NA
11-ELONCE,http://perfil.mercadolibre.com.uy/11-ELONCE,4,años,3805,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2431,12,71,2348,"Cordón, Montevideo.",NA,NA
PUNTOVENTASONLINEUY,http://perfil.mercadolibre.com.uy/PUNTOVENTASONLINEUY,3,años,738,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,483,6,21,456,"Centro, Montevideo.",NA,NA
TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,años,6411,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3825,27,47,3751,"Centro, Montevideo.",NA,NA
WEBMER,http://perfil.mercadolibre.com.uy/WEBMER,2,años,485,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,308,2,11,295,"Centro, Montevideo.",NA,NA
E-COMMERCE.URUGUAY,http://perfil.mercadolibre.com.uy/E-COMMERCE.URUGUAY,5,años,5005,NA,NA,NA,3531,28,198,3305,"Centro, Montevideo.",NA,NA
TECH-UY,http://perfil.mercadolibre.com.uy/TECH-UY,4,años,2102,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1465,2,33,1430,"Cordón, Montevideo.",NA,NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,años,64,NA,NA,NA,33,1,2,30,"Aguada, Montevideo.",NA,NA
MADEINCHINAUY0,http://perfil.mercadolibre.com.uy/MADEINCHINAUY0,6,años,18403,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,11840,129,474,11237,"Tres Cruces, Montevideo.",NA,NA
EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,1,año,924,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,623,13,27,583,"Punta Gorda, Montevideo.",NA,NA
FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,1,año,530,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,457,0,1,456,"La Blanqueada, Montevideo.",NA,NA
ALIENSTOREUY,http://perfil.mercadolibre.com.uy/ALIENSTOREUY,2,años,4025,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2783,0,28,2755,"La Comercial, Montevideo.",NA,NA
MOTOROILUY,http://perfil.mercadolibre.com.uy/MOTOROILUY,2,años,2212,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1489,11,53,1425,"Atahualpa, Montevideo.",NA,NA
EXE SOLUCIONES,http://perfil.mercadolibre.com.uy/EXE+SOLUCIONES,7,años,571,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1018,5,57,956,"Aguada, Montevideo.",NA,NA
GOVINDAREGALOS,http://perfil.mercadolibre.com.uy/GOVINDAREGALOS,11,años,1275,NA,NA,NA,1064,15,55,994,"Centro, Montevideo.",NA,NA
FERRETERIA ICA,http://perfil.mercadolibre.com.uy/FERRETERIA+ICA,16,años,4522,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6387,49,751,5587,"Malvin, Montevideo.",NA,NA
CARIBE SUR,http://perfil.mercadolibre.com.uy/CARIBE+SUR,1,año,110,NA,NA,NA,56,0,0,56,"Cordón, Montevideo.",NA,NA
PEPEFRANZINI,http://perfil.mercadolibre.com.uy/PEPEFRANZINI,5,años,11572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7441,8,250,7183,"Otras, Montevideo.",NA,NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,años,303,NA,NA,NA,750,9,95,646,"Otras, Montevideo.",NA,NA
ELECTROSHOP_1964,http://perfil.mercadolibre.com.uy/ELECTROSHOP_1964,1,año,526,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,464,1,4,459,"Pocitos, Montevideo.",NA,NA
ROCA MOBILE,http://perfil.mercadolibre.com.uy/ROCA+MOBILE,10,meses,61,NA,NA,NA,33,1,1,31,"Centro, Montevideo.",NA,NA
TECH_HOUSE-ML,http://perfil.mercadolibre.com.uy/TECH_HOUSE-ML,3,meses,36,NA,NA,NA,23,0,0,23,"Unión, Montevideo.",NA,NA
KANATAJUEGUETERIA,http://perfil.mercadolibre.com.uy/KANATAJUEGUETERIA,2,años,929,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,614,4,25,585,"Colón, Montevideo.",NA,NA
LORENA2412,http://perfil.mercadolibre.com.uy/LORENA2412,3,años,20,NA,NA,NA,8,0,0,8,"Pando, Canelones.",NA,NA
STIMPORTACIONES,http://perfil.mercadolibre.com.uy/STIMPORTACIONES,4,meses,80,NA,NA,NA,41,0,0,41,"La Comercial, Montevideo.",NA,NA
Petit Baby Tienda oficial,http://perfil.mercadolibre.com.uy/NOVISULSANOVISULSA?brandId=140,3,años,2538,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1590,18,48,1524,"La Blanqueada, Montevideo.",NA,NA
