seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LCPI,https://perfil.mercadolibre.com.ar/LCPI,3,años,467,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,141,1,3,137,"Nueva Pompeya, Capital Federal.",meses,4
SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,año,832,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,237,1,5,231,"Villa Devoto, Capital Federal.",meses,4
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,año,689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,219,0,2,217,"Recoleta, Capital Federal.",meses,4
MOVISTARCROVARA,https://perfil.mercadolibre.com.ar/MOVISTARCROVARA,1,año,720,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,0,1,177,"Ciudad Madero, Buenos Aires.",meses,4
MLCDL-BSAS,https://perfil.mercadolibre.com.ar/MLCDL-BSAS,13,años,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,3,1,17,"Florida Oeste, Buenos Aires.",meses,4
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,4,2,134,Estados Unidos.,meses,4
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,años,5184,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1154,28,13,1113,"Once, Capital Federal.",meses,4
TANGOHOGAR,https://perfil.mercadolibre.com.ar/TANGOHOGAR,1,año,6496,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1406,8,11,1387,"Saavedra, Capital Federal.",meses,4
BACKSPACE SA,https://perfil.mercadolibre.com.ar/BACKSPACE+SA,16,años,59,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,0,41,"Mar del Plata, Buenos Aires.",meses,4
OFIBAY,https://perfil.mercadolibre.com.ar/OFIBAY,4,años,2835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,565,5,13,547,"Lanús, Buenos Aires.",meses,4
Casa del audio Tienda oficial,https://perfil.mercadolibre.com.ar/CASA-DEL-AUDIO?brandId=47,5,años,7125,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1880,41,51,1788,"Hurlingham, Buenos Aires.",meses,4
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,años,271,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,62,2,1,59,"Lomas de Zamora, Buenos Aires.",meses,4
MELENDEZMOLLOAGLADIOWILLIAN,https://perfil.mercadolibre.com.ar/MELENDEZMOLLOAGLADIOWILLIAN,7,meses,8,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Villa Crespo, Capital Federal.",meses,7
WORLDTECHROSARIOWEB,https://perfil.mercadolibre.com.ar/WORLDTECHROSARIOWEB,3,años,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,0,0,104,"Rosario, Santa Fe.",meses,4
RIVERAHOGARSOCIEDADANONIMA,https://perfil.mercadolibre.com.ar/RIVERAHOGARSOCIEDADANONIMA,15,días,30,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"Bell Ville, Córdoba.",días,15
MUEBLES ACUARIO,https://perfil.mercadolibre.com.ar/MUEBLES+ACUARIO,3,años,1349,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,708,13,50,645,"Gonzalez Catan, Buenos Aires.",meses,4
PLANETAHERRAMIENTAS,https://perfil.mercadolibre.com.ar/PLANETAHERRAMIENTAS,1,año,333,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,0,6,126,"Córdoba, Córdoba.",meses,4
BABY-SHOPPING,https://perfil.mercadolibre.com.ar/BABY-SHOPPING,6,años,985,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,2,7,170,"Chacarita, Capital Federal.",meses,4
TUTECNO.COM.AR,https://perfil.mercadolibre.com.ar/TUTECNO.COM.AR,14,años,354,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,1,0,136,"Recoleta, Capital Federal.",meses,4
GUSEMA,https://perfil.mercadolibre.com.ar/GUSEMA,16,años,270,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,0,3,110,"Burzaco, Buenos Aires.",meses,4
VOODOO MUSIC,https://perfil.mercadolibre.com.ar/VOODOO+MUSIC,4,años,716,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,183,5,4,174,"Gral san martin, Buenos Aires.",meses,4
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,año,56,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Córdoba, Córdoba.",NA,año
JDM-HARD,https://perfil.mercadolibre.com.ar/JDM-HARD,1,año,418,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,167,1,1,165,"Flores, Capital Federal.",meses,4
TECNOTRONICOS.COM,https://perfil.mercadolibre.com.ar/TECNOTRONICOS.COM,13,años,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,2,0,37,"Santa Rosa, La Pampa.",meses,4
TORNADODJ,https://perfil.mercadolibre.com.ar/TORNADODJ,1,año,1314,NA,Brinda buena atención,Despacha sus productos con demora,305,0,2,303,"La Tablada, Buenos Aires.",meses,4
TIENDA ELEKTROM,https://perfil.mercadolibre.com.ar/TIENDA+ELEKTROM,2,años,477,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,169,0,0,169,"Flores, Capital Federal.",meses,4
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,años,263,NA,Brinda buena atención,Despacha sus productos a tiempo,132,0,2,130,"General San Martín, Buenos Aires.",meses,4
RM.TECHNOLOGY,https://perfil.mercadolibre.com.ar/RM.TECHNOLOGY,4,años,243,NA,Brinda buena atención,Despacha sus productos a tiempo,162,0,0,162,"San miguel de tucuman, Tucumán.",años,4
2 BRAINS,https://perfil.mercadolibre.com.ar/2+BRAINS,13,años,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,1,0,44,"C.A.B.A, Capital Federal.",meses,4
TODOELECTRONICAMORON,https://perfil.mercadolibre.com.ar/TODOELECTRONICAMORON,6,años,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,1,0,96,"Morón, Buenos Aires.",meses,4
ELECTRONIKO E-COMMERCE,https://perfil.mercadolibre.com.ar/ELECTRONIKO+E-COMMERCE,3,años,379,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,1,2,98,"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",meses,4
TARGUTEC,https://perfil.mercadolibre.com.ar/TARGUTEC,17,años,3785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,699,6,7,686,"Belgrano, Capital Federal.",meses,4
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,años,4710,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1230,0,6,1224,"Buenos Aires, Capital Federal.",meses,4
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,años,273,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,2,1,75,"Ramos Mejía La Matanza, Buenos Aires.",meses,4
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,años,542,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,0,2,126,"Once, Capital Federal.",meses,4
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,años,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"Monte Grande, Buenos Aires.",meses,4
MEGA.LOMAS,https://perfil.mercadolibre.com.ar/MEGA.LOMAS,5,años,335,NA,Brinda buena atención,Despacha sus productos a tiempo,201,0,3,198,"Lomas De Zamora, Buenos Aires.",meses,4
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,11,meses,1793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,594,9,12,573,"Villa del Parque, Capital Federal.",meses,4
ELECTRONIC STORE ARGENTINA,https://perfil.mercadolibre.com.ar/ELECTRONIC+STORE+ARGENTINA,14,años,769,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,301,0,4,297,"Las Cañitas, Capital Federal.",meses,4
VENTAS NUEVAELECTRONICA,https://perfil.mercadolibre.com.ar/VENTAS+NUEVAELECTRONICA,3,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,4,1,0,3,"Santa Rosa, La Pampa.",años,3
COMPRALOPORINTERNET,https://perfil.mercadolibre.com.ar/COMPRALOPORINTERNET,10,años,161,NA,Brinda buena atención,Despacha sus productos a tiempo,130,0,1,129,"Olivos, Buenos Aires.",años,5
KING KAROL,https://perfil.mercadolibre.com.ar/KING+KAROL,3,años,628,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,197,0,2,195,"Abasto, Capital Federal.",meses,4
TECNOSHOWVELASCO,https://perfil.mercadolibre.com.ar/TECNOSHOWVELASCO,8,años,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,0,0,33,"Ciudad Mendoza, Mendoza.",meses,4
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,9,años,36082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16706,318,488,15900,"CABA, Capital Federal.",meses,4
SAPHIRUS CENTRO,https://perfil.mercadolibre.com.ar/SAPHIRUS+CENTRO,11,meses,231,NA,Brinda buena atención,Despacha sus productos a tiempo,143,1,0,142,"San Nicolás  Microcentro, Capital Federal.",meses,4
HF TECNOLOGIA,https://perfil.mercadolibre.com.ar/HF+TECNOLOGIA,7,años,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,0,1,48,"Morón, Buenos Aires.",meses,4
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,años,1041,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,381,4,14,363,"Congreso, Capital Federal.",meses,4
ESPACIODIGITALCBA,https://perfil.mercadolibre.com.ar/ESPACIODIGITALCBA,3,años,222,NA,Brinda buena atención,Despacha sus productos a tiempo,118,0,2,116,"CORDOBA, Córdoba.",meses,4
HABILITACIONEXITO,https://perfil.mercadolibre.com.ar/HABILITACIONEXITO,3,años,1335,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,487,3,18,466,"Córdoba, Córdoba.",meses,4
FOTOPOINTONLINE,https://perfil.mercadolibre.com.ar/FOTOPOINTONLINE,2,años,230,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,2,1,90,"Córdoba, Córdoba.",meses,4
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,años,547,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,226,2,3,221,"Villa Martelli, Buenos Aires.",meses,4
TECNOSER COMPUTACION,https://perfil.mercadolibre.com.ar/TECNOSER+COMPUTACION,7,años,136,NA,Brinda buena atención,Despacha sus productos a tiempo,51,1,1,49,"Ituzaingó, Buenos Aires.",meses,4
SIMPLIFIQUEMOS.COM,https://perfil.mercadolibre.com.ar/SIMPLIFIQUEMOS.COM,3,años,233,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,0,0,51,"Temperley, Buenos Aires.",meses,4
CEDEECOGIGASA,https://perfil.mercadolibre.com.ar/CEDEECOGIGASA,1,año,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,1,0,14,"Mendoza, Mendoza.",meses,4
RADARLP,https://perfil.mercadolibre.com.ar/RADARLP,19,años,1483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,294,3,0,291,"Laguna Paiva, Santa Fe.",meses,4
AIRPORTTECH,https://perfil.mercadolibre.com.ar/AIRPORTTECH,1,año,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,1,62,"San Nicolás, Capital Federal.",meses,4
ORITEC,https://perfil.mercadolibre.com.ar/ORITEC,6,años,335,NA,Brinda buena atención,Despacha sus productos a tiempo,257,0,3,254,"Rosario, Santa Fe.",años,5
COMPUCOM2004,https://perfil.mercadolibre.com.ar/COMPUCOM2004,14,años,488,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,0,6,124,"CABA, Capital Federal.",meses,4
STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,año,282,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,2,1,87,"Rosario, Santa Fe.",meses,4
ELPELUDIN,https://perfil.mercadolibre.com.ar/ELPELUDIN,2,meses,151,NA,Brinda buena atención,Despacha sus productos a tiempo,59,2,2,55,"Recoleta, Capital Federal.",meses,2
PHONEMARK,https://perfil.mercadolibre.com.ar/PHONEMARK,11,años,831,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,278,0,0,278,"Monserrat, Capital Federal.",meses,4
DMAKERSA,https://perfil.mercadolibre.com.ar/DMAKERSA,15,días,185,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Capital Federal, Capital Federal.",días,15
BIGPCELECTRONICA,https://perfil.mercadolibre.com.ar/BIGPCELECTRONICA,6,años,381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,2,1,130,"Rosario, Santa Fe.",meses,4
ZAGONTXZ,https://perfil.mercadolibre.com.ar/ZAGONTXZ,3,años,55,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Resistencia, Chaco.",años,3
TUOFERTA.COM.AR,https://perfil.mercadolibre.com.ar/TUOFERTA.COM.AR,14,años,1573,NA,Brinda buena atención,Despacha sus productos con demora,577,1,2,574,"Lanús, Buenos Aires.",meses,4
LISBOA-TECHNOLOGY,https://perfil.mercadolibre.com.ar/LISBOA-TECHNOLOGY,12,años,151,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,3,2,68,"Córdoba, Córdoba.",meses,4
AAALEKS.TIENDA,https://perfil.mercadolibre.com.ar/AAALEKS.TIENDA,10,años,237,NA,Brinda buena atención,Despacha sus productos a tiempo,88,3,3,82,"1, Capital Federal.",meses,4
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,años,502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,198,2,11,185,"Belgrano, Capital Federal.",meses,4
PLANETSTORESRL,https://perfil.mercadolibre.com.ar/PLANETSTORESRL,11,años,4301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1214,11,11,1192,"Martinez, Buenos Aires.",meses,4
ELECTROIMPROVE,https://perfil.mercadolibre.com.ar/ELECTROIMPROVE,6,años,861,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,602,9,11,582,"Palermo, Capital Federal.",años,5
MUNDOIMPO,https://perfil.mercadolibre.com.ar/MUNDOIMPO,8,años,282,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,1,5,84,"Lugano, Capital Federal.",meses,4
OPTICACOSENTINO,https://perfil.mercadolibre.com.ar/OPTICACOSENTINO,4,años,659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,222,0,1,221,"Saavedra, Capital Federal.",meses,4
KAMBURIAN,https://perfil.mercadolibre.com.ar/KAMBURIAN,1,año,223,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,3,1,118,"Caballito, Capital Federal.",meses,4
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,años,3047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,871,0,0,871,"Balvanera, Capital Federal.",meses,4
RYOKANOVEDADES,https://perfil.mercadolibre.com.ar/RYOKANOVEDADES,3,años,199,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,92,0,1,91,"Villa Crespo, Capital Federal.",meses,4
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL7-?brandId=251,2,años,227,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,2,3,85,"Moron, Buenos Aires.",meses,4
ADE.ELECTRONIC.RAMOS.MEJIA,https://perfil.mercadolibre.com.ar/ADE.ELECTRONIC.RAMOS.MEJIA,1,año,634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,310,6,9,295,"Ramos Mejia, Buenos Aires.",meses,4
ALPHA_SOLUCIONES_INFORMATICAS,https://perfil.mercadolibre.com.ar/ALPHA_SOLUCIONES_INFORMATICAS,3,años,297,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,0,1,92,"Villa madero, Buenos Aires.",meses,4
OLIVOS-DIGITAL,https://perfil.mercadolibre.com.ar/OLIVOS-DIGITAL,3,años,261,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,0,63,"Olivos, Buenos Aires.",meses,4
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,años,662,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,223,9,5,209,"Recoleta, Capital Federal.",meses,4
