seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,año,2397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,9,4,183,"Cuauhtémoc, Distrito Federal.",meses,4
FASHION ELECTRONICS,https://perfil.mercadolibre.com.mx/FASHION+ELECTRONICS,2,años,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Guadalajara, Jalisco.",meses,4
LANEFAB57,https://perfil.mercadolibre.com.mx/LANEFAB57,9,años,4975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,371,10,6,355,"Guadalajara, Jalisco.",meses,4
ITTRENDY,https://perfil.mercadolibre.com.mx/ITTRENDY,2,años,1702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,2,5,334,"Miguel Hidalgo, Distrito Federal.",meses,4
MIGUELMA_221,https://perfil.mercadolibre.com.mx/MIGUELMA_221,9,años,720,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,3,3,54,"Cuauhtémoc, Chihuahua.",meses,4
ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,años,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Naucalpan, Estado De México.",meses,4
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,años,12268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1286,32,37,1217,"Zapopan, Jalisco.",meses,4
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,5,años,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Mérida, Yucatán.",meses,4
IMPORTADORA_ARCAM,https://perfil.mercadolibre.com.mx/IMPORTADORA_ARCAM,1,año,1343,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,0,35,"Cuautitlan Izcalli, Estado De México.",meses,4
AHORRADORES,https://perfil.mercadolibre.com.mx/AHORRADORES,13,años,594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,2,62,"Monterrey, Nuevo León.",meses,4
Edifier Tienda oficial,https://perfil.mercadolibre.com.mx/EDIFIER+M%C3%89XICO?brandId=1369,2,años,738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,0,0,122,"Puebla, Puebla.",meses,4
VECCTRONICA,https://perfil.mercadolibre.com.mx/VECCTRONICA,6,años,435,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,8,3,60,"Coacalco de Berriozabal, Estado De México.",meses,4
IMPORTADORA FENIX,https://perfil.mercadolibre.com.mx/IMPORTADORA+FENIX,12,años,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,3,18,"Cuauhtémoc, Distrito Federal.",meses,4
TECNO-GAMING,https://perfil.mercadolibre.com.mx/TECNO-GAMING,7,años,353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,1,58,"Toluca, Estado De México.",meses,4
GRUPOIDS,https://perfil.mercadolibre.com.mx/GRUPOIDS,17,años,576,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,3,52,"Gustavo A. Madero, Distrito Federal.",meses,4
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,años,1296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,3,3,118,"Cuautlancingo, Puebla.",meses,4
KARINACORZOOVANDO,https://perfil.mercadolibre.com.mx/KARINACORZOOVANDO,2,años,969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,3,1,96,"Tuxtla Gutiérrez, Chiapas.",meses,4
ACCESOMOVIL,https://perfil.mercadolibre.com.mx/ACCESOMOVIL,1,año,40,NA,Brinda buena atención,Entrega sus productos a tiempo,8,3,1,4,"Contla De Juan Cuamatzi, Tlaxcala.",meses,4
Satus Tienda oficial,https://perfil.mercadolibre.com.mx/SATUSMARKET?brandId=1621,4,años,4631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,478,11,16,451,"Coyoacán, Distrito Federal.",meses,4
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,años,180,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Tlalpan, Distrito Federal.",meses,4
COMPONENTES ELECTRONICOSXO,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOSXO,1,año,319,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Tlalpan, Distrito Federal.",meses,4
BELDEN001,https://perfil.mercadolibre.com.mx/BELDEN001,3,años,4014,NA,Brinda buena atención,Entrega sus productos con demora,337,12,13,312,"Monterrey, Nuevo León.",meses,4
JESUSALBERTOQUINTEROGOMEZ,https://perfil.mercadolibre.com.mx/JESUSALBERTOQUINTEROGOMEZ,7,años,388,NA,Brinda buena atención,Entrega sus productos a tiempo,111,1,1,109,"Tijuana, Baja California.",años,5
ROJU8534934,https://perfil.mercadolibre.com.mx/ROJU8534934,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyoacán, Distrito Federal.",NA,NA
ALOPEZ5083,https://perfil.mercadolibre.com.mx/ALOPEZ5083,8,años,1758,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,3,9,132,"Monterrey, Nuevo León.",meses,4
TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,12,años,282,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,2,0,29,"León, Guanajuato.",meses,4
PCCOMPUTO,https://perfil.mercadolibre.com.mx/PCCOMPUTO,3,años,1866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,265,2,3,260,"Puebla, Puebla.",meses,4
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,años,822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,7,5,128,"Gustavo A. Madero, Distrito Federal.",meses,4
PUBLICER02,https://perfil.mercadolibre.com.mx/PUBLICER02,12,años,159,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Azcapotzalco, Distrito Federal.",meses,4
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=5,5,años,105575,NA,Brinda buena atención,Entrega sus productos a tiempo,15172,840,682,13650,"Cuautitlan Izcalli, Estado De México.",meses,4
AUDIOELECTRONICS MEXICO,https://perfil.mercadolibre.com.mx/AUDIOELECTRONICS+MEXICO,8,años,1000,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,3,4,95,"Cuauhtémoc, Distrito Federal.",meses,4
TODOESCELULAR,https://perfil.mercadolibre.com.mx/TODOESCELULAR,14,años,558,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,1,4,66,"Miguel Hidalgo, Distrito Federal.",meses,4
RUBERODRIGUEZ01,https://perfil.mercadolibre.com.mx/RUBERODRIGUEZ01,7,años,1163,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,142,9,4,129,"Moroleón, Guanajuato.",meses,4
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,años,130,NA,Brinda buena atención,Entrega sus productos a tiempo,59,1,0,58,"Ramos Arizpe, Coahuila.",años,5
GATO363,https://perfil.mercadolibre.com.mx/GATO363,14,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Tlalpan, Distrito Federal.",años,5
PAMIJONOMARY,https://perfil.mercadolibre.com.mx/PAMIJONOMARY,2,meses,367,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,3,20,"Cuauhtémoc, Distrito Federal.",meses,2
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,años,565,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,1,60,"Tlalnepantla de Baz, Estado De México.",meses,4
ORDENAYCOMPRA,https://perfil.mercadolibre.com.mx/ORDENAYCOMPRA,1,año,22,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Querétaro, Querétaro.",NA,año
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,años,2217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,4,9,147,"Venustiano Carranza, Distrito Federal.",meses,4
JOSEMANUELPELAYODELGADO,https://perfil.mercadolibre.com.mx/JOSEMANUELPELAYODELGADO,6,años,863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,0,2,96,"Coyoacán, Distrito Federal.",meses,4
DUTYFREE USA2MX,https://perfil.mercadolibre.com.mx/DUTYFREE+USA2MX,8,meses,48,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Matamoros, Tamaulipas.",meses,4
CITY TRONICS,https://perfil.mercadolibre.com.mx/CITY+TRONICS,1,año,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Coyoacán, Distrito Federal.",meses,4
VENTASAFEITADO,https://perfil.mercadolibre.com.mx/VENTASAFEITADO,4,años,642,NA,Brinda buena atención,Entrega sus productos a tiempo,94,11,5,78,"Mérida, Yucatán.",meses,4
JJCC_877,https://perfil.mercadolibre.com.mx/JJCC_877,11,años,558,NA,Brinda buena atención,Entrega sus productos a tiempo,35,4,2,29,"Durango, Durango.",meses,4
CTR COMUNICACIONES,https://perfil.mercadolibre.com.mx/CTR+COMUNICACIONES,13,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",meses,4
LIZOFERTAS,https://perfil.mercadolibre.com.mx/LIZOFERTAS,9,años,650,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,0,2,104,"Tlaquepaque, Jalisco.",meses,4
John Leopard Tienda oficial,https://perfil.mercadolibre.com.mx/LUCKYSOXS?brandId=2297,14,años,4534,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,336,9,7,320,"Tlalnepantla de Baz, Estado De México.",meses,4
PAMEZETUNE,https://perfil.mercadolibre.com.mx/PAMEZETUNE,2,años,100,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,1,1,15,"Tlalpan, Distrito Federal.",meses,4
ADISMAELECTRONICS,https://perfil.mercadolibre.com.mx/ADISMAELECTRONICS,7,años,957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,3,2,153,"Iztapalapa, Distrito Federal.",meses,4
JOSEMACHADOSAIZ,https://perfil.mercadolibre.com.mx/JOSEMACHADOSAIZ,1,año,310,NA,Brinda buena atención,Entrega sus productos a tiempo,237,1,11,225,"Hermosillo, Sonora.",meses,4
Stylos Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1183,4,años,134270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10085,328,210,9547,"Guadalajara, Jalisco.",meses,4
TODO__CHEAP,https://perfil.mercadolibre.com.mx/TODO__CHEAP,8,meses,6396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,731,13,17,701,"Zapopan, Jalisco.",meses,4
IMPORTADORA-VERACRUZ,https://perfil.mercadolibre.com.mx/IMPORTADORA-VERACRUZ,5,años,4744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,414,9,10,395,"Cuauhtémoc, Distrito Federal.",meses,4
VENTASMILENIUM,https://perfil.mercadolibre.com.mx/VENTASMILENIUM,14,años,433,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,3,2,42,"Atizapán De Zaragoza, Estado De México.",meses,4
CORP.RES ELECTRONICS,https://perfil.mercadolibre.com.mx/CORP.RES+ELECTRONICS,8,años,3291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,307,14,10,283,"Alvaro Obregón, Distrito Federal.",meses,4
KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,años,1662,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,15,4,129,"Miguel Hidalgo, Distrito Federal.",meses,4
DOCA1772288,https://perfil.mercadolibre.com.mx/DOCA1772288,1,año,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Ciudad Madero, Tamaulipas.",meses,4
REXVARE,https://perfil.mercadolibre.com.mx/REXVARE,1,año,5128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,502,7,6,489,"Toluca, Estado De México.",meses,4
QUIBAM_YBH,https://perfil.mercadolibre.com.mx/QUIBAM_YBH,8,años,1630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,10,6,171,"Cuauhtémoc, Distrito Federal.",meses,4
EINSWOLF,https://perfil.mercadolibre.com.mx/EINSWOLF,8,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Chicoloapan, Estado De México.",meses,4
COHA8237856,https://perfil.mercadolibre.com.mx/COHA8237856,1,mes,28,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuauhtémoc, Distrito Federal.",meses,1
ELGORDODELOSJUEGOS,https://perfil.mercadolibre.com.mx/ELGORDODELOSJUEGOS,13,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Nezahualcoyotl, Estado De México.",meses,4
MURIELLEPACHECO,https://perfil.mercadolibre.com.mx/MURIELLEPACHECO,11,meses,393,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,0,60,"Tijuana, Baja California.",meses,4
POLLITO DIABLO,https://perfil.mercadolibre.com.mx/POLLITO+DIABLO,1,mes,570,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,3,13,"Cuauhtémoc, Distrito Federal.",meses,1
PCENSAMBLE.SHOP,https://perfil.mercadolibre.com.mx/PCENSAMBLE.SHOP,7,meses,1116,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,8,6,51,"Coatzacoalcos, Veracruz.",meses,4
NEUCOMPUTO,https://perfil.mercadolibre.com.mx/NEUCOMPUTO,19,años,168,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Cuernavaca, Morelos.",meses,4
PINGÜI E-COMMERCE,https://perfil.mercadolibre.com.mx/PING%C3%9CI+E-COMMERCE,10,años,548,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,1,1,45,"Gustavo A. Madero, Distrito Federal.",meses,4
SP-ACCESORIOS,https://perfil.mercadolibre.com.mx/SP-ACCESORIOS,4,años,1216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,6,5,147,"Zapopan, Jalisco.",meses,4
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,años,1138,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,3,2,104,"Azcapotzalco, Distrito Federal.",meses,4
XISCO88,https://perfil.mercadolibre.com.mx/XISCO88,1,año,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Tlalpan, Distrito Federal.",NA,año
ESHOPS SUPERDIVERTI2,https://perfil.mercadolibre.com.mx/ESHOPS+SUPERDIVERTI2,13,años,1903,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,1,4,180,"Puebla, Puebla.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,8043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1326,72,70,1184,"Juárez, Chihuahua.",meses,4
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,años,4275,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,500,17,9,474,"Guadalajara, Jalisco.",meses,4
DAVID PEREZGOMEZ,https://perfil.mercadolibre.com.mx/DAVID+PEREZGOMEZ,7,años,109,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Morelia, Michoacán.",meses,4
ANSDRIVE MX,https://perfil.mercadolibre.com.mx/ANSDRIVE+MX,5,años,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,2,27,"Mérida, Yucatán.",meses,4
TOUCHMX,https://perfil.mercadolibre.com.mx/TOUCHMX,1,año,237,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,3,3,18,"Cuauhtémoc, Distrito Federal.",meses,4
HDED4573178,https://perfil.mercadolibre.com.mx/HDED4573178,3,años,4461,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,495,51,28,416,"Cuauhtémoc, Distrito Federal.",meses,4
ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,año,98,NA,Brinda buena atención,Entrega sus productos a tiempo,17,2,2,13,"Tijuana, Baja California.",meses,4
AUDIOSJR-ONLINE,https://perfil.mercadolibre.com.mx/AUDIOSJR-ONLINE,2,años,1314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,5,2,134,"Culiacán, Sinaloa.",meses,4
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,años,1265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,5,5,109,"Guadalajara, Jalisco.",meses,4
PASCUAL21,https://perfil.mercadolibre.com.mx/PASCUAL21,14,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Durango, Durango.",años,5
MARYS_SHOP,https://perfil.mercadolibre.com.mx/MARYS_SHOP,2,años,1625,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,2,3,107,"Ecatepec de Morelos, Estado De México.",meses,4
SAIZA2018,https://perfil.mercadolibre.com.mx/SAIZA2018,1,año,2225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,15,2,207,"Monterrey, Nuevo León.",meses,4
WANNA SHOP,https://perfil.mercadolibre.com.mx/WANNA+SHOP,7,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Iztacalco, Distrito Federal.",años,5
ANDY-S TIENDA-GEEK,https://perfil.mercadolibre.com.mx/ANDY-S+TIENDA-GEEK,2,años,126,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,3,34,"Juárez, Chihuahua.",meses,4
RESCOMTY,https://perfil.mercadolibre.com.mx/RESCOMTY,9,años,288,NA,Brinda buena atención,Entrega sus productos a tiempo,99,0,1,98,"San Nicolás De Los Garza, Nuevo León.",años,5
ACROR1,https://perfil.mercadolibre.com.mx/ACROR1,14,años,394,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,3,3,55,"Chihuahua, Chihuahua.",meses,4
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,años,323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Celaya, Guanajuato.",meses,4
PROCHAIN,https://perfil.mercadolibre.com.mx/PROCHAIN,1,año,197,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Nuevo Laredo, Tamaulipas.",meses,4
MOKAMH,https://perfil.mercadolibre.com.mx/MOKAMH,3,meses,24,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Guadalupe, Nuevo León.",meses,3
AZPRO MKT,https://perfil.mercadolibre.com.mx/AZPRO+MKT,4,años,442,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Benito juárez, Distrito Federal.",meses,4
SISTMULTIMEDIAGNU,https://perfil.mercadolibre.com.mx/SISTMULTIMEDIAGNU,14,años,242,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Toluca, Estado De México.",meses,4
AGENTEQUEREALIZALAOPERACIÓN,https://perfil.mercadolibre.com.mx/AGENTEQUEREALIZALAOPERACI%C3%93N,3,años,361,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Jesús Maria, Aguascalientes.",meses,4
LOGINLIQUIDATORSTORE,https://perfil.mercadolibre.com.mx/LOGINLIQUIDATORSTORE,5,años,966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,0,77,"La Magdalena Contreras, Distrito Federal.",meses,4
E-CEDENOR,https://perfil.mercadolibre.com.mx/E-CEDENOR,3,años,4650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,704,9,23,672,"Puebla, Puebla.",meses,4
Logitech Tienda oficial,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-INNOVATION?brandId=244,1,año,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Miguel Hidalgo, Distrito Federal.",meses,4
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,10,meses,807,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,5,5,85,"Monterrey, Nuevo León.",meses,4
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,años,1282,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,5,2,148,"Iztapalapa, Distrito Federal.",meses,4
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,años,1158,NA,Brinda buena atención,Entrega sus productos a tiempo,144,2,2,140,"León, Guanajuato.",meses,4
GRUPO-PRIMOS AG,https://perfil.mercadolibre.com.mx/GRUPO-PRIMOS+AG,9,años,9919,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,927,49,26,852,"Tultitlán, Estado De México.",meses,4
QUEDECOSAS,https://perfil.mercadolibre.com.mx/QUEDECOSAS,12,años,6152,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,589,15,13,561,"Morelia, Michoacán.",meses,4
HOPEMOB,https://perfil.mercadolibre.com.mx/HOPEMOB,10,años,7869,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,715,21,17,677,"Culiacán, Sinaloa.",meses,4
EUROTRUCK MEXICO,https://perfil.mercadolibre.com.mx/EUROTRUCK+MEXICO,5,años,15536,NA,Brinda buena atención,Entrega sus productos a tiempo,958,32,32,894,"Melchor Ocampo, Estado De México.",meses,4
PREMIER NAILS,https://perfil.mercadolibre.com.mx/PREMIER+NAILS,3,años,674,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Ecatepec de Morelos, Estado De México.",meses,4
URIEL_124,https://perfil.mercadolibre.com.mx/URIEL_124,11,años,1976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,5,3,183,"Iztapalapa, Distrito Federal.",meses,4
LOKANATHADAS,https://perfil.mercadolibre.com.mx/LOKANATHADAS,5,años,4053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,489,1,6,482,"Cuauhtémoc, Distrito Federal.",meses,4
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,años,397,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,1,4,52,"Iztapalapa, Distrito Federal.",meses,4
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,años,620,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,0,2,62,"Chicoloapan, Estado De México.",meses,4
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,años,1752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,6,6,194,"Cancún/Benito Juárez, Quintana Roo.",meses,4
044-951-215-39-99,https://perfil.mercadolibre.com.mx/044-951-215-39-99,14,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Oaxaca De Juárez, Oaxaca.",meses,4
IMPORTACIONES MAYOREO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+MAYOREO,1,año,1411,NA,Brinda buena atención,Entrega sus productos a tiempo,199,4,4,191,"Naucalpan, Estado De México.",NA,año
BAMBOOACCES,https://perfil.mercadolibre.com.mx/BAMBOOACCES,5,meses,90,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,1,22,"Cuauhtémoc, Distrito Federal.",meses,4
Alien Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=580,5,años,105575,NA,Brinda buena atención,Entrega sus productos a tiempo,15172,840,682,13650,"Cuautitlan Izcalli, Estado De México.",meses,4
BAJASUBBASS,https://perfil.mercadolibre.com.mx/BAJASUBBASS,10,años,1541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,6,7,171,"Tlaquepaque, Jalisco.",meses,4
Power & Co Tienda oficial,https://perfil.mercadolibre.com.mx/LIFTORTIENDAOFICIAL?brandId=2067,2,años,5425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,491,14,12,465,"Naucalpan, Estado De México.",meses,4
GAMI2281961,https://perfil.mercadolibre.com.mx/GAMI2281961,3,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Reynosa, Tamaulipas.",meses,4
