seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,9 años vendiendo en Mercado Libre,329,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (2),Regular (0),Buena (54),"Ecatepec de Morelos, Estado De México.",329 ventas en los últimos 4 meses
ELMEJOR PRECIO,https://perfil.mercadolibre.com.mx/ELMEJOR+PRECIO,19,19 años vendiendo en Mercado Libre,572,NA,Brinda buena atención,Entrega sus productos a tiempo,371,Mala (5),Regular (20),Buena (346),"Cuauhtémoc, Distrito Federal.",572 ventas en los últimos 5 años
GARAGEIMPORT16,https://perfil.mercadolibre.com.mx/GARAGEIMPORT16,1,1 año vendiendo en Mercado Libre,1595,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (3),Regular (4),Buena (122),"Cuauhtémoc, Distrito Federal.",1595 ventas en los últimos 4 meses
JUANVICTORGONZALEZSAMPAYO,https://perfil.mercadolibre.com.mx/JUANVICTORGONZALEZSAMPAYO,2,2 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Miguel Hidalgo, Distrito Federal.",47 ventas en los últimos 4 meses
Muebles América  Tienda oficial,https://perfil.mercadolibre.com.mx/MAVIDEOCCIDENTESADECVMAVI?brandId=983,2,2 años vendiendo en Mercado Libre,2147,NA,Brinda buena atención,Entrega sus productos a tiempo,355,Mala (14),Regular (26),Buena (315),"Guadalajara, Jalisco.",2147 ventas en los últimos 4 meses
VIRTUAL_ZONE,https://perfil.mercadolibre.com.mx/VIRTUAL_ZONE,7,7 años vendiendo en Mercado Libre,2216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,Mala (6),Regular (1),Buena (227),"Cuauhtémoc, Distrito Federal.",2216 ventas en los últimos 4 meses
TEXHNOLIZE,https://perfil.mercadolibre.com.mx/TEXHNOLIZE,15,15 años vendiendo en Mercado Libre,443,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (2),Regular (2),Buena (73),"Ecatepec de Morelos, Estado De México.",443 ventas en los últimos 4 meses
Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,4 años vendiendo en Mercado Libre,4457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,577,Mala (20),Regular (19),Buena (538),"Guadalajara, Jalisco.",4457 ventas en los últimos 4 meses
IPIDELO,https://perfil.mercadolibre.com.mx/IPIDELO,9,9 meses vendiendo en Mercado Libre,1791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,Mala (5),Regular (9),Buena (195),"Gustavo A. Madero, Distrito Federal.",1791 ventas en los últimos 4 meses
Imporey Tienda oficial,https://perfil.mercadolibre.com.mx/YOPIDOMX?brandId=1800,3,3 años vendiendo en Mercado Libre,6026,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,736,Mala (12),Regular (15),Buena (709),"Monterrey, Nuevo León.",6026 ventas en los últimos 4 meses
ELECTRONINA,https://perfil.mercadolibre.com.mx/ELECTRONINA,4,4 años vendiendo en Mercado Libre,2614,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,289,Mala (7),Regular (9),Buena (273),"Benito juárez, Distrito Federal.",2614 ventas en los últimos 4 meses
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,6,6 meses vendiendo en Mercado Libre,1403,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,93,Mala (11),Regular (2),Buena (80),"Cuauhtémoc, Distrito Federal.",1403 ventas en los últimos 4 meses
INOGADGET,https://perfil.mercadolibre.com.mx/INOGADGET,7,7 años vendiendo en Mercado Libre,1515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (1),Regular (4),Buena (136),"Pachuca De Soto, Hidalgo.",1515 ventas en los últimos 4 meses
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,2 años vendiendo en Mercado Libre,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Gustavo A. Madero, Distrito Federal.",231 ventas en los últimos 4 meses
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,14 años vendiendo en Mercado Libre,2180,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,Mala (7),Regular (5),Buena (190),"Gustavo A. Madero, Distrito Federal.",2180 ventas en los últimos 4 meses
GRUPO GUSAC,https://perfil.mercadolibre.com.mx/GRUPO+GUSAC,7,7 años vendiendo en Mercado Libre,1935,NA,Brinda buena atención,Entrega sus productos a tiempo,195,Mala (17),Regular (11),Buena (167),"Iztapalapa, Distrito Federal.",1935 ventas en los últimos 4 meses
DIGITALIFE,https://perfil.mercadolibre.com.mx/DIGITALIFE,2,2 años vendiendo en Mercado Libre,719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (0),Regular (1),Buena (100),"Guadalajara, Jalisco.",719 ventas en los últimos 4 meses
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,13 años vendiendo en Mercado Libre,1501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,226,Mala (5),Regular (6),Buena (215),"Monterrey, Nuevo León.",1501 ventas en los últimos 4 meses
ECOMM-ALB,https://perfil.mercadolibre.com.mx/ECOMM-ALB,1,1 año vendiendo en Mercado Libre,1418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (1),Regular (0),Buena (157),"Alvaro Obregón, Distrito Federal.",1418 ventas en los últimos 4 meses
SZ GRUPO,https://perfil.mercadolibre.com.mx/SZ+GRUPO,12,12 años vendiendo en Mercado Libre,655,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (6),Regular (4),Buena (63),"Zapopan, Jalisco.",655 ventas en los últimos 4 meses
ORPA5539638,https://perfil.mercadolibre.com.mx/ORPA5539638,22,22 días vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (2),Buena (2),"Orizaba, Veracruz.",32 ventas en los últimos 22 días
DISTRIBUIDORA INTERMÉXICO,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA+INTERM%C3%89XICO,3,3 años vendiendo en Mercado Libre,849,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (4),Regular (2),Buena (91),"Celaya, Guanajuato.",849 ventas en los últimos 4 meses
GURUDELGADGET,https://perfil.mercadolibre.com.mx/GURUDELGADGET,19,19 años vendiendo en Mercado Libre,844,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (0),Regular (1),Buena (74),"Jesús Maria, Aguascalientes.",844 ventas en los últimos 4 meses
AUDIO ADDICTION,https://perfil.mercadolibre.com.mx/AUDIO+ADDICTION,12,12 años vendiendo en Mercado Libre,186,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Benito Juárez, Distrito Federal.",186 ventas en los últimos 4 meses
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,8 años vendiendo en Mercado Libre,1086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (1),Regular (2),Buena (94),"Azcapotzalco, Distrito Federal.",1086 ventas en los últimos 4 meses
VENTASLAREDOML,https://perfil.mercadolibre.com.mx/VENTASLAREDOML,4,4 años vendiendo en Mercado Libre,257,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (2),Regular (1),Buena (37),"Nuevo Laredo, Tamaulipas.",257 ventas en los últimos 4 meses
TECNOLOGIAMLK,https://perfil.mercadolibre.com.mx/TECNOLOGIAMLK,2,2 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Cancún/Benito Juárez, Quintana Roo.",10 ventas en los últimos 2 años
ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,6 años vendiendo en Mercado Libre,7430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,664,Mala (17),Regular (13),Buena (634),"Guadalajara, Jalisco.",7430 ventas en los últimos 4 meses
CITRIC MX,https://perfil.mercadolibre.com.mx/CITRIC+MX,2,2 años vendiendo en Mercado Libre,552,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (1),Buena (32),"Iztapalapa, Distrito Federal.",552 ventas en los últimos 4 meses
ENJOY2SHOP,https://perfil.mercadolibre.com.mx/ENJOY2SHOP,1,1 año vendiendo en Mercado Libre,2292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,Mala (2),Regular (3),Buena (187),"Mérida, Yucatán.",2292 ventas en los últimos 4 meses
MOVE8056048,https://perfil.mercadolibre.com.mx/MOVE8056048,1,1 año vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),"General Escobedo, Nuevo León.",20 ventas en el último año
TECNOMARKETINGMX,https://perfil.mercadolibre.com.mx/TECNOMARKETINGMX,8,8 años vendiendo en Mercado Libre,308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Guadalajara, Jalisco.",308 ventas en los últimos 4 meses
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,3 años vendiendo en Mercado Libre,885,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (5),Regular (5),Buena (72),"Zapopan, Jalisco.",885 ventas en los últimos 4 meses
NEZA113,https://perfil.mercadolibre.com.mx/NEZA113,13,13 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Boca Del Río, Veracruz.",61 ventas en los últimos 4 meses
MUEBLERIASYOLA,https://perfil.mercadolibre.com.mx/MUEBLERIASYOLA,10,10 años vendiendo en Mercado Libre,2987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,358,Mala (1),Regular (5),Buena (352),"Tlaquepaque, Jalisco.",2987 ventas en los últimos 4 meses
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,5 años vendiendo en Mercado Libre,933,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (4),Regular (3),Buena (106),"Naucalpan, Estado De México.",933 ventas en los últimos 4 meses
Zonar Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1410,14,14 años vendiendo en Mercado Libre,20978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3114,Mala (103),Regular (170),Buena (2841),"Monterrey, Nuevo León.",20978 ventas en los últimos 4 meses
SEMICONCUAUTITLAN,https://perfil.mercadolibre.com.mx/SEMICONCUAUTITLAN,17,17 años vendiendo en Mercado Libre,1196,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (4),Regular (1),Buena (147),"Cuautitlan, Estado De México.",1196 ventas en los últimos 4 meses
VOCHOTODO,https://perfil.mercadolibre.com.mx/VOCHOTODO,10,10 años vendiendo en Mercado Libre,3754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,411,Mala (11),Regular (7),Buena (393),"Iztapalapa, Distrito Federal.",3754 ventas en los últimos 4 meses
JESUS_RA7,https://perfil.mercadolibre.com.mx/JESUS_RA7,8,8 años vendiendo en Mercado Libre,239,NA,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (1),Regular (3),Buena (111),"Cuauhtémoc, Distrito Federal.",239 ventas en los últimos 5 años
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,10 años vendiendo en Mercado Libre,3082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,Mala (2),Regular (8),Buena (203),"Tuxtla Gutiérrez, Chiapas.",3082 ventas en los últimos 4 meses
ZARA3489041,https://perfil.mercadolibre.com.mx/ZARA3489041,1,1 año vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Xalapa, Veracruz.",67 ventas en los últimos 4 meses
TODOHARDWARE2020,https://perfil.mercadolibre.com.mx/TODOHARDWARE2020,11,11 años vendiendo en Mercado Libre,1281,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,85,Mala (6),Regular (2),Buena (77),"Tultitlán, Estado De México.",1281 ventas en los últimos 4 meses
MOJOELECTRONICS,https://perfil.mercadolibre.com.mx/MOJOELECTRONICS,2,2 años vendiendo en Mercado Libre,454,NA,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (2),Regular (1),Buena (201),"Tlalpan, Distrito Federal.",454 ventas en los últimos 2 años
BOTASELTIO,https://perfil.mercadolibre.com.mx/BOTASELTIO,4,4 años vendiendo en Mercado Libre,433,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (3),Regular (2),Buena (51),"Guadalajara, Jalisco.",433 ventas en los últimos 4 meses
KAR_C.M,https://perfil.mercadolibre.com.mx/KAR_C.M,6,6 años vendiendo en Mercado Libre,766,NA,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (1),Regular (1),Buena (106),"Benito juárez, Distrito Federal.",766 ventas en los últimos 4 meses
RUMA3289457,https://perfil.mercadolibre.com.mx/RUMA3289457,2,2 años vendiendo en Mercado Libre,818,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (2),Regular (0),Buena (98),"Miguel Hidalgo, Distrito Federal.",818 ventas en los últimos 4 meses
DOMINIKALLFTA,https://perfil.mercadolibre.com.mx/DOMINIKALLFTA,7,7 años vendiendo en Mercado Libre,240,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Guadalajara, Jalisco.",240 ventas en los últimos 4 meses
XIAOMILAND,https://perfil.mercadolibre.com.mx/XIAOMILAND,8,8 años vendiendo en Mercado Libre,147,NA,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (0),Regular (0),Buena (61),"Navojoa, Sonora.",147 ventas en los últimos 5 años
COMERCIALIZADORA MAIZ,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+MAIZ,1,1 año vendiendo en Mercado Libre,580,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,Mala (2),Regular (2),Buena (70),"Cuauhtémoc, Distrito Federal.",580 ventas en los últimos 4 meses
ELECTRONICDEPOT CUAUTITLAN,https://perfil.mercadolibre.com.mx/ELECTRONICDEPOT+CUAUTITLAN,10,10 años vendiendo en Mercado Libre,2162,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,334,Mala (16),Regular (4),Buena (314),"Cuautitlan, Estado De México.",2162 ventas en los últimos 4 meses
ARTCROSSELECTRONICA,https://perfil.mercadolibre.com.mx/ARTCROSSELECTRONICA,6,6 años vendiendo en Mercado Libre,61,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Cuauhtémoc, Distrito Federal.",61 ventas en los últimos 4 meses
BEEN8607317,https://perfil.mercadolibre.com.mx/BEEN8607317,5,5 meses vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Naucalpan, Estado De México.",54 ventas en los últimos 5 meses
GR ACCESSPROVEEDORES,https://perfil.mercadolibre.com.mx/GR+ACCESSPROVEEDORES,3,3 años vendiendo en Mercado Libre,925,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (1),Buena (34),"Jiutepec, Morelos.",925 ventas en los últimos 4 meses
PUEBLA COIMPRIT,https://perfil.mercadolibre.com.mx/PUEBLA+COIMPRIT,1,1 año vendiendo en Mercado Libre,404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Puebla, Puebla.",404 ventas en los últimos 4 meses
EDHELNOR,https://perfil.mercadolibre.com.mx/EDHELNOR,13,13 años vendiendo en Mercado Libre,407,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (3),Buena (50),"Coyoacán, Distrito Federal.",407 ventas en los últimos 4 meses
OCHOAJ8849,https://perfil.mercadolibre.com.mx/OCHOAJ8849,8,8 años vendiendo en Mercado Libre,685,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (2),Regular (3),Buena (66),"Nezahualcoyotl, Estado De México.",685 ventas en los últimos 4 meses
T2GO Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=1293,4,4 años vendiendo en Mercado Libre,2327,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,255,Mala (7),Regular (5),Buena (243),"Tlajomulco De Zúñiga, Jalisco.",2327 ventas en los últimos 4 meses
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,5 años vendiendo en Mercado Libre,105575,NA,Brinda buena atención,Entrega sus productos a tiempo,15172,Mala (840),Regular (682),Buena (13650),"Cuautitlan Izcalli, Estado De México.",105575 ventas en los últimos 4 meses
Denon Tienda oficial,https://perfil.mercadolibre.com.mx/JBL.MX?brandId=1635,4,4 años vendiendo en Mercado Libre,148,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Naucalpan, Estado De México.",148 ventas en los últimos 4 meses
Pioneer Tienda oficial,https://perfil.mercadolibre.com.mx/EUSICA_MX-TIENDASOFICIALES?brandId=1508,1,1 año vendiendo en Mercado Libre,527,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (0),Regular (1),Buena (61),"Benito Juárez, Distrito Federal.",527 ventas en los últimos 4 meses
TECNOSTARK,https://perfil.mercadolibre.com.mx/TECNOSTARK,4,4 años vendiendo en Mercado Libre,2427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,Mala (4),Regular (7),Buena (262),"Tláhuac, Distrito Federal.",2427 ventas en los últimos 4 meses
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,8 años vendiendo en Mercado Libre,346,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Pachuca De Soto, Hidalgo.",346 ventas en los últimos 4 meses
ANG_151,https://perfil.mercadolibre.com.mx/ANG_151,7,7 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Huatusco, Veracruz.",94 ventas en los últimos 4 meses
PEREZRODRIGUEZEMMANUEL,https://perfil.mercadolibre.com.mx/PEREZRODRIGUEZEMMANUEL,2,2 años vendiendo en Mercado Libre,206,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Tepotzotlan, Estado De México.",206 ventas en los últimos 4 meses
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,2 años vendiendo en Mercado Libre,1822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,251,Mala (5),Regular (6),Buena (240),"Cuauhtémoc, Distrito Federal.",1822 ventas en los últimos 4 meses
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,5 años vendiendo en Mercado Libre,4524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,434,Mala (2),Regular (7),Buena (425),"Azcapotzalco, Distrito Federal.",4524 ventas en los últimos 4 meses
AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,3 años vendiendo en Mercado Libre,215,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Iztapalapa, Distrito Federal.",215 ventas en los últimos 4 meses
Equal Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1411,14,14 años vendiendo en Mercado Libre,20978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3114,Mala (103),Regular (170),Buena (2841),"Monterrey, Nuevo León.",20978 ventas en los últimos 4 meses
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,3 años vendiendo en Mercado Libre,699,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (4),Regular (2),Buena (71),"San Nicolás De Los Garza, Nuevo León.",699 ventas en los últimos 4 meses
ARTECH-PRODUCTOS,https://perfil.mercadolibre.com.mx/ARTECH-PRODUCTOS,9,9 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Oaxaca De Juárez, Oaxaca.",98 ventas en los últimos 4 meses
NEFSHOP,https://perfil.mercadolibre.com.mx/NEFSHOP,12,12 años vendiendo en Mercado Libre,12545,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1150,Mala (156),Regular (74),Buena (920),"Chalco, Estado De México.",12545 ventas en los últimos 4 meses
JOSGUADALUPEROBLES,https://perfil.mercadolibre.com.mx/JOSGUADALUPEROBLES,2,2 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"San Jose Iturbide, Guanajuato.",89 ventas en los últimos 2 años
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,14 años vendiendo en Mercado Libre,6764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,736,Mala (28),Regular (23),Buena (685),"Tijuana, Baja California.",6764 ventas en los últimos 4 meses
DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,7,7 meses vendiendo en Mercado Libre,299,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,Mala (3),Regular (1),Buena (45),"Tlalpan, Distrito Federal.",299 ventas en los últimos 4 meses
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,4 años vendiendo en Mercado Libre,3643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,474,Mala (18),Regular (12),Buena (444),"Coyoacán, Distrito Federal.",3643 ventas en los últimos 4 meses
TECHNOLOGY TIME.,https://perfil.mercadolibre.com.mx/TECHNOLOGY+TIME.,1,1 año vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Guadalajara, Jalisco.",66 ventas en los últimos 4 meses
DEPONTY,https://perfil.mercadolibre.com.mx/DEPONTY,11,11 años vendiendo en Mercado Libre,843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (1),Regular (2),Buena (106),"Alvaro Obregón, Distrito Federal.",843 ventas en los últimos 4 meses
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,1 año vendiendo en Mercado Libre,2397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,Mala (9),Regular (4),Buena (183),"Cuauhtémoc, Distrito Federal.",2397 ventas en los últimos 4 meses
FASHION ELECTRONICS,https://perfil.mercadolibre.com.mx/FASHION+ELECTRONICS,2,2 años vendiendo en Mercado Libre,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Guadalajara, Jalisco.",100 ventas en los últimos 4 meses
LANEFAB57,https://perfil.mercadolibre.com.mx/LANEFAB57,9,9 años vendiendo en Mercado Libre,4975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,371,Mala (10),Regular (6),Buena (355),"Guadalajara, Jalisco.",4975 ventas en los últimos 4 meses
ITTRENDY,https://perfil.mercadolibre.com.mx/ITTRENDY,2,2 años vendiendo en Mercado Libre,1702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,Mala (2),Regular (5),Buena (334),"Miguel Hidalgo, Distrito Federal.",1702 ventas en los últimos 4 meses
MIGUELMA_221,https://perfil.mercadolibre.com.mx/MIGUELMA_221,9,9 años vendiendo en Mercado Libre,720,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (3),Regular (3),Buena (54),"Cuauhtémoc, Chihuahua.",720 ventas en los últimos 4 meses
ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,2 años vendiendo en Mercado Libre,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Naucalpan, Estado De México.",95 ventas en los últimos 4 meses
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,12 años vendiendo en Mercado Libre,12268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1286,Mala (32),Regular (37),Buena (1217),"Zapopan, Jalisco.",12268 ventas en los últimos 4 meses
MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,5,5 años vendiendo en Mercado Libre,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Mérida, Yucatán.",93 ventas en los últimos 4 meses
IMPORTADORA_ARCAM,https://perfil.mercadolibre.com.mx/IMPORTADORA_ARCAM,1,1 año vendiendo en Mercado Libre,1343,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (0),Buena (35),"Cuautitlan Izcalli, Estado De México.",1343 ventas en los últimos 4 meses
