seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MCI_ELECTRONICS,https://perfil.mercadolibre.cl/MCI_ELECTRONICS,3,3 años vendiendo en Mercado Libre,355,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (0),Regular (1),Buena (68),"Providencia, RM (Metropolitana).",355 ventas en los últimos 4 meses
GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,2,2 años vendiendo en Mercado Libre,287,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (2),Regular (4),Buena (43),"Estacion Central, RM (Metropolitana).",287 ventas en los últimos 4 meses
SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,1 año vendiendo en Mercado Libre,1221,NA,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (7),Regular (7),Buena (128),China.,1221 ventas en los últimos 4 meses
ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,4,4 años vendiendo en Mercado Libre,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Providencia, RM (Metropolitana).",278 ventas en los últimos 4 meses
CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,9,9 meses vendiendo en Mercado Libre,394,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (4),Regular (2),Buena (37),China.,394 ventas en los últimos 4 meses
GSM-PHONE,https://perfil.mercadolibre.cl/GSM-PHONE,1,1 año vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Santiago, RM (Metropolitana).",15 ventas en los últimos 4 meses
CELPRO_CL,https://perfil.mercadolibre.cl/CELPRO_CL,1,1 año vendiendo en Mercado Libre,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (1),Buena (39),"Santiago, RM (Metropolitana).",233 ventas en los últimos 4 meses
NEXODOS,https://perfil.mercadolibre.cl/NEXODOS,17,17 años vendiendo en Mercado Libre,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (1),Buena (9),"Santiago, RM (Metropolitana).",72 ventas en los últimos 4 meses
BAZARJAMESLAPINTANA,https://perfil.mercadolibre.cl/BAZARJAMESLAPINTANA,6,6 años vendiendo en Mercado Libre,864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (7),Regular (11),Buena (106),"La Pintana, RM (Metropolitana).",864 ventas en los últimos 4 meses
DRESSTOPCL,https://perfil.mercadolibre.cl/DRESSTOPCL,9,9 meses vendiendo en Mercado Libre,551,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (6),Regular (7),Buena (44),China.,551 ventas en los últimos 4 meses
TIENDA LASK,https://perfil.mercadolibre.cl/TIENDA+LASK,11,11 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Santiago, RM (Metropolitana).",48 ventas en los últimos 5 años
TECHNO SOULESS,https://perfil.mercadolibre.cl/TECHNO+SOULESS,2,2 años vendiendo en Mercado Libre,1892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,Mala (11),Regular (8),Buena (174),"Estacion Central, RM (Metropolitana).",1892 ventas en los últimos 4 meses
DIGIMOBILE,https://perfil.mercadolibre.cl/DIGIMOBILE,16,16 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Vitacura, RM (Metropolitana).",41 ventas en los últimos 4 meses
EAOIGAMERS,https://perfil.mercadolibre.cl/EAOIGAMERS,10,10 meses vendiendo en Mercado Libre,67,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (0),Buena (16),"San Miguel, RM (Metropolitana).",67 ventas en los últimos 4 meses
ELECTRONICAINDUSTRIAL,https://perfil.mercadolibre.cl/ELECTRONICAINDUSTRIAL,7,7 años vendiendo en Mercado Libre,159,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (1),Buena (20),"Con-Con, Valparaíso.",159 ventas en los últimos 4 meses
REPRESENTACIONES KK,https://perfil.mercadolibre.cl/REPRESENTACIONES+KK,4,4 meses vendiendo en Mercado Libre,556,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (4),Regular (7),Buena (71),"Estacion Central, RM (Metropolitana).",556 ventas en los últimos 4 meses
ARQUITEL LTDA.,https://perfil.mercadolibre.cl/ARQUITEL+LTDA.,7,7 años vendiendo en Mercado Libre,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Ñuñoa, RM (Metropolitana).",87 ventas en los últimos 4 meses
COMERCILIZADORA TECNO,https://perfil.mercadolibre.cl/COMERCILIZADORA+TECNO,4,4 años vendiendo en Mercado Libre,242,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (1),Regular (0),Buena (56),"Santiago, RM (Metropolitana).",242 ventas en los últimos 4 meses
ILPROYECTOS,https://perfil.mercadolibre.cl/ILPROYECTOS,7,7 años vendiendo en Mercado Libre,325,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (2),Regular (4),Buena (63),"Las Condes, RM (Metropolitana).",325 ventas en los últimos 4 meses
EDURK,https://perfil.mercadolibre.cl/EDURK,17,17 años vendiendo en Mercado Libre,408,NA,Brinda buena atención,Entrega sus productos a tiempo,303,Mala (1),Regular (7),Buena (295),"Maipú, RM (Metropolitana).",408 ventas en los últimos 5 años
VENTASMACUL2014,https://perfil.mercadolibre.cl/VENTASMACUL2014,5,5 años vendiendo en Mercado Libre,3022,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,411,Mala (20),Regular (13),Buena (378),"Santiago, RM (Metropolitana).",3022 ventas en los últimos 4 meses
CHMI2336344,https://perfil.mercadolibre.cl/CHMI2336344,9,9 meses vendiendo en Mercado Libre,441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (0),Regular (2),Buena (48),"Estacion Central, RM (Metropolitana).",441 ventas en los últimos 4 meses
SHERPYCL,https://perfil.mercadolibre.cl/SHERPYCL,1,1 año vendiendo en Mercado Libre,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Vitacura, RM (Metropolitana).",63 ventas en los últimos 4 meses
MUSICLAND.CL,https://perfil.mercadolibre.cl/MUSICLAND.CL,1,1 año vendiendo en Mercado Libre,42,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Las Condes, RM (Metropolitana).",42 ventas en los últimos 4 meses
PINCHEIRAVICTOR91,https://perfil.mercadolibre.cl/PINCHEIRAVICTOR91,5,5 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (0),Regular (1),Buena (55),"Temuco, La Araucanía.",87 ventas en los últimos 5 años
PUNTOSTORECHILE,https://perfil.mercadolibre.cl/PUNTOSTORECHILE,4,4 años vendiendo en Mercado Libre,429,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (4),Regular (1),Buena (46),"Viña Del Mar, Valparaíso.",429 ventas en los últimos 4 meses
TRONSMART CHILE,https://perfil.mercadolibre.cl/TRONSMART+CHILE,2,2 años vendiendo en Mercado Libre,310,NA,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (1),Regular (4),Buena (143),"Vitacura, RM (Metropolitana).",310 ventas en los últimos 2 años
ALTIROSHOP.CL,https://perfil.mercadolibre.cl/ALTIROSHOP.CL,1,1 año vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Santiago, RM (Metropolitana).",38 ventas en el último año
GPSAVENTURACHILE,https://perfil.mercadolibre.cl/GPSAVENTURACHILE,4,4 años vendiendo en Mercado Libre,192,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (1),Buena (31),"Las Condes, RM (Metropolitana).",192 ventas en los últimos 4 meses
FACTORY-TECH,https://perfil.mercadolibre.cl/FACTORY-TECH,12,12 años vendiendo en Mercado Libre,590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (3),Regular (1),Buena (146),"Providencia, RM (Metropolitana).",590 ventas en los últimos 4 meses
DOWDINGBD,https://perfil.mercadolibre.cl/DOWDINGBD,11,11 meses vendiendo en Mercado Libre,39,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Vitacura, RM (Metropolitana).",39 ventas en los últimos 4 meses
TODOENCARGO-CL,https://perfil.mercadolibre.cl/TODOENCARGO-CL,3,3 años vendiendo en Mercado Libre,1350,NA,Brinda buena atención,Entrega sus productos a tiempo,262,Mala (16),Regular (11),Buena (235),"Ñuñoa, RM (Metropolitana).",1350 ventas en los últimos 4 meses
COMERCIAL ELECTROACUSTIC,https://perfil.mercadolibre.cl/COMERCIAL+ELECTROACUSTIC,10,10 años vendiendo en Mercado Libre,833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (5),Regular (8),Buena (167),"Santiago, RM (Metropolitana).",833 ventas en los últimos 4 meses
ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,1 año vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Viña Del Mar, Valparaíso.",46 ventas en los últimos 4 meses
AICBOUTIQUE,https://perfil.mercadolibre.cl/AICBOUTIQUE,2,2 años vendiendo en Mercado Libre,566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (5),Regular (3),Buena (72),"Estacion Central, RM (Metropolitana).",566 ventas en los últimos 4 meses
MEGAVENTAONLINE,https://perfil.mercadolibre.cl/MEGAVENTAONLINE,5,5 años vendiendo en Mercado Libre,1318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,262,Mala (11),Regular (9),Buena (242),"La Florida, RM (Metropolitana).",1318 ventas en los últimos 4 meses
PRODUCTOSYPROMOCIONES PYC,https://perfil.mercadolibre.cl/PRODUCTOSYPROMOCIONES+PYC,2,2 años vendiendo en Mercado Libre,1426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,291,Mala (12),Regular (19),Buena (260),"Quilicura, RM (Metropolitana).",1426 ventas en los últimos 4 meses
AKCOMPREBYP,https://perfil.mercadolibre.cl/AKCOMPREBYP,3,3 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Lo Prado, RM (Metropolitana).",101 ventas en los últimos 4 meses
STAR_MUSIC,https://perfil.mercadolibre.cl/STAR_MUSIC,4,4 años vendiendo en Mercado Libre,186,NA,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (1),Regular (8),Buena (122),"Santiago, RM (Metropolitana).",186 ventas en los últimos 4 años
FERIALIBRE17,https://perfil.mercadolibre.cl/FERIALIBRE17,12,12 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (2),Buena (10),"Ñuñoa, RM (Metropolitana).",17 ventas en los últimos 5 años
TOMTOPWHOLESALECL,https://perfil.mercadolibre.cl/TOMTOPWHOLESALECL,9,9 meses vendiendo en Mercado Libre,695,NA,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (4),Regular (7),Buena (50),China.,695 ventas en los últimos 4 meses
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,2,2 meses vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,87 ventas en los últimos 2 meses
BIOMUSIC.CL,https://perfil.mercadolibre.cl/BIOMUSIC.CL,7,7 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Santiago, RM (Metropolitana).",67 ventas en los últimos 5 años
JA9255683,https://perfil.mercadolibre.cl/JA9255683,3,3 meses vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (2),Buena (6),"La Cisterna, RM (Metropolitana).",63 ventas en los últimos 3 meses
VAAL4624952,https://perfil.mercadolibre.cl/VAAL4624952,5,5 meses vendiendo en Mercado Libre,491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (0),Regular (1),Buena (71),"Estacion Central, RM (Metropolitana).",491 ventas en los últimos 4 meses
GIANLUCA PARRINI,https://perfil.mercadolibre.cl/GIANLUCA+PARRINI,4,4 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Ñuñoa, RM (Metropolitana).",9 ventas en los últimos 4 años
WEEKENDSTORECL,https://perfil.mercadolibre.cl/WEEKENDSTORECL,1,1 año vendiendo en Mercado Libre,989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,Mala (1),Regular (11),Buena (216),"Providencia, RM (Metropolitana).",989 ventas en los últimos 4 meses
CLICKCOMCLICKCOM,https://perfil.mercadolibre.cl/CLICKCOMCLICKCOM,2,2 meses vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"San Miguel, RM (Metropolitana).",51 ventas en los últimos 2 meses
FERNANDOECHEVERRIAICAZA,https://perfil.mercadolibre.cl/FERNANDOECHEVERRIAICAZA,3,3 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Antofagasta, Antofagasta.",23 ventas en los últimos 4 meses
SERETEL.CL,https://perfil.mercadolibre.cl/SERETEL.CL,15,15 años vendiendo en Mercado Libre,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Estacion Central, RM (Metropolitana).",79 ventas en los últimos 4 meses
ALVARODANIELVERGARA,https://perfil.mercadolibre.cl/ALVARODANIELVERGARA,3,3 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Santiago, RM (Metropolitana).",10 ventas en los últimos 3 años
BEOTESCHILE,https://perfil.mercadolibre.cl/BEOTESCHILE,2,2 años vendiendo en Mercado Libre,237,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Santiago, RM (Metropolitana).",237 ventas en los últimos 4 meses
AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,9,9 meses vendiendo en Mercado Libre,395,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (10),Regular (3),Buena (32),China.,395 ventas en los últimos 4 meses
JBL Tienda oficial,https://perfil.mercadolibre.cl/ADMINISTRADORA+ADP?brandId=209,1,1 año vendiendo en Mercado Libre,860,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,202,Mala (9),Regular (7),Buena (186),"Quilicura, RM (Metropolitana).",860 ventas en los últimos 4 meses
BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,2,2 meses vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,52 ventas en los últimos 2 meses
MARIVIONLINESTORE,https://perfil.mercadolibre.cl/MARIVIONLINESTORE,1,1 año vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"La Florida, RM (Metropolitana).",11 ventas en el último año
GAPE500717,https://perfil.mercadolibre.cl/GAPE500717,2,2 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Vitacura, RM (Metropolitana).",11 ventas en los últimos 2 años
DUNAS_SHOP,https://perfil.mercadolibre.cl/DUNAS_SHOP,1,1 mes vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Providencia, RM (Metropolitana).",11 ventas en el último mes
ELECTRÓNICANISHAONLINE,https://perfil.mercadolibre.cl/ELECTR%C3%93NICANISHAONLINE,7,7 años vendiendo en Mercado Libre,282,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (3),Regular (1),Buena (32),"Rancagua, Libertador B. O'Higgins.",282 ventas en los últimos 4 meses
MAXDESCUENTOSCL,https://perfil.mercadolibre.cl/MAXDESCUENTOSCL,1,1 año vendiendo en Mercado Libre,901,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (5),Regular (7),Buena (118),"Ñuñoa, RM (Metropolitana).",901 ventas en los últimos 4 meses
OSCARINCHO1977,https://perfil.mercadolibre.cl/OSCARINCHO1977,3,3 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Quilicura, RM (Metropolitana).",15 ventas en los últimos 4 meses
OSCPATMAL,https://perfil.mercadolibre.cl/OSCPATMAL,4,4 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (2),Buena (44),"Santiago, RM (Metropolitana).",62 ventas en los últimos 4 años
MEGAPC-CL,https://perfil.mercadolibre.cl/MEGAPC-CL,4,4 años vendiendo en Mercado Libre,202,NA,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (0),Regular (3),Buena (139),"Providencia, RM (Metropolitana).",202 ventas en los últimos 4 años
RAMIREZJOAQUIN69,https://perfil.mercadolibre.cl/RAMIREZJOAQUIN69,7,7 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (2),Regular (1),Buena (24),"Chiguayante, Biobío.",26 ventas en los últimos 5 años
ZARATE OUTLET,https://perfil.mercadolibre.cl/ZARATE+OUTLET,1,1 año vendiendo en Mercado Libre,279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (1),Regular (0),Buena (49),"Quilicura, RM (Metropolitana).",279 ventas en los últimos 4 meses
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,2,2 meses vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,37 ventas en los últimos 2 meses
MARIOHERNANDEZ2019,https://perfil.mercadolibre.cl/MARIOHERNANDEZ2019,21,21 días vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (1),Regular (0),Buena (0),"Estacion Central, RM (Metropolitana).",10 ventas en los últimos 21 días
PORTAEQUIPAJES.CL,https://perfil.mercadolibre.cl/PORTAEQUIPAJES.CL,7,7 años vendiendo en Mercado Libre,210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (1),Regular (2),Buena (54),"La Reina, RM (Metropolitana).",210 ventas en los últimos 4 meses
N-OFERTAS,https://perfil.mercadolibre.cl/N-OFERTAS,5,5 años vendiendo en Mercado Libre,1985,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,294,Mala (11),Regular (9),Buena (274),"Santiago, RM (Metropolitana).",1985 ventas en los últimos 4 meses
EVZ19SPA,https://perfil.mercadolibre.cl/EVZ19SPA,8,8 años vendiendo en Mercado Libre,376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (0),Regular (2),Buena (87),"Providencia, RM (Metropolitana).",376 ventas en los últimos 4 meses
MUSICSTORECHILE,https://perfil.mercadolibre.cl/MUSICSTORECHILE,10,10 años vendiendo en Mercado Libre,312,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (2),Regular (1),Buena (72),"Santiago, RM (Metropolitana).",312 ventas en los últimos 4 meses
TYCCOMPUTER,https://perfil.mercadolibre.cl/TYCCOMPUTER,11,11 años vendiendo en Mercado Libre,926,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,Mala (1),Regular (3),Buena (174),"Santiago, RM (Metropolitana).",926 ventas en los últimos 4 meses
TOMORROWTOPCL,https://perfil.mercadolibre.cl/TOMORROWTOPCL,3,3 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,10 ventas en los últimos 3 meses
MOI_MC1991,https://perfil.mercadolibre.cl/MOI_MC1991,7,7 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (2),Buena (8),"La Granja, RM (Metropolitana).",30 ventas en los últimos 4 meses
RCMOMENTCL,https://perfil.mercadolibre.cl/RCMOMENTCL,9,9 meses vendiendo en Mercado Libre,318,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),China.,318 ventas en los últimos 4 meses
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,2,2 meses vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,18 ventas en los últimos 2 meses
CELLBOX.CL,https://perfil.mercadolibre.cl/CELLBOX.CL,1,1 año vendiendo en Mercado Libre,868,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,Mala (5),Regular (2),Buena (189),"Las Condes, RM (Metropolitana).",868 ventas en los últimos 4 meses
DOCOOLCL,https://perfil.mercadolibre.cl/DOCOOLCL,2,2 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,20 ventas en los últimos 2 meses
BIGBULL CHILE,https://perfil.mercadolibre.cl/BIGBULL+CHILE,4,4 años vendiendo en Mercado Libre,733,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (0),Regular (2),Buena (132),"Las Condes, RM (Metropolitana).",733 ventas en los últimos 4 meses
SIPO TIENDAS,https://perfil.mercadolibre.cl/SIPO+TIENDAS,2,2 años vendiendo en Mercado Libre,190,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (2),Regular (0),Buena (27),"San Bernardo, RM (Metropolitana).",190 ventas en los últimos 4 meses
WIRELESS MUNDO,https://perfil.mercadolibre.cl/WIRELESS+MUNDO,1,1 año vendiendo en Mercado Libre,187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (1),Regular (2),Buena (48),"Conchalí, RM (Metropolitana).",187 ventas en los últimos 4 meses
PCMAIMPORTADORA,https://perfil.mercadolibre.cl/PCMAIMPORTADORA,1,1 año vendiendo en Mercado Libre,315,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (2),Regular (1),Buena (93),"Santiago, RM (Metropolitana).",315 ventas en los últimos 4 meses
TECNOFACTORY_CHILE,https://perfil.mercadolibre.cl/TECNOFACTORY_CHILE,6,6 años vendiendo en Mercado Libre,458,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,Mala (6),Regular (4),Buena (78),"Santiago, RM (Metropolitana).",458 ventas en los últimos 4 meses
AUKEYCL,https://perfil.mercadolibre.cl/AUKEYCL,2,2 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Pudahuel, RM (Metropolitana).",39 ventas en los últimos 4 meses
NAVIFORCERELOJ,https://perfil.mercadolibre.cl/NAVIFORCERELOJ,8,8 meses vendiendo en Mercado Libre,273,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (1),Buena (38),"Estacion Central, RM (Metropolitana).",273 ventas en los últimos 4 meses
DARIOALFREDOZARORORELLANA,https://perfil.mercadolibre.cl/DARIOALFREDOZARORORELLANA,4,4 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Las Condes, RM (Metropolitana).",9 ventas en los últimos 4 años
AUDIOJUEGOS.CL,https://perfil.mercadolibre.cl/AUDIOJUEGOS.CL,11,11 años vendiendo en Mercado Libre,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Santiago, RM (Metropolitana).",82 ventas en los últimos 4 meses
LONGCAST.CL,https://perfil.mercadolibre.cl/LONGCAST.CL,3,3 años vendiendo en Mercado Libre,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (2),Regular (1),Buena (10),"Santiago, RM (Metropolitana).",99 ventas en los últimos 4 meses
OFFIMERC,https://perfil.mercadolibre.cl/OFFIMERC,10,10 años vendiendo en Mercado Libre,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (2),Regular (0),Buena (22),"Santiago, RM (Metropolitana).",141 ventas en los últimos 4 meses
HE3650786,https://perfil.mercadolibre.cl/HE3650786,8,8 meses vendiendo en Mercado Libre,345,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,Mala (7),Regular (5),Buena (94),"Santiago, RM (Metropolitana).",345 ventas en los últimos 4 meses
IMPORTACIONES_DEL_VALLE,https://perfil.mercadolibre.cl/IMPORTACIONES_DEL_VALLE,3,3 años vendiendo en Mercado Libre,246,NA,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (2),Regular (0),Buena (49),"Concepcion, Biobío.",246 ventas en los últimos 4 meses
VENTAENCHILESANCHEZ,https://perfil.mercadolibre.cl/VENTAENCHILESANCHEZ,8,8 meses vendiendo en Mercado Libre,44,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"La Cisterna, RM (Metropolitana).",44 ventas en los últimos 4 meses
