seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DOGOM,https://perfil.mercadolibre.com.mx/DOGOM,17,años,479,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,2,0,48,"Atizapán De Zaragoza, Estado De México.",meses,4
GRIMARMEX,https://perfil.mercadolibre.com.mx/GRIMARMEX,8,años,4617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,3,5,175,"Cuauhtémoc, Distrito Federal.",meses,4
PLANET_SATURN,https://perfil.mercadolibre.com.mx/PLANET_SATURN,2,años,880,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,3,5,87,"Tlalpan, Distrito Federal.",meses,4
SALEFEXPRESS,https://perfil.mercadolibre.com.mx/SALEFEXPRESS,4,meses,289,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,1,45,"Allende, Nuevo León.",meses,4
FER ELECTRONICS,https://perfil.mercadolibre.com.mx/FER+ELECTRONICS,2,años,997,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,1,3,117,"Morelia, Michoacán.",meses,4
INGENIATV,https://perfil.mercadolibre.com.mx/INGENIATV,8,años,8410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,683,68,43,572,"Querétaro, Querétaro.",meses,4
PC-ONE_MEXICO,https://perfil.mercadolibre.com.mx/PC-ONE_MEXICO,3,años,1059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,1,5,152,"Tijuana, Baja California.",meses,4
Big Boss Tienda oficial,https://perfil.mercadolibre.com.mx/JUGUETERIA+BIG-BOSS?brandId=2237,6,años,3033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,339,8,6,325,"Iztacalco, Distrito Federal.",meses,4
DN-OFERTAS,https://perfil.mercadolibre.com.mx/DN-OFERTAS,3,años,2398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,9,9,173,"Cuauhtémoc, Distrito Federal.",meses,4
PIKAMAGICSTORE,https://perfil.mercadolibre.com.mx/PIKAMAGICSTORE,7,años,1515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,3,4,182,"Ixtapaluca, Estado De México.",meses,4
ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,años,1017,NA,Brinda buena atención,Entrega sus productos a tiempo,63,3,2,58,"Cuauhtémoc, Distrito Federal.",meses,4
PROMOCIONESTUXTLA,https://perfil.mercadolibre.com.mx/PROMOCIONESTUXTLA,3,años,2227,NA,Brinda buena atención,Entrega sus productos a tiempo,166,5,6,155,"Tuxtla Gutiérrez, Chiapas.",meses,4
TEKKNOSHOP,https://perfil.mercadolibre.com.mx/TEKKNOSHOP,10,años,12105,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1171,44,35,1092,"Chihuahua, Chihuahua.",meses,4
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,años,119421,NA,Brinda buena atención,Entrega sus productos a tiempo,17489,943,808,15738,"Cuautitlan Izcalli, Estado De México.",meses,4
JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,meses,5844,NA,Brinda buena atención,Entrega sus productos a tiempo,643,58,25,560,"Cuauhtémoc, Distrito Federal.",meses,4
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_GDL?brandId=1714,12,años,34822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2388,65,54,2269,"Guadalajara, Jalisco.",meses,4
SHADIAO,https://perfil.mercadolibre.com.mx/SHADIAO,1,año,447,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cuauhtémoc, Distrito Federal.",meses,4
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,años,2038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,4,7,268,"Cuauhtémoc, Distrito Federal.",meses,4
BAOFENGMX,https://perfil.mercadolibre.com.mx/BAOFENGMX,5,meses,1347,NA,Brinda buena atención,Entrega sus productos a tiempo,74,4,8,62,"Cuautitlan Izcalli, Estado De México.",meses,4
MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,3,meses,1302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,5,2,74,"Cuauhtémoc, Distrito Federal.",meses,3
ONLINE-TIENDAS,https://perfil.mercadolibre.com.mx/ONLINE-TIENDAS,1,año,3952,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,423,22,8,393,"Cuauhtémoc, Distrito Federal.",meses,4
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,años,2707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,242,6,6,230,"Cuauhtémoc, Distrito Federal.",meses,4
MXTOPDEALS,https://perfil.mercadolibre.com.mx/MXTOPDEALS,7,meses,4593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,552,26,13,513,"Cuautitlan Izcalli, Estado De México.",meses,4
UNIVERSO.EN.LINEA,https://perfil.mercadolibre.com.mx/UNIVERSO.EN.LINEA,7,años,31519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1895,7,6,1882,"Monterrey, Nuevo León.",meses,4
ARCHYMEXICO,https://perfil.mercadolibre.com.mx/ARCHYMEXICO,1,año,2656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,316,7,7,302,"Mérida, Yucatán.",meses,4
IMPORTS_77,https://perfil.mercadolibre.com.mx/IMPORTS_77,3,años,1660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,7,4,182,"Iztapalapa, Distrito Federal.",meses,4
MERCADER-DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER-DIGITAL,11,años,9691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,822,31,29,762,"Cuauhtémoc, Distrito Federal.",meses,4
SHENZHEN MX,https://perfil.mercadolibre.com.mx/SHENZHEN+MX,1,año,373,NA,Brinda buena atención,Entrega sus productos a tiempo,62,1,1,60,"Nezahualcoyotl, Estado De México.",meses,4
BYTESHOP.,https://perfil.mercadolibre.com.mx/BYTESHOP.,8,años,3360,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,320,12,12,296,"Benito Juárez, Distrito Federal.",meses,4
MANZANAALONSO,https://perfil.mercadolibre.com.mx/MANZANAALONSO,1,año,629,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Cuauhtémoc, Distrito Federal.",meses,4
BBS EVOLUTION,https://perfil.mercadolibre.com.mx/BBS+EVOLUTION,15,años,20217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2292,132,65,2095,"Gómez Palacio, Durango.",meses,4
SHAN.TECH,https://perfil.mercadolibre.com.mx/SHAN.TECH,6,años,2190,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,13,11,110,"Zapopan, Jalisco.",meses,4
MALA LU,https://perfil.mercadolibre.com.mx/MALA+LU,3,años,708,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,0,1,80,"Panotla, Tlaxcala.",meses,4
YANYANLING,https://perfil.mercadolibre.com.mx/YANYANLING,5,meses,640,NA,Brinda buena atención,Entrega sus productos a tiempo,26,4,3,19,"Azcapotzalco, Distrito Federal.",meses,4
GRUPO GUSAC,https://perfil.mercadolibre.com.mx/GRUPO+GUSAC,7,años,2176,NA,Brinda buena atención,Entrega sus productos a tiempo,239,17,14,208,"Iztapalapa, Distrito Federal.",meses,4
MELITRONNIC,https://perfil.mercadolibre.com.mx/MELITRONNIC,8,años,6785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,821,50,35,736,"Azcapotzalco, Distrito Federal.",meses,4
ROJA VENTAS,https://perfil.mercadolibre.com.mx/ROJA+VENTAS,5,años,11189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1004,30,37,937,"Cuauhtémoc, Distrito Federal.",meses,4
GWORLDEMPRESAS,https://perfil.mercadolibre.com.mx/GWORLDEMPRESAS,3,años,1626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,3,2,134,"Guadalajara, Jalisco.",meses,4
WE IMPORTACIONES,https://perfil.mercadolibre.com.mx/WE+IMPORTACIONES,4,meses,476,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,1,1,6,"Zapopan, Jalisco.",meses,4
NEWSHOP35,https://perfil.mercadolibre.com.mx/NEWSHOP35,2,años,4054,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,470,17,15,438,"Atizapán De Zaragoza, Estado De México.",meses,4
PLT STORE,https://perfil.mercadolibre.com.mx/PLT+STORE,13,años,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,2,1,26,"Tijuana, Baja California.",meses,4
SAMUSHOPPING,https://perfil.mercadolibre.com.mx/SAMUSHOPPING,2,años,475,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,2,0,57,"Gómez Palacio, Durango.",meses,4
IMPORTACIONES CELAYA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+CELAYA,4,años,355,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Celaya, Guanajuato.",meses,4
ZOOM_TREK,https://perfil.mercadolibre.com.mx/ZOOM_TREK,15,años,1933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,5,2,190,"Zapopan, Jalisco.",meses,4
FREIYERS,https://perfil.mercadolibre.com.mx/FREIYERS,1,año,151,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Corregidora, Querétaro.",años,1
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,meses,5381,NA,Brinda buena atención,Entrega sus productos a tiempo,595,60,62,473,China.,meses,4
AJ-COMPANY,https://perfil.mercadolibre.com.mx/AJ-COMPANY,1,año,2588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,6,3,222,"Cuauhtémoc, Distrito Federal.",meses,4
SHOPEAME,https://perfil.mercadolibre.com.mx/SHOPEAME,12,años,14363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1574,38,47,1489,"Zapopan, Jalisco.",meses,4
LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,años,1242,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,1,2,104,"Puebla, Puebla.",meses,4
JUANJIMNEZ,https://perfil.mercadolibre.com.mx/JUANJIMNEZ,8,años,1221,NA,Brinda buena atención,Entrega sus productos a tiempo,233,4,8,221,"Venustiano Carranza, Distrito Federal.",meses,4
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,años,152720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11912,374,260,11278,"Guadalajara, Jalisco.",meses,4
LUARMX,https://perfil.mercadolibre.com.mx/LUARMX,5,años,709,NA,Brinda buena atención,Entrega sus productos a tiempo,63,3,3,57,"Benito juárez, Distrito Federal.",meses,4
BINDEN_OFICIAL,https://perfil.mercadolibre.com.mx/BINDEN_OFICIAL,3,años,4537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,545,2,8,535,"Colima, Colima.",meses,4
SMARTTECMX.COM,https://perfil.mercadolibre.com.mx/SMARTTECMX.COM,1,año,5132,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,463,8,9,446,"Mixquiahuala De Juárez, Hidalgo.",meses,4
CELULARCENTERMEXICO,https://perfil.mercadolibre.com.mx/CELULARCENTERMEXICO,9,años,11036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1266,35,34,1197,"Cuauhtémoc, Distrito Federal.",meses,4
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,años,10384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,686,18,15,653,"Cuauhtémoc, Distrito Federal.",meses,4
ACC3SORIOS,https://perfil.mercadolibre.com.mx/ACC3SORIOS,1,año,5127,NA,Brinda buena atención,Entrega sus productos a tiempo,600,23,24,553,"Hermosillo, Sonora.",meses,4
FRANCO LOZA,https://perfil.mercadolibre.com.mx/FRANCO+LOZA,7,años,154,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"San Antonio La Isla, Estado De México.",meses,4
TIENDAUNOMX,https://perfil.mercadolibre.com.mx/TIENDAUNOMX,12,años,323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,2,0,34,"León, Guanajuato.",meses,4
SOFY NIDA,https://perfil.mercadolibre.com.mx/SOFY+NIDA,7,años,559,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,3,2,45,"Nezahualcoyotl, Estado De México.",meses,4
HARITRADING,https://perfil.mercadolibre.com.mx/HARITRADING,3,años,153,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Benito juárez, Distrito Federal.",meses,4
MYCELLELECTRONICS,https://perfil.mercadolibre.com.mx/MYCELLELECTRONICS,6,años,1652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,230,1,5,224,"Tula De Allende, Hidalgo.",meses,4
AVILA SHOP,https://perfil.mercadolibre.com.mx/AVILA+SHOP,5,años,6093,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,607,15,28,564,"Cuauhtémoc, Distrito Federal.",meses,4
COMPRANDOANDO.MX,https://perfil.mercadolibre.com.mx/COMPRANDOANDO.MX,8,años,3183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,318,6,12,300,"Miguel Hidalgo, Distrito Federal.",meses,4
ALED7489049,https://perfil.mercadolibre.com.mx/ALED7489049,3,años,616,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,1,63,"Tonala, Jalisco.",meses,4
AUDIFONIA,https://perfil.mercadolibre.com.mx/AUDIFONIA,3,años,736,NA,Brinda buena atención,Entrega sus productos a tiempo,113,2,1,110,"Iztapalapa, Distrito Federal.",meses,4
WENYUEWU,https://perfil.mercadolibre.com.mx/WENYUEWU,10,meses,440,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,3,3,33,"Atizapán De Zaragoza, Estado De México.",meses,4
AUDIOSONICS,https://perfil.mercadolibre.com.mx/AUDIOSONICS,3,años,289,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Iztapalapa, Distrito Federal.",meses,4
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,años,314,NA,Brinda buena atención,Entrega sus productos a tiempo,52,6,1,45,"Cancún/Benito Juárez, Quintana Roo.",meses,4
JOSEJULIOROMEROELIZALDE,https://perfil.mercadolibre.com.mx/JOSEJULIOROMEROELIZALDE,6,años,291,NA,Brinda buena atención,Entrega sus productos a tiempo,37,2,4,31,"Venustiano Carranza, Distrito Federal.",meses,4
LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,años,4072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,517,21,12,484,"Benito juárez, Distrito Federal.",meses,4
XIIRD,https://perfil.mercadolibre.com.mx/XIIRD,9,meses,759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,5,3,90,"Cuauhtémoc, Distrito Federal.",meses,4
SOPHIASHOP123,https://perfil.mercadolibre.com.mx/SOPHIASHOP123,2,años,4279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,414,18,16,380,"Atizapán De Zaragoza, Estado De México.",meses,4
XTUGA ELECTRONC,https://perfil.mercadolibre.com.mx/XTUGA+ELECTRONC,9,meses,631,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,106,3,4,99,"Cuauhtémoc, Distrito Federal.",meses,4
FYRU2019,https://perfil.mercadolibre.com.mx/FYRU2019,5,años,466,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,1,2,181,"Carmen, Campeche.",meses,4
ITZAMARAYLPEZ,https://perfil.mercadolibre.com.mx/ITZAMARAYLPEZ,7,años,750,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,3,0,99,"Gustavo A. Madero, Distrito Federal.",meses,4
CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,años,1278,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,4,2,158,"Tlalnepantla de Baz, Estado De México.",meses,4
OLGAMARIAVALENCIA,https://perfil.mercadolibre.com.mx/OLGAMARIAVALENCIA,3,años,456,NA,Brinda buena atención,Entrega sus productos a tiempo,66,1,3,62,"San Pedro Mixtepec-juquila, Oaxaca.",meses,4
ASIANGADGETS,https://perfil.mercadolibre.com.mx/ASIANGADGETS,14,años,1045,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,151,1,1,149,"Metepec, Estado De México.",meses,4
LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,años,4533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,425,17,8,400,"Tlalpan, Distrito Federal.",meses,4
EVOLGRUPOSHILTSADECV,https://perfil.mercadolibre.com.mx/EVOLGRUPOSHILTSADECV,9,meses,91,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"El Marques, Querétaro.",meses,4
MENORTJ,https://perfil.mercadolibre.com.mx/MENORTJ,9,años,1629,NA,Brinda buena atención,Entrega sus productos a tiempo,183,5,6,172,"Iztapalapa, Distrito Federal.",meses,4
CHINO_HL,https://perfil.mercadolibre.com.mx/CHINO_HL,15,años,432,NA,Brinda buena atención,Entrega sus productos a tiempo,75,1,6,68,"Asunción Nochixtlán, Oaxaca.",meses,4
TIENDA PCEL,https://perfil.mercadolibre.com.mx/TIENDA+PCEL,2,años,2505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,2,4,155,"Monterrey, Nuevo León.",meses,4
MAURICIO COR,https://perfil.mercadolibre.com.mx/MAURICIO+COR,2,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Benito Juárez, Distrito Federal.",meses,4
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,años,594,NA,Brinda buena atención,Entrega sus productos a tiempo,166,1,7,158,"Tláhuac, Distrito Federal.",meses,4
OMCSTORE,https://perfil.mercadolibre.com.mx/OMCSTORE,8,años,347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,0,0,88,"Zacatecas, Zacatecas.",meses,4
EMILIO JAVIERYAÑEZ,https://perfil.mercadolibre.com.mx/EMILIO+JAVIERYA%C3%91EZ,3,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Coyoacán, Distrito Federal.",años,3
ALLMOBILE STORE,https://perfil.mercadolibre.com.mx/ALLMOBILE+STORE,16,años,3060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,227,22,11,194,"Zapopan, Jalisco.",meses,4
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,años,11426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1201,24,18,1159,"Monterrey, Nuevo León.",meses,4
IPIDELO,https://perfil.mercadolibre.com.mx/IPIDELO,9,meses,2135,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,6,11,230,"Gustavo A. Madero, Distrito Federal.",meses,4
ELPANA_COM_MX,https://perfil.mercadolibre.com.mx/ELPANA_COM_MX,5,años,168,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,2,11,"Miguel Hidalgo, Distrito Federal.",meses,4
KANATAONLINE,https://perfil.mercadolibre.com.mx/KANATAONLINE,15,años,4279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,599,34,20,545,"Benito Juárez, Distrito Federal.",meses,4
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,año,1894,NA,Brinda buena atención,Entrega sus productos a tiempo,118,2,6,110,"Cuauhtémoc, Distrito Federal.",meses,4
BAZ GLOBAL,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL,5,años,613,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,2,1,67,"Tlalnepantla de Baz, Estado De México.",meses,4
BOMPERSS,https://perfil.mercadolibre.com.mx/BOMPERSS,11,años,361,NA,Brinda buena atención,Entrega sus productos a tiempo,58,0,1,57,"Venustiano Carranza, Distrito Federal.",meses,4
CYBREKSHOP,https://perfil.mercadolibre.com.mx/CYBREKSHOP,16,años,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,2,10,"Monterrey, Nuevo León.",meses,4
ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,año,119,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,2,14,"Tijuana, Baja California.",meses,4
IPORTO10,https://perfil.mercadolibre.com.mx/IPORTO10,2,años,2352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,482,4,7,471,"Monterrey, Nuevo León.",meses,4
MXJOYFEEL,https://perfil.mercadolibre.com.mx/MXJOYFEEL,1,año,1826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,5,8,110,China.,meses,4
JANDJMSOLUTIONS,https://perfil.mercadolibre.com.mx/JANDJMSOLUTIONS,1,mes,49,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iztapalapa, Distrito Federal.",meses,1
GACR9500762,https://perfil.mercadolibre.com.mx/GACR9500762,4,meses,167,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Guadalajara, Jalisco.",meses,4
Mobo Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDA__OFICIAL?brandId=122,6,meses,4634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1518,35,48,1435,"Miguel Hidalgo, Distrito Federal.",meses,4
TECNOCOVA,https://perfil.mercadolibre.com.mx/TECNOCOVA,11,años,7866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,649,30,20,599,"Torreón, Coahuila.",meses,4
COMERCIOFIVEBYFIVE,https://perfil.mercadolibre.com.mx/COMERCIOFIVEBYFIVE,2,años,3094,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,315,6,5,304,"Gustavo A. Madero, Distrito Federal.",meses,4
BREEZEE E-MARKET,https://perfil.mercadolibre.com.mx/BREEZEE+E-MARKET,2,años,5601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,600,15,10,575,"Cuauhtémoc, Distrito Federal.",meses,4
SELLINGO,https://perfil.mercadolibre.com.mx/SELLINGO,11,años,939,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,4,2,88,"Benito juárez, Distrito Federal.",meses,4
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,año,14832,NA,Brinda buena atención,Entrega sus productos a tiempo,2049,163,183,1703,China.,meses,4
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,meses,4927,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,485,21,40,424,China.,meses,4
JUAN.JRZ,https://perfil.mercadolibre.com.mx/JUAN.JRZ,13,años,650,NA,Brinda buena atención,Entrega sus productos a tiempo,205,4,5,196,"Venustiano Carranza, Distrito Federal.",meses,4
TODOESCELULAR,https://perfil.mercadolibre.com.mx/TODOESCELULAR,14,años,600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,4,81,"Miguel Hidalgo, Distrito Federal.",meses,4
TARTRU,https://perfil.mercadolibre.com.mx/TARTRU,11,años,243,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,"Oaxaca De Juárez, Oaxaca.",meses,4
ROBERT CG8,https://perfil.mercadolibre.com.mx/ROBERT+CG8,3,años,3911,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,378,11,13,354,"Chihuahua, Chihuahua.",meses,4
KINGS-MART,https://perfil.mercadolibre.com.mx/KINGS-MART,5,años,1342,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,6,5,110,"Apodaca, Nuevo León.",meses,4
MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,año,6575,NA,Brinda buena atención,Entrega sus productos a tiempo,932,9,14,909,"Cuauhtémoc, Distrito Federal.",meses,4
