seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
WORLDMASTER URUGUAY,http://perfil.mercadolibre.com.uy/WORLDMASTER+URUGUAY,8,8 años vendiendo en Mercado Libre,6503,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6646,Negativa (13),Neutral (174),Positiva (6459),"Pocitos, Montevideo.",NA
LEAMAUSRL,http://perfil.mercadolibre.com.uy/LEAMAUSRL,2,2 años vendiendo en Mercado Libre,614,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,473,Negativa (1),Neutral (9),Positiva (463),"Pocitos, Montevideo.",NA
ELECTRO_CLICK,http://perfil.mercadolibre.com.uy/ELECTRO_CLICK,9,9 años vendiendo en Mercado Libre,1339,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1830,Negativa (2),Neutral (105),Positiva (1723),"Centro, Montevideo.",NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,13 años vendiendo en Mercado Libre,90,NA,NA,NA,129,Negativa (0),Neutral (12),Positiva (117),"Buceo, Montevideo.",NA
RIVEROVA SRL,http://perfil.mercadolibre.com.uy/RIVEROVA+SRL,2,2 años vendiendo en Mercado Libre,1223,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,814,Negativa (3),Neutral (14),Positiva (797),"Centro, Montevideo.",NA
ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,2 años vendiendo en Mercado Libre,2500,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1473,Negativa (11),Neutral (33),Positiva (1429),"Otras, Montevideo.",NA
BB-IMPORTACIONES,http://perfil.mercadolibre.com.uy/BB-IMPORTACIONES,16,16 años vendiendo en Mercado Libre,2742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1801,Negativa (2),Neutral (12),Positiva (1787),"Malvin, Montevideo.",NA
MDEOFERTAS.UY,http://perfil.mercadolibre.com.uy/MDEOFERTAS.UY,6,6 años vendiendo en Mercado Libre,6122,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4013,Negativa (27),Neutral (214),Positiva (3772),"Cordón, Montevideo.",NA
WAVECOMPNET,http://perfil.mercadolibre.com.uy/WAVECOMPNET,5,5 años vendiendo en Mercado Libre,5686,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5554,Negativa (55),Neutral (225),Positiva (5274),"Parque Rodó, Montevideo.",NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,1 año vendiendo en Mercado Libre,398,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,346,Negativa (0),Neutral (1),Positiva (345),"Centro, Montevideo.",NA
Office 2000 Tienda oficial,http://perfil.mercadolibre.com.uy/LIBRERIASDELLITORALSA?brandId=564,1,1 año vendiendo en Mercado Libre,1306,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,801,Negativa (3),Neutral (13),Positiva (785),"Cordón, Montevideo.",NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,4 años vendiendo en Mercado Libre,1469,NA,NA,NA,1136,Negativa (3),Neutral (8),Positiva (1125),"Cordón, Montevideo.",NA
LOGIKOM,http://perfil.mercadolibre.com.uy/LOGIKOM,6,6 años vendiendo en Mercado Libre,100,NA,NA,NA,54,Negativa (3),Neutral (3),Positiva (48),"Cordón, Montevideo.",NA
NICOLASDARSON,http://perfil.mercadolibre.com.uy/NICOLASDARSON,1,1 año vendiendo en Mercado Libre,359,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,155,Negativa (0),Neutral (10),Positiva (145),"Centro, Montevideo.",NA
SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,14 años vendiendo en Mercado Libre,4529,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4039,Negativa (12),Neutral (159),Positiva (3868),"Centro, Montevideo.",NA
MUNDOGAR1334,http://perfil.mercadolibre.com.uy/MUNDOGAR1334,15,15 años vendiendo en Mercado Libre,2815,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3293,Negativa (18),Neutral (269),Positiva (3006),"Centro, Montevideo.",NA
ELECTRONICS GAMES,http://perfil.mercadolibre.com.uy/ELECTRONICS+GAMES,7,7 años vendiendo en Mercado Libre,5432,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4083,Negativa (0),Neutral (87),Positiva (3996),"Centro, Montevideo.",NA
HARDANDPLAY,http://perfil.mercadolibre.com.uy/HARDANDPLAY,1,1 año vendiendo en Mercado Libre,634,NA,NA,NA,414,Negativa (1),Neutral (7),Positiva (406),"Unión, Montevideo.",NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,6 años vendiendo en Mercado Libre,28312,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17099,Negativa (488),Neutral (1444),Positiva (15167),"Centro, Montevideo.",NA
ZONALAPTOP URUGUAY,http://perfil.mercadolibre.com.uy/ZONALAPTOP+URUGUAY,7,7 años vendiendo en Mercado Libre,23526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,16376,Negativa (269),Neutral (918),Positiva (15189),"Puerto Buceo, Montevideo.",NA
TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,3 años vendiendo en Mercado Libre,6683,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3978,Negativa (27),Neutral (48),Positiva (3903),"Centro, Montevideo.",NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,9,9 meses vendiendo en Mercado Libre,1118,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,730,Negativa (17),Neutral (26),Positiva (687),"Cordón, Montevideo.",NA
INFOTOOLS-IT,http://perfil.mercadolibre.com.uy/INFOTOOLS-IT,4,4 años vendiendo en Mercado Libre,7996,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4953,Negativa (20),Neutral (142),Positiva (4791),"Centro, Montevideo.",NA
PRO-ACCESORIOS-Y-CELULARES,http://perfil.mercadolibre.com.uy/PRO-ACCESORIOS-Y-CELULARES,NA,NA,NA,NA,NA,NA,1552,Negativa (42),Neutral (114),Positiva (1396),"La Comercial, Montevideo.",NA
JESDEN SA,http://perfil.mercadolibre.com.uy/JESDEN+SA,5,5 años vendiendo en Mercado Libre,15609,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9508,Negativa (203),Neutral (620),Positiva (8685),"Atahualpa, Montevideo.",NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,7 años vendiendo en Mercado Libre,879,NA,NA,NA,1168,Negativa (8),Neutral (140),Positiva (1020),"Cordón, Montevideo.",NA
LACASADELCELULARFLORIDA,http://perfil.mercadolibre.com.uy/LACASADELCELULARFLORIDA,12,12 años vendiendo en Mercado Libre,55,NA,NA,NA,56,Negativa (0),Neutral (3),Positiva (53),"Florida, Florida.",NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,10 años vendiendo en Mercado Libre,357,NA,NA,NA,792,Negativa (9),Neutral (95),Positiva (688),"Otras, Montevideo.",NA
CASA DELAIMPRESORA,http://perfil.mercadolibre.com.uy/CASA+DELAIMPRESORA,16,16 años vendiendo en Mercado Libre,5127,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5065,Negativa (6),Neutral (202),Positiva (4857),"Salto, Salto.",NA
VIDAPORTSA,http://perfil.mercadolibre.com.uy/VIDAPORTSA,1,1 mes vendiendo en Mercado Libre,18,NA,NA,NA,19,Negativa (0),Neutral (0),Positiva (19),"Centro, Montevideo.",NA
ROCHELLEJOYAS,http://perfil.mercadolibre.com.uy/ROCHELLEJOYAS,14,14 años vendiendo en Mercado Libre,603,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,599,Negativa (1),Neutral (17),Positiva (581),"Parque Rodó, Montevideo.",NA
JBL Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=457,5,5 años vendiendo en Mercado Libre,4817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3412,Negativa (15),Neutral (105),Positiva (3292),"Centro, Montevideo.",NA
RELOJES MONTEVIDEO,http://perfil.mercadolibre.com.uy/RELOJES+MONTEVIDEO,4,4 años vendiendo en Mercado Libre,2231,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1405,Negativa (18),Neutral (68),Positiva (1319),"Tres Cruces, Montevideo.",NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,5 años vendiendo en Mercado Libre,454,NA,NA,NA,266,Negativa (2),Neutral (8),Positiva (256),"Centro, Montevideo.",NA
FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,1,1 año vendiendo en Mercado Libre,1091,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,696,Negativa (2),Neutral (5),Positiva (689),"Paso de la Arena, Montevideo.",NA
VENTASAUDIO-UY,http://perfil.mercadolibre.com.uy/VENTASAUDIO-UY,4,4 años vendiendo en Mercado Libre,65,NA,NA,NA,41,Negativa (0),Neutral (1),Positiva (40),"Aguada, Montevideo.",NA
TUTIENDAONLINEUY,http://perfil.mercadolibre.com.uy/TUTIENDAONLINEUY,1,1 año vendiendo en Mercado Libre,534,NA,NA,NA,328,Negativa (2),Neutral (8),Positiva (318),"Unión, Montevideo.",NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,7 años vendiendo en Mercado Libre,609,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,619,Negativa (4),Neutral (58),Positiva (557),"Parque Batlle, Montevideo.",NA
TIENDAVIRTUAL URUGUAY,http://perfil.mercadolibre.com.uy/TIENDAVIRTUAL+URUGUAY,9,9 años vendiendo en Mercado Libre,20611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,16024,Negativa (154),Neutral (1010),Positiva (14860),"Goes, Montevideo.",NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,14 años vendiendo en Mercado Libre,2836,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3082,Negativa (55),Neutral (308),Positiva (2719),"Goes, Montevideo.",NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,12 años vendiendo en Mercado Libre,33231,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29407,Negativa (36),Neutral (934),Positiva (28437),"Aguada, Montevideo.",NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.uy/ESLOPETSAESLOPETSA?brandId=228,3,3 años vendiendo en Mercado Libre,5293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4167,Negativa (20),Neutral (75),Positiva (4072),"Centro, Montevideo.",NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,11 años vendiendo en Mercado Libre,11458,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6069,Negativa (7),Neutral (157),Positiva (5905),"Centro, Montevideo.",NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,1 año vendiendo en Mercado Libre,1416,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1016,Negativa (15),Neutral (43),Positiva (958),"Cordón, Montevideo.",NA
MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,12 años vendiendo en Mercado Libre,26004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,47630,Negativa (81),Neutral (2996),Positiva (44553),"La Comercial, Montevideo.",NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,3 años vendiendo en Mercado Libre,26171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15506,Negativa (144),Neutral (516),Positiva (14846),"Goes, Montevideo.",NA
VS.SONIVOX,http://perfil.mercadolibre.com.uy/VS.SONIVOX,4,4 años vendiendo en Mercado Libre,13412,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,10159,Negativa (102),Neutral (362),Positiva (9695),"Aguada, Montevideo.",NA
CELSHOPMERCADOLIBRE,http://perfil.mercadolibre.com.uy/CELSHOPMERCADOLIBRE,9,9 años vendiendo en Mercado Libre,10794,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22868,Negativa (167),Neutral (2060),Positiva (20641),"Centro, Montevideo.",NA
KANKOCATS,http://perfil.mercadolibre.com.uy/KANKOCATS,10,10 años vendiendo en Mercado Libre,411,NA,NA,NA,285,Negativa (0),Neutral (12),Positiva (273),"Cerrito, Montevideo.",NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,2 años vendiendo en Mercado Libre,420,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,305,Negativa (4),Neutral (10),Positiva (291),"Pocitos, Montevideo.",NA
LILIPRES,http://perfil.mercadolibre.com.uy/LILIPRES,11,11 años vendiendo en Mercado Libre,4016,NA,NA,NA,9707,Negativa (274),Neutral (829),Positiva (8604),"La Teja, Montevideo.",NA
Philips Tienda oficial,http://perfil.mercadolibre.com.uy/PHILIPS_TIENDAOFICIAL?brandId=173,3,3 años vendiendo en Mercado Libre,9944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6450,Negativa (0),Neutral (64),Positiva (6386),"Pocitos Nuevo, Montevideo.",NA
GERMANMOLINA31,http://perfil.mercadolibre.com.uy/GERMANMOLINA31,3,3 años vendiendo en Mercado Libre,191,NA,NA,NA,125,Negativa (0),Neutral (4),Positiva (121),"El Pinar, Canelones.",NA
Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,4 años vendiendo en Mercado Libre,9960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6706,Negativa (28),Neutral (261),Positiva (6417),"Unión, Montevideo.",NA
AKAESURUGUAY,http://perfil.mercadolibre.com.uy/AKAESURUGUAY,1,1 año vendiendo en Mercado Libre,5413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2807,Negativa (24),Neutral (85),Positiva (2698),"Parque Batlle, Montevideo.",NA
CONDORINFORMTICA,http://perfil.mercadolibre.com.uy/CONDORINFORMTICA,2,2 años vendiendo en Mercado Libre,74,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,51,Negativa (0),Neutral (1),Positiva (50),"Paysandú, Paysandú.",NA
CHITOGAMES ONLINE,http://perfil.mercadolibre.com.uy/CHITOGAMES+ONLINE,3,3 años vendiendo en Mercado Libre,5327,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4470,Negativa (1),Neutral (123),Positiva (4346),"Centro, Montevideo.",NA
VENTAS ELECTRONICAVISION,http://perfil.mercadolibre.com.uy/VENTAS+ELECTRONICAVISION,7,7 años vendiendo en Mercado Libre,3415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2143,Negativa (12),Neutral (46),Positiva (2085),"Cordón, Montevideo.",NA
PLAZATECNOURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECNOURUGUAY,NA,NA,NA,NA,NA,NA,380,Negativa (5),Neutral (4),Positiva (371),"Pocitos, Montevideo.",NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,4,4 años vendiendo en Mercado Libre,13694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10265,Negativa (22),Neutral (211),Positiva (10032),"La Comercial, Montevideo.",NA
EUROCOMPUTER,http://perfil.mercadolibre.com.uy/EUROCOMPUTER,12,12 años vendiendo en Mercado Libre,8692,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6623,Negativa (42),Neutral (273),Positiva (6308),"Tres Cruces, Montevideo.",NA
-ELECTROCOM-,http://perfil.mercadolibre.com.uy/-ELECTROCOM-,19,19 años vendiendo en Mercado Libre,3469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4417,Negativa (9),Neutral (278),Positiva (4130),"Cordón, Montevideo.",NA
CHIPY.PARK,http://perfil.mercadolibre.com.uy/CHIPY.PARK,3,3 años vendiendo en Mercado Libre,982,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,573,Negativa (0),Neutral (5),Positiva (568),"Cordón, Montevideo.",NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,2 años vendiendo en Mercado Libre,7285,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4633,Negativa (0),Neutral (94),Positiva (4539),"Paso Molino, Montevideo.",NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,5 años vendiendo en Mercado Libre,4680,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3843,Negativa (34),Neutral (104),Positiva (3705),"Brazo Oriental, Montevideo.",NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,12 años vendiendo en Mercado Libre,1677,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2433,Negativa (10),Neutral (192),Positiva (2231),"Centro, Montevideo.",NA
PERSONAL COMPUTERS,http://perfil.mercadolibre.com.uy/PERSONAL+COMPUTERS,5,5 años vendiendo en Mercado Libre,7570,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4775,Negativa (3),Neutral (190),Positiva (4582),"Centro, Montevideo.",NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,5 años vendiendo en Mercado Libre,2579,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1812,Negativa (14),Neutral (62),Positiva (1736),"Cordón, Montevideo.",NA
AMVSPORT,http://perfil.mercadolibre.com.uy/AMVSPORT,1,1 año vendiendo en Mercado Libre,342,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,190,Negativa (1),Neutral (5),Positiva (184),"Centro, Montevideo.",NA
ALBERTOBETOCAL,http://perfil.mercadolibre.com.uy/ALBERTOBETOCAL,13,13 años vendiendo en Mercado Libre,54,NA,NA,NA,50,Negativa (2),Neutral (2),Positiva (46),"San Carlos, Maldonado.",NA
ST1RT G1M2,http://perfil.mercadolibre.com.uy/ST1RT+G1M2,12,12 años vendiendo en Mercado Libre,2282,NA,NA,NA,2622,Negativa (32),Neutral (233),Positiva (2357),"Centro, Montevideo.",NA
SILICOMP.INFORMATICA,http://perfil.mercadolibre.com.uy/SILICOMP.INFORMATICA,11,11 años vendiendo en Mercado Libre,172,NA,NA,NA,137,Negativa (0),Neutral (12),Positiva (125),"San Jose de Carrasco - Montevi, Montevideo.",NA
TUNACEL,http://perfil.mercadolibre.com.uy/TUNACEL,6,6 años vendiendo en Mercado Libre,195,NA,NA,NA,240,Negativa (1),Neutral (14),Positiva (225),"Carrasco, Montevideo.",NA
MDVSOLUCIONESTECNOLOGICAS,http://perfil.mercadolibre.com.uy/MDVSOLUCIONESTECNOLOGICAS,10,10 meses vendiendo en Mercado Libre,10,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Centro, Montevideo.",NA
GALIOT. UY,http://perfil.mercadolibre.com.uy/GALIOT.+UY,6,6 años vendiendo en Mercado Libre,10992,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8212,Negativa (45),Neutral (364),Positiva (7803),"Tres Cruces, Montevideo.",NA
TEC MOVIL,http://perfil.mercadolibre.com.uy/TEC+MOVIL,5,5 años vendiendo en Mercado Libre,823,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,630,Negativa (0),Neutral (1),Positiva (629),"Cordón, Montevideo.",NA
SERVICEL IREPAIR,http://perfil.mercadolibre.com.uy/SERVICEL+IREPAIR,2,2 años vendiendo en Mercado Libre,141,NA,NA,NA,84,Negativa (1),Neutral (6),Positiva (77),"Cordón, Montevideo.",NA
SMARTTECHNOLOGYSERVICIOS,http://perfil.mercadolibre.com.uy/SMARTTECHNOLOGYSERVICIOS,2,2 años vendiendo en Mercado Libre,1192,NA,NA,NA,675,Negativa (13),Neutral (40),Positiva (622),"Cordón, Montevideo.",NA
AUDIO-TOTAL,http://perfil.mercadolibre.com.uy/AUDIO-TOTAL,15,15 años vendiendo en Mercado Libre,557,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1184,Negativa (15),Neutral (157),Positiva (1012),"San Carlos, Maldonado.",NA
Edifier Tienda oficial,http://perfil.mercadolibre.com.uy/SHOPPING-UY?brandId=9,2,2 años vendiendo en Mercado Libre,689,NA,NA,NA,492,Negativa (2),Neutral (7),Positiva (483),"Goes, Montevideo.",NA
MATEANDO3,http://perfil.mercadolibre.com.uy/MATEANDO3,9,9 años vendiendo en Mercado Libre,173,NA,NA,NA,169,Negativa (2),Neutral (10),Positiva (157),"Punta del Este, Maldonado.",NA
MEDI7003083,http://perfil.mercadolibre.com.uy/MEDI7003083,5,5 meses vendiendo en Mercado Libre,169,NA,NA,NA,106,Negativa (0),Neutral (0),Positiva (106),"Goes, Montevideo.",NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,4 años vendiendo en Mercado Libre,18899,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,11116,Negativa (55),Neutral (539),Positiva (10522),"La Comercial, Montevideo.",NA
TODOOFERTAS.UY,http://perfil.mercadolibre.com.uy/TODOOFERTAS.UY,10,10 años vendiendo en Mercado Libre,21394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13665,Negativa (36),Neutral (191),Positiva (13438),"Centro, Montevideo.",NA
KASVERUY,http://perfil.mercadolibre.com.uy/KASVERUY,1,1 año vendiendo en Mercado Libre,1121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,708,Negativa (0),Neutral (0),Positiva (708),"Centro, Montevideo.",NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,7 años vendiendo en Mercado Libre,72,NA,NA,NA,37,Negativa (1),Neutral (2),Positiva (34),"Aguada, Montevideo.",NA
ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,3 años vendiendo en Mercado Libre,14416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14360,Negativa (251),Neutral (526),Positiva (13583),"Otras, Montevideo.",NA
DEJE1841335,http://perfil.mercadolibre.com.uy/DEJE1841335,7,7 meses vendiendo en Mercado Libre,131,NA,NA,NA,77,Negativa (1),Neutral (3),Positiva (73),"Goes, Montevideo.",NA
DEACOSRL,http://perfil.mercadolibre.com.uy/DEACOSRL,7,7 años vendiendo en Mercado Libre,1270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1247,Negativa (3),Neutral (58),Positiva (1186),"Pocitos, Montevideo.",NA
CBROTOS2008,http://perfil.mercadolibre.com.uy/CBROTOS2008,11,11 años vendiendo en Mercado Libre,16,NA,NA,NA,14,Negativa (0),Neutral (2),Positiva (12),"La Figurita, Montevideo.",NA
ARMENIO1208,http://perfil.mercadolibre.com.uy/ARMENIO1208,13,13 años vendiendo en Mercado Libre,145,NA,NA,NA,174,Negativa (2),Neutral (16),Positiva (156),"Cerrito, Montevideo.",NA
URU_WOOFER,http://perfil.mercadolibre.com.uy/URU_WOOFER,6,6 años vendiendo en Mercado Libre,7555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6111,Negativa (39),Neutral (508),Positiva (5564),"Centro, Montevideo.",NA
GAMERSGEEKS,http://perfil.mercadolibre.com.uy/GAMERSGEEKS,NA,NA,NA,NA,NA,NA,120,Negativa (4),Neutral (16),Positiva (100),"Cordón, Montevideo.",NA
HOGAR_WEB,http://perfil.mercadolibre.com.uy/HOGAR_WEB,NA,NA,NA,NA,NA,NA,9451,Negativa (214),Neutral (573),Positiva (8664),"Aires Puros, Montevideo.",NA
TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,426,Negativa (15),Neutral (28),Positiva (383),"Centro, Montevideo.",NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,1 año vendiendo en Mercado Libre,2945,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1802,Negativa (30),Neutral (78),Positiva (1694),"Barra de Carrasco, Canelones.",NA
LAMEJOROFERTA_URUGUAY,http://perfil.mercadolibre.com.uy/LAMEJOROFERTA_URUGUAY,NA,NA,NA,NA,NA,NA,7013,Negativa (36),Neutral (218),Positiva (6759),"Centro, Montevideo.",NA
KASVER,http://perfil.mercadolibre.com.uy/KASVER,NA,NA,NA,NA,NA,NA,491,Negativa (15),Neutral (42),Positiva (434),"Centro, Montevideo.",NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,10 años vendiendo en Mercado Libre,7182,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8114,Negativa (16),Neutral (365),Positiva (7733),"Centro, Montevideo.",NA
PERERAMAR2010,http://perfil.mercadolibre.com.uy/PERERAMAR2010,9,9 años vendiendo en Mercado Libre,27,NA,NA,NA,31,Negativa (0),Neutral (2),Positiva (29),"Barra de Carrasco, Canelones.",NA
XPAND IMPORTACIONES,http://perfil.mercadolibre.com.uy/XPAND+IMPORTACIONES,NA,NA,NA,NA,NA,NA,377,Negativa (7),Neutral (12),Positiva (358),"Carrasco, Montevideo.",NA
CGMULTITECNO,http://perfil.mercadolibre.com.uy/CGMULTITECNO,6,6 meses vendiendo en Mercado Libre,55,NA,NA,NA,33,Negativa (0),Neutral (1),Positiva (32),"Centro, Montevideo.",NA
VIACELL848,http://perfil.mercadolibre.com.uy/VIACELL848,12,12 años vendiendo en Mercado Libre,1498,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1398,Negativa (11),Neutral (139),Positiva (1248),"Centro, Montevideo.",NA
NBORGIANI,http://perfil.mercadolibre.com.uy/NBORGIANI,14,14 años vendiendo en Mercado Libre,4384,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3586,Negativa (2),Neutral (146),Positiva (3438),"Malvin Norte, Montevideo.",NA
VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,13 años vendiendo en Mercado Libre,6650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9909,Negativa (67),Neutral (1063),Positiva (8779),"Buceo, Montevideo.",NA
ECLIPSE ELECTRONICS,http://perfil.mercadolibre.com.uy/ECLIPSE+ELECTRONICS,14,14 años vendiendo en Mercado Libre,586,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4667,Negativa (19),Neutral (417),Positiva (4231),"La Comercial, Montevideo.",NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,11 años vendiendo en Mercado Libre,522,NA,NA,NA,312,Negativa (11),Neutral (21),Positiva (280),"Tres Cruces, Montevideo.",NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,7 años vendiendo en Mercado Libre,1211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1875,Negativa (47),Neutral (307),Positiva (1521),"Goes, Montevideo.",NA
ACCESOPC3000,http://perfil.mercadolibre.com.uy/ACCESOPC3000,5,5 años vendiendo en Mercado Libre,5948,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4312,Negativa (13),Neutral (238),Positiva (4061),"Brazo Oriental, Montevideo.",NA
