seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,anos,654,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,3,7,113,"Joinville, Santa Catarina.",meses,4
PREMIER.VENDAS.,https://perfil.mercadolivre.com.br/PREMIER.VENDAS.,4,meses,1787,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,12,3,116,"São Paulo, São Paulo.",meses,4
BANANA-SHOP,https://perfil.mercadolivre.com.br/BANANA-SHOP,8,anos,9687,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1022,19,17,986,"São Carlos, São Paulo.",meses,4
CLICOU TELECOM,https://perfil.mercadolivre.com.br/CLICOU+TELECOM,8,anos,6768,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,748,22,26,700,"Belo Horizonte, Minas Gerais.",meses,4
FASTER SELL.SHOP,https://perfil.mercadolivre.com.br/FASTER+SELL.SHOP,6,meses,1544,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,6,8,193,"São Paulo, São Paulo.",meses,4
IMPORTSBELO,https://perfil.mercadolivre.com.br/IMPORTSBELO,11,meses,602,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,5,50,"Belo Horizonte, Minas Gerais.",meses,4
APOLLO ELETRONICOS,https://perfil.mercadolivre.com.br/APOLLO+ELETRONICOS,5,anos,662,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,5,3,100,"Rio do Sul, Santa Catarina.",meses,4
ELETRONICOS PLAY,https://perfil.mercadolivre.com.br/ELETRONICOS+PLAY,1,ano,4431,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,375,14,11,350,"São Paulo, São Paulo.",meses,4
ELITEPARTSBIKE,https://perfil.mercadolivre.com.br/ELITEPARTSBIKE,7,anos,859,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,3,3,108,"Arcos, Minas Gerais.",meses,4
Leandrini Loja oficial,https://perfil.mercadolivre.com.br/LEANDRINISTORE?brandId=1551,1,ano,12920,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1409,29,20,1360,"São Caetano do Sul, São Paulo.",meses,4
NEGA8332725,https://perfil.mercadolivre.com.br/NEGA8332725,25,dias,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,25
PEGMIX,https://perfil.mercadolivre.com.br/PEGMIX,3,anos,744,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,1,0,117,"Cariacica, Espírito Santo.",meses,4
VARIEDADES R9,https://perfil.mercadolivre.com.br/VARIEDADES+R9,9,anos,536,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,3,42,"São Paulo, São Paulo.",meses,4
GPSTOREE,https://perfil.mercadolivre.com.br/GPSTOREE,7,anos,893,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,8,4,137,"Carapicuíba, São Paulo.",meses,4
SOAM8314895,https://perfil.mercadolivre.com.br/SOAM8314895,2,anos,774,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,7,3,76,"Sabará, Minas Gerais.",meses,4
MERIMPORT,https://perfil.mercadolivre.com.br/MERIMPORT,3,anos,8585,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,936,37,30,869,"Presidente Prudente, São Paulo.",meses,4
MEGA-XT,https://perfil.mercadolivre.com.br/MEGA-XT,1,ano,337,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,0,1,77,"São Paulo, São Paulo.",meses,4
MOGU255246,https://perfil.mercadolivre.com.br/MOGU255246,8,meses,361,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Santa Bárbara do Leste, Minas Gerais.",meses,4
SOM3852731,https://perfil.mercadolivre.com.br/SOM3852731,5,anos,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"Rio de Janeiro, Rio de Janeiro.",anos,5
LUCKYFOYU,https://perfil.mercadolivre.com.br/LUCKYFOYU,5,meses,1508,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,4,3,219,"São Paulo, São Paulo.",meses,4
IDM SHOP,https://perfil.mercadolivre.com.br/IDM+SHOP,9,anos,1202,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,4,2,209,"Serra, Espírito Santo.",meses,4
SHOPPING-HERE,https://perfil.mercadolivre.com.br/SHOPPING-HERE,7,anos,9465,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1221,50,38,1133,"São Paulo, São Paulo.",meses,4
YEHUAHUANG,https://perfil.mercadolivre.com.br/YEHUAHUANG,6,meses,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,4
SINOTECKBR,https://perfil.mercadolivre.com.br/SINOTECKBR,3,meses,603,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,2,3,10,China.,meses,3
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,anos,2603,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1369,20,46,1303,"Porto Alegre, Rio Grande do Sul.",meses,4
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,meses,2011,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,3,7,97,"São Paulo, São Paulo.",meses,4
FUC_LK,https://perfil.mercadolivre.com.br/FUC_LK,19,anos,621,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,2,0,158,"São Paulo, São Paulo.",meses,4
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,3,meses,4135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,336,18,13,305,"São Paulo, São Paulo.",meses,3
ALAN656929,https://perfil.mercadolivre.com.br/ALAN656929,8,meses,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,4
SHOP PRATICO,https://perfil.mercadolivre.com.br/SHOP+PRATICO,2,anos,5152,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,875,9,9,857,"João Pessoa, Paraíba.",meses,4
EXPRESSO_DA_CHINA,https://perfil.mercadolivre.com.br/EXPRESSO_DA_CHINA,6,anos,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Curitiba, Paraná.",meses,4
MACIEL ELETRO,https://perfil.mercadolivre.com.br/MACIEL+ELETRO,10,anos,5999,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,600,21,26,553,"Rancharia, São Paulo.",meses,4
DAITE COMERCIO,https://perfil.mercadolivre.com.br/DAITE+COMERCIO,9,meses,2351,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,3,5,304,"São Paulo, São Paulo.",meses,4
MAOZINHA888,https://perfil.mercadolivre.com.br/MAOZINHA888,12,anos,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Uberaba, Minas Gerais.",anos,5
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,anos,565,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,63,8,2,53,"São Paulo, São Paulo.",meses,4
Favix Loja oficial,https://perfil.mercadolivre.com.br/FAVIXBR?brandId=1481,2,anos,11163,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3456,68,150,3238,"São Paulo, São Paulo.",meses,4
ZXCONTATO,https://perfil.mercadolivre.com.br/ZXCONTATO,6,anos,1007,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,2,2,103,"Franco da Rocha, São Paulo.",meses,4
GATEIMPORTS,https://perfil.mercadolivre.com.br/GATEIMPORTS,5,anos,414,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,0,0,79,"São Bernardo do Campo, São Paulo.",meses,4
SHOP_ORIGINAL_WEB,https://perfil.mercadolivre.com.br/SHOP_ORIGINAL_WEB,14,anos,564,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,5,1,97,"São Paulo, São Paulo.",meses,4
Arco Íris Led Loja oficial,https://perfil.mercadolivre.com.br/3BSHOP?brandId=1897,7,anos,21785,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2698,71,59,2568,"Rio de Janeiro, Rio de Janeiro.",meses,4
EASTSHOP_ELETRÔNICOS,https://perfil.mercadolivre.com.br/EASTSHOP_ELETR%C3%94NICOS,5,anos,5311,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,588,11,12,565,"São Paulo, São Paulo.",meses,4
IMPORT_NUTRITION,https://perfil.mercadolivre.com.br/IMPORT_NUTRITION,3,anos,2703,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,9,10,235,"Salvador, Bahia.",meses,4
ZIFENG GAO,https://perfil.mercadolivre.com.br/ZIFENG+GAO,1,ano,3631,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,402,6,6,390,"São Paulo, São Paulo.",meses,4
FLASHFOUR,https://perfil.mercadolivre.com.br/FLASHFOUR,14,anos,1061,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,5,5,174,"Carapicuíba, São Paulo.",meses,4
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,anos,36533,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10941,339,603,9999,"Itajaí, Santa Catarina.",meses,4
GSMCELL2,https://perfil.mercadolivre.com.br/GSMCELL2,6,anos,1721,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,7,7,280,"São Leopoldo, Rio Grande do Sul.",meses,4
MC3SHOP MC3SHOP,https://perfil.mercadolivre.com.br/MC3SHOP+MC3SHOP,2,anos,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,1,33,"São Paulo, São Paulo.",meses,4
JC SHOPLOJA,https://perfil.mercadolivre.com.br/JC+SHOPLOJA,1,ano,641,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,1,2,107,"Curitiba, Paraná.",meses,4
MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,anos,2535,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,305,7,14,284,"Jardim Alegre, Paraná.",meses,4
VAMA673346,https://perfil.mercadolivre.com.br/VAMA673346,9,meses,272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,0,38,"São Paulo, São Paulo.",meses,4
LUNA9087114,https://perfil.mercadolivre.com.br/LUNA9087114,3,meses,261,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,0,1,91,"São Paulo, São Paulo.",meses,3
SEAL235873,https://perfil.mercadolivre.com.br/SEAL235873,3,meses,483,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,2,0,27,"Rio de Janeiro, Rio de Janeiro.",meses,3
FOUND IMPORT..,https://perfil.mercadolivre.com.br/FOUND+IMPORT..,12,anos,206,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,0,48,"Guarulhos, São Paulo.",meses,4
MBP LOGISTIC,https://perfil.mercadolivre.com.br/MBP+LOGISTIC,11,meses,1159,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,338,1,3,334,"São Paulo, São Paulo.",meses,4
KALEX BH,https://perfil.mercadolivre.com.br/KALEX+BH,4,anos,2010,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,315,6,6,303,"Belo Horizonte, Minas Gerais.",meses,4
ALMEIDA7IMPORTS,https://perfil.mercadolivre.com.br/ALMEIDA7IMPORTS,11,anos,2049,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,1,5,166,"Arujá, São Paulo.",meses,4
MELHORDENEGOCIO,https://perfil.mercadolivre.com.br/MELHORDENEGOCIO,6,anos,3430,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,443,6,3,434,"Maringá, Paraná.",meses,4
UNIVERSO.520.741.8,https://perfil.mercadolivre.com.br/UNIVERSO.520.741.8,11,anos,1624,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,13,3,222,"São Paulo, São Paulo.",meses,4
LOJAS HUB,https://perfil.mercadolivre.com.br/LOJAS+HUB,13,anos,2904,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,308,11,12,285,"São Paulo, São Paulo.",meses,4
W.78,https://perfil.mercadolivre.com.br/W.78,3,anos,2278,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,9,6,268,"Santo André, São Paulo.",meses,4
PREMIUM_GIFTS,https://perfil.mercadolivre.com.br/PREMIUM_GIFTS,13,anos,989,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,1,4,142,"São Paulo, São Paulo.",meses,4
DIONE JAQUES,https://perfil.mercadolivre.com.br/DIONE+JAQUES,7,anos,4859,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,385,25,8,352,"Governador Valadares, Minas Gerais.",meses,4
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,anos,823,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,0,2,174,"Curitiba, Paraná.",meses,4
FISHERMAN 74,https://perfil.mercadolivre.com.br/FISHERMAN+74,2,anos,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Guarulhos, São Paulo.",meses,4
JOYLEAL63,https://perfil.mercadolivre.com.br/JOYLEAL63,9,meses,800,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,6,40,"Campinas, São Paulo.",meses,4
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,10,meses,621,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,3,2,64,"Ferraz de Vasconcelos, São Paulo.",meses,4
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,anos,2508,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,502,3,7,492,"São Paulo, São Paulo.",meses,4
SOUNDSTORELTDA,https://perfil.mercadolivre.com.br/SOUNDSTORELTDA,4,anos,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Linhares, Espírito Santo.",meses,4
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,ano,1215,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,159,18,12,129,"São Paulo, São Paulo.",meses,4
FRIM6285664,https://perfil.mercadolivre.com.br/FRIM6285664,22,dias,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Belo Horizonte, Minas Gerais.",dias,22
LACORTE IMPORTS,https://perfil.mercadolivre.com.br/LACORTE+IMPORTS,1,ano,1251,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,2,2,49,"Belo Horizonte, Minas Gerais.",meses,4
GERALUTILIDADES,https://perfil.mercadolivre.com.br/GERALUTILIDADES,5,anos,6355,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,673,14,11,648,"Itapira, São Paulo.",meses,4
CACO_NOSSOSWING,https://perfil.mercadolivre.com.br/CACO_NOSSOSWING,8,anos,555,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,1,1,98,"Palhoça, Santa Catarina.",meses,4
CLEIAMACIAVIEIRASANTOS,https://perfil.mercadolivre.com.br/CLEIAMACIAVIEIRASANTOS,8,meses,267,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,5,2,42,"São Paulo, São Paulo.",meses,4
LILYS WORLD,https://perfil.mercadolivre.com.br/LILYS+WORLD,3,anos,286,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,0,61,"Belo Horizonte, Minas Gerais.",meses,4
SHBO3220690,https://perfil.mercadolivre.com.br/SHBO3220690,2,anos,1468,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,1,4,131,"São Paulo, São Paulo.",meses,4
LINA LIN,https://perfil.mercadolivre.com.br/LINA+LIN,11,meses,748,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,1,1,73,"São Paulo, São Paulo.",meses,4
PORTAL E-SHOP,https://perfil.mercadolivre.com.br/PORTAL+E-SHOP,4,anos,167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"Cuiabá, Mato Grosso.",meses,4
IMPORTSWELL,https://perfil.mercadolivre.com.br/IMPORTSWELL,10,anos,421,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,4,0,79,"Poços de Caldas, Minas Gerais.",meses,4
ADRIANOESPER,https://perfil.mercadolivre.com.br/ADRIANOESPER,14,anos,586,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,1,0,84,"São Paulo, São Paulo.",meses,4
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,1,ano,4537,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,534,38,17,479,"São Paulo, São Paulo.",meses,4
HEAD7 STORE,https://perfil.mercadolivre.com.br/HEAD7+STORE,5,anos,1112,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,2,1,141,"Novo Hamburgo, Rio Grande do Sul.",meses,4
SDARWIN2013,https://perfil.mercadolivre.com.br/SDARWIN2013,6,anos,1001,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,1,3,181,"Blumenau, Santa Catarina.",meses,4
CIDYNALDOALVESDEFREITAS,https://perfil.mercadolivre.com.br/CIDYNALDOALVESDEFREITAS,3,meses,649,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,2,2,44,"São Bernardo do Campo, São Paulo.",meses,3
ENP90,https://perfil.mercadolivre.com.br/ENP90,2,anos,298,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,4
SHOPLINE PRODUTOS,https://perfil.mercadolivre.com.br/SHOPLINE+PRODUTOS,14,anos,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,4
KING_APPLE,https://perfil.mercadolivre.com.br/KING_APPLE,3,anos,5380,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,959,23,17,919,"São Paulo, São Paulo.",meses,4
JACIJESSICA,https://perfil.mercadolivre.com.br/JACIJESSICA,26,dias,134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,26
RONC.,https://perfil.mercadolivre.com.br/RONC.,4,meses,1148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,3,3,65,"Limeira, São Paulo.",meses,4
ALOJAENOSSA,https://perfil.mercadolivre.com.br/ALOJAENOSSA,3,anos,181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Campinas, São Paulo.",meses,4
IMPERIOEXPRESS10,https://perfil.mercadolivre.com.br/IMPERIOEXPRESS10,3,anos,6552,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,599,27,20,552,"São Paulo, São Paulo.",meses,4
3RICK ELETRONIC,https://perfil.mercadolivre.com.br/3RICK+ELETRONIC,4,anos,5437,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,477,22,20,435,"Senador Canedo, Goiás.",meses,4
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,anos,1411,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,11,7,108,"Praia Grande, São Paulo.",meses,4
LOCATELLI ELETRONICO,https://perfil.mercadolivre.com.br/LOCATELLI+ELETRONICO,2,anos,1053,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,3,6,128,"Cascavel, Paraná.",meses,4
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,ano,8535,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,733,40,43,650,"São Paulo, São Paulo.",meses,4
K.F STORE,https://perfil.mercadolivre.com.br/K.F+STORE,1,ano,2868,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,254,25,10,219,"São Paulo, São Paulo.",meses,4
OPATECH,https://perfil.mercadolivre.com.br/OPATECH,2,anos,575,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,3,1,148,"Belo Horizonte, Minas Gerais.",anos,2
YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,anos,1492,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,5,5,184,"Americana, São Paulo.",meses,4
.TOTAL TECH,https://perfil.mercadolivre.com.br/.TOTAL+TECH,2,meses,594,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,3,0,38,"São Paulo, São Paulo.",meses,2
PLAYGAMESSHOPLOJA,https://perfil.mercadolivre.com.br/PLAYGAMESSHOPLOJA,7,anos,387,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,1,1,39,"Marília, São Paulo.",meses,4
LOJA EGAMES.,https://perfil.mercadolivre.com.br/LOJA+EGAMES.,7,anos,2835,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,384,3,2,379,"Guaratuba, Paraná.",meses,4
BARROSRUTE44,https://perfil.mercadolivre.com.br/BARROSRUTE44,6,anos,919,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,2,0,49,"Cotia, São Paulo.",meses,4
KYBELEZA,https://perfil.mercadolivre.com.br/KYBELEZA,17,anos,654,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,6,1,51,"Florianópolis, Santa Catarina.",meses,4
RIBEIROS NETWORK,https://perfil.mercadolivre.com.br/RIBEIROS+NETWORK,7,anos,236,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Belo Horizonte, Minas Gerais.",meses,4
ARMANDOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDOJR.IMPORTADOS,11,meses,190,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,1,32,"Curitiba, Paraná.",meses,4
EVB ELETRÔNICOS,https://perfil.mercadolivre.com.br/EVB+ELETR%C3%94NICOS,8,anos,962,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,0,0,166,"São Paulo, São Paulo.",meses,4
FOGOSAGRADOSTORE,https://perfil.mercadolivre.com.br/FOGOSAGRADOSTORE,1,ano,289,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,2,54,"São Paulo, São Paulo.",meses,4
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,anos,425,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,0,1,74,"Tupã, São Paulo.",meses,4
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,anos,345,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,2,0,58,"São Caetano do Sul, São Paulo.",meses,4
SHOPVARIEDADES17,https://perfil.mercadolivre.com.br/SHOPVARIEDADES17,1,ano,805,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,2,3,89,"Rio de Janeiro, Rio de Janeiro.",meses,4
CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,ano,12669,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1807,126,68,1613,"Atibaia, São Paulo.",meses,4
CLAYTONBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/CLAYTONBEZERRARODRIGUES,3,anos,286,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"Santos, São Paulo.",meses,4
VENDAS.76,https://perfil.mercadolivre.com.br/VENDAS.76,1,mês,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Colombo, Paraná.",meses,1
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,9,meses,3743,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,573,2,5,566,"São Paulo, São Paulo.",meses,4
TEXSHOP_,https://perfil.mercadolivre.com.br/TEXSHOP_,5,anos,2122,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,243,16,8,219,"Paiçandu, Paraná.",meses,4
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,anos,3318,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,467,5,8,454,"São Paulo, São Paulo.",meses,4
MW LIBER,https://perfil.mercadolivre.com.br/MW+LIBER,6,meses,1829,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,4,0,235,"São Paulo, São Paulo.",meses,4
PROVIASHOP,https://perfil.mercadolivre.com.br/PROVIASHOP,10,anos,724,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,7,2,72,"Santos, São Paulo.",meses,4
WUXINZHENG,https://perfil.mercadolivre.com.br/WUXINZHENG,1,ano,3184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,362,18,11,333,"São Paulo, São Paulo.",meses,4
