country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,CHARLIE_LOBO,https://perfil.mercadolibre.com.mx/CHARLIE_LOBO,11,1,2031,NA,Brinda buena atención,Entrega sus productos a tiempo,257,2,4,251,"Tonala, Jalisco.",4,2
MEX,FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,2,1,591,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,3,97,"Naucalpan, Estado De México.",4,2
MEX,ALAN.V.RUIZ,https://perfil.mercadolibre.com.mx/ALAN.V.RUIZ,8,1,592,NA,Brinda buena atención,Entrega sus productos a tiempo,71,1,0,70,"Guadalajara, Jalisco.",4,2
MEX,FLAN6922815,https://perfil.mercadolibre.com.mx/FLAN6922815,4,1,3236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,3,3,89,"Querétaro, Querétaro.",4,2
MEX,ROAR6328598,https://perfil.mercadolibre.com.mx/ROAR6328598,5,2,227,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ON FEBA,https://perfil.mercadolibre.com.mx/ON+FEBA,3,1,244,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Jiutepec, Morelos.",4,2
MEX,Sennheiser Tienda oficial,https://perfil.mercadolibre.com.mx/SENNHEISER+MEXICO?brandId=471,4,1,463,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,1,0,90,"Iztapalapa, Distrito Federal.",4,2
MEX,AZHAELTORRES,https://perfil.mercadolibre.com.mx/AZHAELTORRES,4,2,45,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Iztapalapa, Distrito Federal.",4,2
MEX,PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,1,1342,NA,Brinda buena atención,Entrega sus productos a tiempo,178,2,2,174,"León, Guanajuato.",4,2
MEX,IMPORTACIONES FACTORI,https://perfil.mercadolibre.com.mx/IMPORTACIONES+FACTORI,4,1,1531,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,6,2,103,"Iztacalco, Distrito Federal.",4,2
MEX,SUSANAPERDOMOENZALDO,https://perfil.mercadolibre.com.mx/SUSANAPERDOMOENZALDO,3,2,39,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Matamoros, Tamaulipas.",3,2
MEX,HIGHSEND,https://perfil.mercadolibre.com.mx/HIGHSEND,3,1,100,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Puebla, Puebla.",4,2
MEX,COPA4693840,https://perfil.mercadolibre.com.mx/COPA4693840,1,2,134,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cajeme, Sonora.",1,2
MEX,Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,1,119421,NA,Brinda buena atención,Entrega sus productos a tiempo,17489,943,808,15738,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,1,9305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1523,80,85,1358,"Juárez, Chihuahua.",4,2
MEX,MR.ANTONY,https://perfil.mercadolibre.com.mx/MR.ANTONY,1,1,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Apodaca, Nuevo León.",4,2
MEX,IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,1,301,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,1,2,60,"Iztapalapa, Distrito Federal.",4,2
MEX,DICON.B2C,https://perfil.mercadolibre.com.mx/DICON.B2C,13,1,41,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Zapopan, Jalisco.",5,1
MEX,FERRETERA CASANOVA,https://perfil.mercadolibre.com.mx/FERRETERA+CASANOVA,2,1,716,NA,Brinda buena atención,Entrega sus productos a tiempo,72,3,2,67,"Azcapotzalco, Distrito Federal.",4,2
MEX,MIGUELANGELMIJARESROMO,https://perfil.mercadolibre.com.mx/MIGUELANGELMIJARESROMO,2,1,119,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Piedras Negras, Coahuila.",2,1
MEX,TECNOMOVIL.ML,https://perfil.mercadolibre.com.mx/TECNOMOVIL.ML,15,1,1360,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,3,2,155,"Benito juárez, Distrito Federal.",4,2
MEX,ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,1,4074,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,555,19,17,519,"Coyoacán, Distrito Federal.",4,2
MEX,C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,1,809,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,5,2,84,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,1,1554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,6,1,175,"Tepic, Nayarit.",4,2
MEX,FLEXCOP,https://perfil.mercadolibre.com.mx/FLEXCOP,11,1,7823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,774,29,13,732,"Aguascalientes, Aguascalientes.",4,2
MEX,Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,1,5224,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,485,3,7,475,"Azcapotzalco, Distrito Federal.",4,2
MEX,PINGÜI E-COMMERCE,https://perfil.mercadolibre.com.mx/PING%C3%9CI+E-COMMERCE,10,1,691,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,1,1,55,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,TIENDALLED,https://perfil.mercadolibre.com.mx/TIENDALLED,11,2,454,NA,Brinda buena atención,Entrega sus productos a tiempo,54,2,2,50,"Benito juárez, Distrito Federal.",4,2
MEX,JOSÉ MONARES,https://perfil.mercadolibre.com.mx/JOS%C3%89+MONARES,1,1,1632,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,3,1,171,"Texcoco, Estado De México.",4,2
MEX,GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,1,1843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,1,2,206,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,DYNAMIC-SOUND,https://perfil.mercadolibre.com.mx/DYNAMIC-SOUND,9,1,242,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Guadalupe, Nuevo León.",4,2
MEX,TOPDESIGNMX,https://perfil.mercadolibre.com.mx/TOPDESIGNMX,6,2,1612,NA,Brinda buena atención,Entrega sus productos a tiempo,137,8,6,123,China.,4,2
MEX,NOTEBOOKINC MEXICO,https://perfil.mercadolibre.com.mx/NOTEBOOKINC+MEXICO,12,1,1239,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,7,8,126,"Coyoacán, Distrito Federal.",4,2
MEX,MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,1,956,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,7,3,81,China.,4,2
MEX,LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,1,72,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Ecatepec de Morelos, Estado De México.",4,2
MEX,ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1,393,NA,Brinda buena atención,Entrega sus productos a tiempo,54,1,2,51,"Benito juárez, Distrito Federal.",4,2
MEX,JUANVICTORGONZALEZSAMPAYO,https://perfil.mercadolibre.com.mx/JUANVICTORGONZALEZSAMPAYO,2,1,53,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,MR.CHISPA SHOP,https://perfil.mercadolibre.com.mx/MR.CHISPA+SHOP,4,1,3585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,308,13,19,276,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,QUICK_FIX_DF,https://perfil.mercadolibre.com.mx/QUICK_FIX_DF,9,1,618,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,310,3,15,292,"Cuauhtémoc, Distrito Federal.",4,2
MEX,LOTE5667905,https://perfil.mercadolibre.com.mx/LOTE5667905,4,2,34,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Moroleón, Guanajuato.",4,2
MEX,GDLCONECTA,https://perfil.mercadolibre.com.mx/GDLCONECTA,1,2,35,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Zapopan, Jalisco.",1,2
MEX,TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,1,547,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,0,1,72,"Naucalpan, Estado De México.",4,2
MEX,TORRESCORP24,https://perfil.mercadolibre.com.mx/TORRESCORP24,9,1,182,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Zapopan, Jalisco.",5,1
MEX,SOFIAGOODMX,https://perfil.mercadolibre.com.mx/SOFIAGOODMX,5,2,1109,NA,Brinda buena atención,Entrega sus productos a tiempo,65,8,5,52,China.,4,2
MEX,TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,1,662,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,1,1,63,"Lagos De Moreno, Jalisco.",4,2
MEX,TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,1,16272,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1641,38,38,1565,"Guadalajara, Jalisco.",4,2
MEX,MXHOMVARE,https://perfil.mercadolibre.com.mx/MXHOMVARE,3,2,218,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Cuautitlan Izcalli, Estado De México.",3,2
MEX,Fotomecánica J Bolaños  Tienda oficial,https://perfil.mercadolibre.com.mx/FOTOMECANICA.BOLANOS?brandId=2001,8,1,953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,2,10,157,"Alvaro Obregón, Distrito Federal.",4,2
MEX,TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,1,5308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,594,18,13,563,"Guadalajara, Jalisco.",4,2
MEX,AMECALINASANCHEZ,https://perfil.mercadolibre.com.mx/AMECALINASANCHEZ,11,3,136,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",11,3
MEX,OMATAPIAM2018,https://perfil.mercadolibre.com.mx/OMATAPIAM2018,8,1,403,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Chimalhuacán, Estado De México.",4,2
MEX,TALGERGG,https://perfil.mercadolibre.com.mx/TALGERGG,1,1,23,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Zapopan, Jalisco.",1,1
MEX,BLUE-DIAMOND-STORE,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-STORE,1,1,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,1,417,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,2,0,65,"San Pedro Garza García, Nuevo León.",4,2
MEX,TECNOSYSTEM2000,https://perfil.mercadolibre.com.mx/TECNOSYSTEM2000,14,1,489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Zapopan, Jalisco.",4,2
MEX,HOME.AND.ELECTRONICS,https://perfil.mercadolibre.com.mx/HOME.AND.ELECTRONICS,12,1,6485,NA,Brinda buena atención,Entrega sus productos a tiempo,710,18,27,665,"Benito juárez, Distrito Federal.",4,2
MEX,BEILISI168FENG,https://perfil.mercadolibre.com.mx/BEILISI168FENG,10,2,1489,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,152,10,14,128,"Cuauhtémoc, Distrito Federal.",4,2
MEX,4MYBEBES.COM,https://perfil.mercadolibre.com.mx/4MYBEBES.COM,11,1,3935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,458,9,9,440,"Monterrey, Nuevo León.",4,2
MEX,ILUMITRONIC_COM,https://perfil.mercadolibre.com.mx/ILUMITRONIC_COM,4,1,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,GR ACCESSPROVEEDORES,https://perfil.mercadolibre.com.mx/GR+ACCESSPROVEEDORES,3,1,1000,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,2,39,"Jiutepec, Morelos.",4,2
MEX,JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,3,1,287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,5,0,46,"Tecamac, Estado De México.",4,2
MEX,ULTRA DEALS,https://perfil.mercadolibre.com.mx/ULTRA+DEALS,8,1,217,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Iztapalapa, Distrito Federal.",4,2
MEX,VIRTUAL_ZONE,https://perfil.mercadolibre.com.mx/VIRTUAL_ZONE,7,1,2580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,298,6,2,290,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ORENRY,https://perfil.mercadolibre.com.mx/ORENRY,1,1,54,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Apaseo El Grande, Guanajuato.",4,2
MEX,ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,1,654,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,1,58,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,RD-SHOP,https://perfil.mercadolibre.com.mx/RD-SHOP,5,1,4251,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,609,30,25,554,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,1,354,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Monterrey, Nuevo León.",4,2
MEX,IPLAYMX,https://perfil.mercadolibre.com.mx/IPLAYMX,1,1,214,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Benito juárez, Distrito Federal.",4,2
MEX,MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,2,1,945,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,5,10,98,China.,4,2
MEX,BASIGSAN,https://perfil.mercadolibre.com.mx/BASIGSAN,8,1,53,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Morelia, Michoacán.",5,1
MEX,CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,1,7854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,846,34,26,786,"Tijuana, Baja California.",4,2
MEX,FAMILYINC,https://perfil.mercadolibre.com.mx/FAMILYINC,16,1,600,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,2,45,"Nezahualcoyotl, Estado De México.",4,2
MEX,GIC.STORE,https://perfil.mercadolibre.com.mx/GIC.STORE,8,1,3728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,393,36,20,337,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,1,424,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,1,6,71,"Iztapalapa, Distrito Federal.",4,2
MEX,ALEGRECOMPRAMX,https://perfil.mercadolibre.com.mx/ALEGRECOMPRAMX,6,2,61,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,4,2
MEX,TADSHOP,https://perfil.mercadolibre.com.mx/TADSHOP,7,1,5239,NA,Brinda buena atención,Entrega sus productos a tiempo,478,83,33,362,"Azcapotzalco, Distrito Federal.",4,2
MEX,RAIXHO,https://perfil.mercadolibre.com.mx/RAIXHO,15,1,1173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,1,4,106,"Camerino Z Mendoza, Veracruz.",4,2
MEX,DAVIDJUANANTONIO,https://perfil.mercadolibre.com.mx/DAVIDJUANANTONIO,4,1,108,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Victoria, Tamaulipas.",4,2
MEX,ARENASILICAALVAMA,https://perfil.mercadolibre.com.mx/ARENASILICAALVAMA,2,1,1854,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,212,4,4,204,"Tlalpan, Distrito Federal.",4,2
MEX,XTREMETEC PC,https://perfil.mercadolibre.com.mx/XTREMETEC+PC,13,1,5158,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,501,9,9,483,"Cajeme, Sonora.",4,2
MEX,CROQUETAEXPRESSCDMX,https://perfil.mercadolibre.com.mx/CROQUETAEXPRESSCDMX,4,1,594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,1,1,73,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,ENR_CANCINO,https://perfil.mercadolibre.com.mx/ENR_CANCINO,9,1,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,2,30,"Iztapalapa, Distrito Federal.",4,2
MEX,LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,1,1745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,5,6,247,"Monterrey, Nuevo León.",4,2
MEX,SEGUNDOPISO 420,https://perfil.mercadolibre.com.mx/SEGUNDOPISO+420,2,1,891,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,4,1,80,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,1,515,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,4,3,60,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MERCADER.DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER.DIGITAL,2,1,4269,NA,Brinda buena atención,Entrega sus productos a tiempo,315,17,19,279,"Cuauhtémoc, Distrito Federal.",4,2
MEX,BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,1,1111,NA,Brinda buena atención,Entrega sus productos a tiempo,147,4,1,142,"Benito juárez, Distrito Federal.",4,2
MEX,ZONAPLAY MEXICO,https://perfil.mercadolibre.com.mx/ZONAPLAY+MEXICO,6,1,2834,NA,Brinda buena atención,Entrega sus productos a tiempo,1750,7,36,1707,"Cuajimalpa De Morelos, Distrito Federal.",5,1
MEX,COSMOS TECH,https://perfil.mercadolibre.com.mx/COSMOS+TECH,7,1,1006,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,4,4,85,"Benito juárez, Distrito Federal.",4,2
MEX,MXYOMYM,https://perfil.mercadolibre.com.mx/MXYOMYM,4,2,1673,NA,Brinda buena atención,Entrega sus productos a tiempo,112,3,4,105,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,DIAZCUEVASJOSELUIS,https://perfil.mercadolibre.com.mx/DIAZCUEVASJOSELUIS,5,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iguala De La Independencia, Guerrero.",5,1
MEX,RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,1,1295,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,1,2,110,"Azcapotzalco, Distrito Federal.",4,2
MEX,WORSH.MX,https://perfil.mercadolibre.com.mx/WORSH.MX,11,1,2313,NA,Brinda buena atención,Entrega sus productos a tiempo,232,8,9,215,"Querétaro, Querétaro.",4,2
MEX,DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,1,3469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,329,20,8,301,"Chalco, Estado De México.",4,2
MEX,GLOBAL CR,https://perfil.mercadolibre.com.mx/GLOBAL+CR,10,1,67,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Naucalpan, Estado De México.",4,2
MEX,DTODO FACTORY,https://perfil.mercadolibre.com.mx/DTODO+FACTORY,14,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Querétaro, Querétaro.",4,2
MEX,NEUGOOD,https://perfil.mercadolibre.com.mx/NEUGOOD,13,1,3498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,343,6,6,331,"Monterrey, Nuevo León.",4,2
MEX,SANSTORE-,https://perfil.mercadolibre.com.mx/SANSTORE-,2,1,8079,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,668,7,17,644,"Guadalajara, Jalisco.",4,2
MEX,GRUPO MARTIÑON,https://perfil.mercadolibre.com.mx/GRUPO+MARTI%C3%91ON,11,1,7394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,649,22,9,618,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,Wim Tech de México  Tienda oficial,https://perfil.mercadolibre.com.mx/LAPTOPMEXICO?brandId=2259,13,1,26852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4049,92,117,3840,"Zapopan, Jalisco.",4,2
MEX,COAN9846916,https://perfil.mercadolibre.com.mx/COAN9846916,1,1,67,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Comala, Colima.",1,1
MEX,COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,1,7785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,791,52,36,703,"Monterrey, Nuevo León.",4,2
MEX,CAJU9416347,https://perfil.mercadolibre.com.mx/CAJU9416347,1,1,1321,NA,Brinda buena atención,Entrega sus productos a tiempo,218,5,5,208,"Victoria, Tamaulipas.",1,1
MEX,ALENLINGPEREZ,https://perfil.mercadolibre.com.mx/ALENLINGPEREZ,21,3,80,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",21,3
MEX,BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,1,1085,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,6,7,162,"Chiautempan, Tlaxcala.",4,2
MEX,Roland Tienda oficial,https://perfil.mercadolibre.com.mx/PORYGONSADECVCOMERCIALIZADO?brandId=1883,8,2,567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,EDGARANDREY,https://perfil.mercadolibre.com.mx/EDGARANDREY,17,1,259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,1,2793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,269,4,9,256,"Tampico, Tamaulipas.",4,2
MEX,CAYUYA_SHOP,https://perfil.mercadolibre.com.mx/CAYUYA_SHOP,4,1,1872,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,18,13,182,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1,465,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,2,5,95,"Tijuana, Baja California.",4,2
MEX,PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,1,1,717,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,3,0,64,"Ixtapaluca, Estado De México.",4,2
MEX,ELECTRONICAMAXIMUS,https://perfil.mercadolibre.com.mx/ELECTRONICAMAXIMUS,11,1,902,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,1,2,115,"Pachuca De Soto, Hidalgo.",4,2
MEX,TECNOVACION,https://perfil.mercadolibre.com.mx/TECNOVACION,2,1,2732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,6,12,230,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,AMC1851,https://perfil.mercadolibre.com.mx/AMC1851,16,1,338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,6,68,"Tijuana, Baja California.",4,2
MEX,Urbanista Tienda oficial,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL?brandId=1046,5,1,613,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,2,1,67,"Tlalnepantla de Baz, Estado De México.",4,2
