seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CASA DELAIMPRESORA,http://perfil.mercadolibre.com.uy/CASA+DELAIMPRESORA,16,años,5127,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5065,6,202,4857,"Salto, Salto.",NA,NA
VIDAPORTSA,http://perfil.mercadolibre.com.uy/VIDAPORTSA,1,mes,18,NA,NA,NA,19,0,0,19,"Centro, Montevideo.",NA,NA
ROCHELLEJOYAS,http://perfil.mercadolibre.com.uy/ROCHELLEJOYAS,14,años,603,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,599,1,17,581,"Parque Rodó, Montevideo.",NA,NA
JBL Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=457,5,años,4817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3412,15,105,3292,"Centro, Montevideo.",NA,NA
RELOJES MONTEVIDEO,http://perfil.mercadolibre.com.uy/RELOJES+MONTEVIDEO,4,años,2231,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1405,18,68,1319,"Tres Cruces, Montevideo.",NA,NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,años,454,NA,NA,NA,266,2,8,256,"Centro, Montevideo.",NA,NA
FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,1,año,1091,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,696,2,5,689,"Paso de la Arena, Montevideo.",NA,NA
VENTASAUDIO-UY,http://perfil.mercadolibre.com.uy/VENTASAUDIO-UY,4,años,65,NA,NA,NA,41,0,1,40,"Aguada, Montevideo.",NA,NA
TUTIENDAONLINEUY,http://perfil.mercadolibre.com.uy/TUTIENDAONLINEUY,1,año,534,NA,NA,NA,328,2,8,318,"Unión, Montevideo.",NA,NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,años,609,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,619,4,58,557,"Parque Batlle, Montevideo.",NA,NA
TIENDAVIRTUAL URUGUAY,http://perfil.mercadolibre.com.uy/TIENDAVIRTUAL+URUGUAY,9,años,20611,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,16024,154,1010,14860,"Goes, Montevideo.",NA,NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,años,2836,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3082,55,308,2719,"Goes, Montevideo.",NA,NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,años,33231,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29407,36,934,28437,"Aguada, Montevideo.",NA,NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.uy/ESLOPETSAESLOPETSA?brandId=228,3,años,5293,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4167,20,75,4072,"Centro, Montevideo.",NA,NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,años,11458,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6069,7,157,5905,"Centro, Montevideo.",NA,NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,año,1416,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1016,15,43,958,"Cordón, Montevideo.",NA,NA
MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,años,26004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,47630,81,2996,44553,"La Comercial, Montevideo.",NA,NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,años,26171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15506,144,516,14846,"Goes, Montevideo.",NA,NA
VS.SONIVOX,http://perfil.mercadolibre.com.uy/VS.SONIVOX,4,años,13412,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,10159,102,362,9695,"Aguada, Montevideo.",NA,NA
CELSHOPMERCADOLIBRE,http://perfil.mercadolibre.com.uy/CELSHOPMERCADOLIBRE,9,años,10794,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22868,167,2060,20641,"Centro, Montevideo.",NA,NA
KANKOCATS,http://perfil.mercadolibre.com.uy/KANKOCATS,10,años,411,NA,NA,NA,285,0,12,273,"Cerrito, Montevideo.",NA,NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,años,420,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,305,4,10,291,"Pocitos, Montevideo.",NA,NA
LILIPRES,http://perfil.mercadolibre.com.uy/LILIPRES,11,años,4016,NA,NA,NA,9707,274,829,8604,"La Teja, Montevideo.",NA,NA
Philips Tienda oficial,http://perfil.mercadolibre.com.uy/PHILIPS_TIENDAOFICIAL?brandId=173,3,años,9944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6450,0,64,6386,"Pocitos Nuevo, Montevideo.",NA,NA
GERMANMOLINA31,http://perfil.mercadolibre.com.uy/GERMANMOLINA31,3,años,191,NA,NA,NA,125,0,4,121,"El Pinar, Canelones.",NA,NA
Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,años,9960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6706,28,261,6417,"Unión, Montevideo.",NA,NA
AKAESURUGUAY,http://perfil.mercadolibre.com.uy/AKAESURUGUAY,1,año,5413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2807,24,85,2698,"Parque Batlle, Montevideo.",NA,NA
CONDORINFORMTICA,http://perfil.mercadolibre.com.uy/CONDORINFORMTICA,2,años,74,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,51,0,1,50,"Paysandú, Paysandú.",NA,NA
CHITOGAMES ONLINE,http://perfil.mercadolibre.com.uy/CHITOGAMES+ONLINE,3,años,5327,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4470,1,123,4346,"Centro, Montevideo.",NA,NA
VENTAS ELECTRONICAVISION,http://perfil.mercadolibre.com.uy/VENTAS+ELECTRONICAVISION,7,años,3415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2143,12,46,2085,"Cordón, Montevideo.",NA,NA
PLAZATECNOURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECNOURUGUAY,NA,NA,NA,NA,NA,NA,380,5,4,371,"Pocitos, Montevideo.",NA,NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,4,años,13694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10265,22,211,10032,"La Comercial, Montevideo.",NA,NA
EUROCOMPUTER,http://perfil.mercadolibre.com.uy/EUROCOMPUTER,12,años,8692,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6623,42,273,6308,"Tres Cruces, Montevideo.",NA,NA
-ELECTROCOM-,http://perfil.mercadolibre.com.uy/-ELECTROCOM-,19,años,3469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4417,9,278,4130,"Cordón, Montevideo.",NA,NA
CHIPY.PARK,http://perfil.mercadolibre.com.uy/CHIPY.PARK,3,años,982,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,573,0,5,568,"Cordón, Montevideo.",NA,NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,años,7285,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4633,0,94,4539,"Paso Molino, Montevideo.",NA,NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,años,4680,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3843,34,104,3705,"Brazo Oriental, Montevideo.",NA,NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,años,1677,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2433,10,192,2231,"Centro, Montevideo.",NA,NA
PERSONAL COMPUTERS,http://perfil.mercadolibre.com.uy/PERSONAL+COMPUTERS,5,años,7570,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4775,3,190,4582,"Centro, Montevideo.",NA,NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,años,2579,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1812,14,62,1736,"Cordón, Montevideo.",NA,NA
AMVSPORT,http://perfil.mercadolibre.com.uy/AMVSPORT,1,año,342,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,190,1,5,184,"Centro, Montevideo.",NA,NA
ALBERTOBETOCAL,http://perfil.mercadolibre.com.uy/ALBERTOBETOCAL,13,años,54,NA,NA,NA,50,2,2,46,"San Carlos, Maldonado.",NA,NA
ST1RT G1M2,http://perfil.mercadolibre.com.uy/ST1RT+G1M2,12,años,2282,NA,NA,NA,2622,32,233,2357,"Centro, Montevideo.",NA,NA
SILICOMP.INFORMATICA,http://perfil.mercadolibre.com.uy/SILICOMP.INFORMATICA,11,años,172,NA,NA,NA,137,0,12,125,"San Jose de Carrasco - Montevi, Montevideo.",NA,NA
TUNACEL,http://perfil.mercadolibre.com.uy/TUNACEL,6,años,195,NA,NA,NA,240,1,14,225,"Carrasco, Montevideo.",NA,NA
MDVSOLUCIONESTECNOLOGICAS,http://perfil.mercadolibre.com.uy/MDVSOLUCIONESTECNOLOGICAS,10,meses,10,NA,NA,NA,7,0,0,7,"Centro, Montevideo.",NA,NA
GALIOT. UY,http://perfil.mercadolibre.com.uy/GALIOT.+UY,6,años,10992,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8212,45,364,7803,"Tres Cruces, Montevideo.",NA,NA
TEC MOVIL,http://perfil.mercadolibre.com.uy/TEC+MOVIL,5,años,823,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,630,0,1,629,"Cordón, Montevideo.",NA,NA
SERVICEL IREPAIR,http://perfil.mercadolibre.com.uy/SERVICEL+IREPAIR,2,años,141,NA,NA,NA,84,1,6,77,"Cordón, Montevideo.",NA,NA
SMARTTECHNOLOGYSERVICIOS,http://perfil.mercadolibre.com.uy/SMARTTECHNOLOGYSERVICIOS,2,años,1192,NA,NA,NA,675,13,40,622,"Cordón, Montevideo.",NA,NA
AUDIO-TOTAL,http://perfil.mercadolibre.com.uy/AUDIO-TOTAL,15,años,557,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1184,15,157,1012,"San Carlos, Maldonado.",NA,NA
Edifier Tienda oficial,http://perfil.mercadolibre.com.uy/SHOPPING-UY?brandId=9,2,años,689,NA,NA,NA,492,2,7,483,"Goes, Montevideo.",NA,NA
MATEANDO3,http://perfil.mercadolibre.com.uy/MATEANDO3,9,años,173,NA,NA,NA,169,2,10,157,"Punta del Este, Maldonado.",NA,NA
MEDI7003083,http://perfil.mercadolibre.com.uy/MEDI7003083,5,meses,169,NA,NA,NA,106,0,0,106,"Goes, Montevideo.",NA,NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,años,18899,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,11116,55,539,10522,"La Comercial, Montevideo.",NA,NA
TODOOFERTAS.UY,http://perfil.mercadolibre.com.uy/TODOOFERTAS.UY,10,años,21394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13665,36,191,13438,"Centro, Montevideo.",NA,NA
KASVERUY,http://perfil.mercadolibre.com.uy/KASVERUY,1,año,1121,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,708,0,0,708,"Centro, Montevideo.",NA,NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,años,72,NA,NA,NA,37,1,2,34,"Aguada, Montevideo.",NA,NA
ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,años,14416,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14360,251,526,13583,"Otras, Montevideo.",NA,NA
DEJE1841335,http://perfil.mercadolibre.com.uy/DEJE1841335,7,meses,131,NA,NA,NA,77,1,3,73,"Goes, Montevideo.",NA,NA
DEACOSRL,http://perfil.mercadolibre.com.uy/DEACOSRL,7,años,1270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1247,3,58,1186,"Pocitos, Montevideo.",NA,NA
CBROTOS2008,http://perfil.mercadolibre.com.uy/CBROTOS2008,11,años,16,NA,NA,NA,14,0,2,12,"La Figurita, Montevideo.",NA,NA
ARMENIO1208,http://perfil.mercadolibre.com.uy/ARMENIO1208,13,años,145,NA,NA,NA,174,2,16,156,"Cerrito, Montevideo.",NA,NA
URU_WOOFER,http://perfil.mercadolibre.com.uy/URU_WOOFER,6,años,7555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6111,39,508,5564,"Centro, Montevideo.",NA,NA
GAMERSGEEKS,http://perfil.mercadolibre.com.uy/GAMERSGEEKS,NA,NA,NA,NA,NA,NA,120,4,16,100,"Cordón, Montevideo.",NA,NA
HOGAR_WEB,http://perfil.mercadolibre.com.uy/HOGAR_WEB,NA,NA,NA,NA,NA,NA,9451,214,573,8664,"Aires Puros, Montevideo.",NA,NA
TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,426,15,28,383,"Centro, Montevideo.",NA,NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,año,2945,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1802,30,78,1694,"Barra de Carrasco, Canelones.",NA,NA
LAMEJOROFERTA_URUGUAY,http://perfil.mercadolibre.com.uy/LAMEJOROFERTA_URUGUAY,NA,NA,NA,NA,NA,NA,7013,36,218,6759,"Centro, Montevideo.",NA,NA
KASVER,http://perfil.mercadolibre.com.uy/KASVER,NA,NA,NA,NA,NA,NA,491,15,42,434,"Centro, Montevideo.",NA,NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,años,7182,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8114,16,365,7733,"Centro, Montevideo.",NA,NA
PERERAMAR2010,http://perfil.mercadolibre.com.uy/PERERAMAR2010,9,años,27,NA,NA,NA,31,0,2,29,"Barra de Carrasco, Canelones.",NA,NA
XPAND IMPORTACIONES,http://perfil.mercadolibre.com.uy/XPAND+IMPORTACIONES,NA,NA,NA,NA,NA,NA,377,7,12,358,"Carrasco, Montevideo.",NA,NA
CGMULTITECNO,http://perfil.mercadolibre.com.uy/CGMULTITECNO,6,meses,55,NA,NA,NA,33,0,1,32,"Centro, Montevideo.",NA,NA
VIACELL848,http://perfil.mercadolibre.com.uy/VIACELL848,12,años,1498,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1398,11,139,1248,"Centro, Montevideo.",NA,NA
NBORGIANI,http://perfil.mercadolibre.com.uy/NBORGIANI,14,años,4384,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3586,2,146,3438,"Malvin Norte, Montevideo.",NA,NA
VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,años,6650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9909,67,1063,8779,"Buceo, Montevideo.",NA,NA
ECLIPSE ELECTRONICS,http://perfil.mercadolibre.com.uy/ECLIPSE+ELECTRONICS,14,años,586,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4667,19,417,4231,"La Comercial, Montevideo.",NA,NA
PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,años,522,NA,NA,NA,312,11,21,280,"Tres Cruces, Montevideo.",NA,NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,años,1211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1875,47,307,1521,"Goes, Montevideo.",NA,NA
ACCESOPC3000,http://perfil.mercadolibre.com.uy/ACCESOPC3000,5,años,5948,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4312,13,238,4061,"Brazo Oriental, Montevideo.",NA,NA
Palacio de la Musica Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=20,5,años,4817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3412,15,105,3292,"Centro, Montevideo.",NA,NA
9189751,http://perfil.mercadolibre.com.uy/9189751,5,años,164,NA,NA,NA,145,0,5,140,"Salto, Salto.",NA,NA
