seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DECFY,https://perfil.mercadolibre.com.co/DECFY,2,años,111,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Bogotá, Bogotá D.C..",meses,4
COCONUTIMPORTA,https://perfil.mercadolibre.com.co/COCONUTIMPORTA,4,años,251,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Medellín, Antioquia.",meses,4
EMMASHOPCO,https://perfil.mercadolibre.com.co/EMMASHOPCO,4,años,392,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,2,0,110,"Suba, Bogotá D.C..",meses,4
COMPRALOENCASATIENDA,https://perfil.mercadolibre.com.co/COMPRALOENCASATIENDA,7,años,1912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,399,7,21,371,"Medellín, Antioquia.",meses,4
CIBERSHOP COLOMBIA,https://perfil.mercadolibre.com.co/CIBERSHOP+COLOMBIA,5,años,142,NA,Brinda buena atención,Entrega sus productos a tiempo,51,0,0,51,"Usme, Bogotá D.C..",meses,4
RECARGADO_0272008,https://perfil.mercadolibre.com.co/RECARGADO_0272008,10,años,395,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,2,2,104,"Bucaramanga, Santander.",meses,4
DRAGOTRONIX,https://perfil.mercadolibre.com.co/DRAGOTRONIX,17,años,5689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1152,35,36,1081,"Bucaramanga, Santander.",meses,4
ANGELAMARARESTREPOVERGARA,https://perfil.mercadolibre.com.co/ANGELAMARARESTREPOVERGARA,2,años,93,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",meses,4
TITAN ELECTRONIC,https://perfil.mercadolibre.com.co/TITAN+ELECTRONIC,14,años,363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,1,6,91,"Bogotá, Bogotá D.C..",meses,4
DICA9422299,https://perfil.mercadolibre.com.co/DICA9422299,4,meses,39,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Teusaquillo, Bogotá D.C..",meses,4
TNI MOVIL,https://perfil.mercadolibre.com.co/TNI+MOVIL,8,años,303,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,3,0,65,"Bogotá, Bogotá D.C..",meses,4
BARATIZZIMO_DRC,https://perfil.mercadolibre.com.co/BARATIZZIMO_DRC,13,años,1629,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,272,0,4,268,"Bucaramanga, Santander.",meses,4
PRIMEIMPORT_,https://perfil.mercadolibre.com.co/PRIMEIMPORT_,4,años,456,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,5,2,119,"Bogotá, Bogotá D.C..",meses,4
EKONEGOCIOS,https://perfil.mercadolibre.com.co/EKONEGOCIOS,9,años,903,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,1,4,175,"Bogotá, Bogotá D.C..",meses,4
JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,año,1139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,8,15,272,"Bogotá, Bogotá D.C..",meses,4
JHORAMIREZPERES,https://perfil.mercadolibre.com.co/JHORAMIREZPERES,8,años,2173,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,482,9,11,462,"Fontibón, Bogotá D.C..",meses,4
SYSCONEX,https://perfil.mercadolibre.com.co/SYSCONEX,11,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Cartagena De Indias, Bolivar.",años,5
PREMANU,https://perfil.mercadolibre.com.co/PREMANU,17,años,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Puente Aranda, Bogotá D.C..",meses,4
CENTAUROBTA,https://perfil.mercadolibre.com.co/CENTAUROBTA,8,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,1,22,"Bogotá, Bogotá D.C..",meses,4
SMARTBUY.STORE,https://perfil.mercadolibre.com.co/SMARTBUY.STORE,2,años,4490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,850,28,27,795,"Puente Aranda, Bogotá D.C..",meses,4
TECHNOIMPORTINGBTA,https://perfil.mercadolibre.com.co/TECHNOIMPORTINGBTA,7,meses,106,NA,Brinda buena atención,Entrega sus productos a tiempo,29,2,0,27,"Engativá, Bogotá D.C..",meses,7
TECHCOMCO,https://perfil.mercadolibre.com.co/TECHCOMCO,8,años,994,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,320,4,7,309,"Bogotá, Bogotá D.C..",meses,4
AMERICASTORECOMPUTER,https://perfil.mercadolibre.com.co/AMERICASTORECOMPUTER,5,años,1465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,375,8,6,361,"Puente Aranda, Bogotá D.C..",meses,4
GRANZONAVIRTUAL,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL,3,años,326,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,2,0,70,"Medellín, Antioquia.",meses,4
3A STOREC,https://perfil.mercadolibre.com.co/3A+STOREC,5,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Puente Aranda, Bogotá D.C..",meses,4
OCAMPOOSORIOLEIDYYOHANA,https://perfil.mercadolibre.com.co/OCAMPOOSORIOLEIDYYOHANA,3,años,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,3,0,41,"Medellín, Antioquia.",meses,4
ALVARORIPP,https://perfil.mercadolibre.com.co/ALVARORIPP,2,años,2094,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,545,8,21,516,"Bogotá, Bogotá D.C..",meses,4
EXONICA SAS.,https://perfil.mercadolibre.com.co/EXONICA+SAS.,1,año,1082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,214,4,7,203,"Bogotá, Bogotá D.C..",meses,4
UNILACOMPRAS3,https://perfil.mercadolibre.com.co/UNILACOMPRAS3,1,año,584,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,2,4,173,"Bogotá, Bogotá D.C..",meses,4
SHIRLEYGRANDETT,https://perfil.mercadolibre.com.co/SHIRLEYGRANDETT,1,año,29,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bello, Antioquia.",años,1
SUPPORTLAB,https://perfil.mercadolibre.com.co/SUPPORTLAB,2,años,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Medellín, Antioquia.",meses,4
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,años,2614,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,563,20,29,514,"Bogotá, Bogotá D.C..",meses,4
BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,años,1330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,293,11,8,274,"Medellín, Antioquia.",meses,4
MUNDOGAFASYACCESORIOS,https://perfil.mercadolibre.com.co/MUNDOGAFASYACCESORIOS,5,años,396,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,1,81,"Puente Aranda, Bogotá D.C..",meses,4
 Motorola Tienda oficial,https://perfil.mercadolibre.com.co/TELEPLUS+COLOMBIA?brandId=186,3,años,1084,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,280,5,17,258,"Barrios Unidos, Bogotá D.C..",meses,4
CARBONTECH,https://perfil.mercadolibre.com.co/CARBONTECH,5,años,1400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,400,13,14,373,"Bogotá, Bogotá D.C..",meses,4
SMART TRADING,https://perfil.mercadolibre.com.co/SMART+TRADING,11,años,424,NA,Brinda buena atención,Entrega sus productos a tiempo,289,1,4,284,"Pereira, Risaralda.",años,5
INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,años,127,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Bogotá, Bogotá D.C..",meses,4
ALLCOMMERCIAL.CO,https://perfil.mercadolibre.com.co/ALLCOMMERCIAL.CO,1,año,359,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,3,74,"Bogotá, Bogotá D.C..",meses,4
JVM MEDELLIN,https://perfil.mercadolibre.com.co/JVM+MEDELLIN,7,meses,48,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Medellín, Antioquia.",meses,7
MADEANYWHERE-CO,https://perfil.mercadolibre.com.co/MADEANYWHERE-CO,3,años,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bogotá, Bogotá D.C..",meses,4
TIENDANOSTRA.COM,https://perfil.mercadolibre.com.co/TIENDANOSTRA.COM,6,años,459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,6,3,103,"Bogotá, Bogotá D.C..",meses,4
XHCOLOMBIA,https://perfil.mercadolibre.com.co/XHCOLOMBIA,2,meses,177,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Santa Fe, Bogotá D.C..",meses,2
SHINA GROUP,https://perfil.mercadolibre.com.co/SHINA+GROUP,12,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Bogotá, Bogotá D.C..",meses,4
LUJOS DIESELMAR,https://perfil.mercadolibre.com.co/LUJOS+DIESELMAR,2,años,215,NA,Brinda buena atención,Entrega sus productos a tiempo,95,0,5,90,"Martires, Bogotá D.C..",años,2
GOMARKETING ONLINE,https://perfil.mercadolibre.com.co/GOMARKETING+ONLINE,3,años,321,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,1,0,47,"Bogotá, Bogotá D.C..",meses,4
EIDBLANCO,https://perfil.mercadolibre.com.co/EIDBLANCO,7,años,1080,NA,Brinda buena atención,Entrega sus productos a tiempo,647,5,6,636,"Engativá, Bogotá D.C..",años,5
QUE MACHETE,https://perfil.mercadolibre.com.co/QUE+MACHETE,16,años,1050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,12,8,168,"Bogotá, Bogotá D.C..",meses,4
COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,11,meses,378,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,1,1,58,"Bogotá, Bogotá D.C..",meses,4
ISHOP.STORE,https://perfil.mercadolibre.com.co/ISHOP.STORE,1,año,1054,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,16,9,216,"Bogotá, Bogotá D.C..",meses,4
VARIEDADESJDVIRTUAL,https://perfil.mercadolibre.com.co/VARIEDADESJDVIRTUAL,1,año,283,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,3,1,50,"La Candelaria, Bogotá D.C..",meses,4
ELKIN OSPINO,https://perfil.mercadolibre.com.co/ELKIN+OSPINO,8,años,126,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Medellín, Antioquia.",meses,4
DARIOALVAREZALVAREZ,https://perfil.mercadolibre.com.co/DARIOALVAREZALVAREZ,6,años,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Cali, Valle Del Cauca.",meses,4
ANMI-KUROI,https://perfil.mercadolibre.com.co/ANMI-KUROI,5,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Palmira, Valle Del Cauca.",años,5
INGEGUZ,https://perfil.mercadolibre.com.co/INGEGUZ,8,años,323,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,2,5,65,"Valledupar, Cesar.",meses,4
IMPORTAMOSTUSACCESORIOS,https://perfil.mercadolibre.com.co/IMPORTAMOSTUSACCESORIOS,5,años,167,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,2,36,"Suba, Bogotá D.C..",meses,4
EXPOCOLSUMINISTROSSAS,https://perfil.mercadolibre.com.co/EXPOCOLSUMINISTROSSAS,3,años,1648,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,460,10,15,435,"Bogotá, Bogotá D.C..",meses,4
LEIDYJOHANASERNABLANDON,https://perfil.mercadolibre.com.co/LEIDYJOHANASERNABLANDON,5,meses,66,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Medellín, Antioquia.",meses,5
CTANGA,https://perfil.mercadolibre.com.co/CTANGA,17,años,655,NA,Brinda buena atención,Entrega sus productos a tiempo,142,3,0,139,"Medellín, Antioquia.",meses,4
TEKNINN,https://perfil.mercadolibre.com.co/TEKNINN,7,meses,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Medellín, Antioquia.",meses,4
RUAM8300907,https://perfil.mercadolibre.com.co/RUAM8300907,2,años,178,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Bogotá, Bogotá D.C..",meses,4
PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,2,años,2090,NA,Brinda buena atención,Entrega sus productos a tiempo,1531,54,92,1385,"Bogotá, Bogotá D.C..",meses,4
BUCARANET TIENDAONLINE,https://perfil.mercadolibre.com.co/BUCARANET+TIENDAONLINE,5,años,164,NA,Brinda buena atención,Entrega sus productos a tiempo,103,0,1,102,"Bucaramanga, Santander.",años,5
PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,años,844,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,4,7,182,"Bucaramanga, Santander.",meses,4
RTCA2008,https://perfil.mercadolibre.com.co/RTCA2008,11,años,386,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,1,0,68,"Engativá, Bogotá D.C..",meses,4
MEJORARTUVIDACO,https://perfil.mercadolibre.com.co/MEJORARTUVIDACO,1,año,216,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,3,37,China.,meses,4
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,años,877,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,346,3,6,337,"Bogotá, Bogotá D.C..",meses,4
ALVARO BLANCO,https://perfil.mercadolibre.com.co/ALVARO+BLANCO,8,años,238,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,3,51,"Bucaramanga, Santander.",meses,4
E-SHOPPING77,https://perfil.mercadolibre.com.co/E-SHOPPING77,10,meses,53,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Cali, Valle Del Cauca.",meses,10
MY HOBBIES,https://perfil.mercadolibre.com.co/MY+HOBBIES,3,años,248,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,1,1,93,"Fontibón, Bogotá D.C..",meses,4
CELLSTAR.,https://perfil.mercadolibre.com.co/CELLSTAR.,7,años,433,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,3,1,122,"Chapinero, Bogotá D.C..",meses,4
TECNO_DRC,https://perfil.mercadolibre.com.co/TECNO_DRC,14,años,240,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,1,92,"Bogotá, Bogotá D.C..",años,5
DAVIDBETANCOURTPINTO,https://perfil.mercadolibre.com.co/DAVIDBETANCOURTPINTO,5,años,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,0,1,113,"Cúcuta, Norte De Santander.",meses,4
TIENDAS_DINAMICAS,https://perfil.mercadolibre.com.co/TIENDAS_DINAMICAS,5,meses,44,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Medellín, Antioquia.",meses,5
BOGOTAELECTRONICA,https://perfil.mercadolibre.com.co/BOGOTAELECTRONICA,2,años,8086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1532,7,6,1519,"Bogotá, Bogotá D.C..",meses,4
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,años,1470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,757,4,23,730,"Bogotá, Bogotá D.C..",meses,4
URAL1233814,https://perfil.mercadolibre.com.co/URAL1233814,4,años,283,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Puente Aranda, Bogotá D.C..",meses,4
DISTRIBUIDORA JESO,https://perfil.mercadolibre.com.co/DISTRIBUIDORA+JESO,4,años,1315,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,20,10,180,"Antonio Nariño, Bogotá D.C..",meses,4
YEKARS,https://perfil.mercadolibre.com.co/YEKARS,2,años,1403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,285,16,17,252,"Medellín, Antioquia.",meses,4
ALI-BAG,https://perfil.mercadolibre.com.co/ALI-BAG,14,años,553,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,1,4,102,"Bogotá, Bogotá D.C..",meses,4
AMERICA E-COMMERCE,https://perfil.mercadolibre.com.co/AMERICA+E-COMMERCE,15,años,303,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,5,0,66,"Chapinero, Bogotá D.C..",meses,4
ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,2,meses,36,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bucaramanga, Santander.",meses,2
TECNOLOGIAMAYORISTA,https://perfil.mercadolibre.com.co/TECNOLOGIAMAYORISTA,7,años,350,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,0,4,72,"Martires, Bogotá D.C..",meses,4
COMPRAVIRTUAL.COM.CO,https://perfil.mercadolibre.com.co/COMPRAVIRTUAL.COM.CO,9,años,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Bogotá, Bogotá D.C..",meses,4
ULTIMATE SYSTEMS,https://perfil.mercadolibre.com.co/ULTIMATE+SYSTEMS,3,años,185,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Bogotá, Bogotá D.C..",meses,4
ALEBERPRIE,https://perfil.mercadolibre.com.co/ALEBERPRIE,5,años,341,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,1,0,74,"Suba, Bogotá D.C..",meses,4
MARTINECH.,https://perfil.mercadolibre.com.co/MARTINECH.,8,años,674,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,1,3,212,"Bogotá, Bogotá D.C..",meses,4
ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,5,años,1113,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,314,1,1,312,"Bogotá, Bogotá D.C..",meses,4
JONATHANESTIBENPRIETODAZA,https://perfil.mercadolibre.com.co/JONATHANESTIBENPRIETODAZA,1,mes,21,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,"Bogotá, Bogotá D.C..",meses,1
TIENDAWINGERCO,https://perfil.mercadolibre.com.co/TIENDAWINGERCO,1,año,1216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,7,25,271,"Bogotá, Bogotá D.C..",meses,4
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,años,1919,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,401,6,12,383,"Bogotá, Bogotá D.C..",meses,4
MAJOTIENDAONLINE,https://perfil.mercadolibre.com.co/MAJOTIENDAONLINE,12,años,2037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,515,21,29,465,"Martires, Bogotá D.C..",meses,4
IMPORTACIONES LR,https://perfil.mercadolibre.com.co/IMPORTACIONES+LR,1,año,201,NA,Brinda buena atención,Entrega sus productos a tiempo,32,5,1,26,"Medellín, Antioquia.",meses,4
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,años,203,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Bucaramanga, Santander.",meses,4
TECH01MUNDO,https://perfil.mercadolibre.com.co/TECH01MUNDO,4,meses,8,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Chapinero, Bogotá D.C..",meses,4
SASCOMERCIALLACABRERA,https://perfil.mercadolibre.com.co/SASCOMERCIALLACABRERA,9,meses,428,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,1,5,92,"Engativá, Bogotá D.C..",meses,4
VENTASEXPRES-2010,https://perfil.mercadolibre.com.co/VENTASEXPRES-2010,8,meses,2672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,530,22,16,492,"Bogotá, Bogotá D.C..",meses,4
PROVEELONLINE,https://perfil.mercadolibre.com.co/PROVEELONLINE,3,años,1301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,321,7,6,308,"Chapinero, Bogotá D.C..",meses,4
RAFUL1995,https://perfil.mercadolibre.com.co/RAFUL1995,12,años,193,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,1,50,"Barrios Unidos, Bogotá D.C..",meses,4
TIENDAOCEAN,https://perfil.mercadolibre.com.co/TIENDAOCEAN,4,años,1009,NA,Brinda buena atención,Entrega sus productos a tiempo,241,10,17,214,"Santa Fe, Bogotá D.C..",meses,4
MYTECHNOCO,https://perfil.mercadolibre.com.co/MYTECHNOCO,6,meses,427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,1,6,108,"Cota, Cundinamarca.",meses,4
ORBA3994999,https://perfil.mercadolibre.com.co/ORBA3994999,1,año,130,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Jamundí, Valle Del Cauca.",meses,4
LIQUI-VENTAS,https://perfil.mercadolibre.com.co/LIQUI-VENTAS,11,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Medellín, Antioquia.",años,5
TODOENUNASOLATIENDA,https://perfil.mercadolibre.com.co/TODOENUNASOLATIENDA,5,años,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,3,53,"Bello, Antioquia.",meses,4
JRF IMPORTACIONES,https://perfil.mercadolibre.com.co/JRF+IMPORTACIONES,1,año,248,NA,Brinda buena atención,Entrega sus productos a tiempo,99,3,2,94,"Bogotá, Bogotá D.C..",años,1
TECHNO IN,https://perfil.mercadolibre.com.co/TECHNO+IN,5,años,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Barranquilla, Atlantico.",meses,4
ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,años,343,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,1,1,77,"Medellín, Antioquia.",meses,4
JULIANALEX89,https://perfil.mercadolibre.com.co/JULIANALEX89,9,años,279,NA,Brinda buena atención,Entrega sus productos a tiempo,138,0,6,132,"Usaquén, Bogotá D.C..",años,5
HEPA TECNOACCESORIOS,https://perfil.mercadolibre.com.co/HEPA+TECNOACCESORIOS,1,año,1100,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,200,8,8,184,"Bogotá, Bogotá D.C..",meses,4
GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,años,1055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,6,5,228,"Bogotá, Bogotá D.C..",meses,4
Logitech Tienda oficial,https://perfil.mercadolibre.com.co/TIENDA.OFICIAL?brandId=151,3,años,5000,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1255,16,21,1218,"Bogotá, Bogotá D.C..",meses,4
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,años,185,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,2,33,"Manizales, Caldas.",meses,4
SERGIOANTONIOGUEVARAPICO,https://perfil.mercadolibre.com.co/SERGIOANTONIOGUEVARAPICO,1,año,1048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,4,0,149,"Bogotá, Bogotá D.C..",meses,4
A4.STORE,https://perfil.mercadolibre.com.co/A4.STORE,7,años,4135,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1118,27,40,1051,"Bogotá, Bogotá D.C..",meses,4
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,años,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,2,2,54,"Bogotá, Bogotá D.C..",meses,4
MTB CO,https://perfil.mercadolibre.com.co/MTB+CO,2,años,607,NA,Brinda buena atención,Entrega sus productos a tiempo,415,0,6,409,"Bogotá, Bogotá D.C..",años,2
AVILAHOLMAN,https://perfil.mercadolibre.com.co/AVILAHOLMAN,2,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Tunja, Boyaca.",años,2
