seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BSASPROAUDIO,https://perfil.mercadolibre.com.ar/BSASPROAUDIO,6,años,3616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,895,40,33,822,"Floresta, Capital Federal.",meses,4
AYKIKESTORE,https://perfil.mercadolibre.com.ar/AYKIKESTORE,7,años,1198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,315,3,8,304,"Villa Devoto, Capital Federal.",meses,4
AMITOSAI STORES,https://perfil.mercadolibre.com.ar/AMITOSAI+STORES,5,años,4408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1092,8,13,1071,"Caballito, Capital Federal.",meses,4
AYJHOGAR,https://perfil.mercadolibre.com.ar/AYJHOGAR,15,años,1851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,784,12,14,758,"Ramos Mejía, Buenos Aires.",meses,4
MUNDO GADGET,https://perfil.mercadolibre.com.ar/MUNDO+GADGET,8,años,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,167,0,1,166,"Villa Crespo, Capital Federal.",meses,4
MR-SHOP_2018,https://perfil.mercadolibre.com.ar/MR-SHOP_2018,9,años,726,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,325,3,7,315,"BALVANERA, Capital Federal.",meses,4
ARTICULOS-EXCLUSIVOS,https://perfil.mercadolibre.com.ar/ARTICULOS-EXCLUSIVOS,1,año,5147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1022,35,21,966,"Tablada, Buenos Aires.",meses,4
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,años,1677,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,409,5,5,399,"Buenos aires, Capital Federal.",meses,4
NAT_LINARES,https://perfil.mercadolibre.com.ar/NAT_LINARES,10,años,843,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,270,0,1,269,"Villa Devoto, Capital Federal.",meses,4
SCI INFORMATICA,https://perfil.mercadolibre.com.ar/SCI+INFORMATICA,7,años,3946,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,949,5,13,931,"CABA, Capital Federal.",meses,4
CORDOBA MEDICION,https://perfil.mercadolibre.com.ar/CORDOBA+MEDICION,4,años,1187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,421,0,13,408,"CORDOBA, Córdoba.",meses,4
TECNOJUEGOS BAHIA,https://perfil.mercadolibre.com.ar/TECNOJUEGOS+BAHIA,12,años,512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,1,3,99,"Bahia blanca, Buenos Aires.",meses,4
CELULARESLIBRES.COM.AR,https://perfil.mercadolibre.com.ar/CELULARESLIBRES.COM.AR,2,años,249,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,1,0,65,"TRIBUNALES, Capital Federal.",meses,4
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,años,5337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2108,17,35,2056,"Microcentro - Obelisco, Capital Federal.",meses,4
TECNOVIP.,https://perfil.mercadolibre.com.ar/TECNOVIP.,4,meses,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,2,1,87,"Caballito, Capital Federal.",meses,4
ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,años,2196,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,625,12,12,601,"Villa Luro, Capital Federal.",meses,4
LUTECH2018,https://perfil.mercadolibre.com.ar/LUTECH2018,11,meses,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,1,0,38,"Paternal, Capital Federal.",meses,4
HDSTYLE,https://perfil.mercadolibre.com.ar/HDSTYLE,8,años,37,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"Palermo, Capital Federal.",años,5
Level Up Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALXVIEW?brandId=1285,2,años,1319,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,219,1,3,215,"Vélez Sarsfield, Capital Federal.",meses,4
GOPRO STORE,https://perfil.mercadolibre.com.ar/GOPRO+STORE,4,años,1756,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,490,0,5,485,"Recoleta, Capital Federal.",meses,4
FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,años,3480,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1096,6,11,1079,"Flores, Capital Federal.",meses,4
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,años,1574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,511,6,7,498,"Recoleta, Capital Federal.",meses,4
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,años,597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,257,2,3,252,"Villa Martelli, Buenos Aires.",meses,4
SYNASASYNA,https://perfil.mercadolibre.com.ar/SYNASASYNA,3,años,1302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,296,3,11,282,"Córdoba, Córdoba.",meses,4
ELECTRONIC CAVE,https://perfil.mercadolibre.com.ar/ELECTRONIC+CAVE,9,años,116,NA,Brinda buena atención,Despacha sus productos a tiempo,56,0,0,56,"Belgrano r, Capital Federal.",meses,4
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,años,60,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,1,37,"CABA, Capital Federal.",meses,4
TECNOW0RLD,https://perfil.mercadolibre.com.ar/TECNOW0RLD,12,años,1033,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,236,11,15,210,"General San Martin, Buenos Aires.",meses,4
MAXHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MAXHARD+COMPUTACION,8,años,1028,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,307,1,1,305,"Castelar, Buenos Aires.",meses,4
SUNSETINT,https://perfil.mercadolibre.com.ar/SUNSETINT,18,años,139,NA,Brinda buena atención,Despacha sus productos a tiempo,64,0,2,62,"Balvanera, Capital Federal.",meses,4
COMPU-TOOLS,https://perfil.mercadolibre.com.ar/COMPU-TOOLS,5,años,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,0,3,129,"San Nicolas, Capital Federal.",meses,4
YAYINGAR,https://perfil.mercadolibre.com.ar/YAYINGAR,3,meses,328,NA,Brinda buena atención,Despacha sus productos a tiempo,27,2,3,22,China.,meses,3
VIA COLOR,https://perfil.mercadolibre.com.ar/VIA+COLOR,6,años,4251,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1290,4,12,1274,"Capital Federal, Capital Federal.",meses,4
Jaybird Tienda oficial,https://perfil.mercadolibre.com.ar/MARCAOFICIAL?brandId=1500,10,años,8120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2333,13,28,2292,"CAPITAL FEDERAL, Capital Federal.",meses,4
AUDIOSTAF ELECTRONIKO,https://perfil.mercadolibre.com.ar/AUDIOSTAF+ELECTRONIKO,3,años,415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,0,0,114,"Lomas Del Mirador, Buenos Aires.",meses,4
SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,10,meses,321,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,0,4,135,"Belgrano, Capital Federal.",meses,4
OLLIESHOP,https://perfil.mercadolibre.com.ar/OLLIESHOP,2,años,1134,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,304,7,6,291,"Monserrat, Capital Federal.",meses,4
EDUU952011,https://perfil.mercadolibre.com.ar/EDUU952011,8,años,512,NA,Brinda buena atención,Despacha sus productos a tiempo,422,2,10,410,"Villa ballester, Buenos Aires.",años,5
TIENDA NEO,https://perfil.mercadolibre.com.ar/TIENDA+NEO,7,años,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Santa Fe, Santa Fe.",meses,4
JAVIERELOYALANDETERIOS,https://perfil.mercadolibre.com.ar/JAVIERELOYALANDETERIOS,1,año,111,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,0,33,"Villa Crespo, Capital Federal.",meses,4
SERVICIOSLINK,https://perfil.mercadolibre.com.ar/SERVICIOSLINK,11,años,4455,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1254,15,18,1221,"San justo, Buenos Aires.",meses,4
PROSHOP1000,https://perfil.mercadolibre.com.ar/PROSHOP1000,6,años,12217,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3050,50,72,2928,"Centro, Belgrano y Caballito, Capital Federal.",meses,4
IMPORT-SUN,https://perfil.mercadolibre.com.ar/IMPORT-SUN,9,meses,236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,0,0,108,"Once, Capital Federal.",meses,4
Pioneer Tienda oficial,https://perfil.mercadolibre.com.ar/CYBERLOGICSRL?brandId=1225,1,año,273,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,0,0,80,"Flores, Capital Federal.",meses,4
HAPPY GIFT,https://perfil.mercadolibre.com.ar/HAPPY+GIFT,2,años,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,1,0,19,"La Boca, Capital Federal.",meses,4
BELMOTEC,https://perfil.mercadolibre.com.ar/BELMOTEC,13,años,3319,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,684,2,5,677,"Liniers, Capital Federal.",meses,4
APELECTRONIC.,https://perfil.mercadolibre.com.ar/APELECTRONIC.,7,años,1658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,248,3,6,239,"Palermo, Capital Federal.",meses,4
GAMA LEDS,https://perfil.mercadolibre.com.ar/GAMA+LEDS,1,año,4000,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1239,12,23,1204,"Villa del Parque, Capital Federal.",meses,4
PLUMAMAGICAOK,https://perfil.mercadolibre.com.ar/PLUMAMAGICAOK,1,año,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,45,0,0,45,"Córdoba, Córdoba.",meses,4
ELECTRO-XXIII,https://perfil.mercadolibre.com.ar/ELECTRO-XXIII,3,años,1194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,407,2,2,403,"Lomas de Zamora, Buenos Aires.",meses,4
JANEEYREAR,https://perfil.mercadolibre.com.ar/JANEEYREAR,4,meses,968,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,China.,meses,4
RODRI_A24,https://perfil.mercadolibre.com.ar/RODRI_A24,11,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Morón, Buenos Aires.",años,5
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,años,346,NA,Brinda buena atención,Despacha sus productos a tiempo,162,0,2,160,"General San Martín, Buenos Aires.",meses,4
TODODE USAA,https://perfil.mercadolibre.com.ar/TODODE+USAA,6,años,152,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,1,3,47,"Barracas, Capital Federal.",meses,4
MATROX-DIGITAL,https://perfil.mercadolibre.com.ar/MATROX-DIGITAL,3,años,1055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,292,4,7,281,"Córdoba, Córdoba.",meses,4
GET-BACK,https://perfil.mercadolibre.com.ar/GET-BACK,17,años,867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,1,6,284,"San Nicolás, Capital Federal.",meses,4
RECARGASINKTEC,https://perfil.mercadolibre.com.ar/RECARGASINKTEC,13,años,1664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,489,4,0,485,"Floresta, Capital Federal.",meses,4
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,años,7459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3375,13,44,3318,"Microcentro, Capital Federal.",meses,4
CINEMASOPORTES,https://perfil.mercadolibre.com.ar/CINEMASOPORTES,16,años,2211,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,745,9,14,722,"Belgrano, Capital Federal.",meses,4
DELAGRO.COM.AR,https://perfil.mercadolibre.com.ar/DELAGRO.COM.AR,3,años,4015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,753,5,7,741,"San Francisco, Córdoba.",meses,4
SHEM GROUP,https://perfil.mercadolibre.com.ar/SHEM+GROUP,2,años,976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,285,3,4,278,"ONCE, Capital Federal.",meses,4
NORCEL_CABA,https://perfil.mercadolibre.com.ar/NORCEL_CABA,14,años,8905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2485,42,48,2395,"Palermo, Capital Federal.",meses,4
CANDY-HO,https://perfil.mercadolibre.com.ar/CANDY-HO,6,años,19058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2847,69,59,2719,"Buenos Aires, Buenos Aires.",meses,4
EXINGSRL,https://perfil.mercadolibre.com.ar/EXINGSRL,9,meses,424,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,1,2,106,"Capital Federal, Capital Federal.",meses,4
MARC39,https://perfil.mercadolibre.com.ar/MARC39,15,años,76,NA,Brinda buena atención,Despacha sus productos a tiempo,54,0,0,54,"Vicente Lopez, Buenos Aires.",años,5
CYBER.PLUS,https://perfil.mercadolibre.com.ar/CYBER.PLUS,12,años,1057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,456,3,12,441,"Rosario, Santa Fe.",meses,4
PERFUCASA,https://perfil.mercadolibre.com.ar/PERFUCASA,8,años,7462,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1281,37,37,1207,"Saavedra, Capital Federal.",meses,4
SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,año,1738,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,450,4,6,440,"Belgrano, Capital Federal.",meses,4
TECHYOK,https://perfil.mercadolibre.com.ar/TECHYOK,3,años,2754,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1018,7,14,997,"Microcentro, Capital Federal.",meses,4
ELECTRO MEMO,https://perfil.mercadolibre.com.ar/ELECTRO+MEMO,16,años,10122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2795,15,25,2755,"Caballito 1 Junta, Capital Federal.",meses,4
HACE1CLICK,https://perfil.mercadolibre.com.ar/HACE1CLICK,1,año,359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,2,0,135,"Morón, Buenos Aires.",meses,4
ACCESORIOSMOTOMO,https://perfil.mercadolibre.com.ar/ACCESORIOSMOTOMO,16,años,360,NA,Brinda buena atención,Despacha sus productos a tiempo,213,0,3,210,"Caballito, Capital Federal.",meses,4
MINISTOREARGENTINA,https://perfil.mercadolibre.com.ar/MINISTOREARGENTINA,16,años,836,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,4,1,249,"Caballito, Capital Federal.",meses,4
IKOVENTAS,https://perfil.mercadolibre.com.ar/IKOVENTAS,5,años,3884,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1069,12,12,1045,"TUxBQkFHUjk3NjJa, Capital Federal.",meses,4
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,años,660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,3,13,226,"Belgrano, Capital Federal.",meses,4
PAULROMANARECO,https://perfil.mercadolibre.com.ar/PAULROMANARECO,6,meses,180,NA,Brinda buena atención,Despacha sus productos a tiempo,49,0,2,47,"Belgrano, Capital Federal.",meses,4
ELEVENTECH,https://perfil.mercadolibre.com.ar/ELEVENTECH,4,años,2808,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1134,42,57,1035,"Balvanera, Capital Federal.",meses,4
STALLIONARGENTINA,https://perfil.mercadolibre.com.ar/STALLIONARGENTINA,16,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,1,0,39,"Colegiales, Capital Federal.",meses,4
NACHOELNONO,https://perfil.mercadolibre.com.ar/NACHOELNONO,8,años,238,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,1,23,"Pinamar, Buenos Aires.",meses,4
DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,años,3281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,842,2,6,834,"Belgrano, Capital Federal.",meses,4
LEFCASADEMUSICA,https://perfil.mercadolibre.com.ar/LEFCASADEMUSICA,11,años,3032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1129,6,12,1111,"Barracas - CABA - Buenos Aires, Capital Federal.",meses,4
COPIERR,https://perfil.mercadolibre.com.ar/COPIERR,4,años,310,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,0,1,113,"Capital federal, Capital Federal.",meses,4
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,4,meses,89,NA,Brinda buena atención,Despacha sus productos a tiempo,30,1,0,29,"Parque Avellaneda, Capital Federal.",meses,4
INSUMOS_ACUARIO,https://perfil.mercadolibre.com.ar/INSUMOS_ACUARIO,7,años,7568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2734,13,15,2706,"Belgrano, Capital Federal.",meses,4
IFANS,https://perfil.mercadolibre.com.ar/IFANS,16,años,717,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,244,7,6,231,"CABA, Capital Federal.",meses,4
FACILIDADAR,https://perfil.mercadolibre.com.ar/FACILIDADAR,3,meses,1624,NA,Brinda buena atención,Despacha sus productos a tiempo,46,0,5,41,China.,meses,3
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,895,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,4,2,150,Estados Unidos.,meses,4
CDS-CITY,https://perfil.mercadolibre.com.ar/CDS-CITY,13,años,11757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3309,38,52,3219,"Morón, Buenos Aires.",meses,4
FUNNYTEC,https://perfil.mercadolibre.com.ar/FUNNYTEC,12,años,93,NA,Brinda buena atención,Despacha sus productos a tiempo,50,0,0,50,"Lomas de Zamora, Buenos Aires.",meses,4
PREMIUMIMPORT2000,https://perfil.mercadolibre.com.ar/PREMIUMIMPORT2000,4,meses,1235,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,256,8,10,238,"Balvanera, Capital Federal.",meses,4
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,años,5119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1306,2,2,1302,"Palermo, Capital Federal.",meses,4
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,años,1863,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,710,6,7,697,"San Nicolás, Capital Federal.",meses,4
AJELECTRONIKO,https://perfil.mercadolibre.com.ar/AJELECTRONIKO,3,años,498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,1,2,127,"Mataderos, Capital Federal.",meses,4
OHPIC,https://perfil.mercadolibre.com.ar/OHPIC,1,mes,60,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"CABA, Capital Federal.",meses,1
LIDCO PS4,https://perfil.mercadolibre.com.ar/LIDCO+PS4,9,años,963,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,2,4,247,"Palermo, Capital Federal.",meses,4
FAGESIWEIAR,https://perfil.mercadolibre.com.ar/FAGESIWEIAR,4,meses,728,NA,Brinda buena atención,Despacha sus productos a tiempo,22,1,2,19,China.,meses,4
ELECTRO LAND,https://perfil.mercadolibre.com.ar/ELECTRO+LAND,4,años,29852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6330,126,206,5998,"Boedo, Capital Federal.",meses,4
MICROMUNDO SONIDO,https://perfil.mercadolibre.com.ar/MICROMUNDO+SONIDO,7,años,745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,224,0,1,223,"Recoleta, Capital Federal.",meses,4
LOBIAN IMPORTADOS,https://perfil.mercadolibre.com.ar/LOBIAN+IMPORTADOS,7,años,247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,0,0,80,"Caseros, Buenos Aires.",meses,4
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,10,años,40816,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18946,371,558,18017,"Viila lynch, Buenos Aires.",meses,4
TECNOCOMPRO.,https://perfil.mercadolibre.com.ar/TECNOCOMPRO.,3,años,280,NA,Brinda buena atención,Despacha sus productos a tiempo,162,2,7,153,"Barracas, Capital Federal.",meses,4
INICIA TECNOLOGIA,https://perfil.mercadolibre.com.ar/INICIA+TECNOLOGIA,10,años,1170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,442,1,1,440,"Belgrano, Capital Federal.",meses,4
RUPLESS,https://perfil.mercadolibre.com.ar/RUPLESS,4,años,4944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,984,8,24,952,"Once, Capital Federal.",meses,4
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,años,704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,2,4,186,"Moreno, Buenos Aires.",meses,4
CASHCOIN,https://perfil.mercadolibre.com.ar/CASHCOIN,2,años,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Balvanera, Capital Federal.",meses,4
MJL1122,https://perfil.mercadolibre.com.ar/MJL1122,19,años,10,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"Floresta, Capital Federal.",años,5
DBSTORE,https://perfil.mercadolibre.com.ar/DBSTORE,12,años,2939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1114,11,17,1086,"Villa Urquiza, Capital Federal.",meses,4
CDORPR,https://perfil.mercadolibre.com.ar/CDORPR,10,años,356,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,1,1,162,"Congreso, Capital Federal.",meses,4
AUTOPIEZAS.CLICK,https://perfil.mercadolibre.com.ar/AUTOPIEZAS.CLICK,4,años,279,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,0,0,85,"Villa Martelli, Buenos Aires.",meses,4
INSUMOS GE-COMPULASER,https://perfil.mercadolibre.com.ar/INSUMOS+GE-COMPULASER,8,años,77,NA,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Belgrano, Capital Federal.",meses,4
SEISA STORE,https://perfil.mercadolibre.com.ar/SEISA+STORE,1,año,813,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,298,3,10,285,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
PIT-SHOP,https://perfil.mercadolibre.com.ar/PIT-SHOP,18,años,481,NA,Brinda buena atención,Despacha sus productos a tiempo,210,0,2,208,"Villa Santa Rita, Capital Federal.",meses,4
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,años,4805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1396,29,36,1331,"TRIBUNALES / SAN NICOLAS, Capital Federal.",meses,4
RGC STORE,https://perfil.mercadolibre.com.ar/RGC+STORE,1,año,7555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1761,16,30,1715,"Balvanera, Capital Federal.",meses,4
LOPE-DE-VEGA,https://perfil.mercadolibre.com.ar/LOPE-DE-VEGA,6,meses,294,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,2,0,102,"Cabalito, Capital Federal.",meses,4
MITDAY,https://perfil.mercadolibre.com.ar/MITDAY,16,años,509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,166,1,0,165,"Núñez, Capital Federal.",meses,4
