seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DIGITALSTOREWEB2011,https://perfil.mercadolibre.com.ar/DIGITALSTOREWEB2011,8,8 años vendiendo en Mercado Libre,10003,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2206,Mala (46),Regular (67),Buena (2093),"Recoleta, Capital Federal.",10003 ventas en los últimos 4 meses
COMPUCOM2004,https://perfil.mercadolibre.com.ar/COMPUCOM2004,14,14 años vendiendo en Mercado Libre,756,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,189,Mala (0),Regular (6),Buena (183),"CABA, Capital Federal.",756 ventas en los últimos 4 meses
FIXIT CELULARES,https://perfil.mercadolibre.com.ar/FIXIT+CELULARES,11,11 años vendiendo en Mercado Libre,2254,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,481,Mala (12),Regular (19),Buena (450),"San nicolas (congreso), Capital Federal.",2254 ventas en los últimos 4 meses
NIXOSHOP,https://perfil.mercadolibre.com.ar/NIXOSHOP,3,3 años vendiendo en Mercado Libre,4229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1026,Mala (12),Regular (23),Buena (991),"Balvanera, Capital Federal.",4229 ventas en los últimos 4 meses
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,6 años vendiendo en Mercado Libre,1640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,498,Mala (7),Regular (6),Buena (485),"Belgrano, Capital Federal.",1640 ventas en los últimos 4 meses
Winco Tienda oficial,https://perfil.mercadolibre.com.ar/WINCO+STORE?brandId=1592,10,10 meses vendiendo en Mercado Libre,3832,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1010,Mala (23),Regular (17),Buena (970),"Once, Capital Federal.",3832 ventas en los últimos 4 meses
JV_AUDIO,https://perfil.mercadolibre.com.ar/JV_AUDIO,7,7 años vendiendo en Mercado Libre,3035,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,816,Mala (12),Regular (8),Buena (796),"MATADEROS LINIERS VILLA LURO, Capital Federal.",3035 ventas en los últimos 4 meses
AXEXSHOP,https://perfil.mercadolibre.com.ar/AXEXSHOP,2,2 años vendiendo en Mercado Libre,230,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,Mala (1),Regular (1),Buena (75),"Almagro, Capital Federal.",230 ventas en los últimos 4 meses
BESTTOOLAR,https://perfil.mercadolibre.com.ar/BESTTOOLAR,3,3 meses vendiendo en Mercado Libre,271,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),China.,271 ventas en los últimos 3 meses
TIENDA CAPITAL,https://perfil.mercadolibre.com.ar/TIENDA+CAPITAL,12,12 años vendiendo en Mercado Libre,3778,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1070,Mala (0),Regular (0),Buena (1070),"La Plata, Buenos Aires.",3778 ventas en los últimos 4 meses
PCCENTER_HOME,https://perfil.mercadolibre.com.ar/PCCENTER_HOME,1,1 mes vendiendo en Mercado Libre,1206,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,Mala (1),Regular (8),Buena (107),"Belgrano, Capital Federal.",1206 ventas en el último mes
TIENDA.GO,https://perfil.mercadolibre.com.ar/TIENDA.GO,4,4 años vendiendo en Mercado Libre,389,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,Mala (0),Regular (2),Buena (145),"Villa Tesei, Buenos Aires.",389 ventas en los últimos 4 meses
DX ELECTRONICA,https://perfil.mercadolibre.com.ar/DX+ELECTRONICA,9,9 años vendiendo en Mercado Libre,5248,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1272,Mala (26),Regular (51),Buena (1195),"Tribunales, Capital Federal.",5248 ventas en los últimos 4 meses
NOVU SHOP,https://perfil.mercadolibre.com.ar/NOVU+SHOP,2,2 años vendiendo en Mercado Libre,483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,Mala (0),Regular (3),Buena (128),"Caba, Capital Federal.",483 ventas en los últimos 4 meses
JAZZ PC,https://perfil.mercadolibre.com.ar/JAZZ+PC,16,16 años vendiendo en Mercado Libre,474,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,144,Mala (0),Regular (0),Buena (144),"Palermo, Capital Federal.",474 ventas en los últimos 4 meses
JAZAK SHOP,https://perfil.mercadolibre.com.ar/JAZAK+SHOP,2,2 años vendiendo en Mercado Libre,3130,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,759,Mala (0),Regular (12),Buena (747),"Chacarita, Capital Federal.",3130 ventas en los últimos 4 meses
BSA COMERS,https://perfil.mercadolibre.com.ar/BSA+COMERS,1,1 año vendiendo en Mercado Libre,827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,247,Mala (3),Regular (3),Buena (241),"Lanús, Buenos Aires.",827 ventas en los últimos 4 meses
GLOBALENML,https://perfil.mercadolibre.com.ar/GLOBALENML,5,5 años vendiendo en Mercado Libre,2816,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,699,Mala (4),Regular (8),Buena (687),"Villa Crespo, Capital Federal.",2816 ventas en los últimos 4 meses
ELPAI2005,https://perfil.mercadolibre.com.ar/ELPAI2005,14,14 años vendiendo en Mercado Libre,98,NA,Brinda buena atención,Despacha sus productos a tiempo,44,Mala (1),Regular (0),Buena (43),"ALMAGRO, Capital Federal.",98 ventas en los últimos 4 meses
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,9 años vendiendo en Mercado Libre,1268,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,Mala (6),Regular (3),Buena (282),"Caballito, Capital Federal.",1268 ventas en los últimos 4 meses
OFERTAMAYOR,https://perfil.mercadolibre.com.ar/OFERTAMAYOR,3,3 años vendiendo en Mercado Libre,793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,285,Mala (3),Regular (6),Buena (276),"Almagro, Capital Federal.",793 ventas en los últimos 4 meses
TECNOCENTER256,https://perfil.mercadolibre.com.ar/TECNOCENTER256,6,6 años vendiendo en Mercado Libre,422,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,173,Mala (0),Regular (3),Buena (170),"San Nicolás, Capital Federal.",422 ventas en los últimos 4 meses
TODOMICRO,https://perfil.mercadolibre.com.ar/TODOMICRO,11,11 años vendiendo en Mercado Libre,6326,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1507,Mala (23),Regular (24),Buena (1460),"Villa Urquiza, Capital Federal.",6326 ventas en los últimos 4 meses
TIENDA GEKO,https://perfil.mercadolibre.com.ar/TIENDA+GEKO,1,1 año vendiendo en Mercado Libre,3249,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,790,Mala (18),Regular (36),Buena (736),"CABA, Capital Federal.",3249 ventas en los últimos 4 meses
TIENDAVIRTUALAR,https://perfil.mercadolibre.com.ar/TIENDAVIRTUALAR,4,4 años vendiendo en Mercado Libre,1806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,Mala (0),Regular (0),Buena (252),"CABA, Capital Federal.",1806 ventas en los últimos 4 meses
Frávega Tienda oficial,https://perfil.mercadolibre.com.ar/FRAVEGA?brandId=229,6,6 años vendiendo en Mercado Libre,24785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10887,Mala (176),Regular (370),Buena (10341),"Balvanera, Capital Federal.",24785 ventas en los últimos 4 meses
BH COMPUTACION,https://perfil.mercadolibre.com.ar/BH+COMPUTACION,14,14 años vendiendo en Mercado Libre,4602,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1544,Mala (21),Regular (23),Buena (1500),"Capital Federal, Capital Federal.",4602 ventas en los últimos 4 meses
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,7 años vendiendo en Mercado Libre,6544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1899,Mala (40),Regular (60),Buena (1799),"San nicolas, Capital Federal.",6544 ventas en los últimos 4 meses
BAIRESMUSIC,https://perfil.mercadolibre.com.ar/BAIRESMUSIC,9,9 años vendiendo en Mercado Libre,1049,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,336,Mala (0),Regular (0),Buena (336),"CABA, Capital Federal.",1049 ventas en los últimos 4 meses
STRONGINFORMACIONSRL,https://perfil.mercadolibre.com.ar/STRONGINFORMACIONSRL,1,1 año vendiendo en Mercado Libre,380,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (1),Regular (2),Buena (157),"San Nicolás, Capital Federal.",380 ventas en los últimos 4 meses
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,6 meses vendiendo en Mercado Libre,1135,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,308,Mala (1),Regular (5),Buena (302),"La Boca, Capital Federal.",1135 ventas en los últimos 4 meses
TECNOTIPS,https://perfil.mercadolibre.com.ar/TECNOTIPS,9,9 años vendiendo en Mercado Libre,1027,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,236,Mala (6),Regular (2),Buena (228),"Parque Chas, Local, Av los inc, Capital Federal.",1027 ventas en los últimos 4 meses
TECNOESHOP_CBA,https://perfil.mercadolibre.com.ar/TECNOESHOP_CBA,12,12 años vendiendo en Mercado Libre,2204,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,655,Mala (9),Regular (10),Buena (636),"Cordoba, Córdoba.",2204 ventas en los últimos 4 meses
TRES MARES,https://perfil.mercadolibre.com.ar/TRES+MARES,11,11 años vendiendo en Mercado Libre,6283,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1705,Mala (6),Regular (16),Buena (1683),"Capital Federal, Capital Federal.",6283 ventas en los últimos 4 meses
Philips Vision & Sound Tienda oficial,https://perfil.mercadolibre.com.ar/PHILIPS_VISION_SOUND?brandId=821,3,3 años vendiendo en Mercado Libre,1239,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,322,Mala (0),Regular (0),Buena (322),"Palermo, Capital Federal.",1239 ventas en los últimos 4 meses
TECNO-DHARMA,https://perfil.mercadolibre.com.ar/TECNO-DHARMA,3,3 años vendiendo en Mercado Libre,159,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"OLIVOS, Buenos Aires.",159 ventas en los últimos 4 meses
TEKNO MADNESS,https://perfil.mercadolibre.com.ar/TEKNO+MADNESS,5,5 meses vendiendo en Mercado Libre,1004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,281,Mala (2),Regular (5),Buena (274),"Once, Capital Federal.",1004 ventas en los últimos 4 meses
VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,4 años vendiendo en Mercado Libre,2193,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,548,Mala (8),Regular (6),Buena (534),"BARRACAS, Capital Federal.",2193 ventas en los últimos 4 meses
ARRICHETTA_SA,https://perfil.mercadolibre.com.ar/ARRICHETTA_SA,11,11 años vendiendo en Mercado Libre,916,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,274,Mala (5),Regular (6),Buena (263),"Barracas, Capital Federal.",916 ventas en los últimos 4 meses
PATTOMG,https://perfil.mercadolibre.com.ar/PATTOMG,6,6 años vendiendo en Mercado Libre,182,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Ezpeleta, Buenos Aires.",182 ventas en los últimos 4 meses
CIUDAD_ONLINE_360,https://perfil.mercadolibre.com.ar/CIUDAD_ONLINE_360,9,9 años vendiendo en Mercado Libre,1777,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,534,Mala (10),Regular (32),Buena (492),"Palermo, Capital Federal.",1777 ventas en los últimos 4 meses
BSAS_TECNO,https://perfil.mercadolibre.com.ar/BSAS_TECNO,10,10 meses vendiendo en Mercado Libre,2712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1305,Mala (4),Regular (12),Buena (1289),"San Nicolás, Capital Federal.",2712 ventas en los últimos 4 meses
Garmin Argentina Tienda oficial,https://perfil.mercadolibre.com.ar/GARMIN+ARGENTINA?brandId=1218,3,3 años vendiendo en Mercado Libre,2563,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,710,Mala (5),Regular (11),Buena (694),"Belgrano, Capital Federal.",2563 ventas en los últimos 4 meses
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,12 años vendiendo en Mercado Libre,7160,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1522,Mala (0),Regular (1),Buena (1521),"Capital Federal, Capital Federal.",7160 ventas en los últimos 4 meses
EGOS GRAFICA,https://perfil.mercadolibre.com.ar/EGOS+GRAFICA,9,9 años vendiendo en Mercado Libre,655,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,315,Mala (1),Regular (5),Buena (309),"La Plata, Buenos Aires.",655 ventas en los últimos 4 meses
MORA INFORMATICA,https://perfil.mercadolibre.com.ar/MORA+INFORMATICA,4,4 años vendiendo en Mercado Libre,468,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,154,Mala (0),Regular (3),Buena (151),"Rosario Norte, Santa Fe.",468 ventas en los últimos 4 meses
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,3 años vendiendo en Mercado Libre,191,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (1),Regular (1),Buena (62),"Cañitas, Capital Federal.",191 ventas en los últimos 4 meses
Diggit Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA+DIGGIT?brandId=1425,1,1 año vendiendo en Mercado Libre,8953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1823,Mala (19),Regular (16),Buena (1788),"Núñez, Capital Federal.",8953 ventas en los últimos 4 meses
MONA-FELISA OPORTUNIDADESVIP,https://perfil.mercadolibre.com.ar/MONA-FELISA+OPORTUNIDADESVIP,4,4 años vendiendo en Mercado Libre,13192,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3601,Mala (75),Regular (145),Buena (3381),"Balvanera, Capital Federal.",13192 ventas en los últimos 4 meses
CONEXIONCE SA,https://perfil.mercadolibre.com.ar/CONEXIONCE+SA,8,8 meses vendiendo en Mercado Libre,2951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,853,Mala (5),Regular (14),Buena (834),"CABA, Capital Federal.",2951 ventas en los últimos 4 meses
BLANCOVAL,https://perfil.mercadolibre.com.ar/BLANCOVAL,7,7 años vendiendo en Mercado Libre,322,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,Mala (0),Regular (1),Buena (137),"Capital federal, Capital Federal.",322 ventas en los últimos 4 meses
PCREGISTRADA,https://perfil.mercadolibre.com.ar/PCREGISTRADA,7,7 años vendiendo en Mercado Libre,2142,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,716,Mala (6),Regular (9),Buena (701),"Caballito, Capital Federal.",2142 ventas en los últimos 4 meses
CASABELLASEBASTIAN,https://perfil.mercadolibre.com.ar/CASABELLASEBASTIAN,13,13 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Rosario, Santa Fe.",32 ventas en los últimos 5 años
BLUEHOUSEARGENTINA,https://perfil.mercadolibre.com.ar/BLUEHOUSEARGENTINA,4,4 años vendiendo en Mercado Libre,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Rosario, Santa Fe.",111 ventas en los últimos 4 meses
PRONTO TEC,https://perfil.mercadolibre.com.ar/PRONTO+TEC,7,7 años vendiendo en Mercado Libre,6673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1750,Mala (57),Regular (58),Buena (1635),"Capital federal, Capital Federal.",6673 ventas en los últimos 4 meses
ELECTRO--770,https://perfil.mercadolibre.com.ar/ELECTRO--770,1,1 año vendiendo en Mercado Libre,1822,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,644,Mala (11),Regular (16),Buena (617),"Villa del Parque, Capital Federal.",1822 ventas en los últimos 4 meses
BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,4 años vendiendo en Mercado Libre,585,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,347,Mala (0),Regular (1),Buena (346),"Rosario, Santa Fe.",585 ventas en los últimos 4 meses
ELECTROMOVILWEB,https://perfil.mercadolibre.com.ar/ELECTROMOVILWEB,6,6 años vendiendo en Mercado Libre,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Tribunales, Capital Federal.",138 ventas en los últimos 4 meses
ROYAL2002,https://perfil.mercadolibre.com.ar/ROYAL2002,17,17 años vendiendo en Mercado Libre,4404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,952,Mala (8),Regular (11),Buena (933),"Buenos Aires, Capital Federal.",4404 ventas en los últimos 4 meses
BIDCOM,https://perfil.mercadolibre.com.ar/BIDCOM,11,11 años vendiendo en Mercado Libre,7655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2451,Mala (37),Regular (36),Buena (2378),"San Nicolás, Microcentro, Capital Federal.",7655 ventas en los últimos 4 meses
MI-STORE.COM.AR,https://perfil.mercadolibre.com.ar/MI-STORE.COM.AR,2,2 años vendiendo en Mercado Libre,3616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,852,Mala (10),Regular (8),Buena (834),"Versailles, Capital Federal.",3616 ventas en los últimos 4 meses
PRODUCTOSWEB0,https://perfil.mercadolibre.com.ar/PRODUCTOSWEB0,10,10 años vendiendo en Mercado Libre,132,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (0),Regular (1),Buena (63),"Caba, Capital Federal.",132 ventas en los últimos 4 meses
SANTELMOCOMPUTACION,https://perfil.mercadolibre.com.ar/SANTELMOCOMPUTACION,10,10 años vendiendo en Mercado Libre,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (0),Regular (0),Buena (55),"San Nicolas, Capital Federal.",126 ventas en los últimos 4 meses
COVER_CELL,https://perfil.mercadolibre.com.ar/COVER_CELL,6,6 años vendiendo en Mercado Libre,1867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,599,Mala (11),Regular (18),Buena (570),"Devoto, Capital Federal.",1867 ventas en los últimos 4 meses
MEGASOFT COMPUTACION,https://perfil.mercadolibre.com.ar/MEGASOFT+COMPUTACION,6,6 años vendiendo en Mercado Libre,1998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,750,Mala (4),Regular (6),Buena (740),"CABALLITO, Capital Federal.",1998 ventas en los últimos 4 meses
GERMANGRASS,https://perfil.mercadolibre.com.ar/GERMANGRASS,4,4 meses vendiendo en Mercado Libre,43,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Santa Fe, Santa Fe.",43 ventas en los últimos 4 meses
OFFICENETPOINT,https://perfil.mercadolibre.com.ar/OFFICENETPOINT,8,8 años vendiendo en Mercado Libre,3489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1296,Mala (22),Regular (14),Buena (1260),"CABA, Capital Federal.",3489 ventas en los últimos 4 meses
REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,19 años vendiendo en Mercado Libre,20767,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7662,Mala (291),Regular (341),Buena (7030),"Versailles, Velez Sarsfield, L, Capital Federal.",20767 ventas en los últimos 4 meses
BIDCOMSRL,https://perfil.mercadolibre.com.ar/BIDCOMSRL,1,1 mes vendiendo en Mercado Libre,1065,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (2),Regular (3),Buena (55),"San Nicolás, Microcentro, Capital Federal.",1065 ventas en el último mes
OVERHARD DIGITAL,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL,4,4 años vendiendo en Mercado Libre,41706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,11906,Mala (428),Regular (450),Buena (11028),"Villa Crespo, Capital Federal.",41706 ventas en los últimos 4 meses
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,8 años vendiendo en Mercado Libre,808,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,312,Mala (3),Regular (6),Buena (303),"Rosario, Santa Fe.",808 ventas en los últimos 4 meses
PCCENTERCOMPUTERS,https://perfil.mercadolibre.com.ar/PCCENTERCOMPUTERS,6,6 años vendiendo en Mercado Libre,12596,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3521,Mala (54),Regular (88),Buena (3379),"Belgrano, Capital Federal.",12596 ventas en los últimos 4 meses
DUAITEK,https://perfil.mercadolibre.com.ar/DUAITEK,2,2 años vendiendo en Mercado Libre,3136,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,941,Mala (16),Regular (18),Buena (907),"San Nicolás, Capital Federal.",3136 ventas en los últimos 4 meses
MASHARYSRL,https://perfil.mercadolibre.com.ar/MASHARYSRL,2,2 años vendiendo en Mercado Libre,586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,Mala (0),Regular (1),Buena (141),"Mataderos, Capital Federal.",586 ventas en los últimos 4 meses
OFIC-STAR,https://perfil.mercadolibre.com.ar/OFIC-STAR,16,16 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Capital, Buenos Aires.",60 ventas en los últimos 5 años
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,13 años vendiendo en Mercado Libre,11645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3784,Mala (29),Regular (81),Buena (3674),"CONGRESO BALVANERA CENTRO, Capital Federal.",11645 ventas en los últimos 4 meses
BSASPROAUDIO,https://perfil.mercadolibre.com.ar/BSASPROAUDIO,6,6 años vendiendo en Mercado Libre,3616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,895,Mala (40),Regular (33),Buena (822),"Floresta, Capital Federal.",3616 ventas en los últimos 4 meses
AYKIKESTORE,https://perfil.mercadolibre.com.ar/AYKIKESTORE,7,7 años vendiendo en Mercado Libre,1198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,315,Mala (3),Regular (8),Buena (304),"Villa Devoto, Capital Federal.",1198 ventas en los últimos 4 meses
AMITOSAI STORES,https://perfil.mercadolibre.com.ar/AMITOSAI+STORES,5,5 años vendiendo en Mercado Libre,4408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1092,Mala (8),Regular (13),Buena (1071),"Caballito, Capital Federal.",4408 ventas en los últimos 4 meses
AYJHOGAR,https://perfil.mercadolibre.com.ar/AYJHOGAR,15,15 años vendiendo en Mercado Libre,1851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,784,Mala (12),Regular (14),Buena (758),"Ramos Mejía, Buenos Aires.",1851 ventas en los últimos 4 meses
MUNDO GADGET,https://perfil.mercadolibre.com.ar/MUNDO+GADGET,8,8 años vendiendo en Mercado Libre,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,167,Mala (0),Regular (1),Buena (166),"Villa Crespo, Capital Federal.",898 ventas en los últimos 4 meses
MR-SHOP_2018,https://perfil.mercadolibre.com.ar/MR-SHOP_2018,9,9 años vendiendo en Mercado Libre,726,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,325,Mala (3),Regular (7),Buena (315),"BALVANERA, Capital Federal.",726 ventas en los últimos 4 meses
ARTICULOS-EXCLUSIVOS,https://perfil.mercadolibre.com.ar/ARTICULOS-EXCLUSIVOS,1,1 año vendiendo en Mercado Libre,5147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1022,Mala (35),Regular (21),Buena (966),"Tablada, Buenos Aires.",5147 ventas en los últimos 4 meses
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1677,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,409,Mala (5),Regular (5),Buena (399),"Buenos aires, Capital Federal.",1677 ventas en los últimos 4 meses
