seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PROCOMPUTER,https://perfil.mercadolivre.com.br/PROCOMPUTER,17,17 anos vendendo no Mercado Livre,3448,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,392,Ruim (6),Regular (9),Bom (377),"São Paulo, São Paulo.",3448 vendas nos últimos 4 meses
PRESIMPORT01,https://perfil.mercadolivre.com.br/PRESIMPORT01,6,6 meses vendendo no Mercado Livre,395,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (1),Regular (0),Bom (44),"São Paulo, São Paulo.",395 vendas nos últimos 4 meses
GOYATECHBR,https://perfil.mercadolivre.com.br/GOYATECHBR,5,5 meses vendendo no Mercado Livre,376,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (1),Bom (32),China.,376 vendas nos últimos 4 meses
CB-CICLIFE,https://perfil.mercadolivre.com.br/CB-CICLIFE,2,2 meses vendendo no Mercado Livre,929,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (4),Regular (2),Bom (76),"Jundiaí, São Paulo.",929 vendas nos últimos 2 meses
GENERAL ELETRO,https://perfil.mercadolivre.com.br/GENERAL+ELETRO,6,6 anos vendendo no Mercado Livre,837,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,Ruim (3),Regular (2),Bom (145),"Serra, Espírito Santo.",837 vendas nos últimos 4 meses
KINGSOM UTILIDADES,https://perfil.mercadolivre.com.br/KINGSOM+UTILIDADES,13,13 anos vendendo no Mercado Livre,2138,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,268,Ruim (6),Regular (3),Bom (259),"Guaçuí, Espírito Santo.",2138 vendas nos últimos 4 meses
FAST TEK,https://perfil.mercadolivre.com.br/FAST+TEK,8,8 meses vendendo no Mercado Livre,3315,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,371,Ruim (12),Regular (9),Bom (350),"São Paulo, São Paulo.",3315 vendas nos últimos 4 meses
OTIMOS PRODUTOS,https://perfil.mercadolivre.com.br/OTIMOS+PRODUTOS,11,11 anos vendendo no Mercado Livre,2469,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,257,Ruim (11),Regular (13),Bom (233),"São Paulo, São Paulo.",2469 vendas nos últimos 4 meses
INFINITY VARIEDADES,https://perfil.mercadolivre.com.br/INFINITY+VARIEDADES,1,1 ano vendendo no Mercado Livre,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (0),Bom (30),"Belo Horizonte, Minas Gerais.",123 vendas nos últimos 4 meses
SCECOMMERCE,https://perfil.mercadolivre.com.br/SCECOMMERCE,2,2 anos vendendo no Mercado Livre,462,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (0),Regular (0),Bom (72),"Navegantes, Santa Catarina.",462 vendas nos últimos 4 meses
HAMY MAGAZINE,https://perfil.mercadolivre.com.br/HAMY+MAGAZINE,5,5 anos vendendo no Mercado Livre,12950,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1255,Ruim (34),Regular (31),Bom (1190),"São Paulo, São Paulo.",12950 vendas nos últimos 4 meses
DOUGZ_TECH,https://perfil.mercadolivre.com.br/DOUGZ_TECH,7,7 anos vendendo no Mercado Livre,4263,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,643,Ruim (6),Regular (7),Bom (630),"São José dos Campos, São Paulo.",4263 vendas nos últimos 4 meses
VICEVERSASTORE,https://perfil.mercadolivre.com.br/VICEVERSASTORE,4,4 anos vendendo no Mercado Livre,1542,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,Ruim (2),Regular (3),Bom (257),"Dracena, São Paulo.",1542 vendas nos últimos 4 meses
ECONOMIAMIX1000,https://perfil.mercadolivre.com.br/ECONOMIAMIX1000,6,6 anos vendendo no Mercado Livre,448,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (1),Regular (5),Bom (93),"São Paulo, São Paulo.",448 vendas nos últimos 4 meses
R1TECH-INFORMATICA,https://perfil.mercadolivre.com.br/R1TECH-INFORMATICA,11,11 anos vendendo no Mercado Livre,558,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (0),Regular (1),Bom (110),"Rio de Janeiro, Rio de Janeiro.",558 vendas nos últimos 4 meses
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,15 anos vendendo no Mercado Livre,2197,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,Ruim (4),Regular (15),Bom (214),"São Paulo, São Paulo.",2197 vendas nos últimos 4 meses
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,3,3 meses vendendo no Mercado Livre,867,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (10),Regular (3),Bom (34),China.,867 vendas nos últimos 3 meses
VENDAS MILLENIUM,https://perfil.mercadolivre.com.br/VENDAS+MILLENIUM,1,1 ano vendendo no Mercado Livre,2280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,Ruim (10),Regular (6),Bom (163),"São Paulo, São Paulo.",2280 vendas nos últimos 4 meses
FR ACESSORIOSIMPORTS,https://perfil.mercadolivre.com.br/FR+ACESSORIOSIMPORTS,1,1 ano vendendo no Mercado Livre,1189,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,Ruim (0),Regular (1),Bom (186),"Vera Cruz, São Paulo.",1189 vendas nos últimos 4 meses
WOLF TECH,https://perfil.mercadolivre.com.br/WOLF+TECH,2,2 anos vendendo no Mercado Livre,1013,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (0),Regular (2),Bom (110),"Rio de Janeiro, Rio de Janeiro.",1013 vendas nos últimos 4 meses
ZDOK,https://perfil.mercadolivre.com.br/ZDOK,1,1 ano vendendo no Mercado Livre,2684,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,296,Ruim (8),Regular (11),Bom (277),"Vila Velha, Espírito Santo.",2684 vendas nos últimos 4 meses
AM33ZHICK_ANDERSON,https://perfil.mercadolivre.com.br/AM33ZHICK_ANDERSON,5,5 anos vendendo no Mercado Livre,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"São Paulo, São Paulo.",120 vendas nos últimos 4 meses
BEATRIZ.ELETRONICOS,https://perfil.mercadolivre.com.br/BEATRIZ.ELETRONICOS,6,6 meses vendendo no Mercado Livre,10212,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,784,Ruim (29),Regular (23),Bom (732),"São Paulo, São Paulo.",10212 vendas nos últimos 4 meses
Webfones Loja oficial,https://perfil.mercadolivre.com.br/WEBFONESOFICIAL2?brandId=51,2,2 anos vendendo no Mercado Livre,34785,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4172,Ruim (82),Regular (99),Bom (3991),"Serra, Espírito Santo.",34785 vendas nos últimos 4 meses
MULTIOFERTAS2,https://perfil.mercadolivre.com.br/MULTIOFERTAS2,8,8 anos vendendo no Mercado Livre,1571,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,Ruim (3),Regular (7),Bom (169),"Guarulhos, São Paulo.",1571 vendas nos últimos 4 meses
ZAMPIERILUIZ,https://perfil.mercadolivre.com.br/ZAMPIERILUIZ,6,6 anos vendendo no Mercado Livre,722,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,Ruim (0),Regular (1),Bom (187),"Curitiba, Paraná.",722 vendas nos últimos 4 meses
MLVENDAJA,https://perfil.mercadolivre.com.br/MLVENDAJA,3,3 anos vendendo no Mercado Livre,626,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (1),Regular (6),Bom (124),"Santo André, São Paulo.",626 vendas nos últimos 4 meses
IMPORT.SOARES,https://perfil.mercadolivre.com.br/IMPORT.SOARES,10,10 anos vendendo no Mercado Livre,2479,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,341,Ruim (3),Regular (8),Bom (330),"Cubatão, São Paulo.",2479 vendas nos últimos 4 meses
INFOELETROLON,https://perfil.mercadolivre.com.br/INFOELETROLON,8,8 anos vendendo no Mercado Livre,751,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (1),Regular (2),Bom (114),"Nova Aliança, São Paulo.",751 vendas nos últimos 4 meses
MANDY0922,https://perfil.mercadolivre.com.br/MANDY0922,8,8 anos vendendo no Mercado Livre,519,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (1),Regular (1),Bom (41),"Campinas, São Paulo.",519 vendas nos últimos 4 meses
GALLLO2008,https://perfil.mercadolivre.com.br/GALLLO2008,11,11 anos vendendo no Mercado Livre,363,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (0),Regular (1),Bom (64),"São Paulo, São Paulo.",363 vendas nos últimos 4 meses
SMARTZILLA,https://perfil.mercadolivre.com.br/SMARTZILLA,18,18 anos vendendo no Mercado Livre,637,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (2),Regular (1),Bom (88),"Pontes e Lacerda, Mato Grosso.",637 vendas nos últimos 4 meses
EAESPORTS,https://perfil.mercadolivre.com.br/EAESPORTS,1,1 ano vendendo no Mercado Livre,1449,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (6),Regular (6),Bom (135),"Barueri, São Paulo.",1449 vendas nos últimos 4 meses
KAFA6657245,https://perfil.mercadolivre.com.br/KAFA6657245,6,6 meses vendendo no Mercado Livre,603,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,84,Ruim (5),Regular (3),Bom (76),"São Paulo, São Paulo.",603 vendas nos últimos 4 meses
VIRTUAL KAR,https://perfil.mercadolivre.com.br/VIRTUAL+KAR,18,18 anos vendendo no Mercado Livre,17808,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2579,Ruim (106),Regular (82),Bom (2391),"São Paulo, São Paulo.",17808 vendas nos últimos 4 meses
ZHANGFENG2010,https://perfil.mercadolivre.com.br/ZHANGFENG2010,9,9 meses vendendo no Mercado Livre,7347,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1085,Ruim (26),Regular (14),Bom (1045),"São Paulo, São Paulo.",7347 vendas nos últimos 4 meses
MEDIVIRTOCOMPRANDO,https://perfil.mercadolivre.com.br/MEDIVIRTOCOMPRANDO,1,1 ano vendendo no Mercado Livre,287,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (1),Regular (0),Bom (46),"Florianópolis, Santa Catarina.",287 vendas nos últimos 4 meses
KP-ELETRÔNICOS,https://perfil.mercadolivre.com.br/KP-ELETR%C3%94NICOS,3,3 meses vendendo no Mercado Livre,326,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (0),Bom (41),"São Paulo, São Paulo.",326 vendas nos últimos 3 meses
LRD-SHOPSOLAR,https://perfil.mercadolivre.com.br/LRD-SHOPSOLAR,3,3 anos vendendo no Mercado Livre,2688,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,Ruim (8),Regular (8),Bom (285),"Itapevi, São Paulo.",2688 vendas nos últimos 4 meses
EMR.VARIEDADE-ONLINE,https://perfil.mercadolivre.com.br/EMR.VARIEDADE-ONLINE,1,1 ano vendendo no Mercado Livre,16576,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3285,Ruim (107),Regular (85),Bom (3093),"São Paulo, São Paulo.",16576 vendas nos últimos 4 meses
YANGWANFENG,https://perfil.mercadolivre.com.br/YANGWANFENG,4,4 meses vendendo no Mercado Livre,4667,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,421,Ruim (16),Regular (16),Bom (389),"São Paulo, São Paulo.",4667 vendas nos últimos 4 meses
CELLFIXCELULAR,https://perfil.mercadolivre.com.br/CELLFIXCELULAR,4,4 anos vendendo no Mercado Livre,1480,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,Ruim (7),Regular (3),Bom (205),"Santo André, São Paulo.",1480 vendas nos últimos 4 meses
TECH IMPORTS-RJ,https://perfil.mercadolivre.com.br/TECH+IMPORTS-RJ,4,4 anos vendendo no Mercado Livre,880,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (1),Regular (1),Bom (141),"Nova Iguaçu, Rio de Janeiro.",880 vendas nos últimos 4 meses
LOJAKITZ,https://perfil.mercadolivre.com.br/LOJAKITZ,1,1 ano vendendo no Mercado Livre,1814,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,322,Ruim (5),Regular (9),Bom (308),"São Paulo, São Paulo.",1814 vendas nos últimos 4 meses
HV-SHOP,https://perfil.mercadolivre.com.br/HV-SHOP,1,1 ano vendendo no Mercado Livre,723,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (1),Regular (1),Bom (134),"Artur Nogueira, São Paulo.",723 vendas nos últimos 4 meses
STYLUSINFCELL,https://perfil.mercadolivre.com.br/STYLUSINFCELL,1,1 ano vendendo no Mercado Livre,912,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,291,Ruim (1),Regular (4),Bom (286),"São Paulo, São Paulo.",912 vendas nos últimos 4 meses
RDL STORE,https://perfil.mercadolivre.com.br/RDL+STORE,6,6 anos vendendo no Mercado Livre,3430,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,276,Ruim (8),Regular (10),Bom (258),"São Paulo, São Paulo.",3430 vendas nos últimos 4 meses
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,11 anos vendendo no Mercado Livre,654,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (3),Regular (7),Bom (113),"Joinville, Santa Catarina.",654 vendas nos últimos 4 meses
PREMIER.VENDAS.,https://perfil.mercadolivre.com.br/PREMIER.VENDAS.,4,4 meses vendendo no Mercado Livre,1787,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (12),Regular (3),Bom (116),"São Paulo, São Paulo.",1787 vendas nos últimos 4 meses
BANANA-SHOP,https://perfil.mercadolivre.com.br/BANANA-SHOP,8,8 anos vendendo no Mercado Livre,9687,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1022,Ruim (19),Regular (17),Bom (986),"São Carlos, São Paulo.",9687 vendas nos últimos 4 meses
CLICOU TELECOM,https://perfil.mercadolivre.com.br/CLICOU+TELECOM,8,8 anos vendendo no Mercado Livre,6768,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,748,Ruim (22),Regular (26),Bom (700),"Belo Horizonte, Minas Gerais.",6768 vendas nos últimos 4 meses
FASTER SELL.SHOP,https://perfil.mercadolivre.com.br/FASTER+SELL.SHOP,6,6 meses vendendo no Mercado Livre,1544,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,Ruim (6),Regular (8),Bom (193),"São Paulo, São Paulo.",1544 vendas nos últimos 4 meses
IMPORTSBELO,https://perfil.mercadolivre.com.br/IMPORTSBELO,11,11 meses vendendo no Mercado Livre,602,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (0),Regular (5),Bom (50),"Belo Horizonte, Minas Gerais.",602 vendas nos últimos 4 meses
APOLLO ELETRONICOS,https://perfil.mercadolivre.com.br/APOLLO+ELETRONICOS,5,5 anos vendendo no Mercado Livre,662,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (5),Regular (3),Bom (100),"Rio do Sul, Santa Catarina.",662 vendas nos últimos 4 meses
ELETRONICOS PLAY,https://perfil.mercadolivre.com.br/ELETRONICOS+PLAY,1,1 ano vendendo no Mercado Livre,4431,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,375,Ruim (14),Regular (11),Bom (350),"São Paulo, São Paulo.",4431 vendas nos últimos 4 meses
ELITEPARTSBIKE,https://perfil.mercadolivre.com.br/ELITEPARTSBIKE,7,7 anos vendendo no Mercado Livre,859,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (3),Regular (3),Bom (108),"Arcos, Minas Gerais.",859 vendas nos últimos 4 meses
Leandrini Loja oficial,https://perfil.mercadolivre.com.br/LEANDRINISTORE?brandId=1551,1,1 ano vendendo no Mercado Livre,12920,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1409,Ruim (29),Regular (20),Bom (1360),"São Caetano do Sul, São Paulo.",12920 vendas nos últimos 4 meses
NEGA8332725,https://perfil.mercadolivre.com.br/NEGA8332725,25,25 dias vendendo no Mercado Livre,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",110 ventas en los últimos 25 días
PEGMIX,https://perfil.mercadolivre.com.br/PEGMIX,3,3 anos vendendo no Mercado Livre,744,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (1),Regular (0),Bom (117),"Cariacica, Espírito Santo.",744 vendas nos últimos 4 meses
VARIEDADES R9,https://perfil.mercadolivre.com.br/VARIEDADES+R9,9,9 anos vendendo no Mercado Livre,536,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (3),Bom (42),"São Paulo, São Paulo.",536 vendas nos últimos 4 meses
GPSTOREE,https://perfil.mercadolivre.com.br/GPSTOREE,7,7 anos vendendo no Mercado Livre,893,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (8),Regular (4),Bom (137),"Carapicuíba, São Paulo.",893 vendas nos últimos 4 meses
SOAM8314895,https://perfil.mercadolivre.com.br/SOAM8314895,2,2 anos vendendo no Mercado Livre,774,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (7),Regular (3),Bom (76),"Sabará, Minas Gerais.",774 vendas nos últimos 4 meses
MERIMPORT,https://perfil.mercadolivre.com.br/MERIMPORT,3,3 anos vendendo no Mercado Livre,8585,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,936,Ruim (37),Regular (30),Bom (869),"Presidente Prudente, São Paulo.",8585 vendas nos últimos 4 meses
MEGA-XT,https://perfil.mercadolivre.com.br/MEGA-XT,1,1 ano vendendo no Mercado Livre,337,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (0),Regular (1),Bom (77),"São Paulo, São Paulo.",337 vendas nos últimos 4 meses
MOGU255246,https://perfil.mercadolivre.com.br/MOGU255246,8,8 meses vendendo no Mercado Livre,361,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (0),Bom (42),"Santa Bárbara do Leste, Minas Gerais.",361 vendas nos últimos 4 meses
SOM3852731,https://perfil.mercadolivre.com.br/SOM3852731,5,5 anos vendendo no Mercado Livre,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (1),Regular (0),Bom (23),"Rio de Janeiro, Rio de Janeiro.",67 vendas nos últimos 5 anos
LUCKYFOYU,https://perfil.mercadolivre.com.br/LUCKYFOYU,5,5 meses vendendo no Mercado Livre,1508,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,Ruim (4),Regular (3),Bom (219),"São Paulo, São Paulo.",1508 vendas nos últimos 4 meses
IDM SHOP,https://perfil.mercadolivre.com.br/IDM+SHOP,9,9 anos vendendo no Mercado Livre,1202,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,Ruim (4),Regular (2),Bom (209),"Serra, Espírito Santo.",1202 vendas nos últimos 4 meses
SHOPPING-HERE,https://perfil.mercadolivre.com.br/SHOPPING-HERE,7,7 anos vendendo no Mercado Livre,9465,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1221,Ruim (50),Regular (38),Bom (1133),"São Paulo, São Paulo.",9465 vendas nos últimos 4 meses
YEHUAHUANG,https://perfil.mercadolivre.com.br/YEHUAHUANG,6,6 meses vendendo no Mercado Livre,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",130 vendas nos últimos 4 meses
SINOTECKBR,https://perfil.mercadolivre.com.br/SINOTECKBR,3,3 meses vendendo no Mercado Livre,603,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (2),Regular (3),Bom (10),China.,603 vendas nos últimos 3 meses
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,2 anos vendendo no Mercado Livre,2603,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1369,Ruim (20),Regular (46),Bom (1303),"Porto Alegre, Rio Grande do Sul.",2603 vendas nos últimos 4 meses
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,8 meses vendendo no Mercado Livre,2011,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (3),Regular (7),Bom (97),"São Paulo, São Paulo.",2011 vendas nos últimos 4 meses
FUC_LK,https://perfil.mercadolivre.com.br/FUC_LK,19,19 anos vendendo no Mercado Livre,621,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,Ruim (2),Regular (0),Bom (158),"São Paulo, São Paulo.",621 vendas nos últimos 4 meses
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,3,3 meses vendendo no Mercado Livre,4135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,336,Ruim (18),Regular (13),Bom (305),"São Paulo, São Paulo.",4135 vendas nos últimos 3 meses
ALAN656929,https://perfil.mercadolivre.com.br/ALAN656929,8,8 meses vendendo no Mercado Livre,184,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",184 vendas nos últimos 4 meses
SHOP PRATICO,https://perfil.mercadolivre.com.br/SHOP+PRATICO,2,2 anos vendendo no Mercado Livre,5152,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,875,Ruim (9),Regular (9),Bom (857),"João Pessoa, Paraíba.",5152 vendas nos últimos 4 meses
EXPRESSO_DA_CHINA,https://perfil.mercadolivre.com.br/EXPRESSO_DA_CHINA,6,6 anos vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Curitiba, Paraná.",64 vendas nos últimos 4 meses
MACIEL ELETRO,https://perfil.mercadolivre.com.br/MACIEL+ELETRO,10,10 anos vendendo no Mercado Livre,5999,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,600,Ruim (21),Regular (26),Bom (553),"Rancharia, São Paulo.",5999 vendas nos últimos 4 meses
DAITE COMERCIO,https://perfil.mercadolivre.com.br/DAITE+COMERCIO,9,9 meses vendendo no Mercado Livre,2351,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,Ruim (3),Regular (5),Bom (304),"São Paulo, São Paulo.",2351 vendas nos últimos 4 meses
MAOZINHA888,https://perfil.mercadolivre.com.br/MAOZINHA888,12,12 anos vendendo no Mercado Livre,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"Uberaba, Minas Gerais.",104 vendas nos últimos 5 anos
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,13 anos vendendo no Mercado Livre,565,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,63,Ruim (8),Regular (2),Bom (53),"São Paulo, São Paulo.",565 vendas nos últimos 4 meses
Favix Loja oficial,https://perfil.mercadolivre.com.br/FAVIXBR?brandId=1481,2,2 anos vendendo no Mercado Livre,11163,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3456,Ruim (68),Regular (150),Bom (3238),"São Paulo, São Paulo.",11163 vendas nos últimos 4 meses
ZXCONTATO,https://perfil.mercadolivre.com.br/ZXCONTATO,6,6 anos vendendo no Mercado Livre,1007,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (2),Regular (2),Bom (103),"Franco da Rocha, São Paulo.",1007 vendas nos últimos 4 meses
GATEIMPORTS,https://perfil.mercadolivre.com.br/GATEIMPORTS,5,5 anos vendendo no Mercado Livre,414,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (0),Regular (0),Bom (79),"São Bernardo do Campo, São Paulo.",414 vendas nos últimos 4 meses
SHOP_ORIGINAL_WEB,https://perfil.mercadolivre.com.br/SHOP_ORIGINAL_WEB,14,14 anos vendendo no Mercado Livre,564,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (5),Regular (1),Bom (97),"São Paulo, São Paulo.",564 vendas nos últimos 4 meses
Arco Íris Led Loja oficial,https://perfil.mercadolivre.com.br/3BSHOP?brandId=1897,7,7 anos vendendo no Mercado Livre,21785,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2698,Ruim (71),Regular (59),Bom (2568),"Rio de Janeiro, Rio de Janeiro.",21785 vendas nos últimos 4 meses
EASTSHOP_ELETRÔNICOS,https://perfil.mercadolivre.com.br/EASTSHOP_ELETR%C3%94NICOS,5,5 anos vendendo no Mercado Livre,5311,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,588,Ruim (11),Regular (12),Bom (565),"São Paulo, São Paulo.",5311 vendas nos últimos 4 meses
