seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
AEY DISTRIBUCIONES,https://perfil.mercadolibre.com.co/AEY+DISTRIBUCIONES,4,años,3784,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,717,0,34,683,"Bogotá, Bogotá D.C..",meses,4
ALBERTOMC4,https://perfil.mercadolibre.com.co/ALBERTOMC4,8,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bogotá, Bogotá D.C..",años,5
VIRTUAL-PLAY-STORE,https://perfil.mercadolibre.com.co/VIRTUAL-PLAY-STORE,15,años,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,1,41,"Barranquilla, Atlantico.",meses,4
JHORAMIREZPERES,https://perfil.mercadolibre.com.co/JHORAMIREZPERES,8,años,2436,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,546,9,12,525,"Fontibón, Bogotá D.C..",meses,4
COMPRALOENCASA.COM,https://perfil.mercadolibre.com.co/COMPRALOENCASA.COM,7,años,5359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1103,41,40,1022,"Medellín, Antioquia.",meses,4
COMPRAS2018 COLOMBIA,https://perfil.mercadolibre.com.co/COMPRAS2018+COLOMBIA,3,años,889,NA,Brinda buena atención,Entrega sus productos a tiempo,216,3,3,210,"Envigado, Antioquia.",meses,4
GO TECHBGA,https://perfil.mercadolibre.com.co/GO+TECHBGA,6,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Bucaramanga, Santander.",meses,4
OXDERNA,https://perfil.mercadolibre.com.co/OXDERNA,5,años,112,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Bogotá, Bogotá D.C..",meses,4
MLOKEDO,https://perfil.mercadolibre.com.co/MLOKEDO,1,año,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,0,69,"Ibagué, Tolima.",meses,4
SYSCONEX,https://perfil.mercadolibre.com.co/SYSCONEX,11,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Cartagena De Indias, Bolivar.",años,5
EASYSHOPPING2017,https://perfil.mercadolibre.com.co/EASYSHOPPING2017,6,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",años,5
LOSNOVEDOSOS1,https://perfil.mercadolibre.com.co/LOSNOVEDOSOS1,11,meses,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,6,2,64,"Medellín, Antioquia.",meses,4
EKONEGOCIOS,https://perfil.mercadolibre.com.co/EKONEGOCIOS,9,años,946,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,1,4,186,"Bogotá, Bogotá D.C..",meses,4
SASCOMERCIALLACABRERA,https://perfil.mercadolibre.com.co/SASCOMERCIALLACABRERA,9,meses,459,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,2,8,107,"Engativá, Bogotá D.C..",meses,4
TECHNOIMPORTINGBTA,https://perfil.mercadolibre.com.co/TECHNOIMPORTINGBTA,8,meses,107,NA,Brinda buena atención,Entrega sus productos a tiempo,30,2,0,28,"Engativá, Bogotá D.C..",meses,8
A4.STORE,https://perfil.mercadolibre.com.co/A4.STORE,7,años,4348,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1187,29,42,1116,"Bogotá, Bogotá D.C..",meses,4
TECMASHOP.COM,https://perfil.mercadolibre.com.co/TECMASHOP.COM,5,años,409,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,2,0,118,"Medellín, Antioquia.",meses,4
MIGFFS,https://perfil.mercadolibre.com.co/MIGFFS,13,años,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Cartagena De Indias, Bolivar.",meses,4
MERKAPI,https://perfil.mercadolibre.com.co/MERKAPI,3,años,2755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,496,10,10,476,"Bogotá, Bogotá D.C..",meses,4
TUSHOP.A,https://perfil.mercadolibre.com.co/TUSHOP.A,2,años,2829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,605,21,29,555,"Bogotá, Bogotá D.C..",meses,4
ZUMITEK_ML,https://perfil.mercadolibre.com.co/ZUMITEK_ML,2,años,380,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,2,1,89,"Bogotá, Bogotá D.C..",meses,4
LUJOS DIESELMAR,https://perfil.mercadolibre.com.co/LUJOS+DIESELMAR,2,años,219,NA,Brinda buena atención,Entrega sus productos a tiempo,95,0,5,90,"Martires, Bogotá D.C..",años,2
JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,año,1203,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,10,16,300,"Bogotá, Bogotá D.C..",meses,4
URAL1233814,https://perfil.mercadolibre.com.co/URAL1233814,4,años,306,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Puente Aranda, Bogotá D.C..",meses,4
EIDBLANCO,https://perfil.mercadolibre.com.co/EIDBLANCO,7,años,1082,NA,Brinda buena atención,Entrega sus productos a tiempo,648,5,6,637,"Engativá, Bogotá D.C..",años,5
EXONICA SAS.,https://perfil.mercadolibre.com.co/EXONICA+SAS.,1,año,1166,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,6,8,217,"Bogotá, Bogotá D.C..",meses,4
ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,5,años,1203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,336,1,2,333,"Bogotá, Bogotá D.C..",meses,4
RECARGADO_0272008,https://perfil.mercadolibre.com.co/RECARGADO_0272008,10,años,451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,2,3,112,"Bucaramanga, Santander.",meses,4
COMPRAVIRTUAL.COM.CO,https://perfil.mercadolibre.com.co/COMPRAVIRTUAL.COM.CO,9,años,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Bogotá, Bogotá D.C..",meses,4
UNILACOMPRAS3,https://perfil.mercadolibre.com.co/UNILACOMPRAS3,1,año,624,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,187,2,4,181,"Bogotá, Bogotá D.C..",meses,4
LEIDYJOHANASERNABLANDON,https://perfil.mercadolibre.com.co/LEIDYJOHANASERNABLANDON,6,meses,71,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Medellín, Antioquia.",meses,6
SHOPPINGONLINECOLOMBIA,https://perfil.mercadolibre.com.co/SHOPPINGONLINECOLOMBIA,6,años,736,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,3,2,133,"Fontibón, Bogotá D.C..",meses,4
JUCACASA,https://perfil.mercadolibre.com.co/JUCACASA,19,años,1112,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,8,13,180,"Bogotá, Bogotá D.C..",meses,4
JVM MEDELLIN,https://perfil.mercadolibre.com.co/JVM+MEDELLIN,8,meses,50,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Medellín, Antioquia.",meses,8
ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,años,377,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,1,81,"Medellín, Antioquia.",meses,4
ARIEIMPORT,https://perfil.mercadolibre.com.co/ARIEIMPORT,1,año,51,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Bogotá, Bogotá D.C..",años,1
VNEC STORE,https://perfil.mercadolibre.com.co/VNEC+STORE,6,años,204,NA,Brinda buena atención,Entrega sus productos a tiempo,46,2,1,43,"Bogotá, Bogotá D.C..",meses,4
CALIDAD ENKA,https://perfil.mercadolibre.com.co/CALIDAD+ENKA,1,año,171,NA,Brinda buena atención,Entrega sus productos a tiempo,49,2,0,47,"Engativá, Bogotá D.C..",años,1
RTCA2008,https://perfil.mercadolibre.com.co/RTCA2008,11,años,415,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,1,0,71,"Engativá, Bogotá D.C..",meses,4
CENTAUROBTA,https://perfil.mercadolibre.com.co/CENTAUROBTA,8,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,1,24,"Bogotá, Bogotá D.C..",meses,4
ALVARO BLANCO,https://perfil.mercadolibre.com.co/ALVARO+BLANCO,8,años,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,3,54,"Bucaramanga, Santander.",meses,4
DARIOALVAREZALVAREZ,https://perfil.mercadolibre.com.co/DARIOALVAREZALVAREZ,6,años,289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Cali, Valle Del Cauca.",meses,4
DAVIDBETANCOURTPINTO,https://perfil.mercadolibre.com.co/DAVIDBETANCOURTPINTO,5,años,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,0,1,116,"Cúcuta, Norte De Santander.",meses,4
INGEGUZ,https://perfil.mercadolibre.com.co/INGEGUZ,8,años,339,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,2,5,66,"Valledupar, Cesar.",meses,4
TEKNINN,https://perfil.mercadolibre.com.co/TEKNINN,8,meses,224,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,0,56,"Medellín, Antioquia.",meses,4
MYTECHNOCO,https://perfil.mercadolibre.com.co/MYTECHNOCO,6,meses,431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,2,9,116,"Cota, Cundinamarca.",meses,4
RUAM8300907,https://perfil.mercadolibre.com.co/RUAM8300907,2,años,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Bogotá, Bogotá D.C..",meses,4
ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,2,meses,43,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bucaramanga, Santander.",meses,2
MADEANYWHERE-CO,https://perfil.mercadolibre.com.co/MADEANYWHERE-CO,4,años,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Bogotá, Bogotá D.C..",meses,4
DICA9422299,https://perfil.mercadolibre.com.co/DICA9422299,4,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Teusaquillo, Bogotá D.C..",meses,4
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,años,1560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,784,5,24,755,"Bogotá, Bogotá D.C..",meses,4
TIENDAOCEAN,https://perfil.mercadolibre.com.co/TIENDAOCEAN,4,años,1089,NA,Brinda buena atención,Entrega sus productos a tiempo,263,10,19,234,"Santa Fe, Bogotá D.C..",meses,4
TECNO_DRC,https://perfil.mercadolibre.com.co/TECNO_DRC,14,años,240,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,1,92,"Bogotá, Bogotá D.C..",años,5
CELLSTAR.,https://perfil.mercadolibre.com.co/CELLSTAR.,7,años,454,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,3,1,126,"Chapinero, Bogotá D.C..",meses,4
OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Medellín, Antioquia.",años,5
BOGALIACOLOMBIA,https://perfil.mercadolibre.com.co/BOGALIACOLOMBIA,3,años,3517,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,762,52,45,665,"Medellín, Antioquia.",meses,4
COLMETECNO,https://perfil.mercadolibre.com.co/COLMETECNO,11,meses,419,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,1,2,73,"Bogotá, Bogotá D.C..",meses,4
HEPA TECNOACCESORIOS,https://perfil.mercadolibre.com.co/HEPA+TECNOACCESORIOS,1,año,1191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,9,8,202,"Bogotá, Bogotá D.C..",meses,4
ANGELAMARARESTREPOVERGARA,https://perfil.mercadolibre.com.co/ANGELAMARARESTREPOVERGARA,2,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Bogotá, Bogotá D.C..",meses,4
COMPU-VIRTUAL,https://perfil.mercadolibre.com.co/COMPU-VIRTUAL,12,años,272,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,4,4,85,"Medellín, Antioquia.",meses,4
VARIEDADESJDVIRTUAL,https://perfil.mercadolibre.com.co/VARIEDADESJDVIRTUAL,1,año,306,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,3,1,60,"La Candelaria, Bogotá D.C..",meses,4
IMPORTAMOSTUSACCESORIOS,https://perfil.mercadolibre.com.co/IMPORTAMOSTUSACCESORIOS,5,años,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,2,43,"Suba, Bogotá D.C..",meses,4
TIENDAS_DINAMICAS,https://perfil.mercadolibre.com.co/TIENDAS_DINAMICAS,5,meses,51,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Medellín, Antioquia.",meses,5
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,años,214,NA,Brinda buena atención,Entrega sus productos a tiempo,58,2,1,55,"Bucaramanga, Santander.",meses,4
2008ARTES_SHOP,https://perfil.mercadolibre.com.co/2008ARTES_SHOP,3,meses,285,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Bogotá, Bogotá D.C..",meses,3
MIGUELANGELGAVIRIAORTIZ,https://perfil.mercadolibre.com.co/MIGUELANGELGAVIRIAORTIZ,4,años,177,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Cali, Valle Del Cauca.",meses,4
COMPRALOENCASATIENDA,https://perfil.mercadolibre.com.co/COMPRALOENCASATIENDA,7,años,2058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,440,9,21,410,"Medellín, Antioquia.",meses,4
ULTIMATE SYSTEMS,https://perfil.mercadolibre.com.co/ULTIMATE+SYSTEMS,3,años,193,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Bogotá, Bogotá D.C..",meses,4
E-SHOPPING77,https://perfil.mercadolibre.com.co/E-SHOPPING77,10,meses,54,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cali, Valle Del Cauca.",meses,10
CIBERSHOP COLOMBIA,https://perfil.mercadolibre.com.co/CIBERSHOP+COLOMBIA,5,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Usme, Bogotá D.C..",meses,4
DISTRIBUIDORA JESO,https://perfil.mercadolibre.com.co/DISTRIBUIDORA+JESO,4,años,1390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,20,12,193,"Antonio Nariño, Bogotá D.C..",meses,4
DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,años,366,NA,Brinda buena atención,Entrega sus productos a tiempo,66,4,4,58,"Medellín, Antioquia.",meses,4
IWATCHCOL,https://perfil.mercadolibre.com.co/IWATCHCOL,7,meses,689,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,0,2,208,"Cali, Valle Del Cauca.",meses,4
COLOMBIADECOMPRASTV,https://perfil.mercadolibre.com.co/COLOMBIADECOMPRASTV,9,años,5310,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,867,53,58,756,"Bogotá, Bogotá D.C..",meses,4
AVILAHOLMAN,https://perfil.mercadolibre.com.co/AVILAHOLMAN,2,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Tunja, Boyaca.",años,2
TIENDAWINGERCO,https://perfil.mercadolibre.com.co/TIENDAWINGERCO,1,año,1281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,329,8,27,294,"Bogotá, Bogotá D.C..",meses,4
LATIENDA JAK,https://perfil.mercadolibre.com.co/LATIENDA+JAK,1,año,281,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,0,67,"Bogotá, Bogotá D.C..",meses,4
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,años,309,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,1,80,"Bogotá, Bogotá D.C..",meses,4
TITAN ELECTRONIC,https://perfil.mercadolibre.com.co/TITAN+ELECTRONIC,14,años,386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,106,1,6,99,"Bogotá, Bogotá D.C..",meses,4
WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,años,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,2,1,69,"Bogotá, Bogotá D.C..",meses,4
TECNOLOGIAMAYORISTA,https://perfil.mercadolibre.com.co/TECNOLOGIAMAYORISTA,7,años,369,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,5,78,"Martires, Bogotá D.C..",meses,4
VIRTUALSHOPJS,https://perfil.mercadolibre.com.co/VIRTUALSHOPJS,8,años,1630,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,317,16,5,296,"Bogotá, Bogotá D.C..",meses,4
LIQUI-VENTAS,https://perfil.mercadolibre.com.co/LIQUI-VENTAS,11,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Medellín, Antioquia.",años,5
PROVEELONLINE,https://perfil.mercadolibre.com.co/PROVEELONLINE,3,años,1394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,346,8,6,332,"Chapinero, Bogotá D.C..",meses,4
JULIANALEX89,https://perfil.mercadolibre.com.co/JULIANALEX89,9,años,282,NA,Brinda buena atención,Entrega sus productos a tiempo,139,0,6,133,"Usaquén, Bogotá D.C..",años,5
SERGIOANTONIOGUEVARAPICO,https://perfil.mercadolibre.com.co/SERGIOANTONIOGUEVARAPICO,1,año,1160,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,4,0,163,"Bogotá, Bogotá D.C..",meses,4
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,años,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,2,2,64,"Bogotá, Bogotá D.C..",meses,4
TIENDANOSTRA.COM,https://perfil.mercadolibre.com.co/TIENDANOSTRA.COM,6,años,492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,118,6,5,107,"Bogotá, Bogotá D.C..",meses,4
PRIMEIMPORT_,https://perfil.mercadolibre.com.co/PRIMEIMPORT_,4,años,516,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,7,3,128,"Bogotá, Bogotá D.C..",meses,4
GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,años,1118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,250,8,7,235,"Bogotá, Bogotá D.C..",meses,4
MODI1912253,https://perfil.mercadolibre.com.co/MODI1912253,1,mes,31,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Bogotá, Bogotá D.C..",meses,1
CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,años,542,NA,Brinda buena atención,Entrega sus productos a tiempo,120,7,11,102,"Bogotá, Bogotá D.C..",meses,4
Wefone Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=703,3,años,381,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,3,1,111,"Bogotá, Bogotá D.C..",meses,4
SMARTBUY.STORE,https://perfil.mercadolibre.com.co/SMARTBUY.STORE,2,años,4850,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,931,31,31,869,"Puente Aranda, Bogotá D.C..",meses,4
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,años,962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,373,3,6,364,"Bogotá, Bogotá D.C..",meses,4
MEJORARTUVIDACO,https://perfil.mercadolibre.com.co/MEJORARTUVIDACO,1,año,233,NA,Brinda buena atención,Entrega sus productos a tiempo,45,2,4,39,China.,meses,4
ALI-BAG,https://perfil.mercadolibre.com.co/ALI-BAG,14,años,589,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,1,4,112,"Bogotá, Bogotá D.C..",meses,4
INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,años,138,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Bogotá, Bogotá D.C..",meses,4
NEXOSGROUP2010,https://perfil.mercadolibre.com.co/NEXOSGROUP2010,9,años,410,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,0,3,89,"Envigado, Antioquia.",meses,4
CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,3,meses,809,NA,Brinda buena atención,Entrega sus productos a tiempo,115,5,8,102,"Bogotá, Bogotá D.C..",meses,3
SAJÚ TIENDA,https://perfil.mercadolibre.com.co/SAJ%C3%9A+TIENDA,5,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Soacha, Cundinamarca.",años,5
MY HOBBIES,https://perfil.mercadolibre.com.co/MY+HOBBIES,3,años,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,1,1,98,"Fontibón, Bogotá D.C..",meses,4
VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,años,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,3,2,61,"Cali, Valle Del Cauca.",meses,4
AMERICA E-COMMERCE,https://perfil.mercadolibre.com.co/AMERICA+E-COMMERCE,15,años,308,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,5,0,67,"Chapinero, Bogotá D.C..",meses,4
DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,10,meses,121,NA,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Bogotá, Bogotá D.C..",meses,10
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,año,2387,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,330,13,17,300,"Bogotá, Bogotá D.C..",meses,4
GLOBALOIDE.COM,https://perfil.mercadolibre.com.co/GLOBALOIDE.COM,8,años,490,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,10,4,77,"Bogotá, Bogotá D.C..",meses,4
JAVIERERIRA,https://perfil.mercadolibre.com.co/JAVIERERIRA,1,año,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Kennedy, Bogotá D.C..",años,1
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,años,1294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,278,10,9,259,"Bogotá, Bogotá D.C..",meses,4
NEMARTINEZC,https://perfil.mercadolibre.com.co/NEMARTINEZC,8,años,248,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,0,0,87,"Bogotá, Bogotá D.C..",meses,4
VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,años,1021,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,7,10,174,"Bogotá, Bogotá D.C..",meses,4
PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,año,46,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bogotá, Bogotá D.C..",años,1
VENTASEXPRES-2010,https://perfil.mercadolibre.com.co/VENTASEXPRES-2010,8,meses,2884,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,577,23,16,538,"Bogotá, Bogotá D.C..",meses,4
MARTINECH.,https://perfil.mercadolibre.com.co/MARTINECH.,8,años,706,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,1,3,221,"Bogotá, Bogotá D.C..",meses,4
JONATHAN LAYTON,https://perfil.mercadolibre.com.co/JONATHAN+LAYTON,12,años,126,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Bucaramanga, Santander.",meses,4
VIRTUL MUNDO,https://perfil.mercadolibre.com.co/VIRTUL+MUNDO,5,años,211,NA,Brinda buena atención,Entrega sus productos a tiempo,113,2,12,99,"Bogotá, Bogotá D.C..",años,5
MAICOLMELVINS,https://perfil.mercadolibre.com.co/MAICOLMELVINS,3,años,119,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,0,35,"Garzón, Huila.",meses,4
SHIRLEYGRANDETT,https://perfil.mercadolibre.com.co/SHIRLEYGRANDETT,1,año,29,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bello, Antioquia.",años,1
