seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CASA DELAIMPRESORA,http://perfil.mercadolibre.com.uy/CASA+DELAIMPRESORA,16,años,5161,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5092,6,202,4884,"Salto, Salto.",NA,NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,9,meses,1127,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,759,17,28,714,"Cordón, Montevideo.",NA,NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,años,881,NA,NA,NA,1170,8,140,1022,"Cordón, Montevideo.",NA,NA
ROCHELLEJOYAS,http://perfil.mercadolibre.com.uy/ROCHELLEJOYAS,14,años,610,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,603,1,17,585,"Parque Rodó, Montevideo.",NA,NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,años,367,NA,NA,NA,800,9,95,696,"Otras, Montevideo.",NA,NA
TUPRODUCTOUY,http://perfil.mercadolibre.com.uy/TUPRODUCTOUY,8,años,5965,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4036,6,77,3953,"Punta Carretas, Montevideo.",NA,NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,años,454,NA,NA,NA,266,2,8,256,"Centro, Montevideo.",NA,NA
TUTIENDAONLINEUY,http://perfil.mercadolibre.com.uy/TUTIENDAONLINEUY,1,año,545,NA,NA,NA,337,2,8,327,"Unión, Montevideo.",NA,NA
AUDIO-TOTAL,http://perfil.mercadolibre.com.uy/AUDIO-TOTAL,15,años,565,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1187,15,157,1015,"San Carlos, Maldonado.",NA,NA
TIENDAVIRTUAL URUGUAY,http://perfil.mercadolibre.com.uy/TIENDAVIRTUAL+URUGUAY,9,años,20713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,16096,154,1011,14931,"Goes, Montevideo.",NA,NA
NICOLASDARSON,http://perfil.mercadolibre.com.uy/NICOLASDARSON,1,año,366,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,155,0,10,145,"Centro, Montevideo.",NA,NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,años,2834,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3087,55,308,2724,"Goes, Montevideo.",NA,NA
LICH STORE-,http://perfil.mercadolibre.com.uy/LICH+STORE-,1,año,103,NA,NA,NA,99,0,0,99,"Progreso, Canelones.",NA,NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.uy/ESLOPETSAESLOPETSA?brandId=228,3,años,5302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4181,20,75,4086,"Centro, Montevideo.",NA,NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,años,33353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29466,38,936,28492,"Aguada, Montevideo.",NA,NA
MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,años,26087,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,47705,82,2997,44626,"La Comercial, Montevideo.",NA,NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,año,1433,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1041,15,42,984,"Cordón, Montevideo.",NA,NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,años,26273,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15631,144,520,14967,"Goes, Montevideo.",NA,NA
VS.SONIVOX,http://perfil.mercadolibre.com.uy/VS.SONIVOX,4,años,13452,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,10192,102,363,9727,"Aguada, Montevideo.",NA,NA
CHITOGAMES ONLINE,http://perfil.mercadolibre.com.uy/CHITOGAMES+ONLINE,3,años,5332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4475,1,123,4351,"Centro, Montevideo.",NA,NA
CELSHOPMERCADOLIBRE,http://perfil.mercadolibre.com.uy/CELSHOPMERCADOLIBRE,9,años,10811,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22878,167,2060,20651,"Centro, Montevideo.",NA,NA
KANKOCATS,http://perfil.mercadolibre.com.uy/KANKOCATS,10,años,414,NA,NA,NA,294,0,12,282,"Cerrito, Montevideo.",NA,NA
LILIPRES,http://perfil.mercadolibre.com.uy/LILIPRES,11,años,4038,NA,NA,NA,9724,274,830,8620,"La Teja, Montevideo.",NA,NA
GERMANMOLINA31,http://perfil.mercadolibre.com.uy/GERMANMOLINA31,3,años,191,NA,NA,NA,125,0,4,121,"El Pinar, Canelones.",NA,NA
AKAESURUGUAY,http://perfil.mercadolibre.com.uy/AKAESURUGUAY,1,año,5519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2883,24,89,2770,"Parque Batlle, Montevideo.",NA,NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,años,611,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,619,4,58,557,"Parque Batlle, Montevideo.",NA,NA
CONDORINFORMTICA,http://perfil.mercadolibre.com.uy/CONDORINFORMTICA,2,años,79,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,58,0,1,57,"Paysandú, Paysandú.",NA,NA
FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,1,año,1121,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,715,2,6,707,"Paso de la Arena, Montevideo.",NA,NA
COMPUCENTER URUGUAY,http://perfil.mercadolibre.com.uy/COMPUCENTER+URUGUAY,14,años,1667,NA,NA,NA,2277,6,160,2111,"Centro, Montevideo.",NA,NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,años,4746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3931,34,106,3791,"Brazo Oriental, Montevideo.",NA,NA
CHIPY.PARK,http://perfil.mercadolibre.com.uy/CHIPY.PARK,3,años,986,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,579,0,5,574,"Cordón, Montevideo.",NA,NA
-ELECTROCOM-,http://perfil.mercadolibre.com.uy/-ELECTROCOM-,19,años,3493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4447,9,279,4159,"Cordón, Montevideo.",NA,NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,años,11492,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6086,6,158,5922,"Centro, Montevideo.",NA,NA
VENTAS ELECTRONICAVISION,http://perfil.mercadolibre.com.uy/VENTAS+ELECTRONICAVISION,7,años,3433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2149,12,47,2090,"Cordón, Montevideo.",NA,NA
PERSONAL COMPUTERS,http://perfil.mercadolibre.com.uy/PERSONAL+COMPUTERS,5,años,7596,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4802,3,192,4607,"Centro, Montevideo.",NA,NA
DEACOSRL,http://perfil.mercadolibre.com.uy/DEACOSRL,7,años,1308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1276,3,58,1215,"Pocitos, Montevideo.",NA,NA
EUROCOMPUTER,http://perfil.mercadolibre.com.uy/EUROCOMPUTER,12,años,8730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6638,42,273,6323,"Tres Cruces, Montevideo.",NA,NA
Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,años,10000,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6728,28,261,6439,"Unión, Montevideo.",NA,NA
ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,años,14634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14565,250,523,13792,"Otras, Montevideo.",NA,NA
BV IMPORTACIONES,http://perfil.mercadolibre.com.uy/BV+IMPORTACIONES,3,meses,122,NA,NA,NA,79,0,0,79,"Jacinto Vera, Montevideo.",NA,NA
ALBERTOBETOCAL,http://perfil.mercadolibre.com.uy/ALBERTOBETOCAL,13,años,54,NA,NA,NA,51,2,2,47,"San Carlos, Maldonado.",NA,NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,años,7331,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4670,0,95,4575,"Paso Molino, Montevideo.",NA,NA
ZONALIDER,http://perfil.mercadolibre.com.uy/ZONALIDER,7,meses,10,NA,NA,NA,9,0,0,9,"Colón, Montevideo.",NA,NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,años,2582,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1814,14,62,1738,"Cordón, Montevideo.",NA,NA
AMVSPORT,http://perfil.mercadolibre.com.uy/AMVSPORT,1,año,353,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,195,1,5,189,"Centro, Montevideo.",NA,NA
PLAZATECNOURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECNOURUGUAY,NA,NA,NA,NA,NA,NA,380,5,4,371,"Pocitos, Montevideo.",NA,NA
SILICOMP.INFORMATICA,http://perfil.mercadolibre.com.uy/SILICOMP.INFORMATICA,11,años,172,NA,NA,NA,138,0,12,126,"San Jose de Carrasco - Montevi, Montevideo.",NA,NA
MDVSOLUCIONESTECNOLOGICAS,http://perfil.mercadolibre.com.uy/MDVSOLUCIONESTECNOLOGICAS,10,meses,10,NA,NA,NA,7,0,0,7,"Centro, Montevideo.",NA,NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,4,años,13719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10278,22,211,10045,"La Comercial, Montevideo.",NA,NA
ST1RT G1M2,http://perfil.mercadolibre.com.uy/ST1RT+G1M2,12,años,2293,NA,NA,NA,2629,32,233,2364,"Centro, Montevideo.",NA,NA
TUNACEL,http://perfil.mercadolibre.com.uy/TUNACEL,6,años,196,NA,NA,NA,241,1,14,226,"Carrasco, Montevideo.",NA,NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,años,7245,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8148,16,366,7766,"Centro, Montevideo.",NA,NA
SMARTTECHNOLOGYSERVICIOS,http://perfil.mercadolibre.com.uy/SMARTTECHNOLOGYSERVICIOS,2,años,1202,NA,NA,NA,678,13,40,625,"Cordón, Montevideo.",NA,NA
XPAND IMPORTACIONES,http://perfil.mercadolibre.com.uy/XPAND+IMPORTACIONES,9,años,529,NA,NA,NA,382,7,12,363,"Carrasco, Montevideo.",NA,NA
TODOOFERTAS.UY,http://perfil.mercadolibre.com.uy/TODOOFERTAS.UY,10,años,21744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13855,38,193,13624,"Centro, Montevideo.",NA,NA
URU_WOOFER,http://perfil.mercadolibre.com.uy/URU_WOOFER,6,años,7568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6124,39,508,5577,"Centro, Montevideo.",NA,NA
MATEANDO3,http://perfil.mercadolibre.com.uy/MATEANDO3,9,años,173,NA,NA,NA,169,2,10,157,"Punta del Este, Maldonado.",NA,NA
CBROTOS2008,http://perfil.mercadolibre.com.uy/CBROTOS2008,11,años,16,NA,NA,NA,14,0,2,12,"La Figurita, Montevideo.",NA,NA
KASVERUY,http://perfil.mercadolibre.com.uy/KASVERUY,1,año,1137,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,724,0,0,724,"Centro, Montevideo.",NA,NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,años,1685,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2434,10,192,2232,"Centro, Montevideo.",NA,NA
MEDI7003083,http://perfil.mercadolibre.com.uy/MEDI7003083,5,meses,180,NA,NA,NA,111,0,0,111,"Goes, Montevideo.",NA,NA
DEJE1841335,http://perfil.mercadolibre.com.uy/DEJE1841335,7,meses,140,NA,NA,NA,78,1,3,74,"Goes, Montevideo.",NA,NA
Edifier Tienda oficial,http://perfil.mercadolibre.com.uy/SHOPPING-UY?brandId=9,2,años,693,NA,NA,NA,492,2,7,483,"Goes, Montevideo.",NA,NA
BARRACUDA IMPORTACIONES,http://perfil.mercadolibre.com.uy/BARRACUDA+IMPORTACIONES,3,años,1761,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1229,4,49,1176,"Parque Rodó, Montevideo.",NA,NA
TEC MOVIL,http://perfil.mercadolibre.com.uy/TEC+MOVIL,5,años,830,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,637,0,1,636,"Cordón, Montevideo.",NA,NA
ARMENIO1208,http://perfil.mercadolibre.com.uy/ARMENIO1208,13,años,145,NA,NA,NA,174,2,16,156,"Cerrito, Montevideo.",NA,NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,años,81,NA,NA,NA,41,1,2,38,"Aguada, Montevideo.",NA,NA
RELOJES MONTEVIDEO,http://perfil.mercadolibre.com.uy/RELOJES+MONTEVIDEO,4,años,2259,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1422,18,69,1335,"Tres Cruces, Montevideo.",NA,NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,años,18912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,11133,55,542,10536,"La Comercial, Montevideo.",NA,NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,año,2971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1815,29,80,1706,"Barra de Carrasco, Canelones.",NA,NA
GAMERSGEEKS,http://perfil.mercadolibre.com.uy/GAMERSGEEKS,NA,NA,NA,NA,NA,NA,121,4,16,101,"Cordón, Montevideo.",NA,NA
TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,437,14,28,395,"Centro, Montevideo.",NA,NA
VIACELL848,http://perfil.mercadolibre.com.uy/VIACELL848,12,años,1502,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1402,11,139,1252,"Centro, Montevideo.",NA,NA
KASVER,http://perfil.mercadolibre.com.uy/KASVER,NA,NA,NA,NA,NA,NA,494,15,42,437,"Centro, Montevideo.",NA,NA
PERERAMAR2010,http://perfil.mercadolibre.com.uy/PERERAMAR2010,9,años,27,NA,NA,NA,31,0,2,29,"Barra de Carrasco, Canelones.",NA,NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,años,11261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7373,40,181,7152,"Paso de la Arena, Montevideo.",NA,NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,2,años,910,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,633,10,22,601,"Bella Vista, Montevideo.",NA,NA
VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,años,6675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9937,68,1063,8806,"Buceo, Montevideo.",NA,NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,años,1216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1883,47,307,1529,"Goes, Montevideo.",NA,NA
NBORGIANI,http://perfil.mercadolibre.com.uy/NBORGIANI,15,años,4424,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3615,3,145,3467,"Malvin Norte, Montevideo.",NA,NA
