seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BIGBULL CHILE,https://perfil.mercadolibre.cl/BIGBULL+CHILE,5,años,897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,1,3,172,"Las Condes, RM (Metropolitana).",meses,4
ELECTROBAZAR CHILE,https://perfil.mercadolibre.cl/ELECTROBAZAR+CHILE,4,años,332,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Providencia, RM (Metropolitana).",meses,4
CLICKBOX_OFERTAS,https://perfil.mercadolibre.cl/CLICKBOX_OFERTAS,7,años,655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,7,9,104,"Santiago, RM (Metropolitana).",meses,4
WILLIECOYOTE68,https://perfil.mercadolibre.cl/WILLIECOYOTE68,9,años,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Osorno, Los Lagos.",meses,4
SPAEICOM,https://perfil.mercadolibre.cl/SPAEICOM,10,meses,861,NA,Brinda buena atención,Entrega sus productos a tiempo,121,7,10,104,"Santiago, RM (Metropolitana).",meses,4
COMERCIALIZADORA VGD,https://perfil.mercadolibre.cl/COMERCIALIZADORA+VGD,3,años,71,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"San Miguel, RM (Metropolitana).",meses,4
ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,años,4984,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,686,17,21,648,"Recoleta, RM (Metropolitana).",meses,4
MAMA5763805,https://perfil.mercadolibre.cl/MAMA5763805,4,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Santiago, RM (Metropolitana).",años,4
SISIYA OFERTA,https://perfil.mercadolibre.cl/SISIYA+OFERTA,2,meses,1452,NA,Brinda buena atención,Entrega sus productos a tiempo,103,15,2,86,"Santiago, RM (Metropolitana).",meses,2
COMERCIALONLINE EIRL,https://perfil.mercadolibre.cl/COMERCIALONLINE+EIRL,4,años,794,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,7,10,130,"La Florida, RM (Metropolitana).",meses,4
FOTOFILIACHILE,https://perfil.mercadolibre.cl/FOTOFILIACHILE,8,años,1026,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,7,1,154,"Valdivia, Los Ríos.",meses,4
LEO1171,https://perfil.mercadolibre.cl/LEO1171,15,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,2,21,"La Hacienda, RM (Metropolitana).",meses,4
MUSICPLAY SPA,https://perfil.mercadolibre.cl/MUSICPLAY+SPA,7,años,671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,1,2,142,"Santiago, RM (Metropolitana).",meses,4
GEOVENTASCHILE,https://perfil.mercadolibre.cl/GEOVENTASCHILE,10,años,110,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Concepcion, Biobío.",meses,4
SIPO TIENDAS,https://perfil.mercadolibre.cl/SIPO+TIENDAS,2,años,226,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,4,1,31,"San Bernardo, RM (Metropolitana).",meses,4
IKIBA TECH,https://perfil.mercadolibre.cl/IKIBA+TECH,6,años,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"La Florida, RM (Metropolitana).",meses,4
EDO.PEREZ,https://perfil.mercadolibre.cl/EDO.PEREZ,9,años,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Santiago, RM (Metropolitana).",meses,4
TECNOSTRIKE,https://perfil.mercadolibre.cl/TECNOSTRIKE,6,años,757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,1,0,130,"Providencia, RM (Metropolitana).",meses,4
ESTURIONTIENDAOFICIAL,https://perfil.mercadolibre.cl/ESTURIONTIENDAOFICIAL,2,años,1062,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,8,3,237,"Las Condes, RM (Metropolitana).",meses,4
ARANA_80,https://perfil.mercadolibre.cl/ARANA_80,9,años,746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,11,5,88,"Santiago, RM (Metropolitana).",meses,4
SMART-ELECTRONIC,https://perfil.mercadolibre.cl/SMART-ELECTRONIC,19,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Santiago, RM (Metropolitana).",meses,4
Jaybird Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=484,2,años,5739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1318,23,26,1269,"Santiago, RM (Metropolitana).",meses,4
TELEONLINECL,https://perfil.mercadolibre.cl/TELEONLINECL,1,año,52,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,China.,meses,4
BLU Tienda oficial,https://perfil.mercadolibre.cl/BLU+PRODUCTS?brandId=125,3,años,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Santiago, RM (Metropolitana).",meses,4
COMERCIALCAMP,https://perfil.mercadolibre.cl/COMERCIALCAMP,3,años,84,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Santiago, RM (Metropolitana).",meses,4
PCTECNOCL,https://perfil.mercadolibre.cl/PCTECNOCL,5,años,912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,10,12,160,"Santiago, RM (Metropolitana).",meses,4
TECNOCENTERCURICOSPA,https://perfil.mercadolibre.cl/TECNOCENTERCURICOSPA,10,meses,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,2,1,30,"Curico, Maule.",meses,4
FACILIDADCL,https://perfil.mercadolibre.cl/FACILIDADCL,1,año,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,3,3,10,China.,meses,4
2EBOX,https://perfil.mercadolibre.cl/2EBOX,1,año,1367,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,301,12,9,280,"Huechuraba, RM (Metropolitana).",meses,4
MAJERT,https://perfil.mercadolibre.cl/MAJERT,3,años,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,0,39,"Providencia, RM (Metropolitana).",meses,4
VENTASDALECLICK,https://perfil.mercadolibre.cl/VENTASDALECLICK,2,años,1362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,478,5,9,464,"Estacion Central, RM (Metropolitana).",meses,4
LONGCAST.CL,https://perfil.mercadolibre.cl/LONGCAST.CL,3,años,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,2,1,12,"Santiago, RM (Metropolitana).",meses,4
RRPMM,https://perfil.mercadolibre.cl/RRPMM,1,año,26,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Providencia, RM (Metropolitana).",meses,4
BEXTECHNOLOGIES,https://perfil.mercadolibre.cl/BEXTECHNOLOGIES,1,año,184,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Viña Del Mar, Valparaíso.",meses,4
CRIST-CASTLE,https://perfil.mercadolibre.cl/CRIST-CASTLE,1,año,213,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,4,1,29,"Cerrillos, RM (Metropolitana).",meses,4
THEREALGADGET,https://perfil.mercadolibre.cl/THEREALGADGET,1,año,39,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"La Florida, RM (Metropolitana).",años,1
ALSTORE.TECH,https://perfil.mercadolibre.cl/ALSTORE.TECH,2,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Santiago, RM (Metropolitana).",años,2
MIRALATIENDACL,https://perfil.mercadolibre.cl/MIRALATIENDACL,1,año,32,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,China.,meses,4
CASATECNICACL,https://perfil.mercadolibre.cl/CASATECNICACL,9,meses,581,NA,Brinda buena atención,Entrega sus productos a tiempo,54,4,2,48,China.,meses,4
COMPRATECHCL,https://perfil.mercadolibre.cl/COMPRATECHCL,1,año,2390,NA,Brinda buena atención,Entrega sus productos a tiempo,330,41,17,272,China.,meses,4
BESTDEALCL,https://perfil.mercadolibre.cl/BESTDEALCL,3,meses,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
SERGIO_GUTIERREZ2015,https://perfil.mercadolibre.cl/SERGIO_GUTIERREZ2015,4,años,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"San Antonio, Valparaíso.",meses,4
CYCOMONLINE,https://perfil.mercadolibre.cl/CYCOMONLINE,5,años,2557,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,435,4,16,415,"Santiago, RM (Metropolitana).",meses,4
DODOLORSCL,https://perfil.mercadolibre.cl/DODOLORSCL,1,año,72,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,4
CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,años,114,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,2,13,"Cerrillos, RM (Metropolitana).",meses,4
RPLANET358,https://perfil.mercadolibre.cl/RPLANET358,2,años,251,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,2,2,61,"Santiago, RM (Metropolitana).",meses,4
GOODLIFECL,https://perfil.mercadolibre.cl/GOODLIFECL,1,año,53,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,China.,meses,4
COMERCIALMULTIOFERTASSPA,https://perfil.mercadolibre.cl/COMERCIALMULTIOFERTASSPA,10,meses,1867,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,344,4,12,328,"Providencia, RM (Metropolitana).",meses,4
JANO2010_DRC,https://perfil.mercadolibre.cl/JANO2010_DRC,11,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Santiago, RM (Metropolitana).",años,5
IMPOGLOBAL.COM,https://perfil.mercadolibre.cl/IMPOGLOBAL.COM,11,meses,415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,5,2,84,"Quinta Normal, RM (Metropolitana).",meses,4
TECHNO SOULESS,https://perfil.mercadolibre.cl/TECHNO+SOULESS,2,años,2391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,14,12,221,"Estacion Central, RM (Metropolitana).",meses,4
SELFICL,https://perfil.mercadolibre.cl/SELFICL,6,meses,469,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,108,10,4,94,"Santiago, RM (Metropolitana).",meses,4
SEBILLASTORE,https://perfil.mercadolibre.cl/SEBILLASTORE,5,años,327,NA,Brinda buena atención,Entrega sus productos a tiempo,165,3,10,152,"Santiago, RM (Metropolitana).",años,5
ELECTRONIKASPA,https://perfil.mercadolibre.cl/ELECTRONIKASPA,2,años,520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,1,3,90,"Valparaiso, Valparaíso.",meses,4
MEJORARTUVIDACL,https://perfil.mercadolibre.cl/MEJORARTUVIDACL,1,año,139,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,4,11,China.,meses,4
XHSTORECL,https://perfil.mercadolibre.cl/XHSTORECL,5,meses,24,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,2,3,China.,meses,4
TECNOSHOP SPA,https://perfil.mercadolibre.cl/TECNOSHOP+SPA,1,año,146,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Santiago, RM (Metropolitana).",meses,4
FACTORY-TECH,https://perfil.mercadolibre.cl/FACTORY-TECH,12,años,704,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,4,4,180,"Providencia, RM (Metropolitana).",meses,4
WAZH7625775,https://perfil.mercadolibre.cl/WAZH7625775,1,mes,84,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Santiago, RM (Metropolitana).",meses,1
EVOLTAPC,https://perfil.mercadolibre.cl/EVOLTAPC,16,años,2958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,537,9,26,502,"Las Condes, RM (Metropolitana).",meses,4
SMART-TECH.CL,https://perfil.mercadolibre.cl/SMART-TECH.CL,3,años,321,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,0,0,70,"Santiago, RM (Metropolitana).",meses,4
MONOGEEK,https://perfil.mercadolibre.cl/MONOGEEK,5,años,1369,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,2,2,193,"Pedro Aguirre Cerda, RM (Metropolitana).",meses,4
ENDUROBIOBIO,https://perfil.mercadolibre.cl/ENDUROBIOBIO,5,años,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cabrero, Biobío.",meses,4
ENRIQUEARCE0,https://perfil.mercadolibre.cl/ENRIQUEARCE0,8,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Maipú, RM (Metropolitana).",meses,4
AUKEYCL,https://perfil.mercadolibre.cl/AUKEYCL,2,años,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Pudahuel, RM (Metropolitana).",meses,4
VANBUU.CL,https://perfil.mercadolibre.cl/VANBUU.CL,2,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Buin, RM (Metropolitana).",meses,4
MONKEYCOLOR,https://perfil.mercadolibre.cl/MONKEYCOLOR,10,años,617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,1,4,94,"Santiago, RM (Metropolitana).",meses,4
CHILEABREYA,https://perfil.mercadolibre.cl/CHILEABREYA,2,años,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,1,18,"Providencia, RM (Metropolitana).",meses,4
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,4,meses,304,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,China.,meses,4
Altec Lansing Tienda oficial,https://perfil.mercadolibre.cl/SPORTOPTICCHILE?brandId=374,1,año,508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,3,5,89,"Huechuraba, RM (Metropolitana).",meses,4
BRGU7892920,https://perfil.mercadolibre.cl/BRGU7892920,3,años,469,NA,Brinda buena atención,Entrega sus productos a tiempo,94,2,3,89,"Santiago, RM (Metropolitana).",meses,4
POWER-PLAY.CL,https://perfil.mercadolibre.cl/POWER-PLAY.CL,2,años,420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,0,0,73,"Las Condes, RM (Metropolitana).",meses,4
EVZ19SPA,https://perfil.mercadolibre.cl/EVZ19SPA,8,años,467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,0,2,113,"Providencia, RM (Metropolitana).",meses,4
SUNTEKSTORECL,https://perfil.mercadolibre.cl/SUNTEKSTORECL,1,año,1481,NA,Brinda buena atención,Entrega sus productos a tiempo,171,9,10,152,China.,meses,4
CLICKCOM SPA,https://perfil.mercadolibre.cl/CLICKCOM+SPA,3,meses,63,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"San Miguel, RM (Metropolitana).",meses,3
SMARTMOBILECHILE,https://perfil.mercadolibre.cl/SMARTMOBILECHILE,4,años,138,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Santiago, RM (Metropolitana).",meses,4
MEGAVENTAONLINE,https://perfil.mercadolibre.cl/MEGAVENTAONLINE,5,años,1588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,329,16,15,298,"La Florida, RM (Metropolitana).",meses,4
BANGBANGCL,https://perfil.mercadolibre.cl/BANGBANGCL,10,meses,214,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,China.,meses,4
AUDIOMOBILECL,https://perfil.mercadolibre.cl/AUDIOMOBILECL,2,años,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Ñuñoa, RM (Metropolitana).",meses,4
LEMUS.NICOLAS,https://perfil.mercadolibre.cl/LEMUS.NICOLAS,10,años,176,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,1,30,"Santiago, RM (Metropolitana).",meses,4
MS-TECNO,https://perfil.mercadolibre.cl/MS-TECNO,4,años,356,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,3,1,71,"Puente Alto, RM (Metropolitana).",meses,4
DACA CL,https://perfil.mercadolibre.cl/DACA+CL,1,año,447,NA,Brinda buena atención,Entrega sus productos a tiempo,84,1,1,82,"Santiago, RM (Metropolitana).",meses,4
IMEXTEC.,https://perfil.mercadolibre.cl/IMEXTEC.,8,años,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,2,3,29,"Talca, Maule.",meses,4
EVOLTA,https://perfil.mercadolibre.cl/EVOLTA,16,años,5116,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,654,42,32,580,"Las Condes, RM (Metropolitana).",meses,4
BENJARH,https://perfil.mercadolibre.cl/BENJARH,3,años,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,1,1,9,"Viña Del Mar, Valparaíso.",meses,4
SELLERMARK,https://perfil.mercadolibre.cl/SELLERMARK,1,año,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Pedro Aguirre Cerda, RM (Metropolitana).",meses,4
NEWGETTCL,https://perfil.mercadolibre.cl/NEWGETTCL,4,meses,27,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,China.,meses,4
ZETTA STORE,https://perfil.mercadolibre.cl/ZETTA+STORE,3,años,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,0,49,"Santiago, RM (Metropolitana).",meses,4
WEBPHONESPA,https://perfil.mercadolibre.cl/WEBPHONESPA,1,año,304,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,1,71,"Maipú, RM (Metropolitana).",meses,4
BERRIAKLTDA,https://perfil.mercadolibre.cl/BERRIAKLTDA,2,años,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,0,36,"Santiago, RM (Metropolitana).",meses,4
Microplay Tienda oficial,https://perfil.mercadolibre.cl/MICROPLAYSA?brandId=204,2,años,1956,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,359,34,15,310,"Huechuraba, RM (Metropolitana).",meses,4
Xiaomi Tienda oficial,https://perfil.mercadolibre.cl/MISTORECHILE?brandId=428,8,meses,731,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,1,4,139,"Providencia, RM (Metropolitana).",meses,4
SPICEIMPORTSCL,https://perfil.mercadolibre.cl/SPICEIMPORTSCL,6,meses,162,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,Estados Unidos.,meses,4
CONPANSSER,https://perfil.mercadolibre.cl/CONPANSSER,15,años,190,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Recoleta, RM (Metropolitana).",meses,4
CLPANDORA,https://perfil.mercadolibre.cl/CLPANDORA,1,año,24,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,China.,meses,4
ABREGOAUDIOSPA,https://perfil.mercadolibre.cl/ABREGOAUDIOSPA,4,años,509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,1,2,110,"Santiago, RM (Metropolitana).",meses,4
GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,2,años,311,NA,Brinda buena atención,Entrega sus productos a tiempo,57,2,4,51,"Estacion Central, RM (Metropolitana).",meses,4
MOBILESPIRITCL,https://perfil.mercadolibre.cl/MOBILESPIRITCL,1,año,19,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,años,1
CARMOTORSPORTSCL,https://perfil.mercadolibre.cl/CARMOTORSPORTSCL,1,año,2065,NA,Brinda buena atención,Entrega sus productos a tiempo,276,10,14,252,China.,meses,4
SOFIAGOODCL,https://perfil.mercadolibre.cl/SOFIAGOODCL,6,meses,86,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,China.,meses,4
ACMA7413638,https://perfil.mercadolibre.cl/ACMA7413638,5,años,124,NA,Brinda buena atención,Entrega sus productos a tiempo,73,0,4,69,"Ñuñoa, RM (Metropolitana).",años,5
BESTDISCOUNTSTORECL,https://perfil.mercadolibre.cl/BESTDISCOUNTSTORECL,4,meses,350,NA,Brinda buena atención,Entrega sus productos a tiempo,32,3,2,27,China.,meses,4
GLADEWONG,https://perfil.mercadolibre.cl/GLADEWONG,8,meses,457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,0,1,74,"Ovalle, Coquimbo.",meses,4
GAMEPHONESTORE,https://perfil.mercadolibre.cl/GAMEPHONESTORE,3,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Santiago, RM (Metropolitana).",meses,4
AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,años,916,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,15,9,111,"Santiago, RM (Metropolitana).",meses,4
GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,11,meses,104,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,China.,meses,4
SISIYA BARATA,https://perfil.mercadolibre.cl/SISIYA+BARATA,1,mes,151,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,"Las Condes, RM (Metropolitana).",meses,1
WAROOMSHOPCL,https://perfil.mercadolibre.cl/WAROOMSHOPCL,1,año,162,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,0,12,China.,meses,4
JAGUAR_MUSIC,https://perfil.mercadolibre.cl/JAGUAR_MUSIC,17,años,778,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,3,2,157,"Ñuñoa, RM (Metropolitana).",meses,4
BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,3,meses,91,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,3
FANSLADYCL,https://perfil.mercadolibre.cl/FANSLADYCL,2,meses,351,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,2
GM INVERSIONES,https://perfil.mercadolibre.cl/GM+INVERSIONES,2,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"San Miguel, RM (Metropolitana).",meses,4
BALOOMCL,https://perfil.mercadolibre.cl/BALOOMCL,2,meses,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
SMART-PLUS-SPA,https://perfil.mercadolibre.cl/SMART-PLUS-SPA,5,años,127,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Temuco, La Araucanía.",meses,4
LINGXIACNCL,https://perfil.mercadolibre.cl/LINGXIACNCL,2,meses,45,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
GERARDOZ08,https://perfil.mercadolibre.cl/GERARDOZ08,2,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Santiago, RM (Metropolitana).",meses,4
BESTTOOLCL,https://perfil.mercadolibre.cl/BESTTOOLCL,6,meses,44,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,meses,4
HOMEGARDENTOYSCL,https://perfil.mercadolibre.cl/HOMEGARDENTOYSCL,1,año,2269,NA,Brinda buena atención,Entrega sus productos a tiempo,287,7,10,270,China.,meses,4
CHUNGARTISANCL,https://perfil.mercadolibre.cl/CHUNGARTISANCL,1,año,64,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,China.,meses,4
BOQIANGCL,https://perfil.mercadolibre.cl/BOQIANGCL,6,meses,73,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
LIKEFOREVERCL,https://perfil.mercadolibre.cl/LIKEFOREVERCL,10,meses,25,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
MERCADONA CHILE,https://perfil.mercadolibre.cl/MERCADONA+CHILE,1,año,20,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Lo Prado, RM (Metropolitana).",meses,4
THE.SHOP.LERS.ONLINE,https://perfil.mercadolibre.cl/THE.SHOP.LERS.ONLINE,1,año,102,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Santiago, RM (Metropolitana).",meses,4
SPORTSGOODSCL,https://perfil.mercadolibre.cl/SPORTSGOODSCL,5,meses,544,NA,Brinda buena atención,Entrega sus productos a tiempo,41,4,3,34,China.,meses,4
Patuelli Tienda oficial,https://perfil.mercadolibre.cl/PATUELLIYCIALTDA?brandId=389,2,años,2236,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,9,8,309,"Santiago, RM (Metropolitana).",meses,4
DCOMPRAS-CL,https://perfil.mercadolibre.cl/DCOMPRAS-CL,4,años,1656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,350,29,19,302,"San Miguel, RM (Metropolitana).",meses,4
