seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MICKEYVE,http://perfil.mercadolibre.com.pe/MICKEYVE,12,12 años vendiendo en Mercado Libre,692,NA,NA,NA,296,Negativa (9),Neutral (27),Positiva (260),"Lima, Lima.",NA
FILIUM360,http://perfil.mercadolibre.com.pe/FILIUM360,4,4 años vendiendo en Mercado Libre,2450,NA,NA,NA,1154,Negativa (25),Neutral (105),Positiva (1024),"Lima, Lima.",NA
BUFFALOS TECHNOLOGY,http://perfil.mercadolibre.com.pe/BUFFALOS+TECHNOLOGY,4,4 años vendiendo en Mercado Libre,565,NA,NA,NA,279,Negativa (7),Neutral (16),Positiva (256),"Lima, Lima.",NA
ZONATECPERÚ,http://perfil.mercadolibre.com.pe/ZONATECPER%C3%9A,6,6 años vendiendo en Mercado Libre,294,NA,NA,NA,158,Negativa (2),Neutral (4),Positiva (152),"Lima, Lima.",NA
SOLUCIONES HACS,http://perfil.mercadolibre.com.pe/SOLUCIONES+HACS,5,5 años vendiendo en Mercado Libre,270,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,158,Negativa (0),Neutral (1),Positiva (157),"Lima, Lima.",NA
GLIMPORT PERU,http://perfil.mercadolibre.com.pe/GLIMPORT+PERU,7,7 años vendiendo en Mercado Libre,1505,NA,NA,NA,590,Negativa (8),Neutral (79),Positiva (503),"Lima, Lima.",NA
PABLOCINVERSIONES,http://perfil.mercadolibre.com.pe/PABLOCINVERSIONES,4,4 años vendiendo en Mercado Libre,4172,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1876,Negativa (7),Neutral (87),Positiva (1782),"Lima, Lima.",NA
WIKERBS,http://perfil.mercadolibre.com.pe/WIKERBS,2,2 años vendiendo en Mercado Libre,180,NA,NA,NA,69,Negativa (0),Neutral (9),Positiva (60),"Lima, Lima.",NA
TEVEN255,http://perfil.mercadolibre.com.pe/TEVEN255,4,4 años vendiendo en Mercado Libre,848,NA,NA,NA,522,Negativa (1),Neutral (6),Positiva (515),"Lima, Lima.",NA
CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,12 años vendiendo en Mercado Libre,654,NA,NA,NA,419,Negativa (0),Neutral (3),Positiva (416),"Lima, Lima.",NA
OSCAR-MANUEL,http://perfil.mercadolibre.com.pe/OSCAR-MANUEL,3,3 años vendiendo en Mercado Libre,66,NA,NA,NA,74,Negativa (0),Neutral (5),Positiva (69),"Lima, Lima.",NA
NIKO SALAS,http://perfil.mercadolibre.com.pe/NIKO+SALAS,7,7 años vendiendo en Mercado Libre,162,NA,NA,NA,84,Negativa (2),Neutral (3),Positiva (79),"Lima, Lima.",NA
YAMMINVERIONES2017,http://perfil.mercadolibre.com.pe/YAMMINVERIONES2017,1,1 año vendiendo en Mercado Libre,272,NA,NA,NA,231,Negativa (4),Neutral (13),Positiva (214),"Lima, Lima.",NA
GOBESIMPORT,http://perfil.mercadolibre.com.pe/GOBESIMPORT,10,10 meses vendiendo en Mercado Libre,32,NA,NA,NA,21,Negativa (0),Neutral (0),Positiva (21),"Lima, Lima.",NA
FEROK STORE,http://perfil.mercadolibre.com.pe/FEROK+STORE,4,4 años vendiendo en Mercado Libre,152,NA,NA,NA,119,Negativa (0),Neutral (5),Positiva (114),"Lima, Lima.",NA
BCACCESORIOSSTORE,http://perfil.mercadolibre.com.pe/BCACCESORIOSSTORE,7,7 años vendiendo en Mercado Libre,124,NA,NA,NA,82,Negativa (4),Neutral (14),Positiva (64),"Lima, Lima.",NA
TEC STORE,http://perfil.mercadolibre.com.pe/TEC+STORE,12,12 años vendiendo en Mercado Libre,2080,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1982,Negativa (0),Neutral (100),Positiva (1882),"Lima, Lima.",NA
GOFR5997300,http://perfil.mercadolibre.com.pe/GOFR5997300,1,1 año vendiendo en Mercado Libre,30,NA,NA,NA,22,Negativa (2),Neutral (1),Positiva (19),"Lima, Lima.",NA
LEJH6752873,http://perfil.mercadolibre.com.pe/LEJH6752873,2,2 años vendiendo en Mercado Libre,89,NA,NA,NA,79,Negativa (0),Neutral (1),Positiva (78),"Lima, Lima.",NA
NOK95,http://perfil.mercadolibre.com.pe/NOK95,10,10 años vendiendo en Mercado Libre,303,NA,NA,NA,451,Negativa (4),Neutral (88),Positiva (359),"Lima, Lima.",NA
DUVALMARK-PERU,http://perfil.mercadolibre.com.pe/DUVALMARK-PERU,4,4 años vendiendo en Mercado Libre,5630,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2160,Negativa (6),Neutral (36),Positiva (2118),"Lima, Lima.",NA
PHONEMOVILPERU,http://perfil.mercadolibre.com.pe/PHONEMOVILPERU,4,4 años vendiendo en Mercado Libre,1972,NA,NA,NA,1002,Negativa (0),Neutral (96),Positiva (906),"Lima, Lima.",NA
PLUSMELKOR,http://perfil.mercadolibre.com.pe/PLUSMELKOR,12,12 años vendiendo en Mercado Libre,173,NA,NA,NA,111,Negativa (2),Neutral (5),Positiva (104),"Lima, Lima.",NA
BONOTECH.PE,http://perfil.mercadolibre.com.pe/BONOTECH.PE,6,6 años vendiendo en Mercado Libre,4136,NA,NA,NA,2504,Negativa (12),Neutral (271),Positiva (2221),"Lima, Lima.",NA
MYJ CÁNEPANEGOCIOS,http://perfil.mercadolibre.com.pe/MYJ+C%C3%81NEPANEGOCIOS,12,12 años vendiendo en Mercado Libre,527,NA,NA,NA,444,Negativa (3),Neutral (8),Positiva (433),"Lima, Lima.",NA
DOMIZI-MEDIA,http://perfil.mercadolibre.com.pe/DOMIZI-MEDIA,5,5 meses vendiendo en Mercado Libre,29,NA,NA,NA,28,Negativa (0),Neutral (0),Positiva (28),"Lima, Lima.",NA
JV-GAMES,http://perfil.mercadolibre.com.pe/JV-GAMES,4,4 años vendiendo en Mercado Libre,3432,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2231,Negativa (1),Neutral (50),Positiva (2180),"Lima, Lima.",NA
LATINO ESPIA,http://perfil.mercadolibre.com.pe/LATINO+ESPIA,6,6 años vendiendo en Mercado Libre,569,NA,NA,NA,291,Negativa (3),Neutral (14),Positiva (274),"Lima, Lima.",NA
ELECTRO-FIX.,http://perfil.mercadolibre.com.pe/ELECTRO-FIX.,4,4 años vendiendo en Mercado Libre,568,NA,NA,NA,272,Negativa (5),Neutral (22),Positiva (245),"Lima, Lima.",NA
TITIEDUXD,http://perfil.mercadolibre.com.pe/TITIEDUXD,4,4 años vendiendo en Mercado Libre,380,NA,NA,NA,228,Negativa (0),Neutral (16),Positiva (212),"Lima, Lima.",NA
LMBL7,http://perfil.mercadolibre.com.pe/LMBL7,1,1 año vendiendo en Mercado Libre,12,NA,NA,NA,4,Negativa (1),Neutral (0),Positiva (3),"Ica, Ica.",NA
MI.GADGET,http://perfil.mercadolibre.com.pe/MI.GADGET,1,1 año vendiendo en Mercado Libre,11,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Maynas, Loreto.",NA
MACHOACCESORIOS.COM,http://perfil.mercadolibre.com.pe/MACHOACCESORIOS.COM,5,5 años vendiendo en Mercado Libre,1841,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,890,Negativa (0),Neutral (5),Positiva (885),"Lima, Lima.",NA
PERU_DE_SHOPPING,http://perfil.mercadolibre.com.pe/PERU_DE_SHOPPING,5,5 años vendiendo en Mercado Libre,2431,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1310,Negativa (23),Neutral (90),Positiva (1197),"Lima, Lima.",NA
NOTEPHONE_2013,http://perfil.mercadolibre.com.pe/NOTEPHONE_2013,6,6 años vendiendo en Mercado Libre,488,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,330,Negativa (11),Neutral (56),Positiva (263),"Lima, Lima.",NA
ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,9 años vendiendo en Mercado Libre,3922,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1564,Negativa (11),Neutral (115),Positiva (1438),"Lima, Lima.",NA
DLECTRO,http://perfil.mercadolibre.com.pe/DLECTRO,2,2 años vendiendo en Mercado Libre,1361,NA,NA,NA,684,Negativa (1),Neutral (76),Positiva (607),"Lima, Lima.",NA
SMART STORE_TG,http://perfil.mercadolibre.com.pe/SMART+STORE_TG,2,2 años vendiendo en Mercado Libre,80,NA,NA,NA,58,Negativa (0),Neutral (0),Positiva (58),"Trujillo, La Libertad.",NA
CIROXELECTRONIC,http://perfil.mercadolibre.com.pe/CIROXELECTRONIC,4,4 años vendiendo en Mercado Libre,1512,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,712,Negativa (10),Neutral (91),Positiva (611),"Lima, Lima.",NA
Razer Tienda oficial,http://perfil.mercadolibre.com.pe/INCAXTREMESAC?brandId=95,1,1 año vendiendo en Mercado Libre,112,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,82,Negativa (0),Neutral (7),Positiva (75),"Lima, Lima.",NA
VANGEL STORE,http://perfil.mercadolibre.com.pe/VANGEL+STORE,3,3 años vendiendo en Mercado Libre,3862,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1350,Negativa (1),Neutral (3),Positiva (1346),"Lima, Lima.",NA
TIENDA_GRUPONATIC,http://perfil.mercadolibre.com.pe/TIENDA_GRUPONATIC,1,1 año vendiendo en Mercado Libre,141,NA,NA,NA,40,Negativa (2),Neutral (0),Positiva (38),"Lima, Lima.",NA
IMQU8972250,http://perfil.mercadolibre.com.pe/IMQU8972250,10,10 meses vendiendo en Mercado Libre,21,NA,NA,NA,22,Negativa (0),Neutral (1),Positiva (21),"Lima, Lima.",NA
BUSTAMANTEJHORDAN,http://perfil.mercadolibre.com.pe/BUSTAMANTEJHORDAN,5,5 años vendiendo en Mercado Libre,7,NA,NA,NA,2,Negativa (0),Neutral (0),Positiva (2),"Lima, Lima.",NA
ALL_GADGETS_PERU,http://perfil.mercadolibre.com.pe/ALL_GADGETS_PERU,2,2 años vendiendo en Mercado Libre,13,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Lima, Lima.",NA
REGALITOSPERU,http://perfil.mercadolibre.com.pe/REGALITOSPERU,5,5 años vendiendo en Mercado Libre,563,NA,NA,NA,407,Negativa (14),Neutral (34),Positiva (359),"Lima, Lima.",NA
MOTORACINGPERU,http://perfil.mercadolibre.com.pe/MOTORACINGPERU,1,1 año vendiendo en Mercado Libre,234,NA,NA,NA,128,Negativa (0),Neutral (3),Positiva (125),"Lima, Lima.",NA
APC_ACCESORIOSPARACELULARES,http://perfil.mercadolibre.com.pe/APC_ACCESORIOSPARACELULARES,2,2 años vendiendo en Mercado Libre,52,NA,NA,NA,43,Negativa (0),Neutral (0),Positiva (43),"Lima, Lima.",NA
DLECTRO-PERU,http://perfil.mercadolibre.com.pe/DLECTRO-PERU,3,3 años vendiendo en Mercado Libre,1496,NA,NA,NA,604,Negativa (2),Neutral (62),Positiva (540),"Lima, Lima.",NA
ETERNITY-S,http://perfil.mercadolibre.com.pe/ETERNITY-S,7,7 años vendiendo en Mercado Libre,1079,NA,NA,NA,399,Negativa (0),Neutral (31),Positiva (368),"Tacna, Tacna.",NA
ACCESORIESSTORE PERÚ,http://perfil.mercadolibre.com.pe/ACCESORIESSTORE+PER%C3%9A,6,6 años vendiendo en Mercado Libre,1036,NA,NA,NA,431,Negativa (0),Neutral (33),Positiva (398),"Lima, Lima.",NA
JUANBERROCALL,http://perfil.mercadolibre.com.pe/JUANBERROCALL,10,10 años vendiendo en Mercado Libre,89,NA,NA,NA,71,Negativa (1),Neutral (0),Positiva (70),"Lima, Lima.",NA
MATHEWORELLANA,http://perfil.mercadolibre.com.pe/MATHEWORELLANA,3,3 años vendiendo en Mercado Libre,198,NA,NA,NA,84,Negativa (3),Neutral (4),Positiva (77),"Lima, Lima.",NA
REMATESYLIQUIDACION_PC,http://perfil.mercadolibre.com.pe/REMATESYLIQUIDACION_PC,4,4 años vendiendo en Mercado Libre,2518,NA,NA,NA,1201,Negativa (16),Neutral (128),Positiva (1057),"Lima, Lima.",NA
ROKOFOFOFO,http://perfil.mercadolibre.com.pe/ROKOFOFOFO,2,2 años vendiendo en Mercado Libre,9,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
SID WINTER,http://perfil.mercadolibre.com.pe/SID+WINTER,9,9 años vendiendo en Mercado Libre,109,NA,NA,NA,33,Negativa (1),Neutral (7),Positiva (25),"Arequipa, Arequipa.",NA
SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,5 años vendiendo en Mercado Libre,331,NA,NA,NA,156,Negativa (3),Neutral (14),Positiva (139),"Arequipa, Arequipa.",NA
PARAZHOP,http://perfil.mercadolibre.com.pe/PARAZHOP,2,2 años vendiendo en Mercado Libre,211,NA,NA,NA,101,Negativa (0),Neutral (4),Positiva (97),"Lima, Lima.",NA
NARANET-ECOMMERCE,http://perfil.mercadolibre.com.pe/NARANET-ECOMMERCE,5,5 años vendiendo en Mercado Libre,2631,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1185,Negativa (0),Neutral (44),Positiva (1141),"Lima, Lima.",NA
CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,7,7 meses vendiendo en Mercado Libre,75,NA,NA,NA,50,Negativa (1),Neutral (3),Positiva (46),"Lima, Lima.",NA
WORLDDATA3,http://perfil.mercadolibre.com.pe/WORLDDATA3,3,3 años vendiendo en Mercado Libre,256,NA,NA,NA,147,Negativa (1),Neutral (8),Positiva (138),"Lima, Lima.",NA
LIBIDINOSO27,http://perfil.mercadolibre.com.pe/LIBIDINOSO27,9,9 años vendiendo en Mercado Libre,70,NA,NA,NA,29,Negativa (0),Neutral (0),Positiva (29),"Lima, Lima.",NA
LASER IMPORT,http://perfil.mercadolibre.com.pe/LASER+IMPORT,2,2 años vendiendo en Mercado Libre,728,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,328,Negativa (3),Neutral (17),Positiva (308),"Lima, Lima.",NA
PIEROATAUSINCHI,http://perfil.mercadolibre.com.pe/PIEROATAUSINCHI,1,1 año vendiendo en Mercado Libre,49,NA,NA,NA,32,Negativa (0),Neutral (1),Positiva (31),"Lima, Lima.",NA
REDMOVILPERU,http://perfil.mercadolibre.com.pe/REDMOVILPERU,11,11 meses vendiendo en Mercado Libre,40,NA,NA,NA,26,Negativa (0),Neutral (1),Positiva (25),"Lima, Lima.",NA
GJLEATHER,http://perfil.mercadolibre.com.pe/GJLEATHER,4,4 años vendiendo en Mercado Libre,546,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,369,Negativa (3),Neutral (13),Positiva (353),"Lima, Lima.",NA
DIGITALZ PERU,http://perfil.mercadolibre.com.pe/DIGITALZ+PERU,11,11 años vendiendo en Mercado Libre,4350,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2455,Negativa (8),Neutral (238),Positiva (2209),"Lima, Lima.",NA
MILLENIUMIMPORT PERU,http://perfil.mercadolibre.com.pe/MILLENIUMIMPORT+PERU,13,13 años vendiendo en Mercado Libre,30,NA,NA,NA,14,Negativa (0),Neutral (0),Positiva (14),"Lima, Lima.",NA
VERTICELL PERÚ,http://perfil.mercadolibre.com.pe/VERTICELL+PER%C3%9A,1,1 año vendiendo en Mercado Libre,79,NA,NA,NA,61,Negativa (0),Neutral (1),Positiva (60),"Lima, Lima.",NA
ADVANCELL24,http://perfil.mercadolibre.com.pe/ADVANCELL24,3,3 años vendiendo en Mercado Libre,167,NA,NA,NA,85,Negativa (0),Neutral (9),Positiva (76),"Lima, Lima.",NA
VENTA_ONLINE_PERU,http://perfil.mercadolibre.com.pe/VENTA_ONLINE_PERU,8,8 años vendiendo en Mercado Libre,556,NA,NA,NA,261,Negativa (0),Neutral (8),Positiva (253),"Lima, Lima.",NA
PIURAVENTASVIRTUALES,http://perfil.mercadolibre.com.pe/PIURAVENTASVIRTUALES,3,3 años vendiendo en Mercado Libre,107,NA,NA,NA,70,Negativa (2),Neutral (1),Positiva (67),"Piura, Piura.",NA
MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,3 años vendiendo en Mercado Libre,860,NA,NA,NA,575,Negativa (1),Neutral (2),Positiva (572),"Lima, Lima.",NA
IMPORTACIONES ARCADE,http://perfil.mercadolibre.com.pe/IMPORTACIONES+ARCADE,5,5 años vendiendo en Mercado Libre,203,NA,NA,NA,141,Negativa (0),Neutral (5),Positiva (136),"Lima, Lima.",NA
SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,10 años vendiendo en Mercado Libre,1956,NA,NA,NA,2960,Negativa (67),Neutral (684),Positiva (2209),"Lima, Lima.",NA
LUISRAMOSBERROSPI,http://perfil.mercadolibre.com.pe/LUISRAMOSBERROSPI,2,2 años vendiendo en Mercado Libre,32,NA,NA,NA,10,Negativa (0),Neutral (1),Positiva (9),"Lima, Lima.",NA
INTOUCH EASY,http://perfil.mercadolibre.com.pe/INTOUCH+EASY,3,3 años vendiendo en Mercado Libre,606,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,474,Negativa (1),Neutral (47),Positiva (426),"Lima, Lima.",NA
PCCONDOR,http://perfil.mercadolibre.com.pe/PCCONDOR,13,13 años vendiendo en Mercado Libre,50,NA,NA,NA,22,Negativa (0),Neutral (2),Positiva (20),"Lima, Lima.",NA
JCESARCS10,http://perfil.mercadolibre.com.pe/JCESARCS10,11,11 años vendiendo en Mercado Libre,712,NA,NA,NA,356,Negativa (1),Neutral (5),Positiva (350),"Lima, Lima.",NA
JENNIFERROCCA,http://perfil.mercadolibre.com.pe/JENNIFERROCCA,1,1 año vendiendo en Mercado Libre,63,NA,NA,NA,27,Negativa (0),Neutral (0),Positiva (27),"Lima, Lima.",NA
ROJU7443765,http://perfil.mercadolibre.com.pe/ROJU7443765,10,10 meses vendiendo en Mercado Libre,13,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
VIENISHOP,http://perfil.mercadolibre.com.pe/VIENISHOP,3,3 años vendiendo en Mercado Libre,573,NA,NA,NA,243,Negativa (1),Neutral (22),Positiva (220),"Lima, Lima.",NA
GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,2 años vendiendo en Mercado Libre,3806,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1117,Negativa (28),Neutral (41),Positiva (1048),"Lima, Lima.",NA
SAKA7249655,http://perfil.mercadolibre.com.pe/SAKA7249655,1,1 año vendiendo en Mercado Libre,21,NA,NA,NA,14,Negativa (2),Neutral (0),Positiva (12),"Lima, Lima.",NA
RODISTAR.PE,http://perfil.mercadolibre.com.pe/RODISTAR.PE,1,1 año vendiendo en Mercado Libre,41,NA,NA,NA,31,Negativa (1),Neutral (1),Positiva (29),"Lima, Lima.",NA
VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,7 años vendiendo en Mercado Libre,885,NA,NA,NA,589,Negativa (5),Neutral (54),Positiva (530),"Lima, Lima.",NA
CRCEVA,http://perfil.mercadolibre.com.pe/CRCEVA,7,7 años vendiendo en Mercado Libre,37,NA,NA,NA,16,Negativa (1),Neutral (0),Positiva (15),"Lima, Lima.",NA
GUGATIENDA,http://perfil.mercadolibre.com.pe/GUGATIENDA,7,7 años vendiendo en Mercado Libre,1557,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,734,Negativa (6),Neutral (22),Positiva (706),"Lima, Lima.",NA
MEGARICKHUNTER,http://perfil.mercadolibre.com.pe/MEGARICKHUNTER,8,8 años vendiendo en Mercado Libre,4292,NA,NA,NA,8538,Negativa (35),Neutral (1298),Positiva (7205),"Lima, Lima.",NA
NEWSECONDSHOP,http://perfil.mercadolibre.com.pe/NEWSECONDSHOP,4,4 años vendiendo en Mercado Libre,33,NA,NA,NA,39,Negativa (0),Neutral (9),Positiva (30),"Lima, Lima.",NA
UNALUKA,http://perfil.mercadolibre.com.pe/UNALUKA,9,9 años vendiendo en Mercado Libre,4001,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2823,Negativa (8),Neutral (39),Positiva (2776),"Lima, Lima.",NA
AMORETTISTORE,http://perfil.mercadolibre.com.pe/AMORETTISTORE,1,1 año vendiendo en Mercado Libre,39,NA,NA,NA,33,Negativa (0),Neutral (1),Positiva (32),"Lima, Lima.",NA
TOPECELPERU,http://perfil.mercadolibre.com.pe/TOPECELPERU,9,9 años vendiendo en Mercado Libre,244,NA,NA,NA,129,Negativa (1),Neutral (4),Positiva (124),"Lima, Lima.",NA
JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,4 años vendiendo en Mercado Libre,417,NA,NA,NA,217,Negativa (0),Neutral (10),Positiva (207),"Lima, Lima.",NA
JLPNLIMA,http://perfil.mercadolibre.com.pe/JLPNLIMA,8,8 años vendiendo en Mercado Libre,340,NA,NA,NA,362,Negativa (5),Neutral (29),Positiva (328),"Lima, Lima.",NA
OFITECHSAC,http://perfil.mercadolibre.com.pe/OFITECHSAC,5,5 años vendiendo en Mercado Libre,3156,NA,NA,NA,1803,Negativa (0),Neutral (37),Positiva (1766),"Lima, Lima.",NA
LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,1 año vendiendo en Mercado Libre,207,NA,NA,NA,132,Negativa (3),Neutral (8),Positiva (121),"Lima, Lima.",NA
NRTELCOM,http://perfil.mercadolibre.com.pe/NRTELCOM,NA,NA,NA,NA,NA,NA,1294,Negativa (18),Neutral (201),Positiva (1075),"Lima, Lima.",NA
MF TECHNOLOGIES,http://perfil.mercadolibre.com.pe/MF+TECHNOLOGIES,1,1 año vendiendo en Mercado Libre,10,NA,NA,NA,8,Negativa (0),Neutral (0),Positiva (8),"Lima, Lima.",NA
CAPTIVA-STORE,http://perfil.mercadolibre.com.pe/CAPTIVA-STORE,5,5 años vendiendo en Mercado Libre,399,NA,NA,NA,231,Negativa (0),Neutral (27),Positiva (204),"Lima, Lima.",NA
CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,4 años vendiendo en Mercado Libre,693,NA,NA,NA,344,Negativa (7),Neutral (40),Positiva (297),"Lima, Lima.",NA
DAKSHOP,http://perfil.mercadolibre.com.pe/DAKSHOP,2,2 años vendiendo en Mercado Libre,113,NA,NA,NA,53,Negativa (1),Neutral (2),Positiva (50),"Lima, Lima.",NA
VEJE6353756,http://perfil.mercadolibre.com.pe/VEJE6353756,2,2 años vendiendo en Mercado Libre,14,NA,NA,NA,4,Negativa (2),Neutral (1),Positiva (1),"Lima, Lima.",NA
TECNOLIFEPE,http://perfil.mercadolibre.com.pe/TECNOLIFEPE,2,2 años vendiendo en Mercado Libre,508,NA,NA,NA,308,Negativa (3),Neutral (24),Positiva (281),"Lima, Lima.",NA
REBAJAS-RODIEL,http://perfil.mercadolibre.com.pe/REBAJAS-RODIEL,1,1 año vendiendo en Mercado Libre,24,NA,NA,NA,18,Negativa (1),Neutral (1),Positiva (16),"Lima, Lima.",NA
PLAZATECH,http://perfil.mercadolibre.com.pe/PLAZATECH,9,9 años vendiendo en Mercado Libre,608,NA,NA,NA,314,Negativa (2),Neutral (17),Positiva (295),"Lima, Lima.",NA
RENZOGC12,http://perfil.mercadolibre.com.pe/RENZOGC12,13,13 años vendiendo en Mercado Libre,38,NA,NA,NA,25,Negativa (1),Neutral (2),Positiva (22),"Lima, Lima.",NA
ATOCONGOMULTISERVICE,http://perfil.mercadolibre.com.pe/ATOCONGOMULTISERVICE,10,10 años vendiendo en Mercado Libre,2817,NA,NA,NA,1892,Negativa (67),Neutral (399),Positiva (1426),"Miraflores, Lima.",NA
ELECSERVICE,http://perfil.mercadolibre.com.pe/ELECSERVICE,6,6 años vendiendo en Mercado Libre,1758,NA,NA,NA,1090,Negativa (1),Neutral (101),Positiva (988),"Lima, Lima.",NA
VIRGINIACC1,http://perfil.mercadolibre.com.pe/VIRGINIACC1,2,2 años vendiendo en Mercado Libre,561,NA,NA,NA,208,Negativa (11),Neutral (12),Positiva (185),"Lima, Lima.",NA
INNOVACIONPARATODOS EIRL,http://perfil.mercadolibre.com.pe/INNOVACIONPARATODOS+EIRL,2,2 años vendiendo en Mercado Libre,264,NA,NA,NA,119,Negativa (5),Neutral (8),Positiva (106),"Huaraz, Ancash.",NA
SANDRITAMEDIACENTER,http://perfil.mercadolibre.com.pe/SANDRITAMEDIACENTER,4,4 años vendiendo en Mercado Libre,117,NA,NA,NA,75,Negativa (2),Neutral (5),Positiva (68),"Lima, Lima.",NA
NEABIT STORE,http://perfil.mercadolibre.com.pe/NEABIT+STORE,2,2 años vendiendo en Mercado Libre,71,NA,NA,NA,39,Negativa (0),Neutral (3),Positiva (36),"Cajamarca, Cajamarca.",NA
USA_EN_PERU_2018,http://perfil.mercadolibre.com.pe/USA_EN_PERU_2018,1,1 año vendiendo en Mercado Libre,33,NA,NA,NA,15,Negativa (0),Neutral (0),Positiva (15),"Lima, Lima.",NA
LILI LIJOV2017,http://perfil.mercadolibre.com.pe/LILI+LIJOV2017,2,2 años vendiendo en Mercado Libre,463,NA,NA,NA,190,Negativa (2),Neutral (12),Positiva (176),"Lima, Lima.",NA
WILSONFERMINCASTAEDARODRIGU,http://perfil.mercadolibre.com.pe/WILSONFERMINCASTAEDARODRIGU,3,3 años vendiendo en Mercado Libre,26,NA,NA,NA,10,Negativa (0),Neutral (0),Positiva (10),"Trujillo, La Libertad.",NA
GUAN4681344,http://perfil.mercadolibre.com.pe/GUAN4681344,11,11 meses vendiendo en Mercado Libre,15,NA,NA,NA,7,Negativa (2),Neutral (1),Positiva (4),"Lima, Lima.",NA
REVOLLEDO2323,http://perfil.mercadolibre.com.pe/REVOLLEDO2323,11,11 meses vendiendo en Mercado Libre,101,NA,NA,NA,27,Negativa (2),Neutral (0),Positiva (25),"Lima, Lima.",NA
SERVIPRODUCT OVEJITA,http://perfil.mercadolibre.com.pe/SERVIPRODUCT+OVEJITA,1,1 año vendiendo en Mercado Libre,477,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,346,Negativa (6),Neutral (14),Positiva (326),"Lima, Lima.",NA
WWW.DLECTRO.COM,http://perfil.mercadolibre.com.pe/WWW.DLECTRO.COM,1,1 año vendiendo en Mercado Libre,18,NA,NA,NA,13,Negativa (0),Neutral (1),Positiva (12),"Lima, Lima.",NA
Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,2 años vendiendo en Mercado Libre,640,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,342,Negativa (12),Neutral (36),Positiva (294),"Lima, Lima.",NA
ALKA CORP,http://perfil.mercadolibre.com.pe/ALKA+CORP,7,7 años vendiendo en Mercado Libre,575,NA,NA,NA,228,Negativa (0),Neutral (5),Positiva (223),"Lima, Lima.",NA
WILDMARTHUNTER,http://perfil.mercadolibre.com.pe/WILDMARTHUNTER,2,2 años vendiendo en Mercado Libre,455,NA,NA,NA,372,Negativa (3),Neutral (27),Positiva (342),"Lima, Lima.",NA
HLMGC,http://perfil.mercadolibre.com.pe/HLMGC,9,9 meses vendiendo en Mercado Libre,131,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,123,Negativa (0),Neutral (1),Positiva (122),"Lima, Lima.",NA
SHAVELI,http://perfil.mercadolibre.com.pe/SHAVELI,13,13 años vendiendo en Mercado Libre,460,NA,NA,NA,280,Negativa (3),Neutral (12),Positiva (265),"Lima, Lima.",NA
