seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BACKUP.UY,http://perfil.mercadolibre.com.uy/BACKUP.UY,9,9 años vendiendo en Mercado Libre,328,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,270,Negativa (2),Neutral (14),Positiva (254),"Ciudad Vieja, Montevideo.",NA
HARDANDPLAY,http://perfil.mercadolibre.com.uy/HARDANDPLAY,1,1 año vendiendo en Mercado Libre,636,NA,NA,NA,418,Negativa (1),Neutral (7),Positiva (410),"Unión, Montevideo.",NA
SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,14 años vendiendo en Mercado Libre,4536,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4046,Negativa (12),Neutral (159),Positiva (3875),"Centro, Montevideo.",NA
Philips Tienda oficial,http://perfil.mercadolibre.com.uy/PHILIPS_TIENDAOFICIAL?brandId=173,3,3 años vendiendo en Mercado Libre,10005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6494,Negativa (0),Neutral (65),Positiva (6429),"Pocitos Nuevo, Montevideo.",NA
WORLDMASTER URUGUAY,http://perfil.mercadolibre.com.uy/WORLDMASTER+URUGUAY,8,8 años vendiendo en Mercado Libre,6523,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6657,Negativa (13),Neutral (174),Positiva (6470),"Pocitos, Montevideo.",NA
MDEOFERTAS.UY,http://perfil.mercadolibre.com.uy/MDEOFERTAS.UY,6,6 años vendiendo en Mercado Libre,6150,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4063,Negativa (28),Neutral (216),Positiva (3819),"Cordón, Montevideo.",NA
ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,2 años vendiendo en Mercado Libre,2544,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1497,Negativa (12),Neutral (34),Positiva (1451),"Otras, Montevideo.",NA
TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,13 años vendiendo en Mercado Libre,91,NA,NA,NA,129,Negativa (0),Neutral (12),Positiva (117),"Buceo, Montevideo.",NA
RIVEROVA SRL,http://perfil.mercadolibre.com.uy/RIVEROVA+SRL,2,2 años vendiendo en Mercado Libre,1238,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,831,Negativa (3),Neutral (15),Positiva (813),"Centro, Montevideo.",NA
TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,1 año vendiendo en Mercado Libre,414,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,360,Negativa (0),Neutral (1),Positiva (359),"Centro, Montevideo.",NA
WAVECOMPNET,http://perfil.mercadolibre.com.uy/WAVECOMPNET,5,5 años vendiendo en Mercado Libre,5691,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5564,Negativa (55),Neutral (225),Positiva (5284),"Parque Rodó, Montevideo.",NA
ELECTRO_CLICK,http://perfil.mercadolibre.com.uy/ELECTRO_CLICK,9,9 años vendiendo en Mercado Libre,1342,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1835,Negativa (2),Neutral (105),Positiva (1728),"Centro, Montevideo.",NA
MUNDOGAR1334,http://perfil.mercadolibre.com.uy/MUNDOGAR1334,15,15 años vendiendo en Mercado Libre,2824,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3296,Negativa (18),Neutral (269),Positiva (3009),"Centro, Montevideo.",NA
KIOSCOGRANCANAL,http://perfil.mercadolibre.com.uy/KIOSCOGRANCANAL,4,4 años vendiendo en Mercado Libre,1474,NA,NA,NA,1148,Negativa (3),Neutral (8),Positiva (1137),"Cordón, Montevideo.",NA
Office 2000 Tienda oficial,http://perfil.mercadolibre.com.uy/LIBRERIASDELLITORALSA?brandId=564,1,1 año vendiendo en Mercado Libre,1323,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,844,Negativa (4),Neutral (15),Positiva (825),"Cordón, Montevideo.",NA
ALIRICOURDANETA,http://perfil.mercadolibre.com.uy/ALIRICOURDANETA,2,2 años vendiendo en Mercado Libre,423,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,306,Negativa (4),Neutral (10),Positiva (292),"Pocitos, Montevideo.",NA
HOGAR_WEB,http://perfil.mercadolibre.com.uy/HOGAR_WEB,3,3 años vendiendo en Mercado Libre,12184,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9500,Negativa (213),Neutral (580),Positiva (8707),"Aires Puros, Montevideo.",NA
LACOMPRAPERFECTAOK,http://perfil.mercadolibre.com.uy/LACOMPRAPERFECTAOK,6,6 años vendiendo en Mercado Libre,28313,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,17101,Negativa (488),Neutral (1445),Positiva (15168),"Centro, Montevideo.",NA
LOGIKOM,http://perfil.mercadolibre.com.uy/LOGIKOM,6,6 años vendiendo en Mercado Libre,103,NA,NA,NA,55,Negativa (3),Neutral (3),Positiva (49),"Cordón, Montevideo.",NA
JBL Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=457,5,5 años vendiendo en Mercado Libre,4848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3432,Negativa (15),Neutral (105),Positiva (3312),"Centro, Montevideo.",NA
TUSHOPUY,http://perfil.mercadolibre.com.uy/TUSHOPUY,6,6 años vendiendo en Mercado Libre,75815,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,45929,Negativa (378),Neutral (1600),Positiva (43951),"Centro, Montevideo.",NA
LACASADELCELULARFLORIDA,http://perfil.mercadolibre.com.uy/LACASADELCELULARFLORIDA,12,12 años vendiendo en Mercado Libre,55,NA,NA,NA,56,Negativa (0),Neutral (3),Positiva (53),"Florida, Florida.",NA
VIDAPORTSA,http://perfil.mercadolibre.com.uy/VIDAPORTSA,1,1 mes vendiendo en Mercado Libre,23,NA,NA,NA,22,Negativa (0),Neutral (0),Positiva (22),"Centro, Montevideo.",NA
CAFINI URUGUAY,http://perfil.mercadolibre.com.uy/CAFINI+URUGUAY,4,4 años vendiendo en Mercado Libre,8029,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4968,Negativa (20),Neutral (143),Positiva (4805),"La Comercial, Montevideo.",NA
ZONALAPTOP URUGUAY,http://perfil.mercadolibre.com.uy/ZONALAPTOP+URUGUAY,7,7 años vendiendo en Mercado Libre,23553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,16395,Negativa (269),Neutral (918),Positiva (15208),"Puerto Buceo, Montevideo.",NA
JESDEN SA,http://perfil.mercadolibre.com.uy/JESDEN+SA,5,5 años vendiendo en Mercado Libre,15646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9534,Negativa (205),Neutral (621),Positiva (8708),"Atahualpa, Montevideo.",NA
TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,3 años vendiendo en Mercado Libre,6776,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4045,Negativa (27),Neutral (48),Positiva (3970),"Centro, Montevideo.",NA
CASA DELAIMPRESORA,http://perfil.mercadolibre.com.uy/CASA+DELAIMPRESORA,16,16 años vendiendo en Mercado Libre,5161,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5092,Negativa (6),Neutral (202),Positiva (4884),"Salto, Salto.",NA
Mosca Tienda oficial,http://perfil.mercadolibre.com.uy/MOSCAHNOSSAMOSCAHNOSSA?brandId=330,9,9 meses vendiendo en Mercado Libre,1127,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,759,Negativa (17),Neutral (28),Positiva (714),"Cordón, Montevideo.",NA
FONOMOVIL-ANCEL,http://perfil.mercadolibre.com.uy/FONOMOVIL-ANCEL,7,7 años vendiendo en Mercado Libre,881,NA,NA,NA,1170,Negativa (8),Neutral (140),Positiva (1022),"Cordón, Montevideo.",NA
ROCHELLEJOYAS,http://perfil.mercadolibre.com.uy/ROCHELLEJOYAS,14,14 años vendiendo en Mercado Libre,610,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,603,Negativa (1),Neutral (17),Positiva (585),"Parque Rodó, Montevideo.",NA
MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,10 años vendiendo en Mercado Libre,367,NA,NA,NA,800,Negativa (9),Neutral (95),Positiva (696),"Otras, Montevideo.",NA
TUPRODUCTOUY,http://perfil.mercadolibre.com.uy/TUPRODUCTOUY,8,8 años vendiendo en Mercado Libre,5965,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4036,Negativa (6),Neutral (77),Positiva (3953),"Punta Carretas, Montevideo.",NA
ROJO1549081,http://perfil.mercadolibre.com.uy/ROJO1549081,5,5 años vendiendo en Mercado Libre,454,NA,NA,NA,266,Negativa (2),Neutral (8),Positiva (256),"Centro, Montevideo.",NA
TUTIENDAONLINEUY,http://perfil.mercadolibre.com.uy/TUTIENDAONLINEUY,1,1 año vendiendo en Mercado Libre,545,NA,NA,NA,337,Negativa (2),Neutral (8),Positiva (327),"Unión, Montevideo.",NA
AUDIO-TOTAL,http://perfil.mercadolibre.com.uy/AUDIO-TOTAL,15,15 años vendiendo en Mercado Libre,565,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1187,Negativa (15),Neutral (157),Positiva (1015),"San Carlos, Maldonado.",NA
TIENDAVIRTUAL URUGUAY,http://perfil.mercadolibre.com.uy/TIENDAVIRTUAL+URUGUAY,9,9 años vendiendo en Mercado Libre,20713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,16096,Negativa (154),Neutral (1011),Positiva (14931),"Goes, Montevideo.",NA
NICOLASDARSON,http://perfil.mercadolibre.com.uy/NICOLASDARSON,1,1 año vendiendo en Mercado Libre,366,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,155,Negativa (0),Neutral (10),Positiva (145),"Centro, Montevideo.",NA
MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,14 años vendiendo en Mercado Libre,2834,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3087,Negativa (55),Neutral (308),Positiva (2724),"Goes, Montevideo.",NA
LICH STORE-,http://perfil.mercadolibre.com.uy/LICH+STORE-,1,1 año vendiendo en Mercado Libre,103,NA,NA,NA,99,Negativa (0),Neutral (0),Positiva (99),"Progreso, Canelones.",NA
Xiaomi Tienda oficial,http://perfil.mercadolibre.com.uy/ESLOPETSAESLOPETSA?brandId=228,3,3 años vendiendo en Mercado Libre,5302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4181,Negativa (20),Neutral (75),Positiva (4086),"Centro, Montevideo.",NA
FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,12 años vendiendo en Mercado Libre,33353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29466,Negativa (38),Neutral (936),Positiva (28492),"Aguada, Montevideo.",NA
MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,12 años vendiendo en Mercado Libre,26087,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,47705,Negativa (82),Neutral (2997),Positiva (44626),"La Comercial, Montevideo.",NA
MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,1 año vendiendo en Mercado Libre,1433,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1041,Negativa (15),Neutral (42),Positiva (984),"Cordón, Montevideo.",NA
HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,3 años vendiendo en Mercado Libre,26273,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15631,Negativa (144),Neutral (520),Positiva (14967),"Goes, Montevideo.",NA
VS.SONIVOX,http://perfil.mercadolibre.com.uy/VS.SONIVOX,4,4 años vendiendo en Mercado Libre,13452,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,10192,Negativa (102),Neutral (363),Positiva (9727),"Aguada, Montevideo.",NA
CHITOGAMES ONLINE,http://perfil.mercadolibre.com.uy/CHITOGAMES+ONLINE,3,3 años vendiendo en Mercado Libre,5332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4475,Negativa (1),Neutral (123),Positiva (4351),"Centro, Montevideo.",NA
CELSHOPMERCADOLIBRE,http://perfil.mercadolibre.com.uy/CELSHOPMERCADOLIBRE,9,9 años vendiendo en Mercado Libre,10811,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22878,Negativa (167),Neutral (2060),Positiva (20651),"Centro, Montevideo.",NA
KANKOCATS,http://perfil.mercadolibre.com.uy/KANKOCATS,10,10 años vendiendo en Mercado Libre,414,NA,NA,NA,294,Negativa (0),Neutral (12),Positiva (282),"Cerrito, Montevideo.",NA
LILIPRES,http://perfil.mercadolibre.com.uy/LILIPRES,11,11 años vendiendo en Mercado Libre,4038,NA,NA,NA,9724,Negativa (274),Neutral (830),Positiva (8620),"La Teja, Montevideo.",NA
GERMANMOLINA31,http://perfil.mercadolibre.com.uy/GERMANMOLINA31,3,3 años vendiendo en Mercado Libre,191,NA,NA,NA,125,Negativa (0),Neutral (4),Positiva (121),"El Pinar, Canelones.",NA
AKAESURUGUAY,http://perfil.mercadolibre.com.uy/AKAESURUGUAY,1,1 año vendiendo en Mercado Libre,5519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2883,Negativa (24),Neutral (89),Positiva (2770),"Parque Batlle, Montevideo.",NA
PROMUSICA URUGUAY,http://perfil.mercadolibre.com.uy/PROMUSICA+URUGUAY,7,7 años vendiendo en Mercado Libre,611,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,619,Negativa (4),Neutral (58),Positiva (557),"Parque Batlle, Montevideo.",NA
CONDORINFORMTICA,http://perfil.mercadolibre.com.uy/CONDORINFORMTICA,2,2 años vendiendo en Mercado Libre,79,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,58,Negativa (0),Neutral (1),Positiva (57),"Paysandú, Paysandú.",NA
FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,1,1 año vendiendo en Mercado Libre,1121,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,715,Negativa (2),Neutral (6),Positiva (707),"Paso de la Arena, Montevideo.",NA
COMPUCENTER URUGUAY,http://perfil.mercadolibre.com.uy/COMPUCENTER+URUGUAY,14,14 años vendiendo en Mercado Libre,1667,NA,NA,NA,2277,Negativa (6),Neutral (160),Positiva (2111),"Centro, Montevideo.",NA
CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,5 años vendiendo en Mercado Libre,4746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3931,Negativa (34),Neutral (106),Positiva (3791),"Brazo Oriental, Montevideo.",NA
CHIPY.PARK,http://perfil.mercadolibre.com.uy/CHIPY.PARK,3,3 años vendiendo en Mercado Libre,986,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,579,Negativa (0),Neutral (5),Positiva (574),"Cordón, Montevideo.",NA
-ELECTROCOM-,http://perfil.mercadolibre.com.uy/-ELECTROCOM-,19,19 años vendiendo en Mercado Libre,3493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4447,Negativa (9),Neutral (279),Positiva (4159),"Cordón, Montevideo.",NA
KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,11 años vendiendo en Mercado Libre,11492,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6086,Negativa (6),Neutral (158),Positiva (5922),"Centro, Montevideo.",NA
VENTAS ELECTRONICAVISION,http://perfil.mercadolibre.com.uy/VENTAS+ELECTRONICAVISION,7,7 años vendiendo en Mercado Libre,3433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2149,Negativa (12),Neutral (47),Positiva (2090),"Cordón, Montevideo.",NA
PERSONAL COMPUTERS,http://perfil.mercadolibre.com.uy/PERSONAL+COMPUTERS,5,5 años vendiendo en Mercado Libre,7596,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4802,Negativa (3),Neutral (192),Positiva (4607),"Centro, Montevideo.",NA
DEACOSRL,http://perfil.mercadolibre.com.uy/DEACOSRL,7,7 años vendiendo en Mercado Libre,1308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1276,Negativa (3),Neutral (58),Positiva (1215),"Pocitos, Montevideo.",NA
EUROCOMPUTER,http://perfil.mercadolibre.com.uy/EUROCOMPUTER,12,12 años vendiendo en Mercado Libre,8730,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6638,Negativa (42),Neutral (273),Positiva (6323),"Tres Cruces, Montevideo.",NA
Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,4 años vendiendo en Mercado Libre,10000,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6728,Negativa (28),Neutral (261),Positiva (6439),"Unión, Montevideo.",NA
ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,3 años vendiendo en Mercado Libre,14634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14565,Negativa (250),Neutral (523),Positiva (13792),"Otras, Montevideo.",NA
BV IMPORTACIONES,http://perfil.mercadolibre.com.uy/BV+IMPORTACIONES,3,3 meses vendiendo en Mercado Libre,122,NA,NA,NA,79,Negativa (0),Neutral (0),Positiva (79),"Jacinto Vera, Montevideo.",NA
ALBERTOBETOCAL,http://perfil.mercadolibre.com.uy/ALBERTOBETOCAL,13,13 años vendiendo en Mercado Libre,54,NA,NA,NA,51,Negativa (2),Neutral (2),Positiva (47),"San Carlos, Maldonado.",NA
FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,2 años vendiendo en Mercado Libre,7331,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4670,Negativa (0),Neutral (95),Positiva (4575),"Paso Molino, Montevideo.",NA
ZONALIDER,http://perfil.mercadolibre.com.uy/ZONALIDER,7,7 meses vendiendo en Mercado Libre,10,NA,NA,NA,9,Negativa (0),Neutral (0),Positiva (9),"Colón, Montevideo.",NA
JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,5 años vendiendo en Mercado Libre,2582,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1814,Negativa (14),Neutral (62),Positiva (1738),"Cordón, Montevideo.",NA
AMVSPORT,http://perfil.mercadolibre.com.uy/AMVSPORT,1,1 año vendiendo en Mercado Libre,353,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,195,Negativa (1),Neutral (5),Positiva (189),"Centro, Montevideo.",NA
PLAZATECNOURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECNOURUGUAY,NA,NA,NA,NA,NA,NA,380,Negativa (5),Neutral (4),Positiva (371),"Pocitos, Montevideo.",NA
SILICOMP.INFORMATICA,http://perfil.mercadolibre.com.uy/SILICOMP.INFORMATICA,11,11 años vendiendo en Mercado Libre,172,NA,NA,NA,138,Negativa (0),Neutral (12),Positiva (126),"San Jose de Carrasco - Montevi, Montevideo.",NA
MDVSOLUCIONESTECNOLOGICAS,http://perfil.mercadolibre.com.uy/MDVSOLUCIONESTECNOLOGICAS,10,10 meses vendiendo en Mercado Libre,10,NA,NA,NA,7,Negativa (0),Neutral (0),Positiva (7),"Centro, Montevideo.",NA
BIG.SALE,http://perfil.mercadolibre.com.uy/BIG.SALE,4,4 años vendiendo en Mercado Libre,13719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10278,Negativa (22),Neutral (211),Positiva (10045),"La Comercial, Montevideo.",NA
ST1RT G1M2,http://perfil.mercadolibre.com.uy/ST1RT+G1M2,12,12 años vendiendo en Mercado Libre,2293,NA,NA,NA,2629,Negativa (32),Neutral (233),Positiva (2364),"Centro, Montevideo.",NA
TUNACEL,http://perfil.mercadolibre.com.uy/TUNACEL,6,6 años vendiendo en Mercado Libre,196,NA,NA,NA,241,Negativa (1),Neutral (14),Positiva (226),"Carrasco, Montevideo.",NA
ZONAGADGET,http://perfil.mercadolibre.com.uy/ZONAGADGET,10,10 años vendiendo en Mercado Libre,7245,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8148,Negativa (16),Neutral (366),Positiva (7766),"Centro, Montevideo.",NA
SMARTTECHNOLOGYSERVICIOS,http://perfil.mercadolibre.com.uy/SMARTTECHNOLOGYSERVICIOS,2,2 años vendiendo en Mercado Libre,1202,NA,NA,NA,678,Negativa (13),Neutral (40),Positiva (625),"Cordón, Montevideo.",NA
XPAND IMPORTACIONES,http://perfil.mercadolibre.com.uy/XPAND+IMPORTACIONES,9,9 años vendiendo en Mercado Libre,529,NA,NA,NA,382,Negativa (7),Neutral (12),Positiva (363),"Carrasco, Montevideo.",NA
TODOOFERTAS.UY,http://perfil.mercadolibre.com.uy/TODOOFERTAS.UY,10,10 años vendiendo en Mercado Libre,21744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13855,Negativa (38),Neutral (193),Positiva (13624),"Centro, Montevideo.",NA
URU_WOOFER,http://perfil.mercadolibre.com.uy/URU_WOOFER,6,6 años vendiendo en Mercado Libre,7568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6124,Negativa (39),Neutral (508),Positiva (5577),"Centro, Montevideo.",NA
MATEANDO3,http://perfil.mercadolibre.com.uy/MATEANDO3,9,9 años vendiendo en Mercado Libre,173,NA,NA,NA,169,Negativa (2),Neutral (10),Positiva (157),"Punta del Este, Maldonado.",NA
CBROTOS2008,http://perfil.mercadolibre.com.uy/CBROTOS2008,11,11 años vendiendo en Mercado Libre,16,NA,NA,NA,14,Negativa (0),Neutral (2),Positiva (12),"La Figurita, Montevideo.",NA
KASVERUY,http://perfil.mercadolibre.com.uy/KASVERUY,1,1 año vendiendo en Mercado Libre,1137,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,724,Negativa (0),Neutral (0),Positiva (724),"Centro, Montevideo.",NA
PARABRISAS EJIDO,http://perfil.mercadolibre.com.uy/PARABRISAS+EJIDO,12,12 años vendiendo en Mercado Libre,1685,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2434,Negativa (10),Neutral (192),Positiva (2232),"Centro, Montevideo.",NA
MEDI7003083,http://perfil.mercadolibre.com.uy/MEDI7003083,5,5 meses vendiendo en Mercado Libre,180,NA,NA,NA,111,Negativa (0),Neutral (0),Positiva (111),"Goes, Montevideo.",NA
DEJE1841335,http://perfil.mercadolibre.com.uy/DEJE1841335,7,7 meses vendiendo en Mercado Libre,140,NA,NA,NA,78,Negativa (1),Neutral (3),Positiva (74),"Goes, Montevideo.",NA
Edifier Tienda oficial,http://perfil.mercadolibre.com.uy/SHOPPING-UY?brandId=9,2,2 años vendiendo en Mercado Libre,693,NA,NA,NA,492,Negativa (2),Neutral (7),Positiva (483),"Goes, Montevideo.",NA
BARRACUDA IMPORTACIONES,http://perfil.mercadolibre.com.uy/BARRACUDA+IMPORTACIONES,3,3 años vendiendo en Mercado Libre,1761,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1229,Negativa (4),Neutral (49),Positiva (1176),"Parque Rodó, Montevideo.",NA
TEC MOVIL,http://perfil.mercadolibre.com.uy/TEC+MOVIL,5,5 años vendiendo en Mercado Libre,830,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,637,Negativa (0),Neutral (1),Positiva (636),"Cordón, Montevideo.",NA
ARMENIO1208,http://perfil.mercadolibre.com.uy/ARMENIO1208,13,13 años vendiendo en Mercado Libre,145,NA,NA,NA,174,Negativa (2),Neutral (16),Positiva (156),"Cerrito, Montevideo.",NA
SIMONA SHOP,http://perfil.mercadolibre.com.uy/SIMONA+SHOP,7,7 años vendiendo en Mercado Libre,81,NA,NA,NA,41,Negativa (1),Neutral (2),Positiva (38),"Aguada, Montevideo.",NA
RELOJES MONTEVIDEO,http://perfil.mercadolibre.com.uy/RELOJES+MONTEVIDEO,4,4 años vendiendo en Mercado Libre,2259,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1422,Negativa (18),Neutral (69),Positiva (1335),"Tres Cruces, Montevideo.",NA
GP HOGARYTALLER,http://perfil.mercadolibre.com.uy/GP+HOGARYTALLER,4,4 años vendiendo en Mercado Libre,18912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,11133,Negativa (55),Neutral (542),Positiva (10536),"La Comercial, Montevideo.",NA
Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,1 año vendiendo en Mercado Libre,2971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1815,Negativa (29),Neutral (80),Positiva (1706),"Barra de Carrasco, Canelones.",NA
GAMERSGEEKS,http://perfil.mercadolibre.com.uy/GAMERSGEEKS,NA,NA,NA,NA,NA,NA,121,Negativa (4),Neutral (16),Positiva (101),"Cordón, Montevideo.",NA
TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,437,Negativa (14),Neutral (28),Positiva (395),"Centro, Montevideo.",NA
VIACELL848,http://perfil.mercadolibre.com.uy/VIACELL848,12,12 años vendiendo en Mercado Libre,1502,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1402,Negativa (11),Neutral (139),Positiva (1252),"Centro, Montevideo.",NA
KASVER,http://perfil.mercadolibre.com.uy/KASVER,NA,NA,NA,NA,NA,NA,494,Negativa (15),Neutral (42),Positiva (437),"Centro, Montevideo.",NA
PERERAMAR2010,http://perfil.mercadolibre.com.uy/PERERAMAR2010,9,9 años vendiendo en Mercado Libre,27,NA,NA,NA,31,Negativa (0),Neutral (2),Positiva (29),"Barra de Carrasco, Canelones.",NA
FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,5 años vendiendo en Mercado Libre,11261,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7373,Negativa (40),Neutral (181),Positiva (7152),"Paso de la Arena, Montevideo.",NA
TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,2,2 años vendiendo en Mercado Libre,910,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,633,Negativa (10),Neutral (22),Positiva (601),"Bella Vista, Montevideo.",NA
VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,13 años vendiendo en Mercado Libre,6675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9937,Negativa (68),Neutral (1063),Positiva (8806),"Buceo, Montevideo.",NA
LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,7 años vendiendo en Mercado Libre,1216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1883,Negativa (47),Neutral (307),Positiva (1529),"Goes, Montevideo.",NA
NBORGIANI,http://perfil.mercadolibre.com.uy/NBORGIANI,15,15 años vendiendo en Mercado Libre,4424,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3615,Negativa (3),Neutral (145),Positiva (3467),"Malvin Norte, Montevideo.",NA
