seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FRANCO RACER,https://perfil.mercadolivre.com.br/FRANCO+RACER,13,13 anos vendendo no Mercado Livre,321,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,67,Ruim (0),Regular (0),Bom (67),"Brasília, Distrito Federal.",321 vendas nos últimos 4 meses
Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,3 anos vendendo no Mercado Livre,252760,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84148,Ruim (2735),Regular (4202),Bom (77211),"São Paulo, São Paulo.",252760 vendas nos últimos 4 meses
GALPAOMOTOPARTS,https://perfil.mercadolivre.com.br/GALPAOMOTOPARTS,3,3 anos vendendo no Mercado Livre,3443,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,573,Ruim (37),Regular (16),Bom (520),"São Bernardo do Campo, São Paulo.",3443 vendas nos últimos 4 meses
MOTOALFA ONLINE,https://perfil.mercadolivre.com.br/MOTOALFA+ONLINE,4,4 anos vendendo no Mercado Livre,1198,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (4),Regular (3),Bom (96),"Belo Horizonte, Minas Gerais.",1198 vendas nos últimos 4 meses
ROTABRUSCA,https://perfil.mercadolivre.com.br/ROTABRUSCA,2,2 anos vendendo no Mercado Livre,738,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (2),Regular (1),Bom (89),"Bauru, São Paulo.",738 vendas nos últimos 4 meses
PEÇAEMCASA,https://perfil.mercadolivre.com.br/PE%C3%87AEMCASA,4,4 anos vendendo no Mercado Livre,2381,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,Ruim (3),Regular (13),Bom (313),"Caxias do Sul, Rio Grande do Sul.",2381 vendas nos últimos 4 meses
MAT_BARROS2011,https://perfil.mercadolivre.com.br/MAT_BARROS2011,9,9 anos vendendo no Mercado Livre,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (1),Bom (4),"Caldas Novas, Goiás.",35 vendas nos últimos 5 anos
PRACASAVIRTUALSTORE,https://perfil.mercadolivre.com.br/PRACASAVIRTUALSTORE,7,7 anos vendendo no Mercado Livre,1602,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,276,Ruim (17),Regular (13),Bom (246),"Ibaiti, Paraná.",1602 vendas nos últimos 4 meses
PODIUMPNEUSONLINE02,https://perfil.mercadolivre.com.br/PODIUMPNEUSONLINE02,5,5 anos vendendo no Mercado Livre,778,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (2),Regular (1),Bom (93),"São José, Santa Catarina.",778 vendas nos últimos 4 meses
TM ACESSORIOS,https://perfil.mercadolivre.com.br/TM+ACESSORIOS,10,10 meses vendendo no Mercado Livre,739,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (1),Regular (0),Bom (118),"São Paulo, São Paulo.",739 vendas nos últimos 4 meses
NACIONALMOTOSEIMPORTADOS,https://perfil.mercadolivre.com.br/NACIONALMOTOSEIMPORTADOS,1,1 ano vendendo no Mercado Livre,190,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (1),Bom (37),"Cianorte, Paraná.",190 vendas nos últimos 4 meses
VELOCITY MOTORS,https://perfil.mercadolivre.com.br/VELOCITY+MOTORS,8,8 anos vendendo no Mercado Livre,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (2),Regular (0),Bom (35),"Rio de Janeiro, Rio de Janeiro.",226 vendas nos últimos 4 meses
V2 COMERCIOELETRONICO,https://perfil.mercadolivre.com.br/V2+COMERCIOELETRONICO,6,6 anos vendendo no Mercado Livre,943,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (3),Regular (4),Bom (101),"Cidade Ocidental, Goiás.",943 vendas nos últimos 4 meses
ATACADOMELHORPREÇO,https://perfil.mercadolivre.com.br/ATACADOMELHORPRE%C3%87O,2,2 anos vendendo no Mercado Livre,1350,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,216,Ruim (21),Regular (10),Bom (185),"São Bernardo do Campo, São Paulo.",1350 vendas nos últimos 4 meses
ROTA BRUSCA,https://perfil.mercadolivre.com.br/ROTA+BRUSCA,5,5 anos vendendo no Mercado Livre,2277,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,261,Ruim (4),Regular (9),Bom (248),"Bauru, São Paulo.",2277 vendas nos últimos 4 meses
IMPERIUM MOTOS,https://perfil.mercadolivre.com.br/IMPERIUM+MOTOS,1,1 ano vendendo no Mercado Livre,460,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (2),Regular (1),Bom (65),"Diadema, São Paulo.",460 vendas nos últimos 4 meses
ASMPARTS,https://perfil.mercadolivre.com.br/ASMPARTS,2,2 anos vendendo no Mercado Livre,548,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,Ruim (4),Regular (5),Bom (72),"São Paulo, São Paulo.",548 vendas nos últimos 4 meses
SUPER.MOTOS,https://perfil.mercadolivre.com.br/SUPER.MOTOS,12,12 anos vendendo no Mercado Livre,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (1),Regular (0),Bom (40),"Sorocaba, São Paulo.",209 vendas nos últimos 4 meses
MOTOSPRINT_MEGASTORE,https://perfil.mercadolivre.com.br/MOTOSPRINT_MEGASTORE,5,5 anos vendendo no Mercado Livre,412,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (5),Regular (3),Bom (108),"São Paulo, São Paulo.",412 vendas nos últimos 4 meses
GUSCARNEIRO93,https://perfil.mercadolivre.com.br/GUSCARNEIRO93,1,1 ano vendendo no Mercado Livre,278,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (0),Bom (40),"Curitiba, Paraná.",278 vendas nos últimos 4 meses
LEFA1684922,https://perfil.mercadolivre.com.br/LEFA1684922,8,8 meses vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Curitiba, Paraná.",20 vendas nos últimos 8 meses
VALCOUTINHOVALCOUTINHO,https://perfil.mercadolivre.com.br/VALCOUTINHOVALCOUTINHO,1,1 ano vendendo no Mercado Livre,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"Patos de Minas, Minas Gerais.",135 vendas nos últimos 4 meses
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,6 anos vendendo no Mercado Livre,6258,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,679,Ruim (8),Regular (10),Bom (661),"Ubá, Minas Gerais.",6258 vendas nos últimos 4 meses
JOAO-LUCIANO2006,https://perfil.mercadolivre.com.br/JOAO-LUCIANO2006,12,12 anos vendendo no Mercado Livre,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (0),Regular (1),Bom (57),"Nova Iguaçu, Rio de Janeiro.",148 vendas nos últimos 5 anos
JAREJO.COM,https://perfil.mercadolivre.com.br/JAREJO.COM,4,4 anos vendendo no Mercado Livre,478,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"Mariana, Minas Gerais.",478 vendas nos últimos 4 meses
AMIGOSAMIGOSSTORY,https://perfil.mercadolivre.com.br/AMIGOSAMIGOSSTORY,3,3 anos vendendo no Mercado Livre,3521,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,799,Ruim (12),Regular (21),Bom (766),"São Paulo, São Paulo.",3521 vendas nos últimos 4 meses
LOJA_GRID MOTORS,https://perfil.mercadolivre.com.br/LOJA_GRID+MOTORS,13,13 anos vendendo no Mercado Livre,930,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (1),Regular (2),Bom (135),"Itu, São Paulo.",930 vendas nos últimos 4 meses
Shutt Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=1369,13,13 anos vendendo no Mercado Livre,220550,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94087,Ruim (2239),Regular (5675),Bom (86173),"Marília, São Paulo.",220550 vendas nos últimos 4 meses
SAMI7511656,https://perfil.mercadolivre.com.br/SAMI7511656,4,4 anos vendendo no Mercado Livre,281,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,Ruim (2),Regular (2),Bom (46),"Pedras de Maria da Cruz, Minas Gerais.",281 vendas nos últimos 4 meses
KMSHOP2,https://perfil.mercadolivre.com.br/KMSHOP2,6,6 anos vendendo no Mercado Livre,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,Ruim (1),Regular (1),Bom (17),"Jacareí, São Paulo.",85 vendas nos últimos 4 meses
JM MOTOPARTS,https://perfil.mercadolivre.com.br/JM+MOTOPARTS,3,3 anos vendendo no Mercado Livre,639,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,Ruim (0),Regular (6),Bom (339),"Franca, São Paulo.",639 vendas nos últimos 3 anos
MEGGAPECAS,https://perfil.mercadolivre.com.br/MEGGAPECAS,6,6 anos vendendo no Mercado Livre,10404,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,965,Ruim (49),Regular (30),Bom (886),"São Paulo, São Paulo.",10404 vendas nos últimos 4 meses
COMERCIOMOTOPEÇASONLINE,https://perfil.mercadolivre.com.br/COMERCIOMOTOPE%C3%87ASONLINE,1,1 mês vendendo no Mercado Livre,68,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,Ruim (2),Regular (0),Bom (5),"Jarinu, São Paulo.",68 vendas no último mês
EQUIPAQUADRI,https://perfil.mercadolivre.com.br/EQUIPAQUADRI,6,6 anos vendendo no Mercado Livre,632,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (2),Bom (60),"Vitória da Conquista, Bahia.",632 vendas nos últimos 4 meses
S2R OFICIAL,https://perfil.mercadolivre.com.br/S2R+OFICIAL,10,10 meses vendendo no Mercado Livre,332,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (2),Regular (2),Bom (33),"Sorocaba, São Paulo.",332 vendas nos últimos 4 meses
IRIDIUM MOTOS,https://perfil.mercadolivre.com.br/IRIDIUM+MOTOS,1,1 ano vendendo no Mercado Livre,1359,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,Ruim (8),Regular (4),Bom (146),"Campinas, São Paulo.",1359 vendas nos últimos 4 meses
MONTINI_MOTOS_VIRTUAL,https://perfil.mercadolivre.com.br/MONTINI_MOTOS_VIRTUAL,3,3 anos vendendo no Mercado Livre,3416,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,410,Ruim (8),Regular (5),Bom (397),"Santos, São Paulo.",3416 vendas nos últimos 4 meses
BR VINIL,https://perfil.mercadolivre.com.br/BR+VINIL,1,1 ano vendendo no Mercado Livre,308,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (3),Regular (5),Bom (42),"São Paulo, São Paulo.",308 vendas nos últimos 4 meses
SPARTA MOTOPEÇAS,https://perfil.mercadolivre.com.br/SPARTA+MOTOPE%C3%87AS,6,6 anos vendendo no Mercado Livre,315,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (1),Bom (40),"Cidade Ocidental, Goiás.",315 vendas nos últimos 4 meses
IDEALIMPORTADOSS,https://perfil.mercadolivre.com.br/IDEALIMPORTADOSS,3,3 anos vendendo no Mercado Livre,2176,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,206,Ruim (10),Regular (11),Bom (185),"Rio de Janeiro, Rio de Janeiro.",2176 vendas nos últimos 4 meses
MOTOWEBH,https://perfil.mercadolivre.com.br/MOTOWEBH,1,1 ano vendendo no Mercado Livre,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Belo Horizonte, Minas Gerais.",32 vendas no último ano
FEFE MOTOS,https://perfil.mercadolivre.com.br/FEFE+MOTOS,4,4 meses vendendo no Mercado Livre,1281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,Ruim (4),Regular (4),Bom (184),"São Bernardo do Campo, São Paulo.",1281 vendas nos últimos 4 meses
MOTO MATSU,https://perfil.mercadolivre.com.br/MOTO+MATSU,1,1 ano vendendo no Mercado Livre,501,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,69,Ruim (3),Regular (0),Bom (66),"São Paulo, São Paulo.",501 vendas nos últimos 4 meses
VIA FEROZ,https://perfil.mercadolivre.com.br/VIA+FEROZ,4,4 meses vendendo no Mercado Livre,279,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (2),Bom (20),"Rio de Janeiro, Rio de Janeiro.",279 vendas nos últimos 4 meses
YAYINGBR,https://perfil.mercadolivre.com.br/YAYINGBR,1,1 ano vendendo no Mercado Livre,59,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (1),Regular (2),Bom (7),China.,59 vendas no último ano
CAVALODEACOMOTO,https://perfil.mercadolivre.com.br/CAVALODEACOMOTO,1,1 ano vendendo no Mercado Livre,342,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (4),Bom (42),"Ribeirão Preto, São Paulo.",342 vendas nos últimos 4 meses
LOJADOBEBEDOURO.,https://perfil.mercadolivre.com.br/LOJADOBEBEDOURO.,1,1 ano vendendo no Mercado Livre,403,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (0),Regular (1),Bom (67),"Belo Horizonte, Minas Gerais.",403 vendas nos últimos 4 meses
SHOPCAR ACÉSSORIOS,https://perfil.mercadolivre.com.br/SHOPCAR+AC%C3%89SSORIOS,1,1 ano vendendo no Mercado Livre,3118,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,375,Ruim (16),Regular (19),Bom (340),"São Paulo, São Paulo.",3118 vendas nos últimos 4 meses
RIEIRA_MOTOS,https://perfil.mercadolivre.com.br/RIEIRA_MOTOS,4,4 anos vendendo no Mercado Livre,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (0),Bom (20),"Canoas, Rio Grande do Sul.",121 vendas nos últimos 4 meses
MARCELO FEITOSA,https://perfil.mercadolivre.com.br/MARCELO+FEITOSA,16,16 anos vendendo no Mercado Livre,688,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (1),Regular (1),Bom (85),"São Paulo, São Paulo.",688 vendas nos últimos 4 meses
