seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ADICSTUDIO,https://perfil.mercadolibre.com.mx/ADICSTUDIO,1,año,70,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Zapopan, Jalisco.",meses,4
MARTIN_1951,https://perfil.mercadolibre.com.mx/MARTIN_1951,10,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalajara, Jalisco.",años,5
WONDERBIKES,https://perfil.mercadolibre.com.mx/WONDERBIKES,11,meses,128,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Aguascalientes, Aguascalientes.",meses,4
MBZ61,https://perfil.mercadolibre.com.mx/MBZ61,16,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Corregidora, Querétaro.",meses,4
QUKA9782231,https://perfil.mercadolibre.com.mx/QUKA9782231,3,años,225,NA,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Emiliano Zapata, Morelos.",años,3
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,meses,4430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,426,16,33,377,China.,meses,4
DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Mérida, Yucatán.",meses,4
CAER3742044,https://perfil.mercadolibre.com.mx/CAER3742044,2,años,61,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,1,1,4,"San Luis Potosí, San Luis Potosí.",meses,4
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,año,1200,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,5,7,35,China.,meses,4
BLUEXPRES,https://perfil.mercadolibre.com.mx/BLUEXPRES,8,meses,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,1,1,50,"Cuauhtémoc, Distrito Federal.",meses,4
NAED6556085,https://perfil.mercadolibre.com.mx/NAED6556085,11,meses,209,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Puebla, Puebla.",meses,4
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,4510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,461,45,33,383,China.,meses,4
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,meses,8115,NA,Brinda buena atención,Entrega sus productos a tiempo,1189,102,117,970,China.,meses,4
CHOPPER1983,https://perfil.mercadolibre.com.mx/CHOPPER1983,6,años,170,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Gustavo A. Madero, Distrito Federal.",meses,4
CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,1,año,6189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,762,36,75,651,China.,meses,4
LOGINLIQUIDATORSTORE,https://perfil.mercadolibre.com.mx/LOGINLIQUIDATORSTORE,5,años,1006,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,1,0,78,"La Magdalena Contreras, Distrito Federal.",meses,4
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,años,452,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,5,5,65,"Zapopan, Jalisco.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,7022,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,763,28,25,710,"Tijuana, Baja California.",meses,4
Q PERRÓN,https://perfil.mercadolibre.com.mx/Q+PERR%C3%93N,4,años,346,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,1,51,"León, Guanajuato.",meses,4
TIENDACIAOITALIA,https://perfil.mercadolibre.com.mx/TIENDACIAOITALIA,7,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Coyoacán, Distrito Federal.",años,5
MOTOLIFEGDL,https://perfil.mercadolibre.com.mx/MOTOLIFEGDL,7,años,748,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,92,2,2,88,"Guadalajara, Jalisco.",meses,4
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,año,8383,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,985,42,76,867,China.,meses,4
INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,años,1610,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,248,13,9,226,"Monterrey, Nuevo León.",meses,4
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,años,3198,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,298,3,4,291,"Guadalajara, Jalisco.",meses,4
MARTNEZSERGIO28,https://perfil.mercadolibre.com.mx/MARTNEZSERGIO28,7,años,303,NA,Brinda buena atención,Entrega sus productos a tiempo,41,3,3,35,"Iztapalapa, Distrito Federal.",meses,4
RAFATUMOTO,https://perfil.mercadolibre.com.mx/RAFATUMOTO,4,años,819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,1,1,64,"Cuernavaca, Morelos.",meses,4
CONCEPTCAR.MX,https://perfil.mercadolibre.com.mx/CONCEPTCAR.MX,9,años,9879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,614,23,14,577,"Toluca, Estado De México.",meses,4
MARILOLIPICAZO,https://perfil.mercadolibre.com.mx/MARILOLIPICAZO,5,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,143,0,2,141,"Tultitlán, Estado De México.",años,5
HEJU1023512,https://perfil.mercadolibre.com.mx/HEJU1023512,3,años,103,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,2,0,12,"Nezahualcoyotl, Estado De México.",meses,4
ACCESORIOS MOTORIDER,https://perfil.mercadolibre.com.mx/ACCESORIOS+MOTORIDER,1,año,63,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Puebla, Puebla.",meses,4
EVE REFACCIONES,https://perfil.mercadolibre.com.mx/EVE+REFACCIONES,6,años,2510,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,258,13,17,228,"Atizapán De Zaragoza, Estado De México.",meses,4
BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,meses,315,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
MOTOCENTERMEX,https://perfil.mercadolibre.com.mx/MOTOCENTERMEX,2,años,225,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Colima, Colima.",meses,4
FIGURAS100,https://perfil.mercadolibre.com.mx/FIGURAS100,3,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Iztapalapa, Distrito Federal.",años,3
MRCOBRA.MX,https://perfil.mercadolibre.com.mx/MRCOBRA.MX,13,años,5651,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,720,4,3,713,"Salvador Alvarado, Sinaloa.",meses,4
COOLMEN2006,https://perfil.mercadolibre.com.mx/COOLMEN2006,12,años,449,NA,Brinda buena atención,Entrega sus productos a tiempo,263,0,2,261,"Venustiano Carranza, Distrito Federal.",años,5
GRUPO AKIRE,https://perfil.mercadolibre.com.mx/GRUPO+AKIRE,2,años,153,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"San Nicolás De Los Garza, Nuevo León.",meses,4
MOTO_TY_BIKER_STORE,https://perfil.mercadolibre.com.mx/MOTO_TY_BIKER_STORE,6,años,163,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,43,3,3,37,"Alvaro Obregón, Distrito Federal.",meses,4
RRS MOTORPARTS,https://perfil.mercadolibre.com.mx/RRS+MOTORPARTS,8,años,108,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"San Juan Del Río, Querétaro.",años,5
MONTECRISTO1988,https://perfil.mercadolibre.com.mx/MONTECRISTO1988,16,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Guadalupe, Nuevo León.",años,5
JORGEEDUARDOHERNANDEZMADRID,https://perfil.mercadolibre.com.mx/JORGEEDUARDOHERNANDEZMADRID,2,años,194,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Puebla, Puebla.",meses,4
MOTO SOLUTION,https://perfil.mercadolibre.com.mx/MOTO+SOLUTION,3,años,163,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Tlalnepantla de Baz, Estado De México.",meses,4
GAMAN_MEXICO,https://perfil.mercadolibre.com.mx/GAMAN_MEXICO,9,años,532,NA,Brinda buena atención,Entrega sus productos a tiempo,310,0,2,308,"Puebla, Puebla.",años,5
ODNSA,https://perfil.mercadolibre.com.mx/ODNSA,5,meses,142,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,1,12,"Tlalnepantla de Baz, Estado De México.",meses,4
JULISSAVALERA,https://perfil.mercadolibre.com.mx/JULISSAVALERA,4,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Puebla, Puebla.",años,4
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,año,4798,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,305,29,35,241,China.,meses,4
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,3,meses,179,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,China.,meses,3
VICKES34,https://perfil.mercadolibre.com.mx/VICKES34,11,años,161,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Venustiano Carranza, Distrito Federal.",meses,4
CHRI9143500,https://perfil.mercadolibre.com.mx/CHRI9143500,1,año,78,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,0,3,28,"Juárez, Chihuahua.",meses,4
JOSELUISHERRERA813,https://perfil.mercadolibre.com.mx/JOSELUISHERRERA813,7,años,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,1,1,112,"Gustavo A. Madero, Distrito Federal.",años,5
KATZEN MEXICO,https://perfil.mercadolibre.com.mx/KATZEN+MEXICO,4,años,368,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,0,1,41,"Corregidora, Querétaro.",meses,4
CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,año,99,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cuautla, Morelos.",meses,4
MOIR7403057,https://perfil.mercadolibre.com.mx/MOIR7403057,2,años,15,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Nezahualcoyotl, Estado De México.",años,2
FUROR0,https://perfil.mercadolibre.com.mx/FUROR0,11,años,544,NA,Brinda buena atención,Entrega sus productos a tiempo,373,2,4,367,"Venustiano Carranza, Distrito Federal.",años,5
VENTASENLINEA.MX,https://perfil.mercadolibre.com.mx/VENTASENLINEA.MX,12,años,128,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,1,20,"Tlaquepaque, Jalisco.",meses,4
JOHNJOHN4SALE,https://perfil.mercadolibre.com.mx/JOHNJOHN4SALE,8,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Alvaro Obregón, Distrito Federal.",meses,4
CHT CO,https://perfil.mercadolibre.com.mx/CHT+CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito juárez, Distrito Federal.",NA,NA
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,meses,2577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,11,7,67,China.,meses,4
VICTORIAROCHESTET,https://perfil.mercadolibre.com.mx/VICTORIAROCHESTET,5,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Tultepec, Estado De México.",años,5
PRO-AUTO. ACCESORIOS.,https://perfil.mercadolibre.com.mx/PRO-AUTO.+ACCESORIOS.,7,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Benito juárez, Distrito Federal.",meses,4
JIMMY_GARCIA,https://perfil.mercadolibre.com.mx/JIMMY_GARCIA,13,años,426,NA,Brinda buena atención,Entrega sus productos a tiempo,256,0,5,251,"Guadalajara, Jalisco.",años,5
MOTORIDERMX,https://perfil.mercadolibre.com.mx/MOTORIDERMX,2,años,65,NA,Brinda buena atención,Entrega sus productos con demora,13,0,0,13,"Cuauhtémoc, Distrito Federal.",meses,4
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,años,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Iztapalapa, Distrito Federal.",meses,4
BLACKEAGLEBIKES,https://perfil.mercadolibre.com.mx/BLACKEAGLEBIKES,4,años,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,114,1,0,113,"Cuauhtémoc, Distrito Federal.",años,4
ANABELLSALMERON,https://perfil.mercadolibre.com.mx/ANABELLSALMERON,5,años,104,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,16,1,1,14,"Iztacalco, Distrito Federal.",meses,4
QUER2067144,https://perfil.mercadolibre.com.mx/QUER2067144,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Tlalnepantla de Baz, Estado De México.",NA,NA
MARCOHERNANDEZ845,https://perfil.mercadolibre.com.mx/MARCOHERNANDEZ845,7,años,24,NA,Brinda buena atención,Entrega sus productos con demora,6,1,0,5,"León, Guanajuato.",años,5
JJSH0P,https://perfil.mercadolibre.com.mx/JJSH0P,5,años,41,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bahía De Banderas, Nayarit.",meses,4
FREDDYS-SHOP,https://perfil.mercadolibre.com.mx/FREDDYS-SHOP,15,años,347,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,2,206,"Nogales, Sonora.",años,5
ARTUROROMERO280,https://perfil.mercadolibre.com.mx/ARTUROROMERO280,6,años,7,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Puebla, Puebla.",años,5
CAR_MART_MEXICO,https://perfil.mercadolibre.com.mx/CAR_MART_MEXICO,1,año,4701,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,276,10,3,263,"Ecatepec de Morelos, Estado De México.",meses,4
FERUCHOLAMBORGHINI,https://perfil.mercadolibre.com.mx/FERUCHOLAMBORGHINI,5,años,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,1,3,49,"Puebla, Puebla.",años,5
MOTOR EXTREME,https://perfil.mercadolibre.com.mx/MOTOR+EXTREME,13,años,232,NA,Brinda buena atención,Entrega sus productos con demora,35,0,2,33,"Venustiano Carranza, Distrito Federal.",meses,4
ANTONIOHERNANDEZ210,https://perfil.mercadolibre.com.mx/ANTONIOHERNANDEZ210,8,años,205,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,0,20,"Cajeme, Sonora.",meses,4
ASTRO BIKER,https://perfil.mercadolibre.com.mx/ASTRO+BIKER,2,años,268,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,68,2,1,65,"Iztapalapa, Distrito Federal.",meses,4
MOTOSHOPCANSERBERO,https://perfil.mercadolibre.com.mx/MOTOSHOPCANSERBERO,4,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
MARC_THOR2013,https://perfil.mercadolibre.com.mx/MARC_THOR2013,6,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,2,37,"Benito juárez, Distrito Federal.",años,5
SUPER_MOTO_MTY,https://perfil.mercadolibre.com.mx/SUPER_MOTO_MTY,1,año,624,NA,Brinda buena atención,Entrega sus productos con demora,169,0,2,167,"Santa Catarina, Nuevo León.",NA,año
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,año,282,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Nuevo Laredo, Tamaulipas.",meses,4
GLOBAL VOS,https://perfil.mercadolibre.com.mx/GLOBAL+VOS,5,años,176,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,2,2,13,"Zapopan, Jalisco.",meses,4
EWSM33,https://perfil.mercadolibre.com.mx/EWSM33,12,años,126,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,0,18,"Morelia, Michoacán.",meses,4
JAVINGONZALEZ,https://perfil.mercadolibre.com.mx/JAVINGONZALEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuautitlan Izcalli, Estado De México.",NA,NA
GAAL8789392,https://perfil.mercadolibre.com.mx/GAAL8789392,5,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Tlalpan, Distrito Federal.",meses,4
ESJO8408114,https://perfil.mercadolibre.com.mx/ESJO8408114,2,años,110,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,163,1,1,161,"Cuauhtémoc, Distrito Federal.",meses,4
AXL691,https://perfil.mercadolibre.com.mx/AXL691,10,años,73,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Iztapalapa, Distrito Federal.",meses,4
CAMBRED,https://perfil.mercadolibre.com.mx/CAMBRED,4,años,633,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,1,51,"Toluca, Estado De México.",meses,4
IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,años,158,NA,Brinda buena atención,Entrega sus productos con demora,14,0,1,13,"Iztapalapa, Distrito Federal.",meses,4
MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,años,318,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,40,2,4,34,"Gustavo A. Madero, Distrito Federal.",meses,4
BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xochimilco, Distrito Federal.",NA,NA
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,año,474,NA,Brinda buena atención,Entrega sus productos a tiempo,40,6,4,30,China.,meses,4
ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
GARCIARAMIREZFERNANDO,https://perfil.mercadolibre.com.mx/GARCIARAMIREZFERNANDO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xalapa, Veracruz.",NA,NA
SEGURO.COMPRAS,https://perfil.mercadolibre.com.mx/SEGURO.COMPRAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tlalnepantla de Baz, Estado De México.",NA,NA
AFTERCYCLESSADECV,https://perfil.mercadolibre.com.mx/AFTERCYCLESSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Querétaro, Querétaro.",NA,NA
URESTIMZ,https://perfil.mercadolibre.com.mx/URESTIMZ,5,años,144,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,2,3,29,"Benito juárez, Distrito Federal.",meses,4
FACA1937093,https://perfil.mercadolibre.com.mx/FACA1937093,4,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tlalpan, Distrito Federal.",años,4
LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,4,años,2833,NA,Brinda buena atención,Entrega sus productos a tiempo,1496,6,20,1470,"Alvaro Obregón, Distrito Federal.",años,4
SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,años,153,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Venustiano Carranza, Distrito Federal.",meses,4
HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,años,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,1,0,34,"Guadalajara, Jalisco.",años,3
ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,años,810,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,1,0,66,"Tlalnepantla, Estado De México.",meses,4
VPMOTORSBAJO,https://perfil.mercadolibre.com.mx/VPMOTORSBAJO,1,año,56,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,11,0,1,10,"León, Guanajuato.",meses,4
MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,años,604,NA,Brinda buena atención,Entrega sus productos a tiempo,416,4,9,403,"Guadalajara, Jalisco.",años,5
ONKY PR,https://perfil.mercadolibre.com.mx/ONKY+PR,14,años,132,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Poza Rica De Hidalgo, Veracruz.",meses,4
JOSEMUA,https://perfil.mercadolibre.com.mx/JOSEMUA,6,años,200,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Sahuayo, Michoacán.",meses,4
BAST MOTOS,https://perfil.mercadolibre.com.mx/BAST+MOTOS,4,meses,35,NA,Brinda buena atención,Entrega sus productos con demora,7,0,1,6,"Gustavo A. Madero, Distrito Federal.",meses,4
MEAN8001194,https://perfil.mercadolibre.com.mx/MEAN8001194,3,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,37,2,0,35,"Poza Rica De Hidalgo, Veracruz.",años,3
CATERPY STORE,https://perfil.mercadolibre.com.mx/CATERPY+STORE,7,años,322,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,2,46,"Tlalpan, Distrito Federal.",meses,4
MOTOCICLETASYACCESORIOSMTY,https://perfil.mercadolibre.com.mx/MOTOCICLETASYACCESORIOSMTY,9,años,258,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"General Escobedo, Nuevo León.",meses,4
MUZHIFENGMX,https://perfil.mercadolibre.com.mx/MUZHIFENGMX,1,año,714,NA,Brinda buena atención,Entrega sus productos a tiempo,121,12,8,101,China.,meses,4
SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,años,5893,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,58,24,1401,Estados Unidos.,años,2
ANKLE BREAKER,https://perfil.mercadolibre.com.mx/ANKLE+BREAKER,13,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,21,2,0,19,"Tlalnepantla de Baz, Estado De México.",años,5
2RIDE,https://perfil.mercadolibre.com.mx/2RIDE,4,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Alvaro Obregón, Distrito Federal.",años,4
MELITRONNIC,https://perfil.mercadolibre.com.mx/MELITRONNIC,8,años,6115,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,753,46,33,674,"Azcapotzalco, Distrito Federal.",meses,4
FEIONAMX,https://perfil.mercadolibre.com.mx/FEIONAMX,1,año,427,NA,Brinda buena atención,Entrega sus productos a tiempo,102,11,13,78,China.,meses,4
GRECIA AUTOPARTES,https://perfil.mercadolibre.com.mx/GRECIA+AUTOPARTES,2,años,922,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,6,1,35,"Ecatepec de Morelos, Estado De México.",meses,4
MIXTLI2104,https://perfil.mercadolibre.com.mx/MIXTLI2104,13,años,1424,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,1,3,152,"Querétaro, Querétaro.",meses,4
OFERTASDVERDAD,https://perfil.mercadolibre.com.mx/OFERTASDVERDAD,13,años,1291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,1,8,115,"Nezahualcoyotl, Estado De México.",meses,4
BIKERSYFANS,https://perfil.mercadolibre.com.mx/BIKERSYFANS,13,años,106,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Tijuana, Baja California.",meses,4
SUIV3148254,https://perfil.mercadolibre.com.mx/SUIV3148254,4,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Milpa Alta, Distrito Federal.",años,4
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,meses,4914,NA,Brinda buena atención,Entrega sus productos a tiempo,548,55,58,435,China.,meses,4
ENVIOS-USA-MEX,https://perfil.mercadolibre.com.mx/ENVIOS-USA-MEX,5,años,475,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,0,7,83,"Tijuana, Baja California.",meses,4
CARROLLSHELBY,https://perfil.mercadolibre.com.mx/CARROLLSHELBY,1,año,976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,0,3,191,"Gustavo A. Madero, Distrito Federal.",meses,4
