seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JAIROANDRESP,https://perfil.mercadolibre.com.co/JAIROANDRESP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,1,2,"Bogotá, Bogotá D.C..",NA,NA
YARU MALL,https://perfil.mercadolibre.com.co/YARU+MALL,5,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Yarumal, Antioquia.",meses,4
PAJU6309204,https://perfil.mercadolibre.com.co/PAJU6309204,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
MOTIMPORTBIKEANDMOTION,https://perfil.mercadolibre.com.co/MOTIMPORTBIKEANDMOTION,2,años,98,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Chapinero, Bogotá D.C..",meses,4
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,años,1633,NA,Brinda buena atención,Entrega sus productos a tiempo,465,23,27,415,"Bogotá, Bogotá D.C..",meses,4
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,años,1366,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,689,4,22,663,"Bogotá, Bogotá D.C..",meses,4
JIRE4598211,https://perfil.mercadolibre.com.co/JIRE4598211,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barrios Unidos, Bogotá D.C..",NA,NA
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,año,1055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,454,26,14,414,"Bogotá, Bogotá D.C..",meses,4
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,meses,1189,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,10,4,167,"Bogotá, Bogotá D.C..",meses,4
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,años,1736,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,366,6,12,348,"Bogotá, Bogotá D.C..",meses,4
YIMERVARGASVARGASVARGASVARG,https://perfil.mercadolibre.com.co/YIMERVARGASVARGASVARGASVARG,5,años,137,NA,Brinda buena atención,Entrega sus productos a tiempo,69,1,1,67,"Suba, Bogotá D.C..",años,5
ADVENTURE HOUSE,https://perfil.mercadolibre.com.co/ADVENTURE+HOUSE,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"La Mesa, Cundinamarca.",NA,año
TECHNOWHEEL,https://perfil.mercadolibre.com.co/TECHNOWHEEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Bogotá, Bogotá D.C..",NA,NA
DARK-WALL,https://perfil.mercadolibre.com.co/DARK-WALL,12,años,823,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,166,12,4,150,"Suba, Bogotá D.C..",meses,4
ANDRESFELIPEGRISALESGALEANO,https://perfil.mercadolibre.com.co/ANDRESFELIPEGRISALESGALEANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bello, Antioquia.",NA,NA
VCCGRUPO,https://perfil.mercadolibre.com.co/VCCGRUPO,2,años,124,NA,Brinda buena atención,Entrega sus productos con demora,75,0,1,74,"Suba, Bogotá D.C..",años,2
SWEATERS DREAMS,https://perfil.mercadolibre.com.co/SWEATERS+DREAMS,1,año,71,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",meses,4
MARCOCHICANGANA,https://perfil.mercadolibre.com.co/MARCOCHICANGANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Medellín, Antioquia.",NA,NA
AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,años,451,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,113,12,8,93,"Usaquén, Bogotá D.C..",meses,4
Kappa Moto Tienda oficial,https://perfil.mercadolibre.com.co/BERMOTOS+ACCESORIOS?brandId=821,13,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Bogotá, Bogotá D.C..",años,5
TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,años,189,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,0,5,68,"Armenia, Quindio.",meses,4
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,meses,464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,2,3,155,"Bogotá, Bogotá D.C..",meses,4
ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,años,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,2,1,36,"Barranquilla, Atlantico.",meses,4
PLASTICDESIGNSSASPLASTICD,https://perfil.mercadolibre.com.co/PLASTICDESIGNSSASPLASTICD,3,años,368,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,213,5,11,197,"Bogotá, Bogotá D.C..",años,3
DAVIDRIOSMARR,https://perfil.mercadolibre.com.co/DAVIDRIOSMARR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Villavicencio, Meta.",NA,NA
STIDELACRUZNEGRETTE,https://perfil.mercadolibre.com.co/STIDELACRUZNEGRETTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,años,185,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",meses,4
CAMILAGOMEZJIMENEZGOMEZJIME,https://perfil.mercadolibre.com.co/CAMILAGOMEZJIMENEZGOMEZJIME,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Suba, Bogotá D.C..",NA,NA
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,años,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,0,1,142,"Bogotá, Bogotá D.C..",meses,4
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,año,2012,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,420,20,18,382,"Suba, Bogotá D.C..",meses,4
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,1,año,596,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,6,17,218,"Bogotá, Bogotá D.C..",meses,4
GRANDESSUPLEMENTS1,https://perfil.mercadolibre.com.co/GRANDESSUPLEMENTS1,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Bogotá, Bogotá D.C..",NA,NA
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1603,NA,Brinda buena atención,Entrega sus productos a tiempo,244,10,6,228,"Bogotá, Bogotá D.C..",meses,4
ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,años,668,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,213,13,12,188,"Usaquén, Bogotá D.C..",meses,4
DJALEXUDZ07,https://perfil.mercadolibre.com.co/DJALEXUDZ07,12,años,83,NA,Brinda buena atención,Entrega sus productos con demora,48,0,0,48,"Bogotá, Bogotá D.C..",años,5
VPERFORMANCE,https://perfil.mercadolibre.com.co/VPERFORMANCE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
TATI4318703,https://perfil.mercadolibre.com.co/TATI4318703,1,año,164,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,5,1,44,"Cali, Valle Del Cauca.",NA,año
DISTRIBUIDORAONLINECALI0217,https://perfil.mercadolibre.com.co/DISTRIBUIDORAONLINECALI0217,2,meses,167,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,3,1,19,"Cali, Valle Del Cauca.",meses,2
TELOIMPORTO.COM,https://perfil.mercadolibre.com.co/TELOIMPORTO.COM,4,meses,125,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,1,3,53,"Palmira, Valle Del Cauca.",meses,4
FANNYFERNANDEZCASALLAS,https://perfil.mercadolibre.com.co/FANNYFERNANDEZCASALLAS,5,años,454,NA,Brinda buena atención,Entrega sus productos con demora,291,10,16,265,"Puente Aranda, Bogotá D.C..",años,5
SKINS MOTO-ACCESORIOS,https://perfil.mercadolibre.com.co/SKINS+MOTO-ACCESORIOS,11,años,63,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,50,1,1,48,"Bogotá, Bogotá D.C..",años,5
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Aguachica, Cesar.",meses,4
ESPINOSARICAURTE,https://perfil.mercadolibre.com.co/ESPINOSARICAURTE,12,años,898,NA,Brinda buena atención,Entrega sus productos a tiempo,573,3,14,556,"Engativá, Bogotá D.C..",años,5
SAROMI46,https://perfil.mercadolibre.com.co/SAROMI46,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
LOCALCALI,https://perfil.mercadolibre.com.co/LOCALCALI,1,mes,55,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cali, Valle Del Cauca.",meses,1
SALIDA1013,https://perfil.mercadolibre.com.co/SALIDA1013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
LEAF MEMOSHOP,https://perfil.mercadolibre.com.co/LEAF+MEMOSHOP,1,año,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,2,25,"Chapinero, Bogotá D.C..",meses,4
MOAN440266,https://perfil.mercadolibre.com.co/MOAN440266,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Chapinero, Bogotá D.C..",NA,NA
CHACEVE,https://perfil.mercadolibre.com.co/CHACEVE,6,años,63,NA,Brinda buena atención,Entrega sus productos con demora,12,0,0,12,"Barranquilla, Atlantico.",meses,4
RIDEOUT,https://perfil.mercadolibre.com.co/RIDEOUT,2,años,43,NA,Brinda buena atención,Entrega sus productos con demora,29,1,1,27,"Bogotá, Bogotá D.C..",años,2
AFM.II,https://perfil.mercadolibre.com.co/AFM.II,2,años,18,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Bogotá, Bogotá D.C..",años,2
ARCO79,https://perfil.mercadolibre.com.co/ARCO79,16,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Itaguí, Antioquia.",años,5
MANZA SAS,https://perfil.mercadolibre.com.co/MANZA+SAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
DANNYANDROBBIE,https://perfil.mercadolibre.com.co/DANNYANDROBBIE,9,años,2668,NA,Brinda buena atención,Entrega sus productos a tiempo,1784,7,46,1731,"Usaquén, Bogotá D.C..",años,5
EDUARDOMENDOZAJARA,https://perfil.mercadolibre.com.co/EDUARDOMENDOZAJARA,12,años,230,NA,Brinda buena atención,Entrega sus productos a tiempo,167,1,3,163,"Chía, Cundinamarca.",años,5
SHOPZM,https://perfil.mercadolibre.com.co/SHOPZM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
LUISABE2,https://perfil.mercadolibre.com.co/LUISABE2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
HARVEY6412,https://perfil.mercadolibre.com.co/HARVEY6412,8,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",años,5
ARLEY URBINA,https://perfil.mercadolibre.com.co/ARLEY+URBINA,5,años,23,NA,Brinda buena atención,Entrega sus productos con demora,9,0,1,8,"Bogotá, Bogotá D.C..",años,5
VIRTUALSTORECOL,https://perfil.mercadolibre.com.co/VIRTUALSTORECOL,12,años,117,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,1,2,31,"Cali, Valle Del Cauca.",meses,4
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,años,279,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,15,7,48,"Bogotá, Bogotá D.C..",meses,4
JULIOEFROWINDSOR,https://perfil.mercadolibre.com.co/JULIOEFROWINDSOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puerto Colombia, Atlantico.",NA,NA
SAHE147348,https://perfil.mercadolibre.com.co/SAHE147348,9,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Santa Marta, Magdalena.",meses,9
TIENDAVIRAL,https://perfil.mercadolibre.com.co/TIENDAVIRAL,3,meses,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,0,0,34,"Bogotá, Bogotá D.C..",meses,3
BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,año,234,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,7,1,44,China.,meses,4
EUROPAJEANS,https://perfil.mercadolibre.com.co/EUROPAJEANS,1,año,10,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Sabaneta, Antioquia.",NA,año
LUJOACCESORIOS...,https://perfil.mercadolibre.com.co/LUJOACCESORIOS...,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bello, Antioquia.",NA,año
PATRICIAELVIRAMARTNEZDAZ,https://perfil.mercadolibre.com.co/PATRICIAELVIRAMARTNEZDAZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,años,169,NA,Brinda buena atención,Entrega sus productos a tiempo,34,1,1,32,"Manizales, Caldas.",meses,4
SHOMPY.CO,https://perfil.mercadolibre.com.co/SHOMPY.CO,6,años,99,NA,Brinda buena atención,Entrega sus productos a tiempo,12,2,1,9,"Medellín, Antioquia.",meses,4
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,meses,455,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,197,1,8,188,"Engativá, Bogotá D.C..",meses,4
TIENDA ELITH,https://perfil.mercadolibre.com.co/TIENDA+ELITH,2,meses,204,NA,Brinda buena atención,Entrega sus productos a tiempo,56,1,2,53,"Bogotá, Bogotá D.C..",meses,2
OCHIZUMMO,https://perfil.mercadolibre.com.co/OCHIZUMMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cúcuta, Norte De Santander.",NA,NA
VASA7164433,https://perfil.mercadolibre.com.co/VASA7164433,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
THEEXTREMESTORE,https://perfil.mercadolibre.com.co/THEEXTREMESTORE,3,años,224,NA,Brinda buena atención,Entrega sus productos con demora,83,1,9,73,"Bello, Antioquia.",meses,4
ELECTRO UNOA,https://perfil.mercadolibre.com.co/ELECTRO+UNOA,9,años,502,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,214,3,4,207,"Maicao, Guajira.",años,5
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,4,años,3582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,632,38,26,568,"Bogotá, Bogotá D.C..",meses,4
OG-IMPORTACIONES,https://perfil.mercadolibre.com.co/OG-IMPORTACIONES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cali, Valle Del Cauca.",NA,NA
ALJU3019814,https://perfil.mercadolibre.com.co/ALJU3019814,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,años,603,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,4,4,83,"Bogotá, Bogotá D.C..",meses,4
IKIRA.CO,https://perfil.mercadolibre.com.co/IKIRA.CO,3,años,420,NA,Brinda buena atención,Entrega sus productos a tiempo,182,0,2,180,"Cali, Valle Del Cauca.",años,3
JOHNNOROZCO,https://perfil.mercadolibre.com.co/JOHNNOROZCO,4,años,323,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,119,5,9,105,"Bello, Antioquia.",meses,4
MXZONESTOREANAMARIA,https://perfil.mercadolibre.com.co/MXZONESTOREANAMARIA,3,años,14,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Cali, Valle Del Cauca.",años,3
SKYJOB,https://perfil.mercadolibre.com.co/SKYJOB,12,años,763,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,314,3,6,305,"Bogotá, Bogotá D.C..",meses,4
