seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DIEGOGILGALLEGO,https://perfil.mercadolibre.com.co/DIEGOGILGALLEGO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Caldas, Antioquia.",NA
GUZMANYULE,https://perfil.mercadolibre.com.co/GUZMANYULE,2,2 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",16 ventas en los últimos 2 años
COWI4862283,https://perfil.mercadolibre.com.co/COWI4862283,1,1 año vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos con demora,19,Mala (0),Regular (0),Buena (19),"Pereira, Risaralda.",49 ventas en el último año
ROCKINK STORE,https://perfil.mercadolibre.com.co/ROCKINK+STORE,17,17 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (2),Regular (2),Buena (19),"Usaquén, Bogotá D.C..",67 ventas en los últimos 4 meses
LOLE5226558,https://perfil.mercadolibre.com.co/LOLE5226558,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,1 año vendiendo en Mercado Libre,128,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (5),Regular (1),Buena (20),China.,128 ventas en los últimos 4 meses
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,1 año vendiendo en Mercado Libre,194,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (5),Buena (24),China.,194 ventas en los últimos 4 meses
PRUXIA,https://perfil.mercadolibre.com.co/PRUXIA,2,2 años vendiendo en Mercado Libre,2036,NA,Brinda buena atención,Entrega sus productos a tiempo,1476,Mala (53),Regular (91),Buena (1332),"Bogotá, Bogotá D.C..",2036 ventas en los últimos 4 meses
MOCA2943474,https://perfil.mercadolibre.com.co/MOCA2943474,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (1),Regular (0),Buena (2),"Envigado, Antioquia.",NA
PUCA8669978,https://perfil.mercadolibre.com.co/PUCA8669978,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,1 año vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),China.,82 ventas en los últimos 4 meses
QUICK CLICK,https://perfil.mercadolibre.com.co/QUICK+CLICK,1,1 año vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (1),Buena (41),"Zipaquirá, Cundinamarca.",114 ventas en el último año
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,1 año vendiendo en Mercado Libre,1902,NA,Brinda buena atención,Entrega sus productos a tiempo,350,Mala (9),Regular (11),Buena (330),China.,1902 ventas en los últimos 4 meses
OCEANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/OCEANSTORECOLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (1),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",NA
MOTEROSSHOP,https://perfil.mercadolibre.com.co/MOTEROSSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
ROMEROMARTHALUCIA,https://perfil.mercadolibre.com.co/ROMEROMARTHALUCIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
IVICSTOCK,https://perfil.mercadolibre.com.co/IVICSTOCK,1,1 año vendiendo en Mercado Libre,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"Pitalito, Huila.",84 ventas en los últimos 4 meses
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,1 año vendiendo en Mercado Libre,289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,Mala (1),Regular (2),Buena (101),"Bogotá, Bogotá D.C..",289 ventas en los últimos 4 meses
CRISTHIANJERSONFELIPEFLOREZ,https://perfil.mercadolibre.com.co/CRISTHIANJERSONFELIPEFLOREZ,3,3 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (2),Buena (6),"Fontibón, Bogotá D.C..",11 ventas en los últimos 3 años
CAJU963239,https://perfil.mercadolibre.com.co/CAJU963239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
TIENDA_NEW_TECH,https://perfil.mercadolibre.com.co/TIENDA_NEW_TECH,1,1 año vendiendo en Mercado Libre,110,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (7),Regular (3),Buena (37),"Aguachica, Cesar.",110 ventas en los últimos 4 meses
ARESRUB,https://perfil.mercadolibre.com.co/ARESRUB,4,4 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Engativá, Bogotá D.C..",11 ventas en los últimos 4 años
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,1 año vendiendo en Mercado Libre,472,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (0),Regular (1),Buena (110),"Bucaramanga, Santander.",472 ventas en los últimos 4 meses
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1 año vendiendo en Mercado Libre,1912,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,386,Mala (22),Regular (24),Buena (340),"Medellín, Antioquia.",1912 ventas en los últimos 4 meses
AIRMOTOS,https://perfil.mercadolibre.com.co/AIRMOTOS,11,11 años vendiendo en Mercado Libre,873,NA,Brinda buena atención,Entrega sus productos con demora,703,Mala (2),Regular (79),Buena (622),"Bogotá, Bogotá D.C..",873 ventas en los últimos 5 años
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,2 años vendiendo en Mercado Libre,431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (0),Regular (1),Buena (138),"Bogotá, Bogotá D.C..",431 ventas en los últimos 4 meses
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,9 años vendiendo en Mercado Libre,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (0),Regular (1),Buena (51),"Chía, Cundinamarca.",254 ventas en los últimos 4 meses
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,6 años vendiendo en Mercado Libre,3002,NA,Brinda buena atención,Entrega sus productos a tiempo,575,Mala (20),Regular (25),Buena (530),"Bogotá, Bogotá D.C..",3002 ventas en los últimos 4 meses
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,3 años vendiendo en Mercado Libre,1257,NA,Brinda buena atención,Entrega sus productos a tiempo,256,Mala (0),Regular (0),Buena (256),"Bogotá, Bogotá D.C..",1257 ventas en los últimos 4 meses
ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,3 años vendiendo en Mercado Libre,680,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,226,Mala (13),Regular (14),Buena (199),"Usaquén, Bogotá D.C..",680 ventas en los últimos 4 meses
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,5 años vendiendo en Mercado Libre,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Mosquera, Cundinamarca.",140 ventas en los últimos 4 meses
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,2 años vendiendo en Mercado Libre,238,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Bogotá, Bogotá D.C..",238 ventas en los últimos 4 meses
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,2 años vendiendo en Mercado Libre,1752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,482,Mala (27),Regular (28),Buena (427),"Bogotá, Bogotá D.C..",1752 ventas en los últimos 4 meses
GESTION_PROYECTOS,https://perfil.mercadolibre.com.co/GESTION_PROYECTOS,16,16 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (2),Regular (0),Buena (3),"Ibagué, Tolima.",11 ventas en los últimos 5 años
YARU MALL,https://perfil.mercadolibre.com.co/YARU+MALL,5,5 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Yarumal, Antioquia.",67 ventas en los últimos 4 meses
JAIROANDRESP,https://perfil.mercadolibre.com.co/JAIROANDRESP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (1),Buena (2),"Bogotá, Bogotá D.C..",NA
PAJU6309204,https://perfil.mercadolibre.com.co/PAJU6309204,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,4 años vendiendo en Mercado Libre,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Bogotá, Bogotá D.C..",137 ventas en los últimos 4 meses
MOTIMPORTBIKEANDMOTION,https://perfil.mercadolibre.com.co/MOTIMPORTBIKEANDMOTION,2,2 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Chapinero, Bogotá D.C..",105 ventas en los últimos 4 meses
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,14 años vendiendo en Mercado Libre,1445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,718,Mala (4),Regular (23),Buena (691),"Bogotá, Bogotá D.C..",1445 ventas en los últimos 4 meses
JIRE4598211,https://perfil.mercadolibre.com.co/JIRE4598211,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Barrios Unidos, Bogotá D.C..",NA
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1 año vendiendo en Mercado Libre,1104,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,466,Mala (27),Regular (16),Buena (423),"Bogotá, Bogotá D.C..",1104 ventas en los últimos 4 meses
MARCOCHICANGANA,https://perfil.mercadolibre.com.co/MARCOCHICANGANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Medellín, Antioquia.",NA
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,10 meses vendiendo en Mercado Libre,1318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,Mala (12),Regular (5),Buena (189),"Bogotá, Bogotá D.C..",1318 ventas en los últimos 4 meses
SWEATERS DREAMS,https://perfil.mercadolibre.com.co/SWEATERS+DREAMS,1,1 año vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Bogotá, Bogotá D.C..",76 ventas en los últimos 4 meses
YIMERVARGASVARGASVARGASVARG,https://perfil.mercadolibre.com.co/YIMERVARGASVARGASVARGASVARG,5,5 años vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (2),Regular (1),Buena (73),"Suba, Bogotá D.C..",139 ventas en los últimos 5 años
Kappa Moto Tienda oficial,https://perfil.mercadolibre.com.co/BERMOTOS+ACCESORIOS?brandId=821,13,13 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Bogotá, Bogotá D.C..",29 ventas en los últimos 5 años
APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,12 años vendiendo en Mercado Libre,1853,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,389,Mala (6),Regular (12),Buena (371),"Bogotá, Bogotá D.C..",1853 ventas en los últimos 4 meses
ANDRESFELIPEGRISALESGALEANO,https://perfil.mercadolibre.com.co/ANDRESFELIPEGRISALESGALEANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bello, Antioquia.",NA
TECHNOWHEEL,https://perfil.mercadolibre.com.co/TECHNOWHEEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (1),Buena (1),"Bogotá, Bogotá D.C..",NA
VCCGRUPO,https://perfil.mercadolibre.com.co/VCCGRUPO,2,2 años vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos con demora,75,Mala (0),Regular (1),Buena (74),"Suba, Bogotá D.C..",124 ventas en los últimos 2 años
DARK-WALL,https://perfil.mercadolibre.com.co/DARK-WALL,12,12 años vendiendo en Mercado Libre,858,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,184,Mala (13),Regular (5),Buena (166),"Suba, Bogotá D.C..",858 ventas en los últimos 4 meses
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,5 meses vendiendo en Mercado Libre,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (2),Regular (3),Buena (162),"Bogotá, Bogotá D.C..",510 ventas en los últimos 4 meses
TIENDAVIRAL,https://perfil.mercadolibre.com.co/TIENDAVIRAL,4,4 meses vendiendo en Mercado Libre,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Bogotá, Bogotá D.C..",72 ventas en los últimos 4 meses
PLASTICDESIGNSSASPLASTICD,https://perfil.mercadolibre.com.co/PLASTICDESIGNSSASPLASTICD,3,3 años vendiendo en Mercado Libre,369,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,213,Mala (5),Regular (11),Buena (197),"Bogotá, Bogotá D.C..",369 ventas en los últimos 3 años
TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,3 años vendiendo en Mercado Libre,200,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,76,Mala (0),Regular (5),Buena (71),"Armenia, Quindio.",200 ventas en los últimos 4 meses
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,13 años vendiendo en Mercado Libre,194,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Bogotá, Bogotá D.C..",194 ventas en los últimos 4 meses
DAVIDRIOSMARR,https://perfil.mercadolibre.com.co/DAVIDRIOSMARR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Villavicencio, Meta.",NA
CAMILAGOMEZJIMENEZGOMEZJIME,https://perfil.mercadolibre.com.co/CAMILAGOMEZJIMENEZGOMEZJIME,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Suba, Bogotá D.C..",NA
AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,14 años vendiendo en Mercado Libre,466,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,116,Mala (12),Regular (8),Buena (96),"Usaquén, Bogotá D.C..",466 ventas en los últimos 4 meses
WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,7 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (1),Buena (38),"Aguachica, Cesar.",98 ventas en los últimos 4 meses
STIDELACRUZNEGRETTE,https://perfil.mercadolibre.com.co/STIDELACRUZNEGRETTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Barranquilla, Atlantico.",NA
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,13 años vendiendo en Mercado Libre,457,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (0),Regular (1),Buena (154),"Bogotá, Bogotá D.C..",457 ventas en los últimos 4 meses
GRANDESSUPLEMENTS1,https://perfil.mercadolibre.com.co/GRANDESSUPLEMENTS1,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",NA
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1 año vendiendo en Mercado Libre,2047,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,453,Mala (21),Regular (18),Buena (414),"Suba, Bogotá D.C..",2047 ventas en los últimos 4 meses
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,1,1 año vendiendo en Mercado Libre,635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,261,Mala (6),Regular (18),Buena (237),"Bogotá, Bogotá D.C..",635 ventas en los últimos 4 meses
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,10 años vendiendo en Mercado Libre,1745,NA,Brinda buena atención,Entrega sus productos a tiempo,276,Mala (13),Regular (6),Buena (257),"Bogotá, Bogotá D.C..",1745 ventas en los últimos 4 meses
DJALEXUDZ07,https://perfil.mercadolibre.com.co/DJALEXUDZ07,12,12 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos con demora,48,Mala (0),Regular (0),Buena (48),"Bogotá, Bogotá D.C..",83 ventas en los últimos 5 años
VPERFORMANCE,https://perfil.mercadolibre.com.co/VPERFORMANCE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",NA
LOCALCALI,https://perfil.mercadolibre.com.co/LOCALCALI,1,1 mes vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Cali, Valle Del Cauca.",94 ventas en el último mes
TATI4318703,https://perfil.mercadolibre.com.co/TATI4318703,1,1 año vendiendo en Mercado Libre,163,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,Mala (5),Regular (1),Buena (45),"Cali, Valle Del Cauca.",163 ventas en el último año
CHACEVE,https://perfil.mercadolibre.com.co/CHACEVE,6,6 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos con demora,13,Mala (0),Regular (0),Buena (13),"Barranquilla, Atlantico.",65 ventas en los últimos 4 meses
FANNYFERNANDEZCASALLAS,https://perfil.mercadolibre.com.co/FANNYFERNANDEZCASALLAS,5,5 años vendiendo en Mercado Libre,455,NA,Brinda buena atención,Entrega sus productos con demora,292,Mala (10),Regular (16),Buena (266),"Puente Aranda, Bogotá D.C..",455 ventas en los últimos 5 años
SKINS MOTO-ACCESORIOS,https://perfil.mercadolibre.com.co/SKINS+MOTO-ACCESORIOS,11,11 años vendiendo en Mercado Libre,63,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,48,Mala (1),Regular (1),Buena (46),"Bogotá, Bogotá D.C..",63 ventas en los últimos 5 años
ESPINOSARICAURTE,https://perfil.mercadolibre.com.co/ESPINOSARICAURTE,12,12 años vendiendo en Mercado Libre,899,NA,Brinda buena atención,Entrega sus productos a tiempo,575,Mala (3),Regular (14),Buena (558),"Engativá, Bogotá D.C..",899 ventas en los últimos 5 años
SAROMI46,https://perfil.mercadolibre.com.co/SAROMI46,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",NA
SALIDA1013,https://perfil.mercadolibre.com.co/SALIDA1013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
MOAN440266,https://perfil.mercadolibre.com.co/MOAN440266,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Chapinero, Bogotá D.C..",NA
RIDEOUT,https://perfil.mercadolibre.com.co/RIDEOUT,2,2 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos con demora,29,Mala (1),Regular (1),Buena (27),"Bogotá, Bogotá D.C..",42 ventas en los últimos 2 años
AFM.II,https://perfil.mercadolibre.com.co/AFM.II,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (0),Buena (4),"Bogotá, Bogotá D.C..",18 ventas en los últimos 2 años
SHOPZM,https://perfil.mercadolibre.com.co/SHOPZM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
LEAF MEMOSHOP,https://perfil.mercadolibre.com.co/LEAF+MEMOSHOP,1,1 año vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (2),Buena (27),"Chapinero, Bogotá D.C..",98 ventas en los últimos 4 meses
PEBETETE,https://perfil.mercadolibre.com.co/PEBETETE,3,3 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Medellín, Antioquia.",20 ventas en los últimos 3 años
MANZA SAS,https://perfil.mercadolibre.com.co/MANZA+SAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
ARCO79,https://perfil.mercadolibre.com.co/ARCO79,16,16 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Itaguí, Antioquia.",45 ventas en los últimos 5 años
JULIOEFROWINDSOR,https://perfil.mercadolibre.com.co/JULIOEFROWINDSOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Puerto Colombia, Atlantico.",NA
EDUARDOMENDOZAJARA,https://perfil.mercadolibre.com.co/EDUARDOMENDOZAJARA,12,12 años vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (1),Regular (3),Buena (163),"Chía, Cundinamarca.",230 ventas en los últimos 5 años
ARLEY URBINA,https://perfil.mercadolibre.com.co/ARLEY+URBINA,5,5 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos con demora,9,Mala (0),Regular (1),Buena (8),"Bogotá, Bogotá D.C..",23 ventas en los últimos 5 años
LUISABE2,https://perfil.mercadolibre.com.co/LUISABE2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
DANNYANDROBBIE,https://perfil.mercadolibre.com.co/DANNYANDROBBIE,9,9 años vendiendo en Mercado Libre,2668,NA,Brinda buena atención,Entrega sus productos a tiempo,1784,Mala (7),Regular (46),Buena (1731),"Usaquén, Bogotá D.C..",2668 ventas en los últimos 5 años
COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,4 años vendiendo en Mercado Libre,284,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,80,Mala (17),Regular (7),Buena (56),"Bogotá, Bogotá D.C..",284 ventas en los últimos 4 meses
HARVEY6412,https://perfil.mercadolibre.com.co/HARVEY6412,8,8 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Bogotá, Bogotá D.C..",13 ventas en los últimos 5 años
VASA7164433,https://perfil.mercadolibre.com.co/VASA7164433,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Medellín, Antioquia.",NA
MISVENTAS_Y_COMPRAS,https://perfil.mercadolibre.com.co/MISVENTAS_Y_COMPRAS,8,8 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (3),Buena (41),"Barrios Unidos, Bogotá D.C..",50 ventas en los últimos 5 años
VIRTUALSTORECOL,https://perfil.mercadolibre.com.co/VIRTUALSTORECOL,12,12 años vendiendo en Mercado Libre,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (1),Regular (2),Buena (35),"Cali, Valle Del Cauca.",129 ventas en los últimos 4 meses
BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,1 año vendiendo en Mercado Libre,239,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (7),Regular (1),Buena (45),China.,239 ventas en los últimos 4 meses
PATRICIAELVIRAMARTNEZDAZ,https://perfil.mercadolibre.com.co/PATRICIAELVIRAMARTNEZDAZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
SAHE147348,https://perfil.mercadolibre.com.co/SAHE147348,9,9 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Santa Marta, Magdalena.",13 ventas en los últimos 9 meses
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,5 meses vendiendo en Mercado Libre,505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,Mala (1),Regular (8),Buena (219),"Engativá, Bogotá D.C..",505 ventas en los últimos 4 meses
THEEXTREMESTORE,https://perfil.mercadolibre.com.co/THEEXTREMESTORE,3,3 años vendiendo en Mercado Libre,239,NA,Brinda buena atención,Entrega sus productos con demora,85,Mala (1),Regular (9),Buena (75),"Bello, Antioquia.",239 ventas en los últimos 4 meses
