seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JUANVASQUEZSO,https://perfil.mercadolibre.cl/JUANVASQUEZSO,10,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,3,10,"Cerro navia SANTIAGO, RM (Metropolitana).",años,5
SPORTSGOODSCL,https://perfil.mercadolibre.cl/SPORTSGOODSCL,5,meses,262,NA,Brinda buena atención,Entrega sus productos a tiempo,40,3,3,34,China.,meses,4
LIQUIDADORALOSCAMPEONES,https://perfil.mercadolibre.cl/LIQUIDADORALOSCAMPEONES,6,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"El Monte, RM (Metropolitana).",meses,4
YAYINGCL,https://perfil.mercadolibre.cl/YAYINGCL,1,año,47,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,1,0,2,China.,meses,4
GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,10,meses,1036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,3,4,157,"Santiago, RM (Metropolitana).",meses,4
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,meses,143,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
YOSOOCL,https://perfil.mercadolibre.cl/YOSOOCL,7,meses,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
SOFIAGOODCL,https://perfil.mercadolibre.cl/SOFIAGOODCL,5,meses,69,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,meses,4
BEIJIAYUECL,https://perfil.mercadolibre.cl/BEIJIAYUECL,1,año,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,6,2,30,China.,meses,4
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,3,meses,113,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,3
3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,9,meses,339,NA,Brinda buena atención,Entrega sus productos a tiempo,15,5,1,9,China.,meses,4
GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,1,año,118,NA,Brinda buena atención,Entrega sus productos a tiempo,6,2,0,4,China.,meses,4
ROJO1532738,https://perfil.mercadolibre.cl/ROJO1532738,2,años,29,NA,Brinda buena atención,Entrega sus productos con demora,28,0,0,28,"Santiago, RM (Metropolitana).",años,2
CESAR CHURROS,https://perfil.mercadolibre.cl/CESAR+CHURROS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,2,0,"Independencia, RM (Metropolitana).",NA,NA
P.F.DONOSO,https://perfil.mercadolibre.cl/P.F.DONOSO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Pudahuel, RM (Metropolitana).",NA,NA
GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,11,meses,93,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,China.,meses,4
JOHANAVIDAL,https://perfil.mercadolibre.cl/JOHANAVIDAL,7,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Valdivia, Los Ríos.",meses,4
LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,9,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,9
RASO1860559,https://perfil.mercadolibre.cl/RASO1860559,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ñuñoa, RM (Metropolitana).",NA,NA
JCMOTOSLONGAVI,https://perfil.mercadolibre.cl/JCMOTOSLONGAVI,2,años,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Longavi, Maule.",meses,4
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,9,meses,247,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,4,7,30,China.,meses,4
CANNABIS790,https://perfil.mercadolibre.cl/CANNABIS790,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Santiago, RM (Metropolitana).",NA,NA
JCTAGCL,https://perfil.mercadolibre.cl/JCTAGCL,1,año,135,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
FEIONACL,https://perfil.mercadolibre.cl/FEIONACL,1,año,60,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,China.,meses,4
YIWUMALLCL,https://perfil.mercadolibre.cl/YIWUMALLCL,1,año,56,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,3,7,China.,meses,4
XSTECHCL,https://perfil.mercadolibre.cl/XSTECHCL,5,meses,61,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
RIGO6996881,https://perfil.mercadolibre.cl/RIGO6996881,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
CHUNGARTISANCL,https://perfil.mercadolibre.cl/CHUNGARTISANCL,11,meses,56,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,meses,4
JUEDAISHUANGJIAOCL,https://perfil.mercadolibre.cl/JUEDAISHUANGJIAOCL,11,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
AMERICANIMPORT.CL,https://perfil.mercadolibre.cl/AMERICANIMPORT.CL,5,meses,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Providencia, RM (Metropolitana).",meses,4
SHENGMEICL,https://perfil.mercadolibre.cl/SHENGMEICL,1,año,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,1,8,China.,años,1
BESTTOOLCL,https://perfil.mercadolibre.cl/BESTTOOLCL,5,meses,37,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,9,meses,448,NA,Brinda buena atención,Entrega sus productos a tiempo,60,2,4,54,China.,meses,4
COMERCIALIZADORADYA-MAIPU,https://perfil.mercadolibre.cl/COMERCIALIZADORADYA-MAIPU,1,año,90,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,1,0,54,"Maipú, RM (Metropolitana).",años,1
TELEONLINECL,https://perfil.mercadolibre.cl/TELEONLINECL,1,año,45,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,0,0,3,China.,meses,4
NEWCOORDINATESCL,https://perfil.mercadolibre.cl/NEWCOORDINATESCL,1,año,38,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
TTTCHILE,https://perfil.mercadolibre.cl/TTTCHILE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Huechuraba, RM (Metropolitana).",NA,NA
BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,3,meses,67,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,3,meses,31,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
ELECTROSROACL,https://perfil.mercadolibre.cl/ELECTROSROACL,8,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Estacion Central, RM (Metropolitana).",meses,8
JOYFEELCL,https://perfil.mercadolibre.cl/JOYFEELCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
GAED8416868,https://perfil.mercadolibre.cl/GAED8416868,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Maipú, RM (Metropolitana).",NA,NA
DUGU STORE,https://perfil.mercadolibre.cl/DUGU+STORE,2,años,95,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Las Condes, RM (Metropolitana).",meses,4
