seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CBTPERFORMANCEMX,https://perfil.mercadolibre.com.mx/CBTPERFORMANCEMX,2,años,470,NA,Brinda buena atención,Entrega sus productos a tiempo,52,1,2,49,Estados Unidos.,meses,4
LA PLAZITA1,https://perfil.mercadolibre.com.mx/LA+PLAZITA1,8,años,310,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,3,1,33,"Alvaro Obregón, Distrito Federal.",meses,4
BOVEDA CYCLING,https://perfil.mercadolibre.com.mx/BOVEDA+CYCLING,11,años,167,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Matehuala, San Luis Potosí.",meses,4
ROBERTO GARCESZ,https://perfil.mercadolibre.com.mx/ROBERTO+GARCESZ,9,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Ixtapaluca, Estado De México.",años,5
BAST MOTOS,https://perfil.mercadolibre.com.mx/BAST+MOTOS,4,meses,43,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Gustavo A. Madero, Distrito Federal.",meses,4
ZITRO RACING,https://perfil.mercadolibre.com.mx/ZITRO+RACING,2,años,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Tezontepec De Aldama, Hidalgo.",meses,4
COMPRATECHMX,https://perfil.mercadolibre.com.mx/COMPRATECHMX,1,año,14686,NA,Brinda buena atención,Entrega sus productos a tiempo,1992,156,174,1662,China.,meses,4
15MILRPMMOTORCYCLEGEAR,https://perfil.mercadolibre.com.mx/15MILRPMMOTORCYCLEGEAR,8,meses,55,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Naucalpan, Estado De México.",meses,4
SKANKYRUDEBOY,https://perfil.mercadolibre.com.mx/SKANKYRUDEBOY,13,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Iztapalapa, Distrito Federal.",meses,4
DK RIDER,https://perfil.mercadolibre.com.mx/DK+RIDER,3,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Mérida, Yucatán.",meses,4
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,año,1531,NA,Brinda buena atención,Entrega sus productos a tiempo,215,17,15,183,China.,meses,4
MARTIN_1951,https://perfil.mercadolibre.com.mx/MARTIN_1951,10,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalajara, Jalisco.",años,5
ROM9330988,https://perfil.mercadolibre.com.mx/ROM9330988,2,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Apan, Hidalgo.",años,2
MBZ61,https://perfil.mercadolibre.com.mx/MBZ61,16,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Corregidora, Querétaro.",meses,4
TIENDACIAOITALIA,https://perfil.mercadolibre.com.mx/TIENDACIAOITALIA,7,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Coyoacán, Distrito Federal.",años,5
SEGURO.COMPRAS,https://perfil.mercadolibre.com.mx/SEGURO.COMPRAS,12,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tlalnepantla de Baz, Estado De México.",años,5
QUKA9782231,https://perfil.mercadolibre.com.mx/QUKA9782231,3,años,228,NA,Brinda buena atención,Entrega sus productos a tiempo,65,0,1,64,"Emiliano Zapata, Morelos.",años,3
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,meses,4806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,456,16,36,404,China.,meses,4
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,año,1302,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,11,8,39,China.,meses,4
CAER3742044,https://perfil.mercadolibre.com.mx/CAER3742044,2,años,66,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,1,1,5,"San Luis Potosí, San Luis Potosí.",meses,4
BLUEXPRES,https://perfil.mercadolibre.com.mx/BLUEXPRES,8,meses,205,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,1,1,55,"Cuauhtémoc, Distrito Federal.",meses,4
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,4755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,479,45,35,399,China.,meses,4
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,9,meses,8645,NA,Brinda buena atención,Entrega sus productos a tiempo,1244,104,122,1018,China.,meses,4
CHOPPER1983,https://perfil.mercadolibre.com.mx/CHOPPER1983,6,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Gustavo A. Madero, Distrito Federal.",meses,4
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,años,482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,5,6,71,"Zapopan, Jalisco.",meses,4
CARMOTORSPORTSMX,https://perfil.mercadolibre.com.mx/CARMOTORSPORTSMX,1,año,6511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,800,37,82,681,China.,meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,7583,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,827,32,26,769,"Tijuana, Baja California.",meses,4
Q PERRÓN,https://perfil.mercadolibre.com.mx/Q+PERR%C3%93N,4,años,360,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"León, Guanajuato.",meses,4
MOTODO.DE.JUAREZ,https://perfil.mercadolibre.com.mx/MOTODO.DE.JUAREZ,5,años,112,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,32,0,0,32,"Juárez, Chihuahua.",meses,4
MOTOLIFEGDL,https://perfil.mercadolibre.com.mx/MOTOLIFEGDL,7,años,797,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,93,2,2,89,"Guadalajara, Jalisco.",meses,4
HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,año,8789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1033,46,78,909,China.,meses,4
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,años,3473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,320,3,5,312,"Guadalajara, Jalisco.",meses,4
MARTNEZSERGIO28,https://perfil.mercadolibre.com.mx/MARTNEZSERGIO28,7,años,327,NA,Brinda buena atención,Entrega sus productos a tiempo,46,3,3,40,"Iztapalapa, Distrito Federal.",meses,4
RCMETAL_PRO,https://perfil.mercadolibre.com.mx/RCMETAL_PRO,1,año,42,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Guadalajara, Jalisco.",años,1
RAFATUMOTO,https://perfil.mercadolibre.com.mx/RAFATUMOTO,4,años,878,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,2,2,69,"Cuernavaca, Morelos.",meses,4
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,3,meses,242,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,3
MARILOLIPICAZO,https://perfil.mercadolibre.com.mx/MARILOLIPICAZO,5,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,143,0,2,141,"Tultitlán, Estado De México.",años,5
ACCESORIOS MOTORIDER,https://perfil.mercadolibre.com.mx/ACCESORIOS+MOTORIDER,1,año,70,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Puebla, Puebla.",meses,4
MARCOHERNANDEZ845,https://perfil.mercadolibre.com.mx/MARCOHERNANDEZ845,7,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"León, Guanajuato.",años,5
HEJU1023512,https://perfil.mercadolibre.com.mx/HEJU1023512,3,años,105,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,2,0,12,"Nezahualcoyotl, Estado De México.",meses,4
MOTOCENTERMEX,https://perfil.mercadolibre.com.mx/MOTOCENTERMEX,2,años,233,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Colima, Colima.",meses,4
MRCOBRA.MX,https://perfil.mercadolibre.com.mx/MRCOBRA.MX,13,años,6055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,789,4,3,782,"Salvador Alvarado, Sinaloa.",meses,4
FIGURAS100,https://perfil.mercadolibre.com.mx/FIGURAS100,3,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Iztapalapa, Distrito Federal.",años,3
COOLMEN2006,https://perfil.mercadolibre.com.mx/COOLMEN2006,13,años,449,NA,Brinda buena atención,Entrega sus productos a tiempo,263,0,2,261,"Venustiano Carranza, Distrito Federal.",años,5
RRS MOTORPARTS,https://perfil.mercadolibre.com.mx/RRS+MOTORPARTS,8,años,112,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"San Juan Del Río, Querétaro.",años,5
MONTECRISTO1988,https://perfil.mercadolibre.com.mx/MONTECRISTO1988,16,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Guadalupe, Nuevo León.",años,5
MOTO_TY_BIKER_STORE,https://perfil.mercadolibre.com.mx/MOTO_TY_BIKER_STORE,6,años,167,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,44,3,3,38,"Alvaro Obregón, Distrito Federal.",meses,4
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,meses,891,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,2,2,26,China.,meses,4
GAMAN_MEXICO,https://perfil.mercadolibre.com.mx/GAMAN_MEXICO,9,años,532,NA,Brinda buena atención,Entrega sus productos a tiempo,310,0,2,308,"Puebla, Puebla.",años,5
MOTOCICLETASYACCESORIOSMTY,https://perfil.mercadolibre.com.mx/MOTOCICLETASYACCESORIOSMTY,9,años,278,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"General Escobedo, Nuevo León.",meses,4
CHRI9143500,https://perfil.mercadolibre.com.mx/CHRI9143500,1,año,86,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,0,4,31,"Juárez, Chihuahua.",meses,4
ODNSA,https://perfil.mercadolibre.com.mx/ODNSA,5,meses,152,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,1,13,"Tlalnepantla de Baz, Estado De México.",meses,4
JULISSAVALERA,https://perfil.mercadolibre.com.mx/JULISSAVALERA,4,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Puebla, Puebla.",años,4
MXWAROOMSHOP,https://perfil.mercadolibre.com.mx/MXWAROOMSHOP,1,año,5385,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,31,37,258,China.,meses,4
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,3,meses,252,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,China.,meses,3
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,meses,2924,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,11,9,76,China.,meses,4
VICKES34,https://perfil.mercadolibre.com.mx/VICKES34,11,años,169,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Venustiano Carranza, Distrito Federal.",meses,4
LUDA RACING,https://perfil.mercadolibre.com.mx/LUDA+RACING,6,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Querétaro, Querétaro.",meses,4
JOSELUISHERRERA813,https://perfil.mercadolibre.com.mx/JOSELUISHERRERA813,7,años,180,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,1,1,112,"Gustavo A. Madero, Distrito Federal.",años,5
CRMA593745,https://perfil.mercadolibre.com.mx/CRMA593745,1,año,107,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Cuautla, Morelos.",meses,4
KATZEN MEXICO,https://perfil.mercadolibre.com.mx/KATZEN+MEXICO,4,años,385,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,0,1,49,"Corregidora, Querétaro.",meses,4
EWSM33,https://perfil.mercadolibre.com.mx/EWSM33,12,años,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,0,19,"Morelia, Michoacán.",meses,4
ADICSTUDIO,https://perfil.mercadolibre.com.mx/ADICSTUDIO,1,año,75,NA,Brinda buena atención,Entrega sus productos con demora,14,0,0,14,"Zapopan, Jalisco.",meses,4
FUROR0,https://perfil.mercadolibre.com.mx/FUROR0,11,años,547,NA,Brinda buena atención,Entrega sus productos a tiempo,370,2,4,364,"Venustiano Carranza, Distrito Federal.",años,5
VENTASENLINEA.MX,https://perfil.mercadolibre.com.mx/VENTASENLINEA.MX,12,años,130,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,1,20,"Tlaquepaque, Jalisco.",meses,4
JOHNJOHN4SALE,https://perfil.mercadolibre.com.mx/JOHNJOHN4SALE,8,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Alvaro Obregón, Distrito Federal.",meses,4
INTERMERCADOMTY,https://perfil.mercadolibre.com.mx/INTERMERCADOMTY,2,años,1726,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,290,14,10,266,"Monterrey, Nuevo León.",meses,4
CHT CO,https://perfil.mercadolibre.com.mx/CHT+CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Benito juárez, Distrito Federal.",NA,NA
VICTORIAROCHESTET,https://perfil.mercadolibre.com.mx/VICTORIAROCHESTET,5,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Tultepec, Estado De México.",años,5
PRO-AUTO. ACCESORIOS.,https://perfil.mercadolibre.com.mx/PRO-AUTO.+ACCESORIOS.,7,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Benito juárez, Distrito Federal.",meses,4
JIMMY_GARCIA,https://perfil.mercadolibre.com.mx/JIMMY_GARCIA,13,años,428,NA,Brinda buena atención,Entrega sus productos a tiempo,256,0,5,251,"Guadalajara, Jalisco.",años,5
MOTORIDERMX,https://perfil.mercadolibre.com.mx/MOTORIDERMX,2,años,67,NA,Brinda buena atención,Entrega sus productos con demora,13,0,0,13,"Cuauhtémoc, Distrito Federal.",meses,4
ARTUROROMERO280,https://perfil.mercadolibre.com.mx/ARTUROROMERO280,6,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Puebla, Puebla.",años,5
JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,años,84,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Iztapalapa, Distrito Federal.",meses,4
BLACKEAGLEBIKES,https://perfil.mercadolibre.com.mx/BLACKEAGLEBIKES,4,años,148,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,114,1,0,113,"Cuauhtémoc, Distrito Federal.",años,4
QUER2067144,https://perfil.mercadolibre.com.mx/QUER2067144,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Tlalnepantla de Baz, Estado De México.",NA,NA
JJSH0P,https://perfil.mercadolibre.com.mx/JJSH0P,5,años,42,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bahía De Banderas, Nayarit.",meses,4
ESJO8408114,https://perfil.mercadolibre.com.mx/ESJO8408114,2,años,114,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,164,1,1,162,"Cuauhtémoc, Distrito Federal.",meses,4
FREDDYS-SHOP,https://perfil.mercadolibre.com.mx/FREDDYS-SHOP,15,años,347,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,2,206,"Nogales, Sonora.",años,5
MOTOSHOPCANSERBERO,https://perfil.mercadolibre.com.mx/MOTOSHOPCANSERBERO,4,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
KUSTOMOTORS,https://perfil.mercadolibre.com.mx/KUSTOMOTORS,3,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Torreón, Coahuila.",años,3
FERUCHOLAMBORGHINI,https://perfil.mercadolibre.com.mx/FERUCHOLAMBORGHINI,5,años,98,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,1,3,49,"Puebla, Puebla.",años,5
MOTOR EXTREME,https://perfil.mercadolibre.com.mx/MOTOR+EXTREME,13,años,242,NA,Brinda buena atención,Entrega sus productos con demora,37,0,2,35,"Venustiano Carranza, Distrito Federal.",meses,4
MOTO SOLUTION,https://perfil.mercadolibre.com.mx/MOTO+SOLUTION,3,años,179,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,1,0,16,"Tlalnepantla de Baz, Estado De México.",meses,4
ANTONIOHERNANDEZ210,https://perfil.mercadolibre.com.mx/ANTONIOHERNANDEZ210,8,años,209,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,0,21,"Cajeme, Sonora.",meses,4
MARC_THOR2013,https://perfil.mercadolibre.com.mx/MARC_THOR2013,6,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,2,36,"Benito juárez, Distrito Federal.",años,5
SUPER_MOTO_MTY,https://perfil.mercadolibre.com.mx/SUPER_MOTO_MTY,1,año,624,NA,Brinda buena atención,Entrega sus productos con demora,169,0,2,167,"Santa Catarina, Nuevo León.",años,1
MEX-I-CAN SHOP,https://perfil.mercadolibre.com.mx/MEX-I-CAN+SHOP,1,año,316,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Nuevo Laredo, Tamaulipas.",meses,4
GLOBAL VOS,https://perfil.mercadolibre.com.mx/GLOBAL+VOS,5,años,188,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,2,2,14,"Zapopan, Jalisco.",meses,4
JAVINGONZALEZ,https://perfil.mercadolibre.com.mx/JAVINGONZALEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Cuautitlan Izcalli, Estado De México.",NA,NA
AXL691,https://perfil.mercadolibre.com.mx/AXL691,10,años,74,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Iztapalapa, Distrito Federal.",meses,4
GAAL8789392,https://perfil.mercadolibre.com.mx/GAAL8789392,5,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Tlalpan, Distrito Federal.",meses,4
CAMBRED,https://perfil.mercadolibre.com.mx/CAMBRED,4,años,669,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Toluca, Estado De México.",meses,4
IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,años,168,NA,Brinda buena atención,Entrega sus productos con demora,15,0,1,14,"Iztapalapa, Distrito Federal.",meses,4
MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,años,334,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,46,2,4,40,"Gustavo A. Madero, Distrito Federal.",meses,4
BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xochimilco, Distrito Federal.",NA,NA
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,año,506,NA,Brinda buena atención,Entrega sus productos a tiempo,40,6,4,30,China.,meses,4
ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
AFTERCYCLESSADECV,https://perfil.mercadolibre.com.mx/AFTERCYCLESSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Querétaro, Querétaro.",NA,NA
FACA1937093,https://perfil.mercadolibre.com.mx/FACA1937093,4,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tlalpan, Distrito Federal.",años,4
LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,4,años,2835,NA,Brinda buena atención,Entrega sus productos a tiempo,1496,6,20,1470,"Alvaro Obregón, Distrito Federal.",años,4
SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,años,165,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,1,33,"Venustiano Carranza, Distrito Federal.",meses,4
HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,años,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,1,0,34,"Guadalajara, Jalisco.",años,3
MS-CORTEZ,https://perfil.mercadolibre.com.mx/MS-CORTEZ,4,años,438,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,78,2,3,73,"Nuevo Laredo, Tamaulipas.",meses,4
ONKY PR,https://perfil.mercadolibre.com.mx/ONKY+PR,14,años,145,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Poza Rica De Hidalgo, Veracruz.",meses,4
MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,años,604,NA,Brinda buena atención,Entrega sus productos a tiempo,406,4,9,393,"Guadalajara, Jalisco.",años,5
JOSEMUA,https://perfil.mercadolibre.com.mx/JOSEMUA,6,años,219,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Sahuayo, Michoacán.",meses,4
