seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DETONATUDO2014,https://perfil.mercadolivre.com.br/DETONATUDO2014,6,anos,2828,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,354,3,8,343,"São Paulo, São Paulo.",meses,4
RST_SALES,https://perfil.mercadolivre.com.br/RST_SALES,10,anos,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,0,16,"Brasília, Distrito Federal.",anos,5
JOSEHENRIQUECAMILLODASILVA,https://perfil.mercadolivre.com.br/JOSEHENRIQUECAMILLODASILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Sumaré, São Paulo.",NA,NA
SOAVEBABYMODASEACESSORIOS,https://perfil.mercadolivre.com.br/SOAVEBABYMODASEACESSORIOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
PHONECELL2016,https://perfil.mercadolivre.com.br/PHONECELL2016,6,anos,147,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"Itapevi, São Paulo.",meses,4
BONFIMDEALMEIDAMARIA,https://perfil.mercadolivre.com.br/BONFIMDEALMEIDAMARIA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Itapevi, São Paulo.",NA,NA
CALLME145,https://perfil.mercadolivre.com.br/CALLME145,14,anos,247,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,111,3,2,106,"Jales, São Paulo.",anos,5
SIMAOPIRESSEBASTIAO,https://perfil.mercadolivre.com.br/SIMAOPIRESSEBASTIAO,1,ano,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Aparecida de Goiânia, Goiás.",anos,1
ACAOELETRO,https://perfil.mercadolivre.com.br/ACAOELETRO,6,anos,1383,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,196,9,7,180,"São Paulo, São Paulo.",meses,4
LUNA STORE.,https://perfil.mercadolivre.com.br/LUNA+STORE.,3,anos,294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,0,40,"São Paulo, São Paulo.",meses,4
JV ACESSORIOS,https://perfil.mercadolivre.com.br/JV+ACESSORIOS,5,anos,527,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,1,44,"São Paulo, São Paulo.",meses,4
KSHPZ,https://perfil.mercadolivre.com.br/KSHPZ,3,anos,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,1,38,"Rio de Janeiro, Rio de Janeiro.",meses,4
X-SOL,https://perfil.mercadolivre.com.br/X-SOL,4,anos,233,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,32,2,0,30,"São Paulo, São Paulo.",meses,4
CELLMA912,https://perfil.mercadolivre.com.br/CELLMA912,3,anos,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",meses,4
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,anos,8105,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1055,37,37,981,"São Paulo, São Paulo.",meses,4
MUNDODAMARCA,https://perfil.mercadolivre.com.br/MUNDODAMARCA,1,ano,953,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,2,3,81,"Magé, Rio de Janeiro.",meses,4
DV ACESSORIOS,https://perfil.mercadolivre.com.br/DV+ACESSORIOS,8,anos,3403,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,474,33,15,426,"São Paulo, São Paulo.",meses,4
NOSBORIMPORTAD,https://perfil.mercadolivre.com.br/NOSBORIMPORTAD,6,anos,281,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,4,1,20,"São Paulo, São Paulo.",meses,4
TNCAPAS,https://perfil.mercadolivre.com.br/TNCAPAS,7,anos,122,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,11,0,1,10,"Guarulhos, São Paulo.",meses,4
LOJALCP,https://perfil.mercadolivre.com.br/LOJALCP,5,anos,1457,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,6,1,127,"Pompéia, São Paulo.",meses,4
FOMA421591,https://perfil.mercadolivre.com.br/FOMA421591,4,meses,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Mauá, São Paulo.",meses,4
DAS VENDAS,https://perfil.mercadolivre.com.br/DAS+VENDAS,3,anos,145,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,42,0,0,42,"Tremembé, São Paulo.",anos,3
CWB.STORE.APPLE,https://perfil.mercadolivre.com.br/CWB.STORE.APPLE,5,anos,42,NA,Presta um bom atendimento,Entrega os produtos com atraso,34,0,1,33,"Curitiba, Paraná.",anos,5
JOSIEL O.ALVES,https://perfil.mercadolivre.com.br/JOSIEL+O.ALVES,3,anos,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,0,14,"São Bernardo do Campo, São Paulo.",meses,4
JRB IMPORTADOS,https://perfil.mercadolivre.com.br/JRB+IMPORTADOS,30,dias,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,1,3,"Montes Claros, Minas Gerais.",días,30
MONIQUE.M.CORREA,https://perfil.mercadolivre.com.br/MONIQUE.M.CORREA,4,anos,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Itaquaquecetuba, São Paulo.",anos,4
ORIGINAL_MÍDIA_DIGITAL,https://perfil.mercadolivre.com.br/ORIGINAL_M%C3%8DDIA_DIGITAL,8,anos,1010,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,778,0,7,771,"Taubaté, São Paulo.",anos,5
CASENOWMAGAZINE,https://perfil.mercadolivre.com.br/CASENOWMAGAZINE,7,meses,591,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,2,7,95,"Belo Horizonte, Minas Gerais.",meses,4
TUBARÃO.DO.LITORAL,https://perfil.mercadolivre.com.br/TUBAR%C3%83O.DO.LITORAL,3,meses,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Mogi das Cruzes, São Paulo.",meses,3
APANDRADECLAUDIA,https://perfil.mercadolivre.com.br/APANDRADECLAUDIA,2,meses,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,2
ANDRO200392,https://perfil.mercadolivre.com.br/ANDRO200392,12,anos,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,1,19,"Brasília, Distrito Federal.",meses,4
KEKO_DE_GATO,https://perfil.mercadolivre.com.br/KEKO_DE_GATO,2,anos,362,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,0,49,"São Paulo, São Paulo.",meses,4
FEDERAL.TIME,https://perfil.mercadolivre.com.br/FEDERAL.TIME,6,anos,2353,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,303,19,10,274,"Presidente Prudente, São Paulo.",meses,4
QG DAS-COISAS,https://perfil.mercadolivre.com.br/QG+DAS-COISAS,6,anos,839,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,119,0,4,115,"São Paulo, São Paulo.",meses,4
MUSTANG.JOAQUIM,https://perfil.mercadolivre.com.br/MUSTANG.JOAQUIM,5,meses,612,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,4,3,55,"São Paulo, São Paulo.",meses,4
MALUIPHONE,https://perfil.mercadolivre.com.br/MALUIPHONE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
MUSTANG.2017,https://perfil.mercadolivre.com.br/MUSTANG.2017,1,ano,668,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,118,1,6,111,"São Paulo, São Paulo.",meses,4
FANTASMA VIRTUAL,https://perfil.mercadolivre.com.br/FANTASMA+VIRTUAL,6,anos,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,1,14,"Santo André, São Paulo.",meses,4
ALVAROMARIODESOUZA,https://perfil.mercadolivre.com.br/ALVAROMARIODESOUZA,3,meses,632,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,6,3,65,"São Paulo, São Paulo.",meses,3
RENOVEML,https://perfil.mercadolivre.com.br/RENOVEML,5,anos,1233,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,1,3,172,"Amparo, São Paulo.",meses,4
ELETRONICOPORTAL,https://perfil.mercadolivre.com.br/ELETRONICOPORTAL,6,meses,11246,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1108,75,39,994,"São Paulo, São Paulo.",meses,4
ANDERSONGCANDIDO,https://perfil.mercadolivre.com.br/ANDERSONGCANDIDO,10,meses,105,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,0,0,22,"Belo Horizonte, Minas Gerais.",meses,10
GCMIMPORTADOS,https://perfil.mercadolivre.com.br/GCMIMPORTADOS,1,ano,4766,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,614,5,10,599,"São Paulo, São Paulo.",meses,4
YZAQUI,https://perfil.mercadolivre.com.br/YZAQUI,14,anos,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,0,45,"São Vicente, São Paulo.",meses,4
GRUPO TOPSHOW,https://perfil.mercadolivre.com.br/GRUPO+TOPSHOW,2,anos,1222,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,0,1,108,"Brasília, Distrito Federal.",meses,4
YOUFREESERVIOS,https://perfil.mercadolivre.com.br/YOUFREESERVIOS,2,anos,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Imperatriz, Maranhão.",anos,2
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,anos,1122,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,207,3,4,200,"Goiânia, Goiás.",meses,4
AJR2019,https://perfil.mercadolivre.com.br/AJR2019,5,anos,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Sorocaba, São Paulo.",anos,5
ANDRELUISC548,https://perfil.mercadolivre.com.br/ANDRELUISC548,7,anos,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Guaporé, Rio Grande do Sul.",anos,5
EXCLUSIVE CASES,https://perfil.mercadolivre.com.br/EXCLUSIVE+CASES,3,meses,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Guarulhos, São Paulo.",meses,3
GTREZE,https://perfil.mercadolivre.com.br/GTREZE,1,ano,1749,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,4,5,172,"São Paulo, São Paulo.",meses,4
DECIOTERUO,https://perfil.mercadolivre.com.br/DECIOTERUO,5,meses,2077,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,261,7,9,245,"São Paulo, São Paulo.",meses,4
ADRIANATURCI,https://perfil.mercadolivre.com.br/ADRIANATURCI,1,ano,406,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,51,2,1,48,"São Paulo, São Paulo.",meses,4
KASES TOP,https://perfil.mercadolivre.com.br/KASES+TOP,1,mês,832,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,1,0,1,"São Paulo, São Paulo.",meses,1
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,anos,2928,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,448,29,19,400,"São Paulo, São Paulo.",meses,4
FERREIRAGABRIELLA24,https://perfil.mercadolivre.com.br/FERREIRAGABRIELLA24,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Rio de Janeiro, Rio de Janeiro.",NA,NA
ALLES-TUTTO,https://perfil.mercadolivre.com.br/ALLES-TUTTO,16,anos,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,0,56,"São Paulo, São Paulo.",meses,4
SOMA FERRAMENTAS,https://perfil.mercadolivre.com.br/SOMA+FERRAMENTAS,4,meses,268,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",meses,4
SHOPONLINE L.A.TECNOLOGIA,https://perfil.mercadolivre.com.br/SHOPONLINE+L.A.TECNOLOGIA,5,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Barretos, São Paulo.",anos,5
GPO EXPRESS,https://perfil.mercadolivre.com.br/GPO+EXPRESS,5,anos,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Rio Claro, São Paulo.",anos,5
CLAD68,https://perfil.mercadolivre.com.br/CLAD68,7,anos,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,1,1,161,"Brasília, Distrito Federal.",anos,5
FARIASMARIANA,https://perfil.mercadolivre.com.br/FARIASMARIANA,9,anos,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"São Paulo, São Paulo.",anos,5
OLIS9470956,https://perfil.mercadolivre.com.br/OLIS9470956,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
IMPERIO-ONLINE,https://perfil.mercadolivre.com.br/IMPERIO-ONLINE,3,meses,33,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Santa Luzia, Minas Gerais.",meses,3
EVB ELETRÔNICOS,https://perfil.mercadolivre.com.br/EVB+ELETR%C3%94NICOS,8,anos,940,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,0,0,157,"São Paulo, São Paulo.",meses,4
GAH IMPORTS,https://perfil.mercadolivre.com.br/GAH+IMPORTS,5,anos,1770,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,1,2,194,"São Paulo, São Paulo.",meses,4
TURBINEVENDAS,https://perfil.mercadolivre.com.br/TURBINEVENDAS,8,anos,216,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,3,3,29,"Guarulhos, São Paulo.",meses,4
SHOP DIGITAL__,https://perfil.mercadolivre.com.br/SHOP+DIGITAL__,2,anos,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Caçapava, São Paulo.",anos,2
KOLBY,https://perfil.mercadolivre.com.br/KOLBY,16,anos,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,4
TADEU355,https://perfil.mercadolivre.com.br/TADEU355,15,anos,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",anos,5
CESP709827,https://perfil.mercadolivre.com.br/CESP709827,4,meses,126,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,3,2,13,"São Paulo, São Paulo.",meses,4
VENDASNORTEPARA,https://perfil.mercadolivre.com.br/VENDASNORTEPARA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,0,0,3,"Belém, Pará.",NA,NA
GISLENE TOPSHOP,https://perfil.mercadolivre.com.br/GISLENE+TOPSHOP,2,meses,61,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",meses,2
CACA1082646,https://perfil.mercadolivre.com.br/CACA1082646,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Jataí, Goiás.",NA,NA
PAD TABLET,https://perfil.mercadolivre.com.br/PAD+TABLET,1,ano,194,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,4
LIE.MUSTANG,https://perfil.mercadolivre.com.br/LIE.MUSTANG,3,meses,1255,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,7,2,159,"São Paulo, São Paulo.",meses,3
RCARVALHOCUSTODIO,https://perfil.mercadolivre.com.br/RCARVALHOCUSTODIO,9,anos,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,2,1,71,"São Paulo, São Paulo.",anos,5
FONSATTE SHOP,https://perfil.mercadolivre.com.br/FONSATTE+SHOP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Praia Grande, São Paulo.",NA,NA
SOMA5557715,https://perfil.mercadolivre.com.br/SOMA5557715,4,anos,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Nova Iguaçu, Rio de Janeiro.",anos,4
COSTA345,https://perfil.mercadolivre.com.br/COSTA345,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Campos dos Goytacazes, Rio de Janeiro.",NA,NA
VMZ SHOPPING,https://perfil.mercadolivre.com.br/VMZ+SHOPPING,8,anos,93,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,3,0,16,"Bariri, São Paulo.",meses,4
LBSHOPBRASIL,https://perfil.mercadolivre.com.br/LBSHOPBRASIL,1,ano,63,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,1,13,"Guarulhos, São Paulo.",anos,1
DANIELDESIGNEER,https://perfil.mercadolivre.com.br/DANIELDESIGNEER,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Belo Horizonte, Minas Gerais.",NA,NA
DROOP.STORE,https://perfil.mercadolivre.com.br/DROOP.STORE,1,ano,4710,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,516,37,21,458,"Santo André, São Paulo.",meses,4
SLF VARIEDADES,https://perfil.mercadolivre.com.br/SLF+VARIEDADES,2,anos,111,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,28,1,0,27,"Diadema, São Paulo.",anos,2
ACVE891995,https://perfil.mercadolivre.com.br/ACVE891995,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
LOJAARMANDOIMPORTS,https://perfil.mercadolivre.com.br/LOJAARMANDOIMPORTS,4,anos,1165,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,674,9,16,649,"São Bernardo do Campo, São Paulo.",anos,4
APPARELCO,https://perfil.mercadolivre.com.br/APPARELCO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Hortolândia, São Paulo.",NA,NA
LEVTEC STORE,https://perfil.mercadolivre.com.br/LEVTEC+STORE,4,meses,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Curitiba, Paraná.",meses,4
WENSEPEREIRA,https://perfil.mercadolivre.com.br/WENSEPEREIRA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Itabuna, Bahia.",NA,NA
MIX-ABC,https://perfil.mercadolivre.com.br/MIX-ABC,5,meses,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Belford Roxo, Rio de Janeiro.",meses,4
MONTAGNATIAGO,https://perfil.mercadolivre.com.br/MONTAGNATIAGO,2,anos,147,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,88,2,1,85,"Araraquara, São Paulo.",anos,2
SASO4149764,https://perfil.mercadolivre.com.br/SASO4149764,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Caçapava, São Paulo.",NA,NA
REY SHOP,https://perfil.mercadolivre.com.br/REY+SHOP,19,anos,305,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,2,0,29,"São Paulo, São Paulo.",meses,4
NETIMPORTS BRASIL,https://perfil.mercadolivre.com.br/NETIMPORTS+BRASIL,6,anos,191,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,83,3,3,77,"Jacobina, Bahia.",anos,5
ALVESDESANTANACOSME,https://perfil.mercadolivre.com.br/ALVESDESANTANACOSME,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Santo André, São Paulo.",NA,NA
PMOTO2007,https://perfil.mercadolivre.com.br/PMOTO2007,12,anos,373,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,219,1,17,201,"Amparo, São Paulo.",anos,5
SIOMARSILVA,https://perfil.mercadolivre.com.br/SIOMARSILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Guaratinguetá, São Paulo.",NA,NA
OLWE8407328,https://perfil.mercadolivre.com.br/OLWE8407328,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Itabuna, Bahia.",NA,NA
SHOP DIGITAL_,https://perfil.mercadolivre.com.br/SHOP+DIGITAL_,5,anos,64,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,0,0,20,"Caçapava, São Paulo.",anos,5
BAVA4092770,https://perfil.mercadolivre.com.br/BAVA4092770,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,5,0,0,5,"Duque de Caxias, Rio de Janeiro.",NA,NA
MARI_KISS,https://perfil.mercadolivre.com.br/MARI_KISS,13,anos,281,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,185,1,8,176,"Curitiba, Paraná.",anos,5
FEDERALTIME2,https://perfil.mercadolivre.com.br/FEDERALTIME2,1,ano,427,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,36,7,2,27,"Presidente Prudente, São Paulo.",meses,4
FPMATERIAISELETRICOS,https://perfil.mercadolivre.com.br/FPMATERIAISELETRICOS,2,anos,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Belo Horizonte, Minas Gerais.",meses,4
INFOCELL BR,https://perfil.mercadolivre.com.br/INFOCELL+BR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Guarulhos, São Paulo.",NA,NA
GOWE568540,https://perfil.mercadolivre.com.br/GOWE568540,1,ano,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Taiobeiras, Minas Gerais.",anos,1
TOTAL SMARTPHONE,https://perfil.mercadolivre.com.br/TOTAL+SMARTPHONE,1,mês,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",meses,1
FEOD6413075,https://perfil.mercadolivre.com.br/FEOD6413075,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Belo Horizonte, Minas Gerais.",NA,NA
ALPHADRONESBNU,https://perfil.mercadolivre.com.br/ALPHADRONESBNU,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Blumenau, Santa Catarina.",NA,NA
JOOMCLOCK,https://perfil.mercadolivre.com.br/JOOMCLOCK,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Pelotas, Rio Grande do Sul.",NA,NA
JUSLANYRAMALHODEALMEIDACOST,https://perfil.mercadolivre.com.br/JUSLANYRAMALHODEALMEIDACOST,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Olímpia, São Paulo.",NA,NA
SPIGEN BRASIL,https://perfil.mercadolivre.com.br/SPIGEN+BRASIL,1,ano,122,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,0,0,34,"Foz do Iguaçu, Paraná.",anos,1
NZRT SHOP,https://perfil.mercadolivre.com.br/NZRT+SHOP,14,anos,12245,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7327,172,305,6850,"Praia Grande, São Paulo.",anos,5
YUXI4036710,https://perfil.mercadolivre.com.br/YUXI4036710,11,meses,139,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,4
ROCCA SHOP,https://perfil.mercadolivre.com.br/ROCCA+SHOP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
MYROH ONLINE,https://perfil.mercadolivre.com.br/MYROH+ONLINE,3,anos,61,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,1,10,"Pescaria Brava, Santa Catarina.",meses,4
ENVIEIMAGAZINE,https://perfil.mercadolivre.com.br/ENVIEIMAGAZINE,6,anos,441,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,278,1,5,272,"São Paulo, São Paulo.",anos,5
THIAGOF85,https://perfil.mercadolivre.com.br/THIAGOF85,8,anos,20,NA,Presta um bom atendimento,Entrega os produtos com atraso,8,0,1,7,"Belo Horizonte, Minas Gerais.",anos,5
VX COMPRAS,https://perfil.mercadolivre.com.br/VX+COMPRAS,6,anos,445,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,236,0,11,225,"Mogi das Cruzes, São Paulo.",anos,5
GRUPOHJ,https://perfil.mercadolivre.com.br/GRUPOHJ,7,anos,115,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,75,0,2,73,"Capão da Canoa, Rio Grande do Sul.",anos,5
SUPRINT,https://perfil.mercadolivre.com.br/SUPRINT,6,anos,7755,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5886,2,24,5860,"São Paulo, São Paulo.",anos,5
PEREIRALEITEVICTOR,https://perfil.mercadolivre.com.br/PEREIRALEITEVICTOR,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
FEAL4602322,https://perfil.mercadolivre.com.br/FEAL4602322,1,ano,435,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,2,0,33,"São Paulo, São Paulo.",meses,4
ABELNATHALIAABELNATHALIA,https://perfil.mercadolivre.com.br/ABELNATHALIAABELNATHALIA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
WORLDSHOPSS,https://perfil.mercadolivre.com.br/WORLDSHOPSS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Santa Luzia, Minas Gerais.",NA,NA
LOJAS OFFICE,https://perfil.mercadolivre.com.br/LOJAS+OFFICE,5,meses,31,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,0,19,"Curitiba, Paraná.",meses,5
SACOLÃOCLIKA,https://perfil.mercadolivre.com.br/SACOL%C3%83OCLIKA,5,anos,59,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,0,2,28,"São Paulo, São Paulo.",anos,5
