seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
FLOWERTECH,https://perfil.mercadolibre.com.ar/FLOWERTECH,3,años,288,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,171,3,1,167,"Gral pacheco, Buenos Aires.",años,3
DECODORA,https://perfil.mercadolibre.com.ar/DECODORA,4,años,112,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,0,2,77,"Palermo, Capital Federal.",años,4
AREBITOS,https://perfil.mercadolibre.com.ar/AREBITOS,19,años,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,2,2,103,"Balvanera, Capital Federal.",meses,4
MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,años,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,0,1,35,"Capital Federal, Capital Federal.",meses,4
POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,años,8707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2651,75,69,2507,"Villa Crespo, Capital Federal.",meses,4
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,años,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,0,0,59,"Cañitas, Capital Federal.",meses,4
VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,años,316,NA,Brinda buena atención,Despacha sus productos con demora,192,0,1,191,"Villa Urquiza, Capital Federal.",años,5
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,años,519,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,169,1,2,166,"Recoleta, Capital Federal.",meses,4
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,años,989,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,343,6,4,333,"General San Martín, Buenos Aires.",meses,4
ELGATOTOM,https://perfil.mercadolibre.com.ar/ELGATOTOM,15,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Microcentro, Capital Federal.",años,5
FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,meses,37,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Capital Federal, Capital Federal.",meses,3
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,años,11210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3688,29,80,3579,"CONGRESO BALVANERA CENTRO, Capital Federal.",meses,4
AGUSTNMAMMINO,https://perfil.mercadolibre.com.ar/AGUSTNMAMMINO,4,años,51,NA,Brinda buena atención,Despacha sus productos a tiempo,25,1,1,23,"LA PLATA, Buenos Aires.",años,4
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,años,84,NA,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Flores, Capital Federal.",años,3
VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,años,2180,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,532,7,6,519,"BARRACAS, Capital Federal.",meses,4
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"Martinez, Buenos Aires.",años,2
DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,años,593,NA,Brinda buena atención,Despacha sus productos a tiempo,507,1,4,502,"San Telmo, Capital Federal.",años,5
COVER_CELL,https://perfil.mercadolibre.com.ar/COVER_CELL,6,años,1699,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,548,10,17,521,"Devoto, Capital Federal.",meses,4
DAP-IMPORTADOS,https://perfil.mercadolibre.com.ar/DAP-IMPORTADOS,1,año,81,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"Microcentro, Capital Federal.",años,1
DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,años,1559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,545,3,2,540,"Boedo, Capital Federal.",meses,4
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,años,109,NA,Brinda buena atención,Despacha sus productos a tiempo,102,0,3,99,"Nuñez, Capital Federal.",años,5
GLOBALTRADER S.A.,https://perfil.mercadolibre.com.ar/GLOBALTRADER+S.A.,3,años,110,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,45,0,2,43,"San Cristobal, Capital Federal.",meses,4
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,0,4,51,"Capitalfederal, Capital Federal.",meses,4
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,años,22,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Rosario, Santa Fe.",años,5
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,años,208,NA,Brinda buena atención,Despacha sus productos a tiempo,122,2,1,119,"Recoleta, Capital Federal.",meses,4
DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,6,meses,595,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,1,3,178,"CABALLITO, Capital Federal.",meses,4
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,año,10264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2526,70,78,2378,"Recoleta, Capital Federal.",meses,4
HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,años,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,1,0,28,"Villa Devoto, Capital Federal.",años,3
NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,años,609,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,212,1,1,210,"Palermo Hollywood, Capital Federal.",meses,4
MONICARIELLO,https://perfil.mercadolibre.com.ar/MONICARIELLO,5,años,122,NA,Brinda buena atención,Despacha sus productos a tiempo,42,1,1,40,"Barrio Norte, Capital Federal.",meses,4
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,años,2636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,847,10,22,815,"Microcentro, Capital Federal.",meses,4
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,años,155,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,0,1,124,"Almagro, Capital Federal.",años,5
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,0,0,13,"Tostado, Santa Fe.",años,4
TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,años,23,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Longchamps, Buenos Aires.",años,5
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,año,276,NA,Brinda buena atención,Despacha sus productos a tiempo,195,0,3,192,"San Cristobal, Capital Federal.",años,1
TECNOWELLVENTAS,https://perfil.mercadolibre.com.ar/TECNOWELLVENTAS,6,meses,12,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Parque Avellaneda, Capital Federal.",meses,6
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,años,1015,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,3,6,288,"Córdoba, Córdoba.",meses,4
MARIVAZ2014,https://perfil.mercadolibre.com.ar/MARIVAZ2014,6,años,221,NA,Brinda buena atención,Despacha sus productos a tiempo,192,0,3,189,"Puerto Madero, Capital Federal.",años,5
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,año,369,NA,Brinda buena atención,Despacha sus productos a tiempo,173,2,0,171,"Belgrano, Capital Federal.",meses,4
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,2,14,"Urquiza, Capital Federal.",años,5
AYKIKE VILLALURO,https://perfil.mercadolibre.com.ar/AYKIKE+VILLALURO,1,año,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,0,2,82,"Villa Luro, Capital Federal.",meses,4
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Brandsen, Buenos Aires.",NA,NA
SUPEDIDOSMART,https://perfil.mercadolibre.com.ar/SUPEDIDOSMART,1,año,307,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,118,1,5,112,"Microcentro, Capital Federal.",meses,4
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,año,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2,1,0,1,Estados Unidos.,meses,4
ACETTA,https://perfil.mercadolibre.com.ar/ACETTA,17,años,137,NA,Brinda buena atención,Despacha sus productos a tiempo,104,2,0,102,"Villa Devoto, Capital Federal.",años,5
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,años,380,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,158,3,3,152,"Lanús, Buenos Aires.",meses,4
FLORCITAS2006,https://perfil.mercadolibre.com.ar/FLORCITAS2006,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Vicente López, Buenos Aires.",NA,NA
TECNOCOMPRO.,https://perfil.mercadolibre.com.ar/TECNOCOMPRO.,3,años,274,NA,Brinda buena atención,Despacha sus productos a tiempo,161,2,7,152,"Barracas, Capital Federal.",meses,4
AQU CASES,https://perfil.mercadolibre.com.ar/AQU+CASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lomas de Zamora, Buenos Aires.",NA,NA
NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,años,487,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,209,3,0,206,"Flores, Capital Federal.",meses,4
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,años,32,NA,Brinda buena atención,Despacha sus productos a tiempo,19,1,0,18,"Carlos Casares, Buenos Aires.",años,3
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,meses,196,NA,Brinda buena atención,Despacha sus productos a tiempo,126,2,2,122,"Abasto, Capital Federal.",meses,4
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,años,315,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,113,4,3,106,"Villa Urquiza, Capital Federal.",meses,4
TATO6217332,https://perfil.mercadolibre.com.ar/TATO6217332,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Cordoba, Córdoba.",NA,NA
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,años,178,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,84,2,0,82,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caballito, Capital Federal.",NA,NA
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,años,203,NA,Brinda buena atención,Despacha sus productos con demora,68,1,0,67,"RAMOS MEJIA, Buenos Aires.",meses,4
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,años,254,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,204,0,3,201,"Capital federal, Capital Federal.",años,4
FRANAAE13,https://perfil.mercadolibre.com.ar/FRANAAE13,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Casilda, Santa Fe.",NA,NA
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,años,907,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,665,2,13,650,"San Fernando, Buenos Aires.",años,4
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,años,267,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Fernando, Buenos Aires.",NA,NA
HUMOFFEROSAAMELIA,https://perfil.mercadolibre.com.ar/HUMOFFEROSAAMELIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Caba, Capital Federal.",NA,NA
ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,años,186,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,94,2,3,89,"San Nicolás, Capital Federal.",meses,4
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,años,1284,NA,Brinda buena atención,Despacha sus productos a tiempo,1013,4,23,986,"Ciudad jardin, palomar, Buenos Aires.",años,5
SPARETOUCH,https://perfil.mercadolibre.com.ar/SPARETOUCH,2,años,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,2,1,85,"Once, Capital Federal.",meses,4
TEAMX,https://perfil.mercadolibre.com.ar/TEAMX,1,año,51,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,19,1,0,18,"Belgrano, Capital Federal.",meses,4
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,años,36,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Berisso, Buenos Aires.",años,5
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,años,53,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Monte Castro, Capital Federal.",meses,4
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Capital Federal, Capital Federal.",años,5
TEXCELLVENTAS,https://perfil.mercadolibre.com.ar/TEXCELLVENTAS,2,años,171,NA,Brinda buena atención,Despacha sus productos a tiempo,71,1,1,69,"Olivos, Buenos Aires.",meses,4
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,años,194,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,2,1,130,"Palermo, Capital Federal.",años,2
IRBIT.STORE,https://perfil.mercadolibre.com.ar/IRBIT.STORE,3,años,552,NA,Brinda buena atención,Despacha sus productos a tiempo,396,0,2,394,"Belgrano, Capital Federal.",años,3
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,años,119,NA,Brinda buena atención,Despacha sus productos a tiempo,51,0,0,51,"Recoleta, Capital Federal.",meses,4
FPROCOP,https://perfil.mercadolibre.com.ar/FPROCOP,14,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,1,11,"Capital federal, Capital Federal.",años,5
AJPIN,https://perfil.mercadolibre.com.ar/AJPIN,6,años,49,NA,Brinda buena atención,Despacha sus productos a tiempo,41,0,0,41,"Villa Urquiza, Capital Federal.",años,5
CELUCEDISTRIBUCIONES,https://perfil.mercadolibre.com.ar/CELUCEDISTRIBUCIONES,12,años,808,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,149,9,2,138,"Reconquista, Santa Fe.",meses,4
NOE_FIRPO,https://perfil.mercadolibre.com.ar/NOE_FIRPO,8,años,90,NA,Brinda buena atención,Despacha sus productos con demora,37,0,0,37,"VillaLuro, Capital Federal.",meses,4
Pedidosfarma Tienda oficial,https://perfil.mercadolibre.com.ar/PEDIDOSFARMA?brandId=1359,3,años,51051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,13999,156,222,13621,"Belgrano, Capital Federal.",meses,4
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,años,36,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,1,27,"San Cristobal, Capital Federal.",años,5
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,año,228,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,141,3,3,135,"Morón, Buenos Aires.",meses,4
ANDYL2008,https://perfil.mercadolibre.com.ar/ANDYL2008,10,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Villa del Parque, Capital Federal.",años,5
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,años,703,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,566,2,10,554,"Ituzaingo, Buenos Aires.",años,5
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,años,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,118,0,5,113,"CAPITAL FEDERAL, Capital Federal.",años,5
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,año,204,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,3,0,34,Estados Unidos.,meses,4
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,años,119,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,1,3,92,"Caballito, Capital Federal.",años,5
SPORTSYANI,https://perfil.mercadolibre.com.ar/SPORTSYANI,4,años,752,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,222,4,9,209,"JOSE LEON SUAREZ, Buenos Aires.",meses,4
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,años,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,4,56,"Palermo, Capital Federal.",meses,4
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,años,474,NA,Brinda buena atención,Despacha sus productos a tiempo,310,1,3,306,"Paternal, Capital Federal.",años,2
TORDIJULIETA,https://perfil.mercadolibre.com.ar/TORDIJULIETA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Belgrano, Capital Federal.",NA,NA
TODOLIBREE,https://perfil.mercadolibre.com.ar/TODOLIBREE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Flores, Capital Federal.",NA,NA
JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,años,55,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Santa Fe, Santa Fe.",años,5
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,años,464,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,332,0,1,331,"Recoleta, Capital Federal.",años,3
ESTO_SE_USA,https://perfil.mercadolibre.com.ar/ESTO_SE_USA,9,años,184,NA,Brinda buena atención,Despacha sus productos a tiempo,79,0,2,77,"Haedo, Buenos Aires.",años,5
MAGALI.SOTELO,https://perfil.mercadolibre.com.ar/MAGALI.SOTELO,8,años,15,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Acassuso, Buenos Aires.",años,5
CINNAMONTECH,https://perfil.mercadolibre.com.ar/CINNAMONTECH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,3,0,2,"Almagro, Capital Federal.",NA,NA
ACCESORIOS CELSTORE,https://perfil.mercadolibre.com.ar/ACCESORIOS+CELSTORE,6,años,373,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,309,4,8,297,"Tortuguitas - Malvinas Argenti, Buenos Aires.",años,5
FABULMAN2018,https://perfil.mercadolibre.com.ar/FABULMAN2018,6,años,126,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,98,2,8,88,"CABA, Buenos Aires.",años,5
FRANCOCONTA,https://perfil.mercadolibre.com.ar/FRANCOCONTA,2,años,16,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Rosario, Santa Fe.",años,2
SPORTSGOODSAR,https://perfil.mercadolibre.com.ar/SPORTSGOODSAR,5,meses,571,NA,Brinda buena atención,Despacha sus productos a tiempo,14,2,2,10,China.,meses,4
COPELLOMARTIN,https://perfil.mercadolibre.com.ar/COPELLOMARTIN,10,años,60,NA,Brinda buena atención,Despacha sus productos con demora,16,0,0,16,"Belgrano, Capital Federal.",meses,4
JUNA698166,https://perfil.mercadolibre.com.ar/JUNA698166,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Villa Urquiza, Capital Federal.",NA,NA
ASIALLAVAMOSBAGSANDTRAVEL,https://perfil.mercadolibre.com.ar/ASIALLAVAMOSBAGSANDTRAVEL,1,año,67,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,1,20,"Mar del Plata, Buenos Aires.",meses,4
TUTECNOLP,https://perfil.mercadolibre.com.ar/TUTECNOLP,5,años,27,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"La Plata, Buenos Aires.",años,5
TRISTAN2,https://perfil.mercadolibre.com.ar/TRISTAN2,17,años,293,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,248,0,5,243,"Liniers, Capital Federal.",años,5
NICO0393,https://perfil.mercadolibre.com.ar/NICO0393,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Posadas, Misiones.",NA,NA
MUNDOAPPLEBELGRANO,https://perfil.mercadolibre.com.ar/MUNDOAPPLEBELGRANO,2,meses,30,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Capital Federal, Capital Federal.",meses,2
ARIELPABLO04,https://perfil.mercadolibre.com.ar/ARIELPABLO04,6,años,300,NA,Brinda buena atención,Despacha sus productos a tiempo,271,1,7,263,"Buenos Aires, Capital Federal.",años,5
MABEITI,https://perfil.mercadolibre.com.ar/MABEITI,12,años,23,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,1,15,"CABA, Capital Federal.",años,5
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,años,93,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,78,2,1,75,"Capital federal, Capital Federal.",años,5
MASTERCELBAIRES,https://perfil.mercadolibre.com.ar/MASTERCELBAIRES,5,años,106,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,53,0,0,53,"BUENOS AIRES, Capital Federal.",meses,4
MIDIGITALSTORE,https://perfil.mercadolibre.com.ar/MIDIGITALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Pinamar, Buenos Aires.",NA,NA
BARBIE SAMRA,https://perfil.mercadolibre.com.ar/BARBIE+SAMRA,13,años,75,NA,Brinda buena atención,Despacha sus productos a tiempo,53,0,1,52,"Villa Crespo, Capital Federal.",años,5
VENTAS-ONLINE-LANUS,https://perfil.mercadolibre.com.ar/VENTAS-ONLINE-LANUS,1,año,91,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,50,0,1,49,"Lanús oeste, Buenos Aires.",meses,4
CALDEROLIJONA,https://perfil.mercadolibre.com.ar/CALDEROLIJONA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ciudadela, Buenos Aires.",NA,NA
