seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DREAMDIGITAL,https://perfil.mercadolibre.com.ar/DREAMDIGITAL,2,2 años vendiendo en Mercado Libre,1323,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,524,Mala (10),Regular (16),Buena (498),"Belgrano, Capital Federal.",1323 ventas en los últimos 4 meses
MAS54MOBILESTORE,https://perfil.mercadolibre.com.ar/MAS54MOBILESTORE,10,10 meses vendiendo en Mercado Libre,139,NA,Brinda buena atención,Despacha sus productos a tiempo,69,Mala (0),Regular (1),Buena (68),"Avellaneda, Buenos Aires.",139 ventas en los últimos 4 meses
CLAVOSYGRAMPAS,https://perfil.mercadolibre.com.ar/CLAVOSYGRAMPAS,6,6 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Pompeya, Capital Federal.",85 ventas en los últimos 4 meses
MOBILE-MANIA,https://perfil.mercadolibre.com.ar/MOBILE-MANIA,2,2 años vendiendo en Mercado Libre,2512,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1548,Mala (8),Regular (20),Buena (1520),"Palermo, Capital Federal.",2512 ventas en los últimos 2 años
ACCESORIOSNET,https://perfil.mercadolibre.com.ar/ACCESORIOSNET,10,10 años vendiendo en Mercado Libre,88,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,39,Mala (0),Regular (2),Buena (37),"Microcentro, Capital Federal.",88 ventas en los últimos 4 meses
IAN.EZEQUIEL,https://perfil.mercadolibre.com.ar/IAN.EZEQUIEL,8,8 años vendiendo en Mercado Libre,173,NA,Brinda buena atención,Despacha sus productos a tiempo,151,Mala (4),Regular (6),Buena (141),"Parque Chacabuco, Capital Federal.",173 ventas en los últimos 5 años
NEATHARD,https://perfil.mercadolibre.com.ar/NEATHARD,1,1 año vendiendo en Mercado Libre,375,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,189,Mala (4),Regular (7),Buena (178),"Villa Elisa, La Plata, Buenos Aires.",375 ventas en el último año
ONE-STORE ELECTRONICS,https://perfil.mercadolibre.com.ar/ONE-STORE+ELECTRONICS,6,6 años vendiendo en Mercado Libre,347,NA,Brinda buena atención,Despacha sus productos a tiempo,327,Mala (2),Regular (0),Buena (325),"San Nicolás, Capital Federal.",347 ventas en los últimos 5 años
WESTLANDTECH,https://perfil.mercadolibre.com.ar/WESTLANDTECH,8,8 años vendiendo en Mercado Libre,1065,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,314,Mala (3),Regular (6),Buena (305),"Villa Luzuriaga, Buenos Aires.",1065 ventas en los últimos 4 meses
SMARTFIX.CASES,https://perfil.mercadolibre.com.ar/SMARTFIX.CASES,1,1 año vendiendo en Mercado Libre,98,NA,Brinda buena atención,Despacha sus productos con demora,34,Mala (0),Regular (2),Buena (32),"Belgrano, Capital Federal.",98 ventas en el último año
BILLY-S,https://perfil.mercadolibre.com.ar/BILLY-S,12,12 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"La Plata, Buenos Aires.",61 ventas en los últimos 4 meses
DIGITALWAREHOUSEAR,https://perfil.mercadolibre.com.ar/DIGITALWAREHOUSEAR,1,1 año vendiendo en Mercado Libre,695,NA,Brinda buena atención,Despacha sus productos a tiempo,102,Mala (4),Regular (3),Buena (95),Estados Unidos.,695 ventas en los últimos 4 meses
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,5 años vendiendo en Mercado Libre,7232,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3313,Mala (12),Regular (43),Buena (3258),"Microcentro, Capital Federal.",7232 ventas en los últimos 4 meses
SCOCCARO,https://perfil.mercadolibre.com.ar/SCOCCARO,12,12 años vendiendo en Mercado Libre,334,NA,Brinda buena atención,Despacha sus productos a tiempo,228,Mala (2),Regular (1),Buena (225),"Villa Urquiza, Capital Federal.",334 ventas en los últimos 5 años
ACCESSORIES4U,https://perfil.mercadolibre.com.ar/ACCESSORIES4U,7,7 años vendiendo en Mercado Libre,1337,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1003,Mala (2),Regular (10),Buena (991),"PALERMO, Capital Federal.",1337 ventas en los últimos 5 años
PIROTECH,https://perfil.mercadolibre.com.ar/PIROTECH,11,11 meses vendiendo en Mercado Libre,1806,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,487,Mala (18),Regular (21),Buena (448),"Monserrat, Capital Federal.",1806 ventas en los últimos 4 meses
TECH WAREHOUSE,https://perfil.mercadolibre.com.ar/TECH+WAREHOUSE,2,2 años vendiendo en Mercado Libre,191,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,117,Mala (0),Regular (1),Buena (116),"Recoleta, Capital Federal.",191 ventas en los últimos 4 meses
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,14 años vendiendo en Mercado Libre,194,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,88,Mala (0),Regular (2),Buena (86),"Maipú, Mendoza.",194 ventas en los últimos 5 años
APPLEDOOR,https://perfil.mercadolibre.com.ar/APPLEDOOR,11,11 años vendiendo en Mercado Libre,1101,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,852,Mala (1),Regular (2),Buena (849),"ESCOBAR - MATHEU, Buenos Aires.",1101 ventas en los últimos 5 años
ACTIVACIONES CRESPO,https://perfil.mercadolibre.com.ar/ACTIVACIONES+CRESPO,7,7 años vendiendo en Mercado Libre,1407,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,542,Mala (17),Regular (5),Buena (520),"Villa Crespo, Capital Federal.",1407 ventas en los últimos 4 meses
CONTROLES TRIBUNALES,https://perfil.mercadolibre.com.ar/CONTROLES+TRIBUNALES,4,4 años vendiendo en Mercado Libre,554,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,247,Mala (2),Regular (5),Buena (240),"Tribunales, Capital Federal.",554 ventas en los últimos 4 meses
MUNDOSILICONA,https://perfil.mercadolibre.com.ar/MUNDOSILICONA,7,7 años vendiendo en Mercado Libre,198,NA,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"Caballito, Capital Federal.",198 ventas en los últimos 4 meses
LUNGHABA,https://perfil.mercadolibre.com.ar/LUNGHABA,2,2 años vendiendo en Mercado Libre,67,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Palermo, Capital Federal.",67 ventas en los últimos 4 meses
MEGASOFTONLINE,https://perfil.mercadolibre.com.ar/MEGASOFTONLINE,8,8 años vendiendo en Mercado Libre,133,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,120,Mala (1),Regular (5),Buena (114),"Flores, Capital Federal.",133 ventas en los últimos 5 años
TODOPROVEEDURIA,https://perfil.mercadolibre.com.ar/TODOPROVEEDURIA,2,2 años vendiendo en Mercado Libre,130,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,106,Mala (1),Regular (1),Buena (104),"Caballito, Capital Federal.",130 ventas en los últimos 2 años
JJLGROUPSRLTODOCELULAR,https://perfil.mercadolibre.com.ar/JJLGROUPSRLTODOCELULAR,1,1 año vendiendo en Mercado Libre,601,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,135,Mala (3),Regular (2),Buena (130),"Alta Gracia, Córdoba.",601 ventas en los últimos 4 meses
CRISCARP2,https://perfil.mercadolibre.com.ar/CRISCARP2,2,2 años vendiendo en Mercado Libre,561,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,356,Mala (2),Regular (2),Buena (352),"Morón, Buenos Aires.",561 ventas en los últimos 2 años
NEWPOINTSTORE,https://perfil.mercadolibre.com.ar/NEWPOINTSTORE,2,2 años vendiendo en Mercado Libre,149,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,101,Mala (0),Regular (0),Buena (101),"Núñez, Capital Federal.",149 ventas en los últimos 2 años
BELGRANOSMARTCELL,https://perfil.mercadolibre.com.ar/BELGRANOSMARTCELL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Belgrano, Capital Federal.",NA
KARAELCANO,https://perfil.mercadolibre.com.ar/KARAELCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA
SINOPSYSSHOP,https://perfil.mercadolibre.com.ar/SINOPSYSSHOP,2,2 años vendiendo en Mercado Libre,1304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,369,Mala (4),Regular (6),Buena (359),"San Isidro, Buenos Aires.",1304 ventas en los últimos 4 meses
FLOWERTECH,https://perfil.mercadolibre.com.ar/FLOWERTECH,3,3 años vendiendo en Mercado Libre,288,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,171,Mala (3),Regular (1),Buena (167),"Gral pacheco, Buenos Aires.",288 ventas en los últimos 3 años
DECODORA,https://perfil.mercadolibre.com.ar/DECODORA,4,4 años vendiendo en Mercado Libre,112,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,Mala (0),Regular (2),Buena (77),"Palermo, Capital Federal.",112 ventas en los últimos 4 años
AREBITOS,https://perfil.mercadolibre.com.ar/AREBITOS,19,19 años vendiendo en Mercado Libre,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,Mala (2),Regular (2),Buena (103),"Balvanera, Capital Federal.",263 ventas en los últimos 4 meses
MOTO_OUTLET,https://perfil.mercadolibre.com.ar/MOTO_OUTLET,10,10 años vendiendo en Mercado Libre,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"Capital Federal, Capital Federal.",168 ventas en los últimos 4 meses
POLO CEL,https://perfil.mercadolibre.com.ar/POLO+CEL,6,6 años vendiendo en Mercado Libre,8707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2651,Mala (75),Regular (69),Buena (2507),"Villa Crespo, Capital Federal.",8707 ventas en los últimos 4 meses
ONECLICKARG,https://perfil.mercadolibre.com.ar/ONECLICKARG,3,3 años vendiendo en Mercado Libre,184,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (0),Regular (0),Buena (59),"Cañitas, Capital Federal.",184 ventas en los últimos 4 meses
VENTAS.ID,https://perfil.mercadolibre.com.ar/VENTAS.ID,9,9 años vendiendo en Mercado Libre,316,NA,Brinda buena atención,Despacha sus productos con demora,192,Mala (0),Regular (1),Buena (191),"Villa Urquiza, Capital Federal.",316 ventas en los últimos 5 años
TECH BOUTIQUE,https://perfil.mercadolibre.com.ar/TECH+BOUTIQUE,11,11 años vendiendo en Mercado Libre,519,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,169,Mala (1),Regular (2),Buena (166),"Recoleta, Capital Federal.",519 ventas en los últimos 4 meses
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,9 años vendiendo en Mercado Libre,989,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,343,Mala (6),Regular (4),Buena (333),"General San Martín, Buenos Aires.",989 ventas en los últimos 4 meses
ELGATOTOM,https://perfil.mercadolibre.com.ar/ELGATOTOM,15,15 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Microcentro, Capital Federal.",14 ventas en los últimos 5 años
FOCHO-TECNO,https://perfil.mercadolibre.com.ar/FOCHO-TECNO,3,3 meses vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Capital Federal, Capital Federal.",37 ventas en los últimos 3 meses
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,13 años vendiendo en Mercado Libre,11210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3688,Mala (29),Regular (80),Buena (3579),"CONGRESO BALVANERA CENTRO, Capital Federal.",11210 ventas en los últimos 4 meses
AGUSTNMAMMINO,https://perfil.mercadolibre.com.ar/AGUSTNMAMMINO,4,4 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (1),Regular (1),Buena (23),"LA PLATA, Buenos Aires.",51 ventas en los últimos 4 años
ROCIOTAR,https://perfil.mercadolibre.com.ar/ROCIOTAR,3,3 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (0),Buena (58),"Flores, Capital Federal.",84 ventas en los últimos 3 años
VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,4 años vendiendo en Mercado Libre,2180,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,532,Mala (7),Regular (6),Buena (519),"BARRACAS, Capital Federal.",2180 ventas en los últimos 4 meses
TIN2818,https://perfil.mercadolibre.com.ar/TIN2818,2,2 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (1),Regular (1),Buena (34),"Martinez, Buenos Aires.",44 ventas en los últimos 2 años
DIRECTGOLF,https://perfil.mercadolibre.com.ar/DIRECTGOLF,14,14 años vendiendo en Mercado Libre,593,NA,Brinda buena atención,Despacha sus productos a tiempo,507,Mala (1),Regular (4),Buena (502),"San Telmo, Capital Federal.",593 ventas en los últimos 5 años
COVER_CELL,https://perfil.mercadolibre.com.ar/COVER_CELL,6,6 años vendiendo en Mercado Libre,1699,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,548,Mala (10),Regular (17),Buena (521),"Devoto, Capital Federal.",1699 ventas en los últimos 4 meses
DAP-IMPORTADOS,https://perfil.mercadolibre.com.ar/DAP-IMPORTADOS,1,1 año vendiendo en Mercado Libre,81,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Microcentro, Capital Federal.",81 ventas en el último año
DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,2 años vendiendo en Mercado Libre,1559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,545,Mala (3),Regular (2),Buena (540),"Boedo, Capital Federal.",1559 ventas en los últimos 4 meses
ABIANCALANA,https://perfil.mercadolibre.com.ar/ABIANCALANA,16,16 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Despacha sus productos a tiempo,102,Mala (0),Regular (3),Buena (99),"Nuñez, Capital Federal.",109 ventas en los últimos 5 años
GLOBALTRADER S.A.,https://perfil.mercadolibre.com.ar/GLOBALTRADER+S.A.,3,3 años vendiendo en Mercado Libre,110,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,45,Mala (0),Regular (2),Buena (43),"San Cristobal, Capital Federal.",110 ventas en los últimos 4 meses
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,5 años vendiendo en Mercado Libre,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (0),Regular (4),Buena (51),"Capitalfederal, Capital Federal.",130 ventas en los últimos 4 meses
JAV_LEON2006,https://perfil.mercadolibre.com.ar/JAV_LEON2006,13,13 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Rosario, Santa Fe.",22 ventas en los últimos 5 años
PINKCELLSTORE,https://perfil.mercadolibre.com.ar/PINKCELLSTORE,4,4 años vendiendo en Mercado Libre,208,NA,Brinda buena atención,Despacha sus productos a tiempo,122,Mala (2),Regular (1),Buena (119),"Recoleta, Capital Federal.",208 ventas en los últimos 4 meses
DRESSMYCELL.ML,https://perfil.mercadolibre.com.ar/DRESSMYCELL.ML,6,6 meses vendiendo en Mercado Libre,595,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,Mala (1),Regular (3),Buena (178),"CABALLITO, Capital Federal.",595 ventas en los últimos 4 meses
QUIEROESO YA,https://perfil.mercadolibre.com.ar/QUIEROESO+YA,1,1 año vendiendo en Mercado Libre,10264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2526,Mala (70),Regular (78),Buena (2378),"Recoleta, Capital Federal.",10264 ventas en los últimos 4 meses
HARDSOFTPCAR,https://perfil.mercadolibre.com.ar/HARDSOFTPCAR,3,3 años vendiendo en Mercado Libre,45,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Villa Devoto, Capital Federal.",45 ventas en los últimos 3 años
NATIGUARDIA,https://perfil.mercadolibre.com.ar/NATIGUARDIA,10,10 años vendiendo en Mercado Libre,609,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,212,Mala (1),Regular (1),Buena (210),"Palermo Hollywood, Capital Federal.",609 ventas en los últimos 4 meses
MONICARIELLO,https://perfil.mercadolibre.com.ar/MONICARIELLO,5,5 años vendiendo en Mercado Libre,122,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (1),Regular (1),Buena (40),"Barrio Norte, Capital Federal.",122 ventas en los últimos 4 meses
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,12 años vendiendo en Mercado Libre,2636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,847,Mala (10),Regular (22),Buena (815),"Microcentro, Capital Federal.",2636 ventas en los últimos 4 meses
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,16 años vendiendo en Mercado Libre,155,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,Mala (0),Regular (1),Buena (124),"Almagro, Capital Federal.",155 ventas en los últimos 5 años
BAREABARBARA,https://perfil.mercadolibre.com.ar/BAREABARBARA,4,4 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Tostado, Santa Fe.",27 ventas en los últimos 4 años
TECNO-SUR23,https://perfil.mercadolibre.com.ar/TECNO-SUR23,6,6 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Longchamps, Buenos Aires.",23 ventas en los últimos 5 años
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,1 año vendiendo en Mercado Libre,276,NA,Brinda buena atención,Despacha sus productos a tiempo,195,Mala (0),Regular (3),Buena (192),"San Cristobal, Capital Federal.",276 ventas en el último año
TECNOWELLVENTAS,https://perfil.mercadolibre.com.ar/TECNOWELLVENTAS,6,6 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Parque Avellaneda, Capital Federal.",12 ventas en los últimos 6 meses
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,5 años vendiendo en Mercado Libre,1015,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,Mala (3),Regular (6),Buena (288),"Córdoba, Córdoba.",1015 ventas en los últimos 4 meses
MARIVAZ2014,https://perfil.mercadolibre.com.ar/MARIVAZ2014,6,6 años vendiendo en Mercado Libre,221,NA,Brinda buena atención,Despacha sus productos a tiempo,192,Mala (0),Regular (3),Buena (189),"Puerto Madero, Capital Federal.",221 ventas en los últimos 5 años
SMART-FIX,https://perfil.mercadolibre.com.ar/SMART-FIX,1,1 año vendiendo en Mercado Libre,369,NA,Brinda buena atención,Despacha sus productos a tiempo,173,Mala (2),Regular (0),Buena (171),"Belgrano, Capital Federal.",369 ventas en los últimos 4 meses
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,13 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (2),Buena (14),"Urquiza, Capital Federal.",19 ventas en los últimos 5 años
AYKIKE VILLALURO,https://perfil.mercadolibre.com.ar/AYKIKE+VILLALURO,1,1 año vendiendo en Mercado Libre,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,Mala (0),Regular (2),Buena (82),"Villa Luro, Capital Federal.",217 ventas en los últimos 4 meses
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Brandsen, Buenos Aires.",NA
SUPEDIDOSMART,https://perfil.mercadolibre.com.ar/SUPEDIDOSMART,1,1 año vendiendo en Mercado Libre,307,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,118,Mala (1),Regular (5),Buena (112),"Microcentro, Capital Federal.",307 ventas en los últimos 4 meses
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,1 año vendiendo en Mercado Libre,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),Estados Unidos.,50 ventas en los últimos 4 meses
ACETTA,https://perfil.mercadolibre.com.ar/ACETTA,17,17 años vendiendo en Mercado Libre,137,NA,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (2),Regular (0),Buena (102),"Villa Devoto, Capital Federal.",137 ventas en los últimos 5 años
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,7 años vendiendo en Mercado Libre,380,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,158,Mala (3),Regular (3),Buena (152),"Lanús, Buenos Aires.",380 ventas en los últimos 4 meses
FLORCITAS2006,https://perfil.mercadolibre.com.ar/FLORCITAS2006,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Vicente López, Buenos Aires.",NA
TECNOCOMPRO.,https://perfil.mercadolibre.com.ar/TECNOCOMPRO.,3,3 años vendiendo en Mercado Libre,274,NA,Brinda buena atención,Despacha sus productos a tiempo,161,Mala (2),Regular (7),Buena (152),"Barracas, Capital Federal.",274 ventas en los últimos 4 meses
AQU CASES,https://perfil.mercadolibre.com.ar/AQU+CASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lomas de Zamora, Buenos Aires.",NA
NEWSVENTAS.,https://perfil.mercadolibre.com.ar/NEWSVENTAS.,13,13 años vendiendo en Mercado Libre,487,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,209,Mala (3),Regular (0),Buena (206),"Flores, Capital Federal.",487 ventas en los últimos 4 meses
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,3 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Carlos Casares, Buenos Aires.",32 ventas en los últimos 3 años
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,9 meses vendiendo en Mercado Libre,196,NA,Brinda buena atención,Despacha sus productos a tiempo,126,Mala (2),Regular (2),Buena (122),"Abasto, Capital Federal.",196 ventas en los últimos 4 meses
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,10 años vendiendo en Mercado Libre,315,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,113,Mala (4),Regular (3),Buena (106),"Villa Urquiza, Capital Federal.",315 ventas en los últimos 4 meses
TATO6217332,https://perfil.mercadolibre.com.ar/TATO6217332,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Cordoba, Córdoba.",NA
PARKITO 2014,https://perfil.mercadolibre.com.ar/PARKITO+2014,7,7 años vendiendo en Mercado Libre,178,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,84,Mala (2),Regular (0),Buena (82),"Ciudad Autonoma de Buenos Aire, Capital Federal.",178 ventas en los últimos 4 meses
PAOZAIATZ,https://perfil.mercadolibre.com.ar/PAOZAIATZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Caballito, Capital Federal.",NA
2 MARGARITAS,https://perfil.mercadolibre.com.ar/2+MARGARITAS,11,11 años vendiendo en Mercado Libre,203,NA,Brinda buena atención,Despacha sus productos con demora,68,Mala (1),Regular (0),Buena (67),"RAMOS MEJIA, Buenos Aires.",203 ventas en los últimos 4 meses
PRILUX,https://perfil.mercadolibre.com.ar/PRILUX,4,4 años vendiendo en Mercado Libre,254,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,204,Mala (0),Regular (3),Buena (201),"Capital federal, Capital Federal.",254 ventas en los últimos 4 años
FRANAAE13,https://perfil.mercadolibre.com.ar/FRANAAE13,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Casilda, Santa Fe.",NA
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,4 años vendiendo en Mercado Libre,907,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,665,Mala (2),Regular (13),Buena (650),"San Fernando, Buenos Aires.",907 ventas en los últimos 4 años
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,12 años vendiendo en Mercado Libre,267,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (0),Regular (0),Buena (82),"Ciudad Autónoma de Buenos Aire, Capital Federal.",267 ventas en los últimos 4 meses
CEEV8289030,https://perfil.mercadolibre.com.ar/CEEV8289030,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"San Fernando, Buenos Aires.",NA
HUMOFFEROSAAMELIA,https://perfil.mercadolibre.com.ar/HUMOFFEROSAAMELIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Caba, Capital Federal.",NA
ONCELULAR-AR,https://perfil.mercadolibre.com.ar/ONCELULAR-AR,10,10 años vendiendo en Mercado Libre,186,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,94,Mala (2),Regular (3),Buena (89),"San Nicolás, Capital Federal.",186 ventas en los últimos 4 meses
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,11 años vendiendo en Mercado Libre,1284,NA,Brinda buena atención,Despacha sus productos a tiempo,1013,Mala (4),Regular (23),Buena (986),"Ciudad jardin, palomar, Buenos Aires.",1284 ventas en los últimos 5 años
SPARETOUCH,https://perfil.mercadolibre.com.ar/SPARETOUCH,2,2 años vendiendo en Mercado Libre,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,Mala (2),Regular (1),Buena (85),"Once, Capital Federal.",408 ventas en los últimos 4 meses
